Applicant_ID,default_status
Apcnt_1082180,0.27783623
Apcnt_1082184,0.2557279
Apcnt_1082204,0.25843075
Apcnt_1082212,0.25514722
Apcnt_1082244,0.25365895
Apcnt_1082248,0.23456617
Apcnt_1082256,0.24711554
Apcnt_1082292,0.26452848
Apcnt_1082300,0.26329574
Apcnt_1082316,0.2603138
Apcnt_1082324,0.28065962
Apcnt_1082332,0.26368403
Apcnt_1082336,0.262204
Apcnt_1082344,0.25279787
Apcnt_1082348,0.24448529
Apcnt_1082356,0.2577239
Apcnt_1082364,0.24501173
Apcnt_1082404,0.26776487
Apcnt_1082416,0.24675407
Apcnt_1082424,0.29082763
Apcnt_1082428,0.27657482
Apcnt_1082436,0.2601318
Apcnt_1082444,0.24433377
Apcnt_1082480,0.24066454
Apcnt_1082484,0.25560728
Apcnt_1082488,0.26052526
Apcnt_1082496,0.26094958
Apcnt_1082500,0.26468894
Apcnt_1082508,0.2566037
Apcnt_1082524,0.31183898
Apcnt_1082548,0.24865423
Apcnt_1082552,0.25103426
Apcnt_1082556,0.23829718
Apcnt_1082564,0.25314957
Apcnt_1082572,0.25074974
Apcnt_1082596,0.26236346
Apcnt_1082608,0.23259698
Apcnt_1082612,0.28975606
Apcnt_1082616,0.25314957
Apcnt_1082620,0.26537472
Apcnt_1082636,0.25784868
Apcnt_1082656,0.25558355
Apcnt_1082668,0.23481886
Apcnt_1082680,0.2511361
Apcnt_1082712,0.24126054
Apcnt_1082720,0.25163814
Apcnt_1082724,0.25260362
Apcnt_1082732,0.26338208
Apcnt_1082744,0.25149304
Apcnt_1082748,0.27274022
Apcnt_1082764,0.26025787
Apcnt_1082772,0.2449557
Apcnt_1082776,0.2840229
Apcnt_1082800,0.2411066
Apcnt_1082812,0.24444921
Apcnt_1082820,0.2549221
Apcnt_1082840,0.26969406
Apcnt_1082844,0.24960057
Apcnt_1082852,0.26511604
Apcnt_1082860,0.25810793
Apcnt_1082864,0.2464031
Apcnt_1082872,0.24462008
Apcnt_1082876,0.25314957
Apcnt_1082880,0.29042456
Apcnt_1082884,0.26146692
Apcnt_1082892,0.24735688
Apcnt_1082916,0.24028966
Apcnt_1082924,0.25452226
Apcnt_1082928,0.23791575
Apcnt_1082964,0.25456417
Apcnt_1082968,0.25208184
Apcnt_1082980,0.24780993
Apcnt_1082988,0.26451656
Apcnt_1082996,0.26472503
Apcnt_1083016,0.23259303
Apcnt_1083020,0.24901564
Apcnt_1083056,0.25077426
Apcnt_1083076,0.2567076
Apcnt_1083104,0.27796242
Apcnt_1083112,0.2445496
Apcnt_1083124,0.24829616
Apcnt_1083152,0.26289156
Apcnt_1083176,0.25820696
Apcnt_1083180,0.2700159
Apcnt_1083192,0.2631123
Apcnt_1083216,0.26231006
Apcnt_1083220,0.26832324
Apcnt_1083228,0.30210063
Apcnt_1083240,0.26434773
Apcnt_1083248,0.28684437
Apcnt_1083252,0.37291744
Apcnt_1083256,0.2615365
Apcnt_1083260,0.2945022
Apcnt_1083264,0.27417734
Apcnt_1083276,0.23609525
Apcnt_1083284,0.2594349
Apcnt_1083292,0.24898715
Apcnt_1083296,0.25602895
Apcnt_1083312,0.24090949
Apcnt_1083336,0.34825575
Apcnt_1083340,0.24401073
Apcnt_1083344,0.25386366
Apcnt_1083356,0.24715675
Apcnt_1083360,0.2561955
Apcnt_1083368,0.24558836
Apcnt_1083372,0.24214542
Apcnt_1083380,0.25257787
Apcnt_1083388,0.24818264
Apcnt_1083416,0.24600655
Apcnt_1083420,0.26454338
Apcnt_1083428,0.25188908
Apcnt_1083432,0.21960342
Apcnt_1083488,0.25563458
Apcnt_1083492,0.25778124
Apcnt_1083504,0.30781114
Apcnt_1083516,0.25006682
Apcnt_1083536,0.26122603
Apcnt_1083548,0.25776535
Apcnt_1083564,0.2651917
Apcnt_1083596,0.26690635
Apcnt_1083604,0.25457618
Apcnt_1083612,0.26708373
Apcnt_1083616,0.25433657
Apcnt_1083644,0.2519495
Apcnt_1083652,0.2755614
Apcnt_1083668,0.24353413
Apcnt_1083672,0.26731738
Apcnt_1083688,0.25157145
Apcnt_1083696,0.29804438
Apcnt_1083712,0.2232538
Apcnt_1083716,0.25373444
Apcnt_1083728,0.26723865
Apcnt_1083744,0.24920796
Apcnt_1083760,0.2733798
Apcnt_1083784,0.2511737
Apcnt_1083788,0.24452597
Apcnt_1083796,0.26295218
Apcnt_1083800,0.2576924
Apcnt_1083824,0.2242716
Apcnt_1083828,0.24472897
Apcnt_1083844,0.2650506
Apcnt_1083856,0.24976082
Apcnt_1083860,0.25820696
Apcnt_1083880,0.24192293
Apcnt_1083884,0.25392163
Apcnt_1083888,0.25954157
Apcnt_1083908,0.23967594
Apcnt_1083912,0.24688679
Apcnt_1083952,0.25343096
Apcnt_1083964,0.25194073
Apcnt_1083968,0.26807937
Apcnt_1083972,0.25164142
Apcnt_1084000,0.25399086
Apcnt_1084020,0.2452047
Apcnt_1084024,0.23699176
Apcnt_1084040,0.25008896
Apcnt_1084048,0.2750838
Apcnt_1084076,0.30431187
Apcnt_1084080,0.2544498
Apcnt_1084084,0.2462931
Apcnt_1084088,0.2539238
Apcnt_1084116,0.27128258
Apcnt_1084152,0.26923177
Apcnt_1084164,0.25249335
Apcnt_1084180,0.26533613
Apcnt_1084188,0.26903918
Apcnt_1084196,0.25688452
Apcnt_1084200,0.26592895
Apcnt_1084220,0.25751552
Apcnt_1084224,0.26434392
Apcnt_1084236,0.266444
Apcnt_1084280,0.2657803
Apcnt_1084284,0.24317107
Apcnt_1084296,0.3025342
Apcnt_1084304,0.25067556
Apcnt_1084316,0.3079606
Apcnt_1084328,0.26094764
Apcnt_1084336,0.24523441
Apcnt_1084348,0.2530112
Apcnt_1084352,0.24449746
Apcnt_1084360,0.27171624
Apcnt_1084376,0.28760222
Apcnt_1084384,0.24111259
Apcnt_1084388,0.2521216
Apcnt_1084404,0.27868193
Apcnt_1084416,0.25809234
Apcnt_1084420,0.26498598
Apcnt_1084456,0.25707722
Apcnt_1084460,0.25302902
Apcnt_1084464,0.24234468
Apcnt_1084468,0.27484342
Apcnt_1084472,0.2603815
Apcnt_1084476,0.24594802
Apcnt_1084480,0.2530083
Apcnt_1084484,0.25923023
Apcnt_1084496,0.2537777
Apcnt_1084512,0.28215098
Apcnt_1084524,0.25184312
Apcnt_1084536,0.24736376
Apcnt_1084552,0.25812817
Apcnt_1084576,0.25954157
Apcnt_1084592,0.24202149
Apcnt_1084596,0.25651017
Apcnt_1084600,0.24335247
Apcnt_1084616,0.2625652
Apcnt_1084636,0.24499577
Apcnt_1084688,0.25430608
Apcnt_1084712,0.28407076
Apcnt_1084724,0.23979922
Apcnt_1084744,0.26142478
Apcnt_1084772,0.2639597
Apcnt_1084788,0.21015935
Apcnt_1084804,0.34894648
Apcnt_1084812,0.2798226
Apcnt_1084816,0.25080043
Apcnt_1084828,0.25854135
Apcnt_1084832,0.24973242
Apcnt_1084840,0.28088582
Apcnt_1084860,0.25308755
Apcnt_1084872,0.25532916
Apcnt_1084880,0.25060797
Apcnt_1084896,0.25599778
Apcnt_1084924,0.25398204
Apcnt_1084928,0.24736376
Apcnt_1084936,0.25513014
Apcnt_1084960,0.26402888
Apcnt_1085004,0.24780993
Apcnt_1085016,0.2548624
Apcnt_1085028,0.25272742
Apcnt_1085040,0.27611062
Apcnt_1085044,0.25060797
Apcnt_1085064,0.2563071
Apcnt_1085092,0.24091956
Apcnt_1085104,0.29817998
Apcnt_1085108,0.23853348
Apcnt_1085112,0.2709131
Apcnt_1085132,0.26036954
Apcnt_1085148,0.24826494
Apcnt_1085164,0.2564437
Apcnt_1085168,0.25304803
Apcnt_1085188,0.29176503
Apcnt_1085200,0.26149866
Apcnt_1085208,0.2509494
Apcnt_1085216,0.2537777
Apcnt_1085228,0.25671276
Apcnt_1085252,0.27352157
Apcnt_1085268,0.23773523
Apcnt_1085300,0.2503272
Apcnt_1085304,0.24963017
Apcnt_1085312,0.25191578
Apcnt_1085316,0.26584733
Apcnt_1085380,0.24047126
Apcnt_1085388,0.25382748
Apcnt_1085408,0.24527043
Apcnt_1085416,0.25251928
Apcnt_1085424,0.2373406
Apcnt_1085448,0.2698802
Apcnt_1085452,0.25326458
Apcnt_1085480,0.2634411
Apcnt_1085484,0.26549715
Apcnt_1085496,0.26252064
Apcnt_1085512,0.254276
Apcnt_1085568,0.23935004
Apcnt_1085584,0.27853054
Apcnt_1085588,0.25243136
Apcnt_1085604,0.25848725
Apcnt_1085608,0.27868208
Apcnt_1085620,0.25815558
Apcnt_1085636,0.25826085
Apcnt_1085652,0.25966534
Apcnt_1085668,0.26743096
Apcnt_1085672,0.25746188
Apcnt_1085680,0.24458146
Apcnt_1085684,0.24640808
Apcnt_1085688,0.23830493
Apcnt_1085700,0.24814473
Apcnt_1085708,0.25606057
Apcnt_1085712,0.2518781
Apcnt_1085744,0.25771612
Apcnt_1085756,0.24714556
Apcnt_1085780,0.249445
Apcnt_1085840,0.25746492
Apcnt_1085844,0.2538704
Apcnt_1085860,0.2478826
Apcnt_1085872,0.25489715
Apcnt_1085876,0.26250383
Apcnt_1085888,0.25256476
Apcnt_1085932,0.25720713
Apcnt_1085944,0.27374148
Apcnt_1085964,0.26207235
Apcnt_1085988,0.25498062
Apcnt_1085996,0.26916245
Apcnt_1086000,0.28622454
Apcnt_1086004,0.25849858
Apcnt_1086044,0.23167385
Apcnt_1086048,0.26151896
Apcnt_1086080,0.27327034
Apcnt_1086084,0.24705893
Apcnt_1086088,0.25502324
Apcnt_1086112,0.25483245
Apcnt_1086120,0.25340354
Apcnt_1086128,0.24709001
Apcnt_1086132,0.24402088
Apcnt_1086136,0.2547237
Apcnt_1086140,0.24404825
Apcnt_1086156,0.2189357
Apcnt_1086164,0.2631236
Apcnt_1086176,0.24736376
Apcnt_1086200,0.26586866
Apcnt_1086220,0.26085103
Apcnt_1086244,0.2574259
Apcnt_1086252,0.23917927
Apcnt_1086272,0.2451424
Apcnt_1086276,0.27264673
Apcnt_1086308,0.2841919
Apcnt_1086372,0.25754967
Apcnt_1086392,0.25205866
Apcnt_1086396,0.24923459
Apcnt_1086404,0.2629118
Apcnt_1086428,0.24292679
Apcnt_1086436,0.24745871
Apcnt_1086448,0.2367411
Apcnt_1086464,0.35818803
Apcnt_1086472,0.27579844
Apcnt_1086484,0.26098055
Apcnt_1086500,0.28718323
Apcnt_1086504,0.25779346
Apcnt_1086508,0.25917032
Apcnt_1086524,0.23103966
Apcnt_1086532,0.25041133
Apcnt_1086568,0.25406474
Apcnt_1086572,0.25548008
Apcnt_1086576,0.24794376
Apcnt_1086600,0.256474
Apcnt_1086628,0.25251764
Apcnt_1086644,0.25577542
Apcnt_1086676,0.24461387
Apcnt_1086684,0.26584136
Apcnt_1086700,0.2673035
Apcnt_1086716,0.25431368
Apcnt_1086740,0.2668119
Apcnt_1086744,0.28343263
Apcnt_1086764,0.26079232
Apcnt_1086772,0.26162276
Apcnt_1086784,0.24717957
Apcnt_1086788,0.2737677
Apcnt_1086796,0.25922292
Apcnt_1086804,0.25314957
Apcnt_1086812,0.25272927
Apcnt_1086816,0.25569823
Apcnt_1086872,0.24111259
Apcnt_1086876,0.27705392
Apcnt_1086884,0.2530247
Apcnt_1086896,0.24887474
Apcnt_1086900,0.23828982
Apcnt_1086904,0.23996697
Apcnt_1086924,0.25047764
Apcnt_1086928,0.2446903
Apcnt_1086956,0.24799593
Apcnt_1086972,0.24698703
Apcnt_1087000,0.24709737
Apcnt_1087004,0.21545407
Apcnt_1087008,0.26843545
Apcnt_1087028,0.24846192
Apcnt_1087036,0.24458808
Apcnt_1087040,0.27058765
Apcnt_1087076,0.25126094
Apcnt_1087080,0.251395
Apcnt_1087112,0.27005562
Apcnt_1087144,0.24841966
Apcnt_1087152,0.24728583
Apcnt_1087184,0.24098666
Apcnt_1087228,0.24674276
Apcnt_1087232,0.25628436
Apcnt_1087240,0.35100225
Apcnt_1087248,0.26903483
Apcnt_1087284,0.24669927
Apcnt_1087288,0.25557882
Apcnt_1087292,0.2807227
Apcnt_1087304,0.27054587
Apcnt_1087308,0.25561798
Apcnt_1087316,0.26806107
Apcnt_1087324,0.2574494
Apcnt_1087332,0.25116768
Apcnt_1087336,0.25429988
Apcnt_1087340,0.26033756
Apcnt_1087344,0.2481901
Apcnt_1087352,0.2555069
Apcnt_1087356,0.2455437
Apcnt_1087364,0.24831097
Apcnt_1087368,0.25447476
Apcnt_1087376,0.25959
Apcnt_1087400,0.2755237
Apcnt_1087420,0.24202535
Apcnt_1087428,0.2546521
Apcnt_1087436,0.25261936
Apcnt_1087440,0.2635053
Apcnt_1087444,0.2537777
Apcnt_1087464,0.25757477
Apcnt_1087472,0.25114337
Apcnt_1087488,0.24345183
Apcnt_1087492,0.2671794
Apcnt_1087516,0.2546462
Apcnt_1087536,0.23969807
Apcnt_1087544,0.25181502
Apcnt_1087552,0.26864475
Apcnt_1087556,0.24564596
Apcnt_1087564,0.25826842
Apcnt_1087588,0.33695242
Apcnt_1087608,0.2537275
Apcnt_1087636,0.26258174
Apcnt_1087640,0.24401775
Apcnt_1087664,0.26588473
Apcnt_1087668,0.25636524
Apcnt_1087672,0.2551166
Apcnt_1087696,0.25270826
Apcnt_1087708,0.25851882
Apcnt_1087716,0.25651383
Apcnt_1087720,0.24971572
Apcnt_1087728,0.2377523
Apcnt_1087732,0.23953202
Apcnt_1087740,0.24477264
Apcnt_1087748,0.26909807
Apcnt_1087752,0.26706073
Apcnt_1087756,0.26227152
Apcnt_1087764,0.28142464
Apcnt_1087796,0.23961301
Apcnt_1087812,0.24763507
Apcnt_1087816,0.2718887
Apcnt_1087824,0.27366477
Apcnt_1087828,0.23657255
Apcnt_1087840,0.25922835
Apcnt_1087852,0.27137652
Apcnt_1087856,0.25137767
Apcnt_1087864,0.25267276
Apcnt_1087876,0.25789478
Apcnt_1087884,0.2875648
Apcnt_1087896,0.25843543
Apcnt_1087900,0.24885668
Apcnt_1087916,0.25373527
Apcnt_1087920,0.24667704
Apcnt_1087956,0.2615846
Apcnt_1087968,0.24918684
Apcnt_1087976,0.25311252
Apcnt_1087980,0.24360137
Apcnt_1087992,0.2522515
Apcnt_1088000,0.25112417
Apcnt_1088068,0.2602173
Apcnt_1088076,0.24736376
Apcnt_1088120,0.25366962
Apcnt_1088140,0.30032483
Apcnt_1088148,0.2610818
Apcnt_1088160,0.25812075
Apcnt_1088216,0.26739177
Apcnt_1088220,0.24481758
Apcnt_1088224,0.26036003
Apcnt_1088232,0.25114706
Apcnt_1088248,0.25408208
Apcnt_1088260,0.24472848
Apcnt_1088268,0.25974745
Apcnt_1088312,0.2552645
Apcnt_1088316,0.2377663
Apcnt_1088320,0.25558355
Apcnt_1088324,0.26010963
Apcnt_1088328,0.25701678
Apcnt_1088356,0.25357398
Apcnt_1088376,0.26702803
Apcnt_1088400,0.25074974
Apcnt_1088404,0.2507666
Apcnt_1088412,0.23558527
Apcnt_1088416,0.26467884
Apcnt_1088420,0.26095924
Apcnt_1088424,0.2610133
Apcnt_1088452,0.29566365
Apcnt_1088468,0.25775188
Apcnt_1088488,0.2568426
Apcnt_1088500,0.2591289
Apcnt_1088536,0.2968941
Apcnt_1088544,0.25072536
Apcnt_1088572,0.24754614
Apcnt_1088596,0.29229474
Apcnt_1088604,0.28769493
Apcnt_1088612,0.24400333
Apcnt_1088648,0.24064241
Apcnt_1088656,0.2433814
Apcnt_1088664,0.25398204
Apcnt_1088680,0.25408316
Apcnt_1088688,0.23888998
Apcnt_1088704,0.26591635
Apcnt_1088712,0.26655927
Apcnt_1088720,0.264937
Apcnt_1088728,0.24403195
Apcnt_1088732,0.26865855
Apcnt_1088736,0.26617977
Apcnt_1088740,0.25688028
Apcnt_1088756,0.24303608
Apcnt_1088760,0.24925253
Apcnt_1088780,0.27013564
Apcnt_1088788,0.24768881
Apcnt_1088804,0.2735343
Apcnt_1088808,0.24739715
Apcnt_1088812,0.26186267
Apcnt_1088820,0.30295947
Apcnt_1088840,0.2187742
Apcnt_1088856,0.2614789
Apcnt_1088860,0.25486028
Apcnt_1088864,0.25114337
Apcnt_1088880,0.2518367
Apcnt_1088904,0.25223336
Apcnt_1088920,0.30983853
Apcnt_1088924,0.26384905
Apcnt_1088928,0.26901898
Apcnt_1088932,0.2955184
Apcnt_1088952,0.25303143
Apcnt_1088960,0.2534749
Apcnt_1088964,0.2661902
Apcnt_1088968,0.26654136
Apcnt_1088984,0.2490864
Apcnt_1089004,0.20552284
Apcnt_1089020,0.25473577
Apcnt_1089024,0.264305
Apcnt_1089028,0.24172512
Apcnt_1089032,0.23848352
Apcnt_1089040,0.2524463
Apcnt_1089072,0.25060797
Apcnt_1089076,0.2564012
Apcnt_1089112,0.2504749
Apcnt_1089120,0.2700207
Apcnt_1089128,0.27712524
Apcnt_1089132,0.24784403
Apcnt_1089152,0.2647147
Apcnt_1089160,0.25414607
Apcnt_1089180,0.27807358
Apcnt_1089184,0.2613123
Apcnt_1089192,0.25053903
Apcnt_1089208,0.25821164
Apcnt_1089212,0.24780993
Apcnt_1089244,0.22876297
Apcnt_1089256,0.24480127
Apcnt_1089264,0.31487855
Apcnt_1089272,0.251094
Apcnt_1089284,0.25460505
Apcnt_1089328,0.25906107
Apcnt_1089332,0.3152737
Apcnt_1089336,0.2722893
Apcnt_1089340,0.24973468
Apcnt_1089344,0.26336908
Apcnt_1089360,0.24731797
Apcnt_1089404,0.27150464
Apcnt_1089436,0.25193894
Apcnt_1089440,0.26087046
Apcnt_1089460,0.25690585
Apcnt_1089468,0.25208625
Apcnt_1089472,0.25978228
Apcnt_1089524,0.2571456
Apcnt_1089552,0.2427039
Apcnt_1089568,0.25489107
Apcnt_1089580,0.24994726
Apcnt_1089584,0.2577413
Apcnt_1089612,0.28007552
Apcnt_1089624,0.26257282
Apcnt_1089628,0.24791592
Apcnt_1089636,0.25254694
Apcnt_1089672,0.24983816
Apcnt_1089680,0.26675063
Apcnt_1089688,0.26826784
Apcnt_1089696,0.25387448
Apcnt_1089708,0.2543932
Apcnt_1089720,0.27026019
Apcnt_1089740,0.25033367
Apcnt_1089760,0.25632778
Apcnt_1089764,0.26796806
Apcnt_1089772,0.2702983
Apcnt_1089780,0.26810393
Apcnt_1089812,0.25548443
Apcnt_1089832,0.23965266
Apcnt_1089856,0.2665087
Apcnt_1089860,0.25028244
Apcnt_1089868,0.27295598
Apcnt_1089884,0.24736376
Apcnt_1089892,0.28763738
Apcnt_1089896,0.2418649
Apcnt_1089904,0.23791575
Apcnt_1089916,0.23765098
Apcnt_1089956,0.25863838
Apcnt_1089972,0.26212353
Apcnt_1089980,0.2559585
Apcnt_1089992,0.2874499
Apcnt_1090004,0.24338634
Apcnt_1090012,0.24887085
Apcnt_1090024,0.25628313
Apcnt_1090048,0.26659915
Apcnt_1090056,0.28066072
Apcnt_1090060,0.24114493
Apcnt_1090072,0.25439596
Apcnt_1090100,0.25314957
Apcnt_1090104,0.255592
Apcnt_1090112,0.2586197
Apcnt_1090152,0.27549058
Apcnt_1090156,0.2484205
Apcnt_1090160,0.25032598
Apcnt_1090172,0.26276845
Apcnt_1090200,0.24980688
Apcnt_1090216,0.23843268
Apcnt_1090224,0.28162795
Apcnt_1090284,0.2697959
Apcnt_1090312,0.2578194
Apcnt_1090324,0.24080412
Apcnt_1090328,0.25911528
Apcnt_1090332,0.2505201
Apcnt_1090336,0.2347269
Apcnt_1090348,0.25265792
Apcnt_1090360,0.2586521
Apcnt_1090396,0.25876608
Apcnt_1090408,0.23305938
Apcnt_1090412,0.2832442
Apcnt_1090424,0.26078176
Apcnt_1090428,0.25146544
Apcnt_1090456,0.26609305
Apcnt_1090460,0.24435106
Apcnt_1090512,0.2537777
Apcnt_1090536,0.25123093
Apcnt_1090560,0.21692887
Apcnt_1090564,0.2520673
Apcnt_1090588,0.26730895
Apcnt_1090600,0.3044979
Apcnt_1090604,0.2466692
Apcnt_1090608,0.278684
Apcnt_1090616,0.25314957
Apcnt_1090648,0.25404185
Apcnt_1090684,0.26212767
Apcnt_1090720,0.27152425
Apcnt_1090732,0.2631198
Apcnt_1090748,0.24798305
Apcnt_1090752,0.2524668
Apcnt_1090756,0.24986543
Apcnt_1090760,0.24934909
Apcnt_1090780,0.25105575
Apcnt_1090784,0.25773394
Apcnt_1090804,0.26342466
Apcnt_1090836,0.2753006
Apcnt_1090880,0.26562715
Apcnt_1090912,0.25733298
Apcnt_1090920,0.24683377
Apcnt_1090928,0.25388432
Apcnt_1090940,0.26427364
Apcnt_1090944,0.24315476
Apcnt_1090948,0.2548548
Apcnt_1090972,0.25826022
Apcnt_1090984,0.24683377
Apcnt_1090992,0.27250105
Apcnt_1091024,0.26734188
Apcnt_1091040,0.24595675
Apcnt_1091044,0.2659442
Apcnt_1091076,0.24170215
Apcnt_1091084,0.25661322
Apcnt_1091100,0.26905644
Apcnt_1091104,0.2583452
Apcnt_1091132,0.2627931
Apcnt_1091148,0.24766408
Apcnt_1091172,0.25447723
Apcnt_1091176,0.26873446
Apcnt_1091184,0.24953464
Apcnt_1091188,0.24618725
Apcnt_1091192,0.24805762
Apcnt_1091228,0.25579476
Apcnt_1091236,0.26440307
Apcnt_1091248,0.2413094
Apcnt_1091260,0.25963768
Apcnt_1091268,0.26331076
Apcnt_1091296,0.2426471
Apcnt_1091304,0.2548819
Apcnt_1091316,0.2507991
Apcnt_1091344,0.26323768
Apcnt_1091352,0.27662516
Apcnt_1091380,0.2613149
Apcnt_1091408,0.25145283
Apcnt_1091436,0.24893312
Apcnt_1091444,0.2634483
Apcnt_1091452,0.27192438
Apcnt_1091464,0.24736376
Apcnt_1091480,0.2608849
Apcnt_1091484,0.27654576
Apcnt_1091496,0.24994944
Apcnt_1091500,0.2824878
Apcnt_1091512,0.21905956
Apcnt_1091516,0.26346907
Apcnt_1091556,0.285124
Apcnt_1091564,0.2676168
Apcnt_1091596,0.2537777
Apcnt_1091600,0.25867274
Apcnt_1091604,0.25193894
Apcnt_1091660,0.25525728
Apcnt_1091664,0.2582162
Apcnt_1091668,0.2578126
Apcnt_1091676,0.26286462
Apcnt_1091680,0.27955213
Apcnt_1091696,0.25018406
Apcnt_1091704,0.2565852
Apcnt_1091708,0.25215945
Apcnt_1091712,0.26255432
Apcnt_1091724,0.2586242
Apcnt_1091728,0.24714793
Apcnt_1091732,0.24454476
Apcnt_1091736,0.2551203
Apcnt_1091760,0.24639325
Apcnt_1091764,0.25258288
Apcnt_1091864,0.2807558
Apcnt_1091868,0.2665617
Apcnt_1091880,0.253556
Apcnt_1091884,0.25045916
Apcnt_1091916,0.2516587
Apcnt_1091976,0.24738413
Apcnt_1092008,0.2526756
Apcnt_1092012,0.24400929
Apcnt_1092040,0.25344536
Apcnt_1092044,0.24239835
Apcnt_1092060,0.23685865
Apcnt_1092068,0.24684437
Apcnt_1092092,0.26274395
Apcnt_1092096,0.25661242
Apcnt_1092104,0.25223336
Apcnt_1092116,0.25348273
Apcnt_1092128,0.25900635
Apcnt_1092152,0.24736376
Apcnt_1092164,0.2589411
Apcnt_1092176,0.24525027
Apcnt_1092188,0.24443422
Apcnt_1092200,0.27268845
Apcnt_1092208,0.2694701
Apcnt_1092216,0.24916989
Apcnt_1092236,0.2725086
Apcnt_1092240,0.25548664
Apcnt_1092252,0.26887473
Apcnt_1092268,0.2508247
Apcnt_1092276,0.22833724
Apcnt_1092304,0.2584465
Apcnt_1092316,0.2667675
Apcnt_1092340,0.25413862
Apcnt_1092348,0.24628034
Apcnt_1092356,0.260097
Apcnt_1092384,0.33272296
Apcnt_1092408,0.2471131
Apcnt_1092412,0.23619492
Apcnt_1092416,0.3170864
Apcnt_1092432,0.24780993
Apcnt_1092440,0.2643881
Apcnt_1092444,0.27669793
Apcnt_1092448,0.25077558
Apcnt_1092452,0.2761646
Apcnt_1092460,0.25990605
Apcnt_1092496,0.2595491
Apcnt_1092516,0.26219732
Apcnt_1092524,0.2396686
Apcnt_1092536,0.2639413
Apcnt_1092540,0.24786183
Apcnt_1092548,0.24515426
Apcnt_1092552,0.2518367
Apcnt_1092556,0.26663378
Apcnt_1092568,0.24334544
Apcnt_1092572,0.25022358
Apcnt_1092580,0.2630963
Apcnt_1092604,0.29870594
Apcnt_1092612,0.25043187
Apcnt_1092616,0.28429148
Apcnt_1092624,0.25126094
Apcnt_1092640,0.2455407
Apcnt_1092656,0.2588244
Apcnt_1092660,0.24938841
Apcnt_1092664,0.2519495
Apcnt_1092676,0.23950782
Apcnt_1092680,0.28199515
Apcnt_1092688,0.24692078
Apcnt_1092692,0.24013881
Apcnt_1092712,0.270211
Apcnt_1092748,0.27378628
Apcnt_1092756,0.25812906
Apcnt_1092764,0.25480995
Apcnt_1092784,0.24592489
Apcnt_1092788,0.24376735
Apcnt_1092792,0.26837143
Apcnt_1092808,0.27591434
Apcnt_1092820,0.26013973
Apcnt_1092824,0.23190078
Apcnt_1092836,0.25404108
Apcnt_1092848,0.2644431
Apcnt_1092852,0.2746482
Apcnt_1092876,0.25784266
Apcnt_1092884,0.238921
Apcnt_1092888,0.24957202
Apcnt_1092892,0.24018817
Apcnt_1092896,0.2662766
Apcnt_1092904,0.27082127
Apcnt_1092908,0.25351274
Apcnt_1092912,0.2585146
Apcnt_1092916,0.24750367
Apcnt_1092920,0.26067477
Apcnt_1092952,0.24637651
Apcnt_1092956,0.2430586
Apcnt_1092976,0.23207533
Apcnt_1092988,0.29129237
Apcnt_1092992,0.25323856
Apcnt_1092996,0.2661959
Apcnt_1093000,0.2680863
Apcnt_1093004,0.25733057
Apcnt_1093016,0.24191582
Apcnt_1093040,0.25299144
Apcnt_1093052,0.2515903
Apcnt_1093068,0.24153842
Apcnt_1093072,0.25087637
Apcnt_1093092,0.23586297
Apcnt_1093100,0.29443252
Apcnt_1093108,0.25899443
Apcnt_1093116,0.25324866
Apcnt_1093120,0.2561535
Apcnt_1093136,0.24570507
Apcnt_1093140,0.24299306
Apcnt_1093152,0.23427382
Apcnt_1093164,0.2472583
Apcnt_1093172,0.27442646
Apcnt_1093184,0.25558245
Apcnt_1093188,0.25728193
Apcnt_1093196,0.28491062
Apcnt_1093200,0.26397517
Apcnt_1093216,0.26057106
Apcnt_1093244,0.2726146
Apcnt_1093248,0.251838
Apcnt_1093304,0.2507219
Apcnt_1093308,0.24929976
Apcnt_1093316,0.25991303
Apcnt_1093324,0.2687878
Apcnt_1093328,0.2827146
Apcnt_1093332,0.2538972
Apcnt_1093376,0.25833765
Apcnt_1093380,0.26958576
Apcnt_1093408,0.32862702
Apcnt_1093420,0.25901103
Apcnt_1093456,0.25851688
Apcnt_1093480,0.25059095
Apcnt_1093500,0.24189559
Apcnt_1093504,0.2517126
Apcnt_1093508,0.25074244
Apcnt_1093528,0.28515926
Apcnt_1093564,0.2533841
Apcnt_1093580,0.24040309
Apcnt_1093592,0.25605547
Apcnt_1093620,0.26050293
Apcnt_1093640,0.25749376
Apcnt_1093648,0.24281508
Apcnt_1093664,0.26458454
Apcnt_1093668,0.23915139
Apcnt_1093676,0.25121632
Apcnt_1093684,0.25935137
Apcnt_1093700,0.27191195
Apcnt_1093712,0.26126212
Apcnt_1093720,0.2830205
Apcnt_1093724,0.24649346
Apcnt_1093748,0.25720206
Apcnt_1093784,0.25888404
Apcnt_1093788,0.23701027
Apcnt_1093792,0.25555265
Apcnt_1093796,0.2496518
Apcnt_1093812,0.26340038
Apcnt_1093824,0.2569864
Apcnt_1093840,0.25982752
Apcnt_1093844,0.29582268
Apcnt_1093852,0.24454005
Apcnt_1093868,0.26278982
Apcnt_1093884,0.23843268
Apcnt_1093900,0.24688926
Apcnt_1093904,0.25386366
Apcnt_1093912,0.2570746
Apcnt_1093928,0.29416254
Apcnt_1093940,0.26421666
Apcnt_1093952,0.27606365
