Applicant_ID,default_status
Apcnt_1040636,0.047210213
Apcnt_1040676,0.26620996
Apcnt_1040692,0.018037366
Apcnt_1040696,0.24647334
Apcnt_1040724,0.02094652
Apcnt_1040740,0.040077947
Apcnt_1040744,0.0043234113
Apcnt_1040748,0.034168724
Apcnt_1040756,0.01978382
Apcnt_1040776,0.0062343217
Apcnt_1040796,0.018521758
Apcnt_1040800,0.14749868
Apcnt_1040808,0.007980132
Apcnt_1040824,0.0049553206
Apcnt_1040832,0.0073884204
Apcnt_1040844,0.26066637
Apcnt_1040852,0.20120093
Apcnt_1040864,0.34724614
Apcnt_1040872,0.016265547
Apcnt_1040876,0.09222456
Apcnt_1040880,0.6785004
Apcnt_1040892,0.04605187
Apcnt_1040908,0.31389162
Apcnt_1040912,0.7478806
Apcnt_1040932,0.011224295
Apcnt_1040948,0.2294637
Apcnt_1040960,0.37554368
Apcnt_1040980,0.118672855
Apcnt_1041000,0.082266346
Apcnt_1041020,0.00424886
Apcnt_1041024,0.32604522
Apcnt_1041036,0.015130331
Apcnt_1041040,0.010196259
Apcnt_1041052,0.059553333
Apcnt_1041060,0.554453
Apcnt_1041064,0.5839191
Apcnt_1041072,0.53696364
Apcnt_1041088,0.2048925
Apcnt_1041096,0.116594106
Apcnt_1041128,0.0025643432
Apcnt_1041152,0.08133242
Apcnt_1041160,0.015412268
Apcnt_1041168,0.016286703
Apcnt_1041180,0.0032451893
Apcnt_1041188,0.1525124
Apcnt_1041228,0.30569553
Apcnt_1041236,0.008650518
Apcnt_1041256,0.14686386
Apcnt_1041300,0.18603532
Apcnt_1041308,0.49464893
Apcnt_1041336,0.5555334
Apcnt_1041344,0.59639835
Apcnt_1041356,0.25876704
Apcnt_1041364,0.56386954
Apcnt_1041368,0.34336597
Apcnt_1041388,0.095807426
Apcnt_1041392,0.8237794
Apcnt_1041396,0.0060442355
Apcnt_1041400,0.0345317
Apcnt_1041404,0.13071048
Apcnt_1041412,0.007369247
Apcnt_1041464,0.013896085
Apcnt_1041472,0.004880336
Apcnt_1041480,0.013046492
Apcnt_1041552,0.03736197
Apcnt_1041556,0.056729946
Apcnt_1041580,0.6512693
Apcnt_1041592,0.1759084
Apcnt_1041604,0.087626986
Apcnt_1041612,0.016147561
Apcnt_1041640,0.00982099
Apcnt_1041644,0.10584699
Apcnt_1041652,0.16926272
Apcnt_1041668,0.052151438
Apcnt_1041680,0.14168131
Apcnt_1041688,0.009430649
Apcnt_1041700,0.48623434
Apcnt_1041728,0.022684343
Apcnt_1041736,0.22645675
Apcnt_1041744,0.09227143
Apcnt_1041752,0.6921248
Apcnt_1041764,0.0049388222
Apcnt_1041772,0.3611008
Apcnt_1041796,0.08437822
Apcnt_1041800,0.2592938
Apcnt_1041804,0.059202574
Apcnt_1041824,0.25155044
Apcnt_1041828,0.07269866
Apcnt_1041880,0.0051742317
Apcnt_1041912,0.65633494
Apcnt_1041924,0.061762016
Apcnt_1041928,0.45595047
Apcnt_1041936,0.41500732
Apcnt_1041948,0.61679465
Apcnt_1041960,0.40671226
Apcnt_1041964,0.041800313
Apcnt_1041980,0.38751388
Apcnt_1041984,0.5423534
Apcnt_1042000,0.6522668
Apcnt_1042024,0.19512776
Apcnt_1042032,0.16565053
Apcnt_1042044,0.30899647
Apcnt_1042060,0.13647245
Apcnt_1042068,0.063954726
Apcnt_1042076,0.360442
Apcnt_1042080,0.6107042
Apcnt_1042092,0.28478214
Apcnt_1042124,0.21378987
Apcnt_1042128,0.041316614
Apcnt_1042136,0.4474973
Apcnt_1042140,0.5854104
Apcnt_1042152,0.09496363
Apcnt_1042176,0.03929186
Apcnt_1042184,0.20138015
Apcnt_1042188,0.6113679
Apcnt_1042208,0.16256797
Apcnt_1042228,0.09860414
Apcnt_1042236,0.5868807
Apcnt_1042244,0.032979615
Apcnt_1042256,0.014282861
Apcnt_1042260,0.60049975
Apcnt_1042276,0.006307869
Apcnt_1042280,0.06130628
Apcnt_1042312,0.060645334
Apcnt_1042340,0.30477774
Apcnt_1042344,0.013242211
Apcnt_1042364,0.6557281
Apcnt_1042368,0.43919313
Apcnt_1042380,0.054624103
Apcnt_1042424,0.10745737
Apcnt_1042432,0.07088897
Apcnt_1042440,0.0090898
Apcnt_1042456,0.102690764
Apcnt_1042472,0.038383394
Apcnt_1042488,0.5185771
Apcnt_1042516,0.108390264
Apcnt_1042536,0.016906787
Apcnt_1042548,0.29921907
Apcnt_1042552,0.44304523
Apcnt_1042568,0.7461511
Apcnt_1042580,0.6161474
Apcnt_1042612,0.74910486
Apcnt_1042616,0.260973
Apcnt_1042644,0.033377852
Apcnt_1042648,0.44948003
Apcnt_1042652,0.01638939
Apcnt_1042664,0.002600682
Apcnt_1042676,0.35535753
Apcnt_1042704,0.20154548
Apcnt_1042708,0.28394705
Apcnt_1042720,0.43414077
Apcnt_1042728,0.61301774
Apcnt_1042760,0.6329296
Apcnt_1042768,0.4158497
Apcnt_1042772,0.42388925
Apcnt_1042776,0.51393247
Apcnt_1042780,0.28337848
Apcnt_1042788,0.2820469
Apcnt_1042804,0.08289593
Apcnt_1042812,0.46350542
Apcnt_1042816,0.67726105
Apcnt_1042820,0.497931
Apcnt_1042824,0.5613527
Apcnt_1042848,0.008681491
Apcnt_1042852,0.04601842
Apcnt_1042864,0.41070923
Apcnt_1042872,0.6237217
Apcnt_1042900,0.35018146
Apcnt_1042912,0.2847751
Apcnt_1042932,0.08962635
Apcnt_1042944,0.58509046
Apcnt_1042948,0.1438946
Apcnt_1042960,0.297598
Apcnt_1042980,0.28174573
Apcnt_1042988,0.030141897
Apcnt_1043000,0.016368924
Apcnt_1043012,0.6769202
Apcnt_1043016,0.22363003
Apcnt_1043024,0.098667435
Apcnt_1043028,0.11041079
Apcnt_1043032,0.655068
Apcnt_1043036,0.3764151
Apcnt_1043040,0.2460772
Apcnt_1043052,0.5809824
Apcnt_1043056,0.050338108
Apcnt_1043096,0.38198376
Apcnt_1043108,0.20166971
Apcnt_1043116,0.020151434
Apcnt_1043124,0.550592
Apcnt_1043132,0.89489055
Apcnt_1043152,0.50202894
Apcnt_1043160,0.4678271
Apcnt_1043184,0.52872264
Apcnt_1043200,0.4337967
Apcnt_1043208,0.13031147
Apcnt_1043236,0.17738667
Apcnt_1043276,0.6314245
Apcnt_1043288,0.44135168
Apcnt_1043316,0.8637031
Apcnt_1043324,0.03106819
Apcnt_1043328,0.22251198
Apcnt_1043332,0.4248134
Apcnt_1043360,0.5927001
Apcnt_1043372,0.06774139
Apcnt_1043376,0.16588259
Apcnt_1043380,0.31252557
Apcnt_1043384,0.7952644
Apcnt_1043396,0.19969496
Apcnt_1043408,0.56072056
Apcnt_1043412,0.23660263
Apcnt_1043420,0.48398042
Apcnt_1043432,0.053664017
Apcnt_1043436,0.2270864
Apcnt_1043440,0.3196931
Apcnt_1043444,0.11295016
Apcnt_1043460,0.33379814
Apcnt_1043464,0.08974656
Apcnt_1043500,0.012947094
Apcnt_1043520,0.19863528
Apcnt_1043524,0.114122175
Apcnt_1043532,0.024341127
Apcnt_1043536,0.09008148
Apcnt_1043540,0.08034383
Apcnt_1043572,0.652099
Apcnt_1043576,0.82368344
Apcnt_1043584,0.29662532
Apcnt_1043596,0.21448441
Apcnt_1043616,0.51705396
Apcnt_1043624,0.75259453
Apcnt_1043636,0.76882964
Apcnt_1043640,0.2399612
Apcnt_1043656,0.00697599
Apcnt_1043660,0.003975682
Apcnt_1043664,0.0082355095
Apcnt_1043688,0.007546816
Apcnt_1043692,0.004572942
Apcnt_1043712,0.04016885
Apcnt_1043728,0.018064361
Apcnt_1043732,0.043248527
Apcnt_1043736,0.44038516
Apcnt_1043740,0.22927056
Apcnt_1043764,0.031649675
Apcnt_1043780,0.19065395
Apcnt_1043784,0.6893678
Apcnt_1043788,0.8069575
Apcnt_1043820,0.15944801
Apcnt_1043828,0.24484532
Apcnt_1043836,0.48075745
Apcnt_1043884,0.024685392
Apcnt_1043888,0.30832362
Apcnt_1043896,0.008314202
Apcnt_1043920,0.5746502
Apcnt_1043936,0.015474977
Apcnt_1043940,0.07752139
Apcnt_1043948,0.026642587
Apcnt_1043964,0.14734842
Apcnt_1043968,0.18605852
Apcnt_1043976,0.25782508
Apcnt_1043988,0.3002146
Apcnt_1043996,0.26811403
Apcnt_1044004,0.019327166
Apcnt_1044008,0.031501416
Apcnt_1044060,0.20096019
Apcnt_1044084,0.26679605
Apcnt_1044092,0.55975425
Apcnt_1044104,0.2688572
Apcnt_1044116,0.27299416
Apcnt_1044120,0.019235775
Apcnt_1044164,0.014618528
Apcnt_1044172,0.11030216
Apcnt_1044180,0.5816339
Apcnt_1044188,0.35893002
Apcnt_1044200,0.22622606
Apcnt_1044208,0.3970517
Apcnt_1044212,0.35225472
Apcnt_1044228,0.19633947
Apcnt_1044256,0.060089882
Apcnt_1044284,0.06564891
Apcnt_1044288,0.4521626
Apcnt_1044300,0.7539203
Apcnt_1044316,0.20223431
Apcnt_1044352,0.55079013
Apcnt_1044356,0.6787617
Apcnt_1044384,0.705496
Apcnt_1044396,0.012267524
Apcnt_1044440,0.3550112
Apcnt_1044444,0.06936967
Apcnt_1044456,0.28917974
Apcnt_1044460,0.03599903
Apcnt_1044484,0.10077737
Apcnt_1044492,0.21740505
Apcnt_1044508,0.81197256
Apcnt_1044552,0.08232571
Apcnt_1044584,0.26606748
Apcnt_1044608,0.6599972
Apcnt_1044612,0.39034975
Apcnt_1044620,0.398675
Apcnt_1044624,0.16359024
Apcnt_1044628,0.37770447
Apcnt_1044672,0.541411
Apcnt_1044676,0.064953744
Apcnt_1044680,0.18754786
Apcnt_1044692,0.20482521
Apcnt_1044696,0.4488038
Apcnt_1044720,0.2880429
Apcnt_1044732,0.4837682
Apcnt_1044752,0.21924637
Apcnt_1044784,0.5522097
Apcnt_1044788,0.8181312
Apcnt_1044792,0.24337475
Apcnt_1044800,0.69134766
Apcnt_1044820,0.8404381
Apcnt_1044860,0.032615546
Apcnt_1044864,0.26872206
Apcnt_1044892,0.11158048
Apcnt_1044916,0.011183856
Apcnt_1044920,0.16115698
Apcnt_1044928,0.01885769
Apcnt_1044932,0.005039615
Apcnt_1044940,0.56607145
Apcnt_1044944,0.7543672
Apcnt_1044948,0.007751692
Apcnt_1044960,0.27429548
Apcnt_1044964,0.016388714
Apcnt_1044972,0.006974827
Apcnt_1044984,0.01005778
Apcnt_1044988,0.22604701
Apcnt_1045008,0.12314636
Apcnt_1045012,0.03344934
Apcnt_1045020,0.6659157
Apcnt_1045024,0.73925483
Apcnt_1045052,0.003781974
Apcnt_1045064,0.02946229
Apcnt_1045068,0.13387938
Apcnt_1045104,0.011527524
Apcnt_1045124,0.78783643
Apcnt_1045132,0.102786355
Apcnt_1045180,0.086273454
Apcnt_1045184,0.399142
Apcnt_1045188,0.60468245
Apcnt_1045192,0.60061127
Apcnt_1045196,0.7344389
Apcnt_1045212,0.19467005
Apcnt_1045220,0.40647775
Apcnt_1045224,0.22814903
Apcnt_1045236,0.23246494
Apcnt_1045240,0.17431824
Apcnt_1045252,0.2591697
Apcnt_1045276,0.2828375
Apcnt_1045288,0.5790256
Apcnt_1045304,0.46236077
Apcnt_1045324,0.10884801
Apcnt_1045336,0.43333867
Apcnt_1045344,0.25132874
Apcnt_1045356,0.30853665
Apcnt_1045396,0.2284226
Apcnt_1045404,0.39011753
Apcnt_1045432,0.35918632
Apcnt_1045436,0.80407405
Apcnt_1045440,0.29442143
Apcnt_1045444,0.026922602
Apcnt_1045456,0.47183642
Apcnt_1045460,0.02832346
Apcnt_1045480,0.16239473
Apcnt_1045488,0.3292394
Apcnt_1045492,0.22781758
Apcnt_1045504,0.1226776
Apcnt_1045528,0.060975134
Apcnt_1045548,0.23665498
Apcnt_1045580,0.59886503
Apcnt_1045612,0.012178658
Apcnt_1045616,0.5626086
Apcnt_1045624,0.83069175
Apcnt_1045628,0.0427956
Apcnt_1045640,0.07679666
Apcnt_1045652,0.48314872
Apcnt_1045656,0.056950003
Apcnt_1045680,0.34152967
Apcnt_1045712,0.52837133
Apcnt_1045724,0.6806554
Apcnt_1045736,0.6510352
Apcnt_1045748,0.17556433
Apcnt_1045768,0.27823254
Apcnt_1045784,0.21457906
Apcnt_1045800,0.32429448
Apcnt_1045812,0.08321492
Apcnt_1045824,0.46314147
Apcnt_1045828,0.4179241
Apcnt_1045836,0.25299412
Apcnt_1045844,0.47314036
Apcnt_1045852,0.24410596
Apcnt_1045872,0.16009866
Apcnt_1045892,0.43694592
Apcnt_1045896,0.3167747
Apcnt_1045900,0.12848152
Apcnt_1045912,0.01888763
Apcnt_1045932,0.45367682
Apcnt_1045952,0.5372543
Apcnt_1045976,0.35910177
Apcnt_1045984,0.29755008
Apcnt_1045992,0.44012678
Apcnt_1046012,0.5318602
Apcnt_1046044,0.15984863
Apcnt_1046056,0.26477063
Apcnt_1046060,0.15439542
Apcnt_1046072,0.79714173
Apcnt_1046076,0.46088028
Apcnt_1046092,0.45124933
Apcnt_1046100,0.14038056
Apcnt_1046104,0.6297784
Apcnt_1046108,0.1556759
Apcnt_1046112,0.08560238
Apcnt_1046116,0.6434763
Apcnt_1046124,0.06543793
Apcnt_1046140,0.0073250527
Apcnt_1046144,0.013233135
Apcnt_1046172,0.00864703
Apcnt_1046188,0.0146269305
Apcnt_1046196,0.21602271
Apcnt_1046208,0.039708275
Apcnt_1046224,0.2931735
Apcnt_1046228,0.01973664
Apcnt_1046232,0.36544973
Apcnt_1046236,0.1792831
Apcnt_1046288,0.2110602
Apcnt_1046312,0.009072378
Apcnt_1046324,0.00588509
Apcnt_1046328,0.6859098
Apcnt_1046340,0.060537186
Apcnt_1046356,0.11025079
Apcnt_1046372,0.005028025
Apcnt_1046380,0.14314812
Apcnt_1046404,0.87943494
Apcnt_1046408,0.7240829
Apcnt_1046416,0.28776532
Apcnt_1046420,0.0036921445
Apcnt_1046448,0.29906675
Apcnt_1046476,0.6379849
Apcnt_1046480,0.070612416
Apcnt_1046508,0.0778028
Apcnt_1046512,0.09222153
Apcnt_1046516,0.0049133888
Apcnt_1046552,0.5905903
Apcnt_1046564,0.038305923
Apcnt_1046568,0.2186477
Apcnt_1046600,0.66759974
Apcnt_1046620,0.61489004
Apcnt_1046660,0.21522236
Apcnt_1046672,0.2616416
Apcnt_1046676,0.10884865
Apcnt_1046680,0.2571226
Apcnt_1046688,0.10666689
Apcnt_1046692,0.8068022
Apcnt_1046696,0.16268203
Apcnt_1046712,0.025265766
Apcnt_1046716,0.14123257
Apcnt_1046764,0.5535611
Apcnt_1046776,0.58922446
Apcnt_1046784,0.40048435
Apcnt_1046788,0.61539656
Apcnt_1046792,0.31553885
Apcnt_1046804,0.08290791
Apcnt_1046808,0.7637784
Apcnt_1046864,0.056123793
Apcnt_1046868,0.0744957
Apcnt_1046876,0.79797107
Apcnt_1046892,0.7294836
Apcnt_1046904,0.1466132
Apcnt_1046916,0.28522915
Apcnt_1046924,0.3692831
Apcnt_1046980,0.16129401
Apcnt_1046984,0.41119143
Apcnt_1046988,0.23165804
Apcnt_1046996,0.26914543
Apcnt_1047008,0.3969839
Apcnt_1047028,0.23351952
Apcnt_1047032,0.32145208
Apcnt_1047036,0.88747764
Apcnt_1047044,0.5886224
Apcnt_1047048,0.6237547
Apcnt_1047056,0.36691323
Apcnt_1047060,0.51551884
Apcnt_1047092,0.1517647
Apcnt_1047100,0.61288583
Apcnt_1047104,0.60271364
Apcnt_1047132,0.14698681
Apcnt_1047144,0.38129482
Apcnt_1047164,0.31440988
Apcnt_1047172,0.75324255
Apcnt_1047176,0.02469818
Apcnt_1047180,0.29298276
Apcnt_1047188,0.5172291
Apcnt_1047192,0.19473928
Apcnt_1047196,0.15512985
Apcnt_1047248,0.004336632
Apcnt_1047260,0.009267125
Apcnt_1047264,0.310067
Apcnt_1047276,0.08609856
Apcnt_1047284,0.22024965
Apcnt_1047292,0.015199102
Apcnt_1047316,0.15887235
Apcnt_1047320,0.22813083
Apcnt_1047328,0.0071757035
Apcnt_1047344,0.2509422
Apcnt_1047356,0.042952403
Apcnt_1047360,0.008368594
Apcnt_1047368,0.010027643
Apcnt_1047392,0.08567061
Apcnt_1047408,0.26682517
Apcnt_1047428,0.35332814
Apcnt_1047436,0.0277027
Apcnt_1047472,0.2457043
Apcnt_1047476,0.3233314
Apcnt_1047484,0.41261563
Apcnt_1047488,0.09559182
Apcnt_1047492,0.034043532
Apcnt_1047532,0.7740422
Apcnt_1047564,0.18379572
Apcnt_1047592,0.3094566
Apcnt_1047596,0.37327734
Apcnt_1047600,0.053165756
Apcnt_1047640,0.31733972
Apcnt_1047648,0.0029654542
Apcnt_1047656,0.030134127
Apcnt_1047664,0.25827107
Apcnt_1047668,0.80118614
Apcnt_1047676,0.24550381
Apcnt_1047684,0.40922755
Apcnt_1047696,0.34234133
Apcnt_1047700,0.3394117
Apcnt_1047744,0.2933218
Apcnt_1047752,0.22114964
Apcnt_1047792,0.16986538
Apcnt_1047800,0.74303484
Apcnt_1047804,0.6841735
Apcnt_1047808,0.118569314
Apcnt_1047816,0.7109501
Apcnt_1047828,0.29031682
Apcnt_1047836,0.13152342
Apcnt_1047852,0.6812815
Apcnt_1047864,0.19055693
Apcnt_1047872,0.5863847
Apcnt_1047880,0.60620594
Apcnt_1047916,0.53112525
Apcnt_1047932,0.79659647
Apcnt_1047976,0.038708426
Apcnt_1047980,0.019712962
Apcnt_1047996,0.017856281
Apcnt_1048008,0.006353153
Apcnt_1048016,0.011354518
Apcnt_1048028,0.0076449513
Apcnt_1048040,0.041776955
Apcnt_1048056,0.008100862
Apcnt_1048064,0.09361418
Apcnt_1048092,0.89947313
Apcnt_1048100,0.535834
Apcnt_1048104,0.45521525
Apcnt_1048136,0.017829439
Apcnt_1048196,0.6823659
Apcnt_1048200,0.2720928
Apcnt_1048240,0.0940978
Apcnt_1048248,0.24373874
Apcnt_1048256,0.59658664
Apcnt_1048292,0.59332085
Apcnt_1048300,0.15787195
Apcnt_1048308,0.2004177
Apcnt_1048320,0.44911662
Apcnt_1048332,0.85896564
Apcnt_1048340,0.659127
Apcnt_1048344,0.24931103
Apcnt_1048352,0.34426668
Apcnt_1048356,0.19164857
Apcnt_1048360,0.67057794
Apcnt_1048368,0.54577965
Apcnt_1048376,0.554888
Apcnt_1048380,0.60268104
Apcnt_1048384,0.40054747
Apcnt_1048396,0.25085312
Apcnt_1048400,0.121688396
Apcnt_1048416,0.685115
Apcnt_1048444,0.3196022
Apcnt_1048456,0.49587128
Apcnt_1048472,0.019658688
Apcnt_1048476,0.039866455
Apcnt_1048488,0.020487158
Apcnt_1048496,0.009925035
Apcnt_1048504,0.35821986
Apcnt_1048512,0.08832832
Apcnt_1048536,0.005278321
Apcnt_1048552,0.3698487
Apcnt_1048564,0.694401
Apcnt_1048568,0.41454735
Apcnt_1048576,0.73167926
Apcnt_1048584,0.33744878
Apcnt_1048620,0.48433188
Apcnt_1048632,0.09202157
Apcnt_1048636,0.18313533
Apcnt_1048640,0.051508907
Apcnt_1048652,0.79957014
Apcnt_1048660,0.16755481
Apcnt_1048680,0.073478766
Apcnt_1048684,0.13230436
Apcnt_1048688,0.54912955
Apcnt_1048696,0.30548897
Apcnt_1048704,0.32526252
Apcnt_1048720,0.8587635
Apcnt_1048740,0.4853441
Apcnt_1048752,0.2080394
Apcnt_1048756,0.0897452
Apcnt_1048764,0.9091846
Apcnt_1048780,0.027656341
Apcnt_1048792,0.02927279
Apcnt_1048804,0.32340434
Apcnt_1048832,0.5805137
Apcnt_1048852,0.7961342
Apcnt_1048856,0.7857272
Apcnt_1048860,0.7504619
Apcnt_1048864,0.17800878
Apcnt_1048872,0.100223675
Apcnt_1048884,0.159099
Apcnt_1048888,0.65950125
Apcnt_1048916,0.64523375
Apcnt_1048928,0.12191528
Apcnt_1048944,0.50945
Apcnt_1048992,0.044082392
Apcnt_1049000,0.067112975
Apcnt_1049008,0.06776153
Apcnt_1049052,0.0072725555
Apcnt_1049100,0.0029098433
Apcnt_1049104,0.0093578175
Apcnt_1049116,0.019154347
Apcnt_1049120,0.23975052
Apcnt_1049148,0.09051146
Apcnt_1049156,0.062202543
Apcnt_1049168,0.38531727
Apcnt_1049200,0.25536755
Apcnt_1049220,0.10225556
Apcnt_1049236,0.31986335
Apcnt_1049240,0.32046175
Apcnt_1049260,0.4721516
Apcnt_1049264,0.18875676
Apcnt_1049280,0.39185354
Apcnt_1049288,0.5330717
Apcnt_1049296,0.102777466
Apcnt_1049308,0.5516781
Apcnt_1049312,0.6492186
Apcnt_1049332,0.10042885
Apcnt_1049340,0.30731177
Apcnt_1049368,0.52838564
Apcnt_1049388,0.29513568
Apcnt_1049400,0.12994662
Apcnt_1049404,0.50947237
Apcnt_1049408,0.68328357
Apcnt_1049412,0.35044366
Apcnt_1049484,0.29799604
Apcnt_1049488,0.061678052
Apcnt_1049504,0.61582744
Apcnt_1049512,0.40326232
Apcnt_1049520,0.22955416
Apcnt_1049524,0.0033840325
Apcnt_1049532,0.1205492
Apcnt_1049544,0.37055618
Apcnt_1049568,0.33327624
Apcnt_1049576,0.37546563
Apcnt_1049584,0.635697
Apcnt_1049592,0.18319955
Apcnt_1049596,0.5502991
Apcnt_1049608,0.11443024
Apcnt_1049616,0.46474808
Apcnt_1049620,0.87547654
Apcnt_1049636,0.38646552
Apcnt_1049640,0.26677725
Apcnt_1049656,0.01814015
Apcnt_1049664,0.121848494
Apcnt_1049676,0.6379714
Apcnt_1049680,0.22090222
Apcnt_1049700,0.1917786
Apcnt_1049708,0.36261353
Apcnt_1049748,0.12488275
Apcnt_1049764,0.39491513
Apcnt_1049768,0.35668764
Apcnt_1049772,0.14503351
Apcnt_1049776,0.19777499
Apcnt_1049800,0.0899536
Apcnt_1049820,0.74105227
Apcnt_1049824,0.37822485
Apcnt_1049832,0.47906724
Apcnt_1049844,0.19001615
Apcnt_1049852,0.17530043
Apcnt_1049856,0.67510504
Apcnt_1049864,0.3780738
Apcnt_1049884,0.5592171
Apcnt_1049908,0.3126288
Apcnt_1049912,0.05599642
Apcnt_1049932,0.20232262
Apcnt_1049936,0.28153732
Apcnt_1049948,0.051270552
Apcnt_1049964,0.28110352
Apcnt_1049972,0.006311777
Apcnt_1049976,0.40565434
Apcnt_1049984,0.1862528
Apcnt_1049988,0.1018489
Apcnt_1050000,0.46890232
Apcnt_1050028,0.24292983
Apcnt_1050040,0.5158781
Apcnt_1050076,0.047287453
Apcnt_1050084,0.09242218
Apcnt_1050088,0.2705282
Apcnt_1050092,0.6905259
Apcnt_1050104,0.5656829
Apcnt_1050108,0.17345977
Apcnt_1050120,0.8451977
Apcnt_1050144,0.19222432
Apcnt_1050156,0.19327448
Apcnt_1050164,0.5229376
Apcnt_1050168,0.22375898
Apcnt_1050172,0.24968581
Apcnt_1050192,0.4443548
Apcnt_1050208,0.5843016
Apcnt_1050216,0.5637701
Apcnt_1050240,0.7977202
Apcnt_1050244,0.5225171
Apcnt_1050260,0.5876237
Apcnt_1050264,0.33963692
Apcnt_1050272,0.25891632
Apcnt_1050276,0.22211017
Apcnt_1050284,0.16096023
Apcnt_1050296,0.1566919
Apcnt_1050324,0.5974878
Apcnt_1050340,0.32413915
Apcnt_1050348,0.699602
Apcnt_1050368,0.08138923
Apcnt_1050376,0.34206337
Apcnt_1050384,0.66157734
Apcnt_1050388,0.31880397
Apcnt_1050404,0.0066449954
Apcnt_1050408,0.27392974
Apcnt_1050452,0.034222625
Apcnt_1050468,0.0020570778
Apcnt_1050488,0.03512288
Apcnt_1050500,0.1621263
Apcnt_1050504,0.060288977
Apcnt_1050508,0.11142314
Apcnt_1050544,0.075125575
Apcnt_1050556,0.0037177699
Apcnt_1050568,0.009090606
Apcnt_1050576,0.14675519
Apcnt_1050580,0.0042417664
Apcnt_1050600,0.008131217
Apcnt_1050604,0.016899822
Apcnt_1050612,0.005781373
Apcnt_1050648,0.19089822
Apcnt_1050660,0.13365933
Apcnt_1050708,0.3054543
Apcnt_1050716,0.83462095
Apcnt_1050720,0.433338
Apcnt_1050724,0.76027304
Apcnt_1050728,0.094545856
Apcnt_1050736,0.580936
Apcnt_1050740,0.65408444
Apcnt_1050764,0.2157229
Apcnt_1050768,0.474061
Apcnt_1050780,0.26332414
Apcnt_1050788,0.3345835
Apcnt_1050808,0.5365466
Apcnt_1050816,0.6893428
Apcnt_1050820,0.606964
Apcnt_1050824,0.10678905
Apcnt_1050848,0.11850984
Apcnt_1050868,0.24527737
Apcnt_1050872,0.5051547
Apcnt_1050920,0.12248623
Apcnt_1050940,0.7664628
Apcnt_1050944,0.50880986
Apcnt_1050952,0.6766051
Apcnt_1050956,0.26805535
Apcnt_1050964,0.3382608
Apcnt_1050980,0.1239011
Apcnt_1050988,0.029878171
Apcnt_1051008,0.34976614
Apcnt_1051024,0.2701757
Apcnt_1051036,0.7490021
Apcnt_1051044,0.83289635
Apcnt_1051048,0.4237598
Apcnt_1051056,0.8091757
Apcnt_1051072,0.074794605
Apcnt_1051080,0.6813994
Apcnt_1051092,0.30963224
Apcnt_1051096,0.58352196
Apcnt_1051132,0.58812976
Apcnt_1051140,0.33940375
Apcnt_1051144,0.51985306
Apcnt_1051156,0.8080074
Apcnt_1051168,0.55968773
Apcnt_1051172,0.1920575
Apcnt_1051180,0.60741377
Apcnt_1051196,0.24277611
Apcnt_1051208,0.17858991
Apcnt_1051220,0.46819705
Apcnt_1051224,0.4218262
Apcnt_1051232,0.06442884
Apcnt_1051236,0.77826667
Apcnt_1051252,0.09039836
Apcnt_1051260,0.016316287
Apcnt_1051276,0.7964464
Apcnt_1051284,0.21751098
Apcnt_1051312,0.8448534
Apcnt_1051320,0.2603973
Apcnt_1051336,0.17799836
Apcnt_1051348,0.012683345
Apcnt_1051360,0.51671064
Apcnt_1051384,0.34451222
Apcnt_1051392,0.03128442
Apcnt_1051404,0.27986905
Apcnt_1051408,0.28654543
Apcnt_1051428,0.41123304
Apcnt_1051444,0.07078105
Apcnt_1051448,0.656009
Apcnt_1051456,0.17685284
Apcnt_1051492,0.31598774
Apcnt_1051516,0.43080246
Apcnt_1051520,0.16223475
Apcnt_1051536,0.24765866
Apcnt_1051572,0.6187022
Apcnt_1051592,0.5512572
Apcnt_1051600,0.35384035
Apcnt_1051608,0.30362663
Apcnt_1051612,0.20272975
Apcnt_1051632,0.42145938
Apcnt_1051636,0.8605371
Apcnt_1051640,0.27468127
Apcnt_1051648,0.29626667
Apcnt_1051660,0.7022171
Apcnt_1051664,0.16821036
Apcnt_1051668,0.18500504
Apcnt_1051728,0.47840983
Apcnt_1051732,0.6812849
Apcnt_1051736,0.17184755
Apcnt_1051744,0.5064414
Apcnt_1051752,0.2539493
Apcnt_1051764,0.26949254
Apcnt_1051772,0.015734872
Apcnt_1051844,0.0075646406
Apcnt_1051856,0.0610625
Apcnt_1051868,0.011540235
Apcnt_1051872,0.0038634224
Apcnt_1051876,0.004364806
Apcnt_1051884,0.056118302
Apcnt_1051892,0.28128594
Apcnt_1051896,0.026008079
Apcnt_1051900,0.09679002
Apcnt_1051904,0.0071542924
Apcnt_1051912,0.014458931
Apcnt_1051924,0.09719309
Apcnt_1051932,0.009267387
Apcnt_1051976,0.18327743
Apcnt_1052000,0.17626329
Apcnt_1052024,0.0025261885
Apcnt_1052064,0.009248336
Apcnt_1052068,0.13595572
Apcnt_1052140,0.22263044
Apcnt_1052144,0.25686988
Apcnt_1052172,0.7067615
Apcnt_1052188,0.69554937
Apcnt_1052192,0.31424806
Apcnt_1052200,0.21930699
Apcnt_1052204,0.010522963
Apcnt_1052208,0.13975362
Apcnt_1052220,0.14307031
Apcnt_1052232,0.28114375
Apcnt_1052244,0.18463531
Apcnt_1052248,0.23959896
Apcnt_1052256,0.6061
Apcnt_1052268,0.29028967
