Applicant_ID,default_status
Apcnt_945740,0.3706997831199603
Apcnt_945744,0.1416612217337498
Apcnt_945764,0.06698058971659057
Apcnt_945796,0.4719704025803062
Apcnt_945800,0.017384907030122354
Apcnt_945816,0.1967606091642186
Apcnt_945820,0.46982601330621115
Apcnt_945824,0.11722279120138103
Apcnt_945828,0.006287013557754879
Apcnt_945832,0.0035854344111127846
Apcnt_945844,0.08941492916414455
Apcnt_945848,0.10747028588089885
Apcnt_945852,0.13662239069788792
Apcnt_945856,0.049780589370226544
Apcnt_945860,0.782998751836256
Apcnt_945868,0.08701555132324554
Apcnt_945884,0.004545503028408069
Apcnt_945932,0.01622772340981497
Apcnt_945952,0.37397337137482695
Apcnt_945988,0.2286173294846575
Apcnt_945996,0.07058866243143017
Apcnt_946000,0.1045493651183471
Apcnt_946024,0.007582279671493861
Apcnt_946040,0.1315465182223295
Apcnt_946044,0.030919955969070753
Apcnt_946052,0.005861312089523657
Apcnt_946060,0.04185652748622499
Apcnt_946064,0.0670484242947526
Apcnt_946092,0.6599209941047748
Apcnt_946116,0.018498733188437276
Apcnt_946120,0.03589308145574911
Apcnt_946132,0.7556484411625076
Apcnt_946136,0.00520936428662016
Apcnt_946168,0.018178693653937348
Apcnt_946176,0.12990624420417354
Apcnt_946180,0.028323682889718746
Apcnt_946188,0.009050259467362964
Apcnt_946204,0.02319972028060022
Apcnt_946228,0.08026825266103689
Apcnt_946232,0.07839717893902914
Apcnt_946236,0.047357485452986764
Apcnt_946240,0.14834128224855425
Apcnt_946244,0.13774636154379594
Apcnt_946272,0.5665992071060044
Apcnt_946276,0.10549791810024715
Apcnt_946292,0.003921795618776462
Apcnt_946300,0.7056077147919528
Apcnt_946308,0.18180118270378595
Apcnt_946332,0.15468187961716331
Apcnt_946336,0.40503846460228266
Apcnt_946344,0.19749161355156647
Apcnt_946348,0.093124240768861
Apcnt_946360,0.01540147344714293
Apcnt_946364,0.3500117582960911
Apcnt_946372,0.41815293530523595
Apcnt_946400,0.016015866689627064
Apcnt_946404,0.15703008374505076
Apcnt_946412,0.25190267534432753
Apcnt_946420,0.0767623385110361
Apcnt_946440,0.5102894582813136
Apcnt_946468,0.5705189806632256
Apcnt_946496,0.033901248482070795
Apcnt_946516,0.09591899996436853
Apcnt_946520,0.40896460235558646
Apcnt_946552,0.6209492261467969
Apcnt_946596,0.06451260059307884
Apcnt_946608,0.07681009242395055
Apcnt_946620,0.4500197536806707
Apcnt_946636,0.43854630271685463
Apcnt_946652,0.031140661150112346
Apcnt_946660,0.033858505798936976
Apcnt_946672,0.06152293102717724
Apcnt_946720,0.02811568540241733
Apcnt_946724,0.09097855653637757
Apcnt_946728,0.02753793771007436
Apcnt_946732,0.005624447764675551
Apcnt_946752,0.18824702714287533
Apcnt_946760,0.014245496486916216
Apcnt_946784,0.06178160716065499
Apcnt_946788,0.009886115216117805
Apcnt_946792,0.011256656302613547
Apcnt_946796,0.28899892324298027
Apcnt_946808,0.3071395914729065
Apcnt_946816,0.22254763719909676
Apcnt_946828,0.025634504835693163
Apcnt_946832,0.004801117048655178
Apcnt_946852,0.06648981365193184
Apcnt_946856,0.04200587111118451
Apcnt_946860,0.03256446370788066
Apcnt_946868,0.010307119634992711
Apcnt_946876,0.00556626808934961
Apcnt_946884,0.07224834040308531
Apcnt_946892,0.014571719901833969
Apcnt_946896,0.14279923375260903
Apcnt_946908,0.006432145014187243
Apcnt_946916,0.12093145873691094
Apcnt_946920,0.03873039590854498
Apcnt_946928,0.01839501459693997
Apcnt_946932,0.010064034902828225
Apcnt_946936,0.012271309426340731
Apcnt_946948,0.006283701341111268
Apcnt_946956,0.06608991807683415
Apcnt_946996,0.41610684763492045
Apcnt_947000,0.25553885192262266
Apcnt_947008,0.749583015203502
Apcnt_947020,0.00670090054442681
Apcnt_947024,0.7376713420529519
Apcnt_947048,0.023569743480641753
Apcnt_947052,0.21130074256799977
Apcnt_947072,0.32456994701920205
Apcnt_947080,0.3320089159248205
Apcnt_947096,0.4734571901448473
Apcnt_947120,0.11657832803989321
Apcnt_947136,0.5096676926308713
Apcnt_947144,0.6421019616046778
Apcnt_947152,0.10365756075826145
Apcnt_947156,0.07676888278782125
Apcnt_947160,0.21379361739245573
Apcnt_947164,0.6649609803718418
Apcnt_947172,0.8200894188489513
Apcnt_947176,0.6660469935901894
Apcnt_947180,0.5356266162347054
Apcnt_947196,0.5933151467517143
Apcnt_947240,0.17694591368133736
Apcnt_947244,0.013029194366994642
Apcnt_947264,0.037780951282585594
Apcnt_947276,0.020085022433100966
Apcnt_947288,0.05538400843881247
Apcnt_947296,0.06387812578313005
Apcnt_947300,0.015518196202007544
Apcnt_947336,0.007460442994008429
Apcnt_947344,0.5321036667613598
Apcnt_947356,0.009714733048217466
Apcnt_947372,0.054715200196369176
Apcnt_947376,0.03160005946828291
Apcnt_947404,0.20672313430487993
Apcnt_947412,0.062703672883255
Apcnt_947424,0.22512818258307155
Apcnt_947448,0.3395878424365873
Apcnt_947456,0.04889569181746239
Apcnt_947468,0.02473812204707703
Apcnt_947476,0.03558682627481002
Apcnt_947484,0.006791922172224455
Apcnt_947492,0.13799335922286737
Apcnt_947500,0.13421307924436013
Apcnt_947528,0.18976299802885507
Apcnt_947532,0.4583343292007152
Apcnt_947568,0.059337440584503846
Apcnt_947612,0.20392306075556554
Apcnt_947616,0.03026890514144765
Apcnt_947620,0.28222488584735417
Apcnt_947628,0.0055198984914894035
Apcnt_947636,0.013851612659774384
Apcnt_947664,0.2128435197509061
Apcnt_947680,0.11557161355871334
Apcnt_947688,0.0680286186858674
Apcnt_947704,0.3631720599415537
Apcnt_947712,0.14789637857909332
Apcnt_947740,0.017248972369381752
Apcnt_947744,0.6937052223365312
Apcnt_947776,0.18662108929915455
Apcnt_947780,0.4248872112129204
Apcnt_947792,0.3397783087952619
Apcnt_947804,0.3373540911254511
Apcnt_947808,0.7918894407951619
Apcnt_947812,0.1496678476287348
Apcnt_947824,0.020587413944547897
Apcnt_947832,0.028231274813283715
Apcnt_947848,0.6266037693978512
Apcnt_947852,0.2266855791795775
Apcnt_947868,0.024121795108596453
Apcnt_947872,0.270311939110489
Apcnt_947884,0.03976310287386429
Apcnt_947896,0.05116786824610151
Apcnt_947900,0.10715752792423255
Apcnt_947908,0.04837370402720513
Apcnt_947912,0.011252468854117022
Apcnt_947920,0.11194253097308182
Apcnt_947928,0.03840349030925934
Apcnt_947940,0.27725168820128976
Apcnt_947972,0.03477175480001311
Apcnt_947976,0.03705172563968455
Apcnt_947980,0.8082534700446407
Apcnt_947984,0.587841514351171
Apcnt_947992,0.028180692381399572
Apcnt_948004,0.3876045506427773
Apcnt_948016,0.09799098428468803
Apcnt_948020,0.16658602525703117
Apcnt_948024,0.00869393237149058
Apcnt_948028,0.06791090679512443
Apcnt_948032,0.457687292922037
Apcnt_948040,0.24461714622979
Apcnt_948068,0.37918615756563884
Apcnt_948076,0.08295271947781246
Apcnt_948080,0.05661899807674834
Apcnt_948084,0.5156658209057382
Apcnt_948088,0.15815608881163237
Apcnt_948092,0.5072750789576731
Apcnt_948104,0.5422487821855493
Apcnt_948108,0.6556642739522641
Apcnt_948120,0.9138771947974432
Apcnt_948128,0.14737989721007516
Apcnt_948136,0.16614449850120086
Apcnt_948156,0.46316559729170637
Apcnt_948168,0.007193245008789984
Apcnt_948216,0.6160492260320417
Apcnt_948224,0.024420198219752963
Apcnt_948232,0.32810421437131243
Apcnt_948236,0.659427503615249
Apcnt_948244,0.2726888561982002
Apcnt_948276,0.005767701915607552
Apcnt_948288,0.008305131238727248
Apcnt_948292,0.19184811961914794
Apcnt_948348,0.1566438736125075
Apcnt_948360,0.10807878818863381
Apcnt_948364,0.10503384642268031
Apcnt_948368,0.00558129723481785
Apcnt_948384,0.011138836168491964
Apcnt_948416,0.005990602139912574
Apcnt_948456,0.03219711332622107
Apcnt_948512,0.15289064909505662
Apcnt_948528,0.013743490609326683
Apcnt_948548,0.03627520572718364
Apcnt_948552,0.05841757447817658
Apcnt_948556,0.1828474322357454
Apcnt_948560,0.04079742239673112
Apcnt_948568,0.10518293324567539
Apcnt_948588,0.13580154054880944
Apcnt_948596,0.3110563152953891
Apcnt_948604,0.07499902649456963
Apcnt_948640,0.0702157457617726
Apcnt_948656,0.16736245626124174
Apcnt_948660,0.29005190199779807
Apcnt_948664,0.03173065623825615
Apcnt_948696,0.004510518423430679
Apcnt_948700,0.055535893972878114
Apcnt_948704,0.4988338744752641
Apcnt_948712,0.7185277501365012
Apcnt_948716,0.16101269961675763
Apcnt_948724,0.8610260517014081
Apcnt_948760,0.011652250195227398
Apcnt_948772,0.08357835491982718
Apcnt_948776,0.036203049145516183
Apcnt_948784,0.14615681134392847
Apcnt_948796,0.20935691349280874
Apcnt_948800,0.6091527079036398
Apcnt_948820,0.3412339005844225
Apcnt_948836,0.3121941019025059
Apcnt_948848,0.599748084707766
Apcnt_948856,0.031324418854126894
Apcnt_948896,0.16525327393703737
Apcnt_948928,0.13832591356871854
Apcnt_948932,0.02048117415656868
Apcnt_948948,0.03439606316024857
Apcnt_948960,0.10036385683905458
Apcnt_948964,0.6230099352793464
Apcnt_948996,0.054622458830154215
Apcnt_949008,0.2752101328080415
Apcnt_949028,0.3867174860698399
Apcnt_949076,0.12174792093466069
Apcnt_949100,0.019371377673415575
Apcnt_949112,0.16666950800391842
Apcnt_949132,0.2956849008634121
Apcnt_949148,0.5300291935376862
Apcnt_949160,0.027978404596682854
Apcnt_949164,0.24199671001639175
Apcnt_949176,0.1152930625119484
Apcnt_949192,0.061600186277708496
Apcnt_949196,0.32481240815560175
Apcnt_949200,0.00974128636223083
Apcnt_949208,0.008043465401250722
Apcnt_949236,0.25663714819572925
Apcnt_949240,0.029115943277655376
Apcnt_949252,0.3313598099449481
Apcnt_949268,0.22771313404575297
Apcnt_949288,0.24458557623492017
Apcnt_949292,0.009671624787715981
Apcnt_949304,0.41211255402350844
Apcnt_949320,0.23184982160041376
Apcnt_949324,0.031065268717078168
Apcnt_949332,0.12947111608618617
Apcnt_949364,0.20053393501997024
Apcnt_949388,0.863922420936807
Apcnt_949400,0.06034438015550754
Apcnt_949408,0.022255234669798056
Apcnt_949412,0.009279932098018008
Apcnt_949420,0.005896735571288794
Apcnt_949424,0.00912173914323212
Apcnt_949428,0.10227031467745812
Apcnt_949432,0.0623023394534025
Apcnt_949436,0.016144341974462382
Apcnt_949444,0.007195872440867917
Apcnt_949448,0.06773234230516369
Apcnt_949452,0.03015697127219027
Apcnt_949460,0.02056538143793802
Apcnt_949484,0.007067508276191361
Apcnt_949488,0.36057574345210325
Apcnt_949496,0.08235122929464406
Apcnt_949500,0.0088214679507368
Apcnt_949548,0.008646431600565184
Apcnt_949552,0.0461314958352573
Apcnt_949564,0.10153219272376698
Apcnt_949568,0.1452857168860054
Apcnt_949580,0.03115290140431372
Apcnt_949592,0.1315038829361392
Apcnt_949616,0.2684830707960109
Apcnt_949632,0.1159720134645516
Apcnt_949644,0.2925835603068068
Apcnt_949660,0.7592706918259955
Apcnt_949684,0.14540390448726292
Apcnt_949688,0.07003923180986857
Apcnt_949708,0.21134565834617156
Apcnt_949732,0.28221803086615505
Apcnt_949764,0.02455111316520695
Apcnt_949772,0.04491003029077367
Apcnt_949776,0.14683158299750382
Apcnt_949792,0.2227071258040424
Apcnt_949796,0.07735722228578282
Apcnt_949816,0.0960068384691854
Apcnt_949820,0.12450743242111201
Apcnt_949836,0.14588157277599567
Apcnt_949852,0.5075079262589067
Apcnt_949876,0.06541632555328301
Apcnt_949884,0.33622132594417664
Apcnt_949888,0.17037870001371655
Apcnt_949892,0.4499520252565445
Apcnt_949932,0.3205309256799875
Apcnt_949944,0.14226260251707865
Apcnt_949952,0.8258775303128264
Apcnt_949964,0.17871612898713687
Apcnt_949996,0.8639269675037048
Apcnt_950000,0.2690440099010476
Apcnt_950020,0.1713901443329312
Apcnt_950024,0.0838156583372102
Apcnt_950028,0.021540467327120366
Apcnt_950040,0.5754214533855754
Apcnt_950044,0.1743566298663127
Apcnt_950048,0.22361799446614028
Apcnt_950052,0.580986283694586
Apcnt_950060,0.035370510391980914
Apcnt_950072,0.013461054665595025
Apcnt_950096,0.057324823871743535
Apcnt_950116,0.06731895121357243
Apcnt_950124,0.0743054873932513
Apcnt_950172,0.2111871891130258
Apcnt_950180,0.23197575307784135
Apcnt_950184,0.40284041797713727
Apcnt_950188,0.39775571784954855
Apcnt_950200,0.24110731763553353
Apcnt_950204,0.7910301037886258
Apcnt_950280,0.6647941434134937
Apcnt_950292,0.00804755171182062
Apcnt_950296,0.015367662166247546
Apcnt_950308,0.011812955484241192
Apcnt_950344,0.08647134187875116
Apcnt_950348,0.1854462758169527
Apcnt_950360,0.24234869261790182
Apcnt_950380,0.11951704344426958
Apcnt_950396,0.7991133005503963
Apcnt_950400,0.3622624609947815
Apcnt_950404,0.6896609351350191
Apcnt_950416,0.006247977874564853
Apcnt_950436,0.007181985890803754
Apcnt_950444,0.11139182951732476
Apcnt_950448,0.028495139359297685
Apcnt_950464,0.08291270731991413
Apcnt_950496,0.0549960340388848
Apcnt_950536,0.050294583163336556
Apcnt_950552,0.07894455115141769
Apcnt_950556,0.09276009624663867
Apcnt_950580,0.07090234463889014
Apcnt_950588,0.018309445912101943
Apcnt_950592,0.018136102807711253
Apcnt_950616,0.0399185411618279
Apcnt_950628,0.01887235221817394
Apcnt_950636,0.038939255730706196
Apcnt_950656,0.09922200583658883
Apcnt_950668,0.6193852381774985
Apcnt_950680,0.331399218923849
Apcnt_950688,0.06053828174381119
Apcnt_950692,0.5405872823042839
Apcnt_950736,0.0064139465998258
Apcnt_950744,0.03474859902813988
Apcnt_950752,0.008132396428657068
Apcnt_950780,0.04381234011636154
Apcnt_950788,0.7607786942186961
Apcnt_950792,0.2960410201154824
Apcnt_950812,0.22621386724919423
Apcnt_950816,0.02014881636913891
Apcnt_950820,0.2599388249216342
Apcnt_950836,0.010563353547928596
Apcnt_950840,0.02726668642036435
Apcnt_950844,0.6381292280954837
Apcnt_950848,0.20499114156037607
Apcnt_950856,0.23312535084753047
Apcnt_950860,0.08404182686382425
Apcnt_950872,0.9098679133848674
Apcnt_950920,0.02158375164765525
Apcnt_950948,0.3408102670173202
Apcnt_950952,0.3544810400454872
Apcnt_950980,0.13935200979531798
Apcnt_950992,0.39514263976496106
Apcnt_951000,0.31468078642829556
Apcnt_951004,0.03704974451377234
Apcnt_951008,0.15132851238381534
Apcnt_951016,0.08506939542778688
Apcnt_951020,0.15694061556547886
Apcnt_951028,0.17850182059768724
Apcnt_951036,0.23833175038744595
Apcnt_951044,0.008183632940199694
Apcnt_951048,0.047122148021281215
Apcnt_951056,0.1331364693377165
Apcnt_951076,0.694434478058934
Apcnt_951092,0.7473368399841106
Apcnt_951096,0.13345557978894015
Apcnt_951100,0.3679780044820751
Apcnt_951120,0.26511888899180025
Apcnt_951144,0.20895516470308384
Apcnt_951156,0.5861646158392615
Apcnt_951172,0.19427219067009166
Apcnt_951196,0.04519572719433001
Apcnt_951224,0.04319293032413631
Apcnt_951244,0.31018241626200516
Apcnt_951248,0.4411876090037833
Apcnt_951252,0.07622023653259102
Apcnt_951260,0.18169162851398346
Apcnt_951272,0.02546353792341491
Apcnt_951288,0.1992301092131118
Apcnt_951300,0.10522824452983455
Apcnt_951332,0.14921908330037698
Apcnt_951360,0.004521563326143038
Apcnt_951364,0.005196624374168315
Apcnt_951388,0.050532468669196993
Apcnt_951408,0.01980978784569066
Apcnt_951412,0.34968502942637547
Apcnt_951416,0.7403600072572678
Apcnt_951420,0.03778816506968651
Apcnt_951444,0.24272057053111723
Apcnt_951464,0.10833714768967138
Apcnt_951472,0.07039187538500344
Apcnt_951496,0.004394925526679639
Apcnt_951504,0.005679395150446751
Apcnt_951508,0.0059593017343866645
Apcnt_951560,0.027290685140254917
Apcnt_951576,0.012872119373655963
Apcnt_951580,0.01716931292978434
Apcnt_951620,0.061322388188495225
Apcnt_951628,0.09312356679366508
Apcnt_951632,0.01576388948320163
Apcnt_951636,0.020134141822076217
Apcnt_951652,0.015267277417831593
Apcnt_951664,0.2433782949434421
Apcnt_951672,0.0059842148630927525
Apcnt_951688,0.02669441713990669
Apcnt_951692,0.008429005900589023
Apcnt_951696,0.09275732586021798
Apcnt_951708,0.03255611961886512
Apcnt_951748,0.004594385304981424
Apcnt_951764,0.2100179582538356
Apcnt_951772,0.24360698665731415
Apcnt_951776,0.3961378731667293
Apcnt_951792,0.08204418191336961
Apcnt_951796,0.09924397118456055
Apcnt_951808,0.03982003890588523
Apcnt_951816,0.21064588746393878
Apcnt_951832,0.10246754746381408
Apcnt_951856,0.15767450654368148
Apcnt_951916,0.4279301452545726
Apcnt_951924,0.08466203419746024
Apcnt_951936,0.4151431780482498
Apcnt_951940,0.421127211952835
Apcnt_951948,0.1237031736506154
Apcnt_951980,0.005040959073709903
Apcnt_951984,0.068952048907444
Apcnt_952004,0.05247969437618723
Apcnt_952016,0.20231256920325438
Apcnt_952028,0.5033479688459073
Apcnt_952040,0.2966221550149424
Apcnt_952044,0.08590165161346736
Apcnt_952056,0.015444106198435652
Apcnt_952064,0.2170599682814076
Apcnt_952068,0.12429816898188775
Apcnt_952084,0.17759407778816522
Apcnt_952092,0.01178842474748483
Apcnt_952108,0.5279866750239341
Apcnt_952152,0.1503090445224643
Apcnt_952160,0.013207753680753366
Apcnt_952172,0.08773790689646789
Apcnt_952200,0.09748026777016994
Apcnt_952208,0.0066696368859894654
Apcnt_952216,0.7345756377111701
Apcnt_952220,0.09020898445580716
Apcnt_952244,0.3492671133748556
Apcnt_952264,0.23958351883566337
Apcnt_952268,0.2786677032130289
Apcnt_952296,0.08547962583331425
Apcnt_952304,0.2623095469135509
Apcnt_952324,0.09462002616912212
Apcnt_952332,0.779973834319516
Apcnt_952340,0.012262515024618162
Apcnt_952380,0.28586078585549046
Apcnt_952404,0.04216171158619952
Apcnt_952420,0.13212777000890089
Apcnt_952424,0.23810279670689807
Apcnt_952428,0.8792224951506992
Apcnt_952456,0.3061138216922097
Apcnt_952468,0.016635663724624588
Apcnt_952496,0.08850366741094864
Apcnt_952500,0.020183090663626627
Apcnt_952520,0.2219851100826655
Apcnt_952548,0.018191393642191456
Apcnt_952552,0.06627466133137465
Apcnt_952556,0.37265716365566004
Apcnt_952588,0.009377107282362058
Apcnt_952612,0.13446787393252582
Apcnt_952668,0.09317565550606485
Apcnt_952680,0.07767946406064183
Apcnt_952688,0.04002191577928001
Apcnt_952716,0.23142674425094772
Apcnt_952720,0.005391957328905512
Apcnt_952728,0.011789866391097734
Apcnt_952740,0.053572893746187976
Apcnt_952752,0.004654987263904443
Apcnt_952768,0.07775847122536982
Apcnt_952772,0.015167026678043429
Apcnt_952804,0.0037239138378333063
Apcnt_952812,0.04957606202417469
Apcnt_952840,0.030074000692290742
Apcnt_952852,0.08040150041456309
Apcnt_952880,0.35150678138843017
Apcnt_952884,0.08043111372411302
Apcnt_952892,0.04498428999860757
Apcnt_952900,0.1214386195282981
Apcnt_952904,0.11612359098741715
Apcnt_952912,0.32614915838001796
Apcnt_952916,0.008309917073987578
Apcnt_952952,0.8571379760712383
Apcnt_952988,0.057524686127625096
Apcnt_952996,0.8588331270581588
Apcnt_953000,0.01064032700832045
Apcnt_953024,0.1601306097986456
Apcnt_953028,0.5639012692144407
Apcnt_953036,0.07180675460698085
Apcnt_953040,0.1797193732779931
Apcnt_953048,0.19262905448886686
Apcnt_953052,0.3351254896028613
Apcnt_953068,0.021536676019141773
Apcnt_953072,0.09656544610991416
Apcnt_953076,0.38508437662626877
Apcnt_953088,0.3167432791197593
Apcnt_953092,0.04876171812703503
Apcnt_953112,0.02374913218985665
Apcnt_953116,0.24623851378719752
Apcnt_953120,0.013714322307987019
Apcnt_953132,0.47950631459876836
Apcnt_953152,0.08426159804475411
Apcnt_953168,0.005292939962615057
Apcnt_953184,0.16296966724633594
Apcnt_953192,0.3079585819863994
Apcnt_953208,0.04406545335966674
Apcnt_953224,0.044975997116779055
Apcnt_953236,0.26473962595525447
Apcnt_953240,0.017056141864483548
Apcnt_953244,0.2269744904825433
Apcnt_953264,0.036746404985952184
Apcnt_953268,0.10911847285674145
Apcnt_953272,0.2063540638616857
Apcnt_953284,0.4680547306378468
Apcnt_953316,0.1927965472443614
Apcnt_953344,0.037469173681949734
Apcnt_953352,0.6973349895405541
Apcnt_953364,0.08324783833526041
Apcnt_953372,0.006456105588789803
Apcnt_953388,0.00804040873116766
Apcnt_953396,0.0654484794365459
Apcnt_953416,0.0460224071689828
Apcnt_953432,0.007637295648449419
Apcnt_953456,0.17460714663180682
Apcnt_953464,0.007893502189355306
Apcnt_953492,0.009106478030887318
Apcnt_953504,0.02370381815177162
Apcnt_953516,0.005175757744284249
Apcnt_953528,0.009742374114336462
Apcnt_953548,0.00880546235442397
Apcnt_953560,0.007664028299508597
Apcnt_953572,0.041342499425217866
Apcnt_953580,0.012786734189061568
Apcnt_953584,0.003898136724098271
Apcnt_953588,0.012564534979662183
Apcnt_953616,0.06672765002919703
Apcnt_953628,0.0687846751480002
Apcnt_953640,0.02307689371762655
Apcnt_953660,0.08037535616647043
Apcnt_953668,0.10290891010335387
Apcnt_953672,0.3012767890845899
Apcnt_953680,0.008686355203858553
Apcnt_953708,0.18185059616997068
Apcnt_953720,0.10249619818602212
Apcnt_953728,0.6157974675356238
Apcnt_953736,0.639391253228912
Apcnt_953744,0.15281188872491136
Apcnt_953748,0.3839909807834912
Apcnt_953764,0.02885823921669606
Apcnt_953772,0.28930290414407395
Apcnt_953780,0.0544747053339904
Apcnt_953784,0.10888468370653218
Apcnt_953792,0.011004919093280177
Apcnt_953808,0.0187172143567836
Apcnt_953820,0.03396539650001497
Apcnt_953828,0.15328101244712655
Apcnt_953832,0.06279326208496552
Apcnt_953840,0.2365107588934939
Apcnt_953876,0.14663138163212017
Apcnt_953888,0.18893781409410246
Apcnt_953892,0.46661954043166903
Apcnt_953900,0.4987000520283441
Apcnt_953908,0.06954291743295496
Apcnt_953924,0.8943922233278353
Apcnt_953940,0.03174242899726756
Apcnt_953944,0.14074943668802814
Apcnt_953952,0.1481787852990426
Apcnt_953960,0.008455867062865888
Apcnt_953984,0.017613210553576245
Apcnt_953988,0.048604957341105086
Apcnt_953992,0.006885385169955346
Apcnt_954000,0.038875582863602653
Apcnt_954020,0.01226289420825926
Apcnt_954036,0.24327522138798963
Apcnt_954040,0.370353599813969
Apcnt_954048,0.07717155272563099
Apcnt_954084,0.12752527456294716
Apcnt_954088,0.20756681162878277
Apcnt_954096,0.19589889458093052
Apcnt_954104,0.055428516374487424
Apcnt_954128,0.4640859530429566
Apcnt_954132,0.017251744818021414
Apcnt_954144,0.040407930199747435
Apcnt_954152,0.0033270844815933977
Apcnt_954184,0.006976758726800622
Apcnt_954196,0.05625427172773738
Apcnt_954204,0.012210200789827545
Apcnt_954216,0.3247376652877433
Apcnt_954220,0.02656676084908605
Apcnt_954228,0.0821957958843264
Apcnt_954244,0.2014983800902924
Apcnt_954248,0.029875706997253542
Apcnt_954260,0.003993729040622656
Apcnt_954268,0.014421412560235786
Apcnt_954280,0.021334852817901023
Apcnt_954312,0.15728658094894438
Apcnt_954320,0.010451128664788468
Apcnt_954328,0.04425045019866572
Apcnt_954356,0.3507287108833619
Apcnt_954360,0.3106722929563477
Apcnt_954372,0.4271148797092616
Apcnt_954384,0.05499602648271365
Apcnt_954404,0.5570664993354875
Apcnt_954444,0.2505118662519032
Apcnt_954452,0.6103436227812934
Apcnt_954456,0.5312581662465151
Apcnt_954468,0.4211856450186228
Apcnt_954476,0.02205303342014232
Apcnt_954480,0.011595213914438948
Apcnt_954484,0.0063862064187448836
Apcnt_954488,0.07373918249182375
Apcnt_954492,0.24215426145318542
Apcnt_954512,0.1931083631580483
Apcnt_954520,0.3077687102369587
Apcnt_954528,0.5599264611281114
Apcnt_954540,0.028726566104085957
Apcnt_954556,0.3330615243181073
Apcnt_954568,0.08926529440188177
Apcnt_954580,0.04590832909995679
Apcnt_954588,0.3375738398325161
Apcnt_954596,0.061265937471091644
Apcnt_954600,0.2609363806471393
Apcnt_954608,0.049548646580027035
Apcnt_954612,0.056323516580221375
Apcnt_954632,0.2016227377632138
Apcnt_954660,0.36506850303851257
Apcnt_954684,0.6931428581692584
Apcnt_954692,0.09000223158225093
Apcnt_954700,0.1680256374940315
Apcnt_954704,0.03608900239795973
Apcnt_954744,0.03574088880937863
Apcnt_954760,0.34671944281168043
Apcnt_954776,0.11080017036811343
Apcnt_954780,0.06457479546850683
Apcnt_954788,0.5613019756425874
Apcnt_954796,0.19298340272391365
Apcnt_954800,0.27178859663697
Apcnt_954812,0.04706311575650424
Apcnt_954832,0.07474106957387706
Apcnt_954836,0.6492260219136403
Apcnt_954856,0.24723166323585483
Apcnt_954860,0.05978168269978705
Apcnt_954880,0.3582197911163104
Apcnt_954928,0.13838168077765772
Apcnt_954932,0.01693556960203997
Apcnt_954940,0.06970131191433357
Apcnt_954960,0.018842937215469875
Apcnt_954968,0.030510919374710982
Apcnt_955012,0.0779977697470439
Apcnt_955028,0.014718045673181423
Apcnt_955032,0.2027549253322611
Apcnt_955040,0.10351356184164236
Apcnt_955052,0.16833341940209257
Apcnt_955072,0.4958434509310982
Apcnt_955076,0.08839513847000437
Apcnt_955088,0.5831657077027487
Apcnt_955096,0.007857374841845937
Apcnt_955108,0.02546489589900419
Apcnt_955112,0.44471837210453513
Apcnt_955120,0.4157167469626294
Apcnt_955128,0.23759677805009044
Apcnt_955132,0.6033470191014881
Apcnt_955140,0.007695171575669684
Apcnt_955144,0.05904827857153617
Apcnt_955148,0.008026244321607975
Apcnt_955168,0.32113100310826576
Apcnt_955172,0.060579285509737235
Apcnt_955192,0.6145268034524871
Apcnt_955200,0.004119290130688705
Apcnt_955212,0.236851635928319
Apcnt_955216,0.06436231600166761
Apcnt_955236,0.006153756364783881
Apcnt_955248,0.01205299123523832
Apcnt_955252,0.236526308172254
Apcnt_955256,0.11113516506467361
Apcnt_955260,0.6294497636467096
Apcnt_955264,0.07613958373853533
Apcnt_955272,0.45055739209541673
Apcnt_955280,0.022762768387280998
Apcnt_955288,0.12704389365951269
Apcnt_955308,0.033779235532397575
Apcnt_955324,0.4088538916086502
Apcnt_955360,0.005941285239267571
Apcnt_955388,0.004537732379569085
Apcnt_955396,0.012007614656914824
Apcnt_955400,0.006965534842646361
Apcnt_955416,0.07662182451871233
Apcnt_955424,0.04821319313759778
Apcnt_955444,0.020183173416005843
Apcnt_955456,0.2512988275564798
Apcnt_955472,0.12477739114516337
Apcnt_955496,0.006315516981589385
Apcnt_955504,0.4415547742885235
Apcnt_955528,0.3370578790721632
Apcnt_955544,0.07097392346211172
Apcnt_955556,0.37760737619350976
Apcnt_955584,0.010241315551526853
Apcnt_955588,0.6725326757162581
Apcnt_955620,0.015345764449275308
Apcnt_955624,0.08398043441588944
Apcnt_955628,0.03192615453565264
Apcnt_955644,0.23486142057998358
Apcnt_955648,0.1647791076248583
Apcnt_955652,0.12251404163605475
Apcnt_955660,0.3484804920098834
Apcnt_955672,0.43417061642190113
Apcnt_955684,0.09794643919144853
Apcnt_955692,0.23671050966146845
Apcnt_955700,0.1161893700233622
Apcnt_955720,0.005407899021896229
Apcnt_955732,0.04613825460757637
Apcnt_955736,0.1425589467835048
Apcnt_955756,0.29896123813756326
Apcnt_955760,0.34313804194981457
Apcnt_955764,0.07873912460024868
Apcnt_955780,0.37784800752191106
Apcnt_955784,0.3267523209128889
Apcnt_955804,0.036199395329691936
Apcnt_955820,0.006037830543352199
Apcnt_955828,0.015028087289846913
Apcnt_955832,0.2142354635240913
Apcnt_955844,0.12869825207231073
Apcnt_955848,0.10690846415676383
