Applicant_ID,default_status
Apcnt_933628,0.32736194983836325
Apcnt_933636,0.11564091963581695
Apcnt_933656,0.12726340695172603
Apcnt_933700,0.005521670483081554
Apcnt_933704,0.6214365011560247
Apcnt_933708,0.32040032661226425
Apcnt_933712,0.4660195332561733
Apcnt_933732,0.17639172616027649
Apcnt_933740,0.5586497470517948
Apcnt_933784,0.4137121470597003
Apcnt_933792,0.17728998596344828
Apcnt_933800,0.008349933127678344
Apcnt_933804,0.13994068325781986
Apcnt_933816,0.6899212014668855
Apcnt_933828,0.15721954725819692
Apcnt_933836,0.035824033993197626
Apcnt_933840,0.2848435913682252
Apcnt_933852,0.014789579812684363
Apcnt_933856,0.8791347459603703
Apcnt_933860,0.4021619527357902
Apcnt_933876,0.5353252760753318
Apcnt_933892,0.3329067745091749
Apcnt_933932,0.19197217583287132
Apcnt_933936,0.5565452998668241
Apcnt_933972,0.5489356303367834
Apcnt_934020,0.3282943185569097
Apcnt_934056,0.5412491954858983
Apcnt_934108,0.25457188669905223
Apcnt_934124,0.37667625176054625
Apcnt_934136,0.7870732433745402
Apcnt_934152,0.49499602183364144
Apcnt_934156,0.5498112309237991
Apcnt_934164,0.8693560034589751
Apcnt_934168,0.045245040082311665
Apcnt_934172,0.1370010930421275
Apcnt_934212,0.0388693975065261
Apcnt_934224,0.01865250131512401
Apcnt_934272,0.06834116428020855
Apcnt_934280,0.006159134202388003
Apcnt_934308,0.04436358421889622
Apcnt_934320,0.11131420414810902
Apcnt_934348,0.0682278796540606
Apcnt_934364,0.4209997058385201
Apcnt_934380,0.4372649063290779
Apcnt_934384,0.3701456023306381
Apcnt_934388,0.6625963350547486
Apcnt_934400,0.5414553852389439
Apcnt_934408,0.13176467158615163
Apcnt_934428,0.30709650847031544
Apcnt_934448,0.4521960485255242
Apcnt_934468,0.12454038958656329
Apcnt_934472,0.461413591840978
Apcnt_934476,0.1520576061425185
Apcnt_934500,0.23520224986012073
Apcnt_934504,0.3003359434400945
Apcnt_934532,0.28302654132030447
Apcnt_934556,0.45625001637147655
Apcnt_934564,0.21695158732072103
Apcnt_934572,0.4277320267418071
Apcnt_934580,0.02234964509516449
Apcnt_934584,0.6113467861612742
Apcnt_934588,0.15414110091485328
Apcnt_934596,0.015174772297785438
Apcnt_934600,0.1530711575359917
Apcnt_934604,0.3474088864099154
Apcnt_934608,0.09095926189786802
Apcnt_934624,0.2215974976167615
Apcnt_934636,0.13431393292312113
Apcnt_934640,0.3300143124703527
Apcnt_934644,0.18339748527739214
Apcnt_934668,0.37977414715809177
Apcnt_934672,0.5165675438123288
Apcnt_934680,0.2855162560780815
Apcnt_934704,0.36307934698915134
Apcnt_934708,0.31635097482209124
Apcnt_934716,0.15163132869317145
Apcnt_934720,0.3527616857711078
Apcnt_934752,0.10400586428178836
Apcnt_934768,0.19854921177246906
Apcnt_934832,0.6943323672316849
Apcnt_934900,0.008398206530329378
Apcnt_934904,0.14148563762176092
Apcnt_934916,0.70952727245329
Apcnt_934920,0.048796324292151375
Apcnt_934928,0.005094445931369957
Apcnt_934932,0.455191755278744
Apcnt_934936,0.31796347505915723
Apcnt_934956,0.3814349018605472
Apcnt_934972,0.5435626059767411
Apcnt_934980,0.8756791596993528
Apcnt_934984,0.1630419469131187
Apcnt_934988,0.2523525806235023
Apcnt_934992,0.12191806670823568
Apcnt_935020,0.8755822272981469
Apcnt_935028,0.1257295402438776
Apcnt_935036,0.5211228020751945
Apcnt_935052,0.5132009840375529
Apcnt_935056,0.7192210679423795
Apcnt_935068,0.9339841144607643
Apcnt_935076,0.30573919633407326
Apcnt_935080,0.1455851875216983
Apcnt_935140,0.019337018700431346
Apcnt_935156,0.01648782931876864
Apcnt_935172,0.052654584743031356
Apcnt_935196,0.015446788513122863
Apcnt_935232,0.11412129835128579
Apcnt_935236,0.037653837172399444
Apcnt_935276,0.007551549850052969
Apcnt_935280,0.3658673825276792
Apcnt_935284,0.10453781316936314
Apcnt_935300,0.09793390092393778
Apcnt_935308,0.012231506755350797
Apcnt_935320,0.016108505349606263
Apcnt_935324,0.036032838152113944
Apcnt_935336,0.05718250503355145
Apcnt_935340,0.03877207683465937
Apcnt_935344,0.016909032833519983
Apcnt_935348,0.00976931077973843
Apcnt_935352,0.006783609928844435
Apcnt_935380,0.005235387556865036
Apcnt_935388,0.09223910033474887
Apcnt_935412,0.014001940197770055
Apcnt_935416,0.11788403694782525
Apcnt_935432,0.11268699372399517
Apcnt_935444,0.4115779923931486
Apcnt_935452,0.6599206190849686
Apcnt_935460,0.12485330682328603
Apcnt_935468,0.22770141830257842
Apcnt_935488,0.6167752729542062
Apcnt_935496,0.039299625077114354
Apcnt_935504,0.29174368416551166
Apcnt_935516,0.06175191860699854
Apcnt_935528,0.02335660874860191
Apcnt_935544,0.42497846209718615
Apcnt_935548,0.8518596552580908
Apcnt_935564,0.40155474164557325
Apcnt_935572,0.21175761793842252
Apcnt_935576,0.008068375246691222
Apcnt_935580,0.24375185696926677
Apcnt_935596,0.20614006955729838
Apcnt_935616,0.27791500782267436
Apcnt_935620,0.40499795333059685
Apcnt_935624,0.13531900085910373
Apcnt_935656,0.10671214781012466
Apcnt_935668,0.346068239324219
Apcnt_935672,0.4169150651105518
Apcnt_935676,0.05453624507159749
Apcnt_935724,0.015794110598138393
Apcnt_935752,0.45907194420457886
Apcnt_935760,0.7015475637317888
Apcnt_935776,0.2045375999143381
Apcnt_935780,0.17016956292344973
Apcnt_935784,0.010408308301436341
Apcnt_935800,0.14567336631996097
Apcnt_935840,0.009356522313372147
Apcnt_935844,0.0179591639088919
Apcnt_935848,0.08274681275608811
Apcnt_935860,0.04575071621902824
Apcnt_935868,0.03057988041522106
Apcnt_935888,0.007019332762578524
Apcnt_935896,0.008727848207058162
Apcnt_935904,0.013661103296457953
Apcnt_935912,0.07536195696048231
Apcnt_935932,0.01632763108375747
Apcnt_935948,0.011292600341504694
Apcnt_935960,0.18225629852268976
Apcnt_936032,0.4753721419954727
Apcnt_936040,0.6709266045294237
Apcnt_936056,0.01386103207647896
Apcnt_936084,0.01391464986118336
Apcnt_936104,0.11073433250635106
Apcnt_936116,0.029546322025870996
Apcnt_936124,0.7494574430788077
Apcnt_936144,0.5533111942787581
Apcnt_936176,0.06778777984737148
Apcnt_936192,0.012365952779498842
Apcnt_936212,0.11230668373953716
Apcnt_936232,0.5711711446308332
Apcnt_936240,0.4636733930231945
Apcnt_936256,0.14799537834689605
Apcnt_936264,0.019926386882100463
Apcnt_936272,0.4596885382746548
Apcnt_936284,0.23776934753151027
Apcnt_936292,0.06484163382196902
Apcnt_936304,0.8634296646017618
Apcnt_936320,0.026292549365243837
Apcnt_936328,0.0051135039982974605
Apcnt_936332,0.07364086850118881
Apcnt_936356,0.2524029063246047
Apcnt_936364,0.006363563882458238
Apcnt_936380,0.011458377814499958
Apcnt_936388,0.03315045526728295
Apcnt_936392,0.013556246609675577
Apcnt_936408,0.00735094535119538
Apcnt_936416,0.005921039997748603
Apcnt_936444,0.03831291835580313
Apcnt_936452,0.12180675805872682
Apcnt_936456,0.009933963245288637
Apcnt_936472,0.023894744301575514
Apcnt_936476,0.1095591220617502
Apcnt_936480,0.012892250819687175
Apcnt_936492,0.013098645212451878
Apcnt_936496,0.01467895484148499
Apcnt_936500,0.01927441076296877
Apcnt_936508,0.03143007210931081
Apcnt_936516,0.2476531318616181
Apcnt_936520,0.010470986083754208
Apcnt_936540,0.005766684525090405
Apcnt_936544,0.0327945223540111
Apcnt_936548,0.4241869689583192
Apcnt_936556,0.017984136457150333
Apcnt_936560,0.20973201453427306
Apcnt_936564,0.28095350611126685
Apcnt_936624,0.12572519211059185
Apcnt_936640,0.07407640080299534
Apcnt_936644,0.47523476526879854
Apcnt_936684,0.29914257580062403
Apcnt_936700,0.22589089401220197
Apcnt_936704,0.8569425831554354
Apcnt_936708,0.15083480569459712
Apcnt_936720,0.004362110735497271
Apcnt_936748,0.21664387283339556
Apcnt_936756,0.16491941817435446
Apcnt_936768,0.07490822360637465
Apcnt_936776,0.6438036252428456
Apcnt_936800,0.15291217167106602
Apcnt_936816,0.3469637617660327
Apcnt_936844,0.023493307554146414
Apcnt_936852,0.032706891797861216
Apcnt_936860,0.00418333203579522
Apcnt_936876,0.4778626306202405
Apcnt_936908,0.2133815050537247
Apcnt_936912,0.7270417466337221
Apcnt_936916,0.5668521410694606
Apcnt_936940,0.2791438956830776
Apcnt_936944,0.613339100034396
Apcnt_936956,0.3719780152223351
Apcnt_936960,0.7778177760271694
Apcnt_936972,0.06542634230390924
Apcnt_936976,0.3306709743506244
Apcnt_936988,0.5475294183308939
Apcnt_937004,0.11162959202976515
Apcnt_937012,0.0373847248272901
Apcnt_937044,0.038098526411219615
Apcnt_937048,0.19537898892825226
Apcnt_937056,0.003511124701029705
Apcnt_937104,0.009928891438294467
Apcnt_937108,0.038385075179835394
Apcnt_937112,0.015428256499836422
Apcnt_937120,0.13074605459723213
Apcnt_937124,0.09081964938154534
Apcnt_937128,0.0461628767620352
Apcnt_937132,0.005850884338182327
Apcnt_937136,0.009252711958020358
Apcnt_937140,0.12262541698916785
Apcnt_937152,0.005304300183951875
Apcnt_937184,0.19094958200981446
Apcnt_937188,0.006360628126752266
Apcnt_937196,0.0068346027733235445
Apcnt_937204,0.0069239769069062455
Apcnt_937216,0.014737567124572677
Apcnt_937232,0.021609616381815418
Apcnt_937248,0.08366964687495965
Apcnt_937256,0.09308890234614539
Apcnt_937276,0.20345147616317422
Apcnt_937284,0.8965298898073512
Apcnt_937300,0.3478108968563927
Apcnt_937308,0.2508065221566248
Apcnt_937332,0.09041145464925816
Apcnt_937340,0.13900163479991126
Apcnt_937364,0.676496406676686
Apcnt_937380,0.11321530682011022
Apcnt_937392,0.05063968085640471
Apcnt_937404,0.4623545210764038
Apcnt_937428,0.28386978734806917
Apcnt_937436,0.026943115274470353
Apcnt_937440,0.09169198742059932
Apcnt_937448,0.029559659819232306
Apcnt_937472,0.7620365875937781
Apcnt_937476,0.0184751048027671
Apcnt_937512,0.4138837200661716
Apcnt_937516,0.2986093682081233
Apcnt_937520,0.737219555744951
Apcnt_937552,0.22766820618514688
Apcnt_937572,0.12078706589004776
Apcnt_937580,0.02361645149152819
Apcnt_937584,0.20783554343300156
Apcnt_937592,0.5801594828365357
Apcnt_937624,0.7196536473196821
Apcnt_937648,0.7367211341282892
Apcnt_937656,0.33947723765980947
Apcnt_937664,0.04208996121445842
Apcnt_937668,0.10162851645451512
Apcnt_937676,0.5912871473062693
Apcnt_937684,0.5882687056368069
Apcnt_937692,0.4038549740440412
Apcnt_937696,0.07434615674495317
Apcnt_937704,0.04363340288312889
Apcnt_937716,0.04256464960500826
Apcnt_937724,0.8312638998238026
Apcnt_937736,0.2117925739657394
Apcnt_937744,0.04815531238421024
Apcnt_937760,0.36826114430991
Apcnt_937772,0.08087805119163102
Apcnt_937780,0.15010616795672677
Apcnt_937792,0.43604636022057014
Apcnt_937796,0.2982365908271327
Apcnt_937804,0.42707365030033745
Apcnt_937808,0.8237069464013315
Apcnt_937812,0.17983750951456837
Apcnt_937816,0.6798132489565611
Apcnt_937852,0.015836313580015717
Apcnt_937888,0.06400699971050904
Apcnt_937896,0.009733773114229006
Apcnt_937912,0.15504900338761882
Apcnt_937920,0.8080526973844913
Apcnt_937924,0.7474709081316329
Apcnt_937936,0.14563884404536961
Apcnt_937952,0.08182377482044274
Apcnt_937980,0.013322529377572582
Apcnt_937984,0.24746811453174203
Apcnt_938000,0.4007459456381766
Apcnt_938004,0.1590854260587252
Apcnt_938016,0.4996227110893178
Apcnt_938028,0.19122182398174606
Apcnt_938096,0.012425965363036239
Apcnt_938112,0.5085923257652619
Apcnt_938116,0.695148209983769
Apcnt_938128,0.5986722330365309
Apcnt_938140,0.28089921263115963
Apcnt_938152,0.8604528581567238
Apcnt_938168,0.15061558930655278
Apcnt_938180,0.24805205102225372
Apcnt_938188,0.2900011760434774
Apcnt_938204,0.00873961820028677
Apcnt_938224,0.04657851532648817
Apcnt_938228,0.01391752530532903
Apcnt_938240,0.07542623158644773
Apcnt_938248,0.14288489199329354
Apcnt_938300,0.2134840709575201
Apcnt_938356,0.008412300908613734
Apcnt_938380,0.007662433463495507
Apcnt_938388,0.008867728229940336
Apcnt_938400,0.017345416976415985
Apcnt_938404,0.022338060792169274
Apcnt_938412,0.017764917852409162
Apcnt_938420,0.008580105606572441
Apcnt_938436,0.02176714142771667
Apcnt_938448,0.13318342546670212
Apcnt_938464,0.17453066027572822
Apcnt_938472,0.11789733765587926
Apcnt_938492,0.44015485872764776
Apcnt_938500,0.10858137247663918
Apcnt_938504,0.057268472748679404
Apcnt_938520,0.058436005711956146
Apcnt_938544,0.2193577267289568
Apcnt_938548,0.024643039481704924
Apcnt_938564,0.3046933322351819
Apcnt_938580,0.12913278732975483
Apcnt_938584,0.42264420431539906
Apcnt_938588,0.6527597792834933
Apcnt_938620,0.10671137643539218
Apcnt_938628,0.07197882093101214
Apcnt_938652,0.013480608043059015
Apcnt_938668,0.29921713002739503
Apcnt_938684,0.2604308078410138
Apcnt_938700,0.015420227496225729
Apcnt_938704,0.1162155545912753
Apcnt_938708,0.08575958698692189
Apcnt_938732,0.04511460202617837
Apcnt_938740,0.7278894854444737
Apcnt_938752,0.0061034559196642595
Apcnt_938756,0.02528258168801163
Apcnt_938760,0.15164086508450492
Apcnt_938768,0.02675954395476998
Apcnt_938780,0.1253963423969569
Apcnt_938784,0.6863852838312121
Apcnt_938788,0.026408440150915154
Apcnt_938804,0.17064956037551776
Apcnt_938808,0.2857281129590361
Apcnt_938816,0.020905088419039822
Apcnt_938820,0.6029746921876105
Apcnt_938840,0.9488424097793849
Apcnt_938844,0.09851970432004375
Apcnt_938848,0.13846829089781032
Apcnt_938884,0.16100065424283092
Apcnt_938888,0.6390208832621987
Apcnt_938896,0.21202930767758477
Apcnt_938924,0.48507381868284605
Apcnt_938976,0.2562400735836603
Apcnt_939004,0.14490099019247157
Apcnt_939024,0.2689028766585694
Apcnt_939060,0.08722435526593035
Apcnt_939068,0.4011233354780928
Apcnt_939088,0.29329069472551456
Apcnt_939108,0.04019463091927889
Apcnt_939132,0.11405110576193285
Apcnt_939144,0.8569882803680816
Apcnt_939192,0.24290192065165916
Apcnt_939204,0.3210429127572965
Apcnt_939212,0.1485532529901341
Apcnt_939216,0.14195496436798788
Apcnt_939228,0.6079116098066627
Apcnt_939244,0.6828487562735274
Apcnt_939248,0.292265500328451
Apcnt_939264,0.011925052699208336
Apcnt_939268,0.007233313440167845
Apcnt_939272,0.005646749345660676
Apcnt_939280,0.02776676590915884
Apcnt_939288,0.07197290397429489
Apcnt_939312,0.7134085867572723
Apcnt_939328,0.10997510291339802
Apcnt_939332,0.024575801279736194
Apcnt_939368,0.046431035663382796
Apcnt_939372,0.34975787978202894
Apcnt_939376,0.020143854741892703
Apcnt_939380,0.1176176196509026
Apcnt_939388,0.03427494988891001
Apcnt_939400,0.19179373412529455
Apcnt_939444,0.30548242579402135
Apcnt_939472,0.4835396250689289
Apcnt_939508,0.00814041001621602
Apcnt_939512,0.07606710942941783
Apcnt_939548,0.007275566055699787
Apcnt_939564,0.018657442400215316
Apcnt_939604,0.158931890588145
Apcnt_939612,0.0044279965727419355
Apcnt_939628,0.3066614939891086
Apcnt_939636,0.08704275510248476
Apcnt_939640,0.12477290992329552
Apcnt_939644,0.28125353275902387
Apcnt_939656,0.2803394232306822
Apcnt_939660,0.2775429731587571
Apcnt_939664,0.4779051384029023
Apcnt_939668,0.6537766018608463
Apcnt_939688,0.3029021184186085
Apcnt_939692,0.2533651384440645
Apcnt_939704,0.16172885078437574
Apcnt_939712,0.12012327955184464
Apcnt_939728,0.5148268314567238
Apcnt_939740,0.2802073959184554
Apcnt_939760,0.655949118308249
Apcnt_939772,0.4035890455583645
Apcnt_939776,0.34615691377292124
Apcnt_939792,0.4939733411158564
Apcnt_939796,0.5525192041973206
Apcnt_939800,0.4005351183716366
Apcnt_939868,0.01772314093898601
Apcnt_939888,0.4233658286902358
Apcnt_939908,0.004060763342145372
Apcnt_939920,0.02775351540109217
Apcnt_940016,0.5895695756855466
Apcnt_940032,0.04114254703827006
Apcnt_940036,0.32603546013978496
Apcnt_940052,0.045484439263063337
Apcnt_940064,0.4916263373943907
Apcnt_940084,0.21269717875384125
Apcnt_940088,0.21491045373114664
Apcnt_940116,0.5041133190127866
Apcnt_940120,0.008041398979503914
Apcnt_940132,0.9698912014499512
Apcnt_940136,0.20637899390531278
Apcnt_940140,0.6997484752933383
Apcnt_940148,0.1416201422679732
Apcnt_940156,0.03302690059511013
Apcnt_940172,0.1935467319686049
Apcnt_940176,0.10730250608042743
Apcnt_940180,0.9468834448456166
Apcnt_940184,0.2026138556310844
Apcnt_940208,0.5478551794824553
Apcnt_940232,0.2806065975509586
Apcnt_940252,0.015828646010440255
Apcnt_940264,0.1392480504293473
Apcnt_940268,0.7004378806232334
Apcnt_940280,0.3310455765730383
Apcnt_940288,0.2767643484467353
Apcnt_940312,0.2819180801063388
Apcnt_940316,0.0962582186277516
Apcnt_940320,0.21321748463826323
Apcnt_940348,0.23735548027748385
Apcnt_940352,0.05917770170049094
Apcnt_940360,0.2525327732426286
Apcnt_940388,0.25324377807434817
Apcnt_940400,0.1971589307754419
Apcnt_940404,0.6979403134316077
Apcnt_940408,0.31315420248662035
Apcnt_940412,0.16919635827371127
Apcnt_940420,0.3788769260039636
Apcnt_940432,0.07187444947858493
Apcnt_940460,0.7630759961963209
Apcnt_940472,0.13664677121829966
Apcnt_940484,0.2164833926513801
Apcnt_940488,0.05716168375695046
Apcnt_940500,0.0066815672841487464
Apcnt_940508,0.007790223978453043
Apcnt_940536,0.0666510716296055
Apcnt_940544,0.2152120511636347
Apcnt_940552,0.11048796366353023
Apcnt_940584,0.016307924815153984
Apcnt_940588,0.12818667200107556
Apcnt_940600,0.2389617707588921
Apcnt_940624,0.22906003194100116
Apcnt_940648,0.12344459574034698
Apcnt_940664,0.12072716474174039
Apcnt_940676,0.013098965562297843
Apcnt_940688,0.007737483835532331
Apcnt_940696,0.008696372872626288
Apcnt_940712,0.00611773547892269
Apcnt_940720,0.011935928265152025
Apcnt_940756,0.39225620017661705
Apcnt_940760,0.007125916639841862
Apcnt_940776,0.10406123797930653
Apcnt_940804,0.005778609402928603
Apcnt_940808,0.008901843821755651
Apcnt_940816,0.0037329542568231068
Apcnt_940820,0.06312111214998414
Apcnt_940856,0.6151454058902488
Apcnt_940868,0.3545577863144608
Apcnt_940904,0.6844954522708114
Apcnt_940924,0.38788654489859553
Apcnt_940932,0.387948239111146
Apcnt_940944,0.4956668682408818
Apcnt_940948,0.6241010117630107
Apcnt_940972,0.23218668956058747
Apcnt_940984,0.38363438099748354
Apcnt_940988,0.8276555296565061
Apcnt_940992,0.242373410008142
Apcnt_941016,0.10883252731659399
Apcnt_941020,0.04306109853600727
Apcnt_941028,0.5357451380912438
Apcnt_941036,0.04522934156288113
Apcnt_941040,0.062042003586292895
Apcnt_941052,0.015517568677094164
Apcnt_941064,0.7397502102166688
Apcnt_941108,0.34831948835884763
Apcnt_941112,0.05184711340319452
Apcnt_941136,0.7746009337150148
Apcnt_941140,0.019262356098525796
Apcnt_941144,0.11041202042390579
Apcnt_941152,0.28397467352026895
Apcnt_941176,0.4467303098869509
Apcnt_941188,0.1651090428360743
Apcnt_941192,0.1312018580681086
Apcnt_941200,0.1061780679043117
Apcnt_941208,0.014298018484915425
Apcnt_941232,0.02536027176191567
Apcnt_941252,0.2204146277480945
Apcnt_941280,0.33213586244950266
Apcnt_941296,0.00450469126221502
Apcnt_941324,0.04601513058973229
Apcnt_941328,0.27965867374295916
Apcnt_941340,0.272733191231164
Apcnt_941360,0.110560344201781
Apcnt_941384,0.17154079195663396
Apcnt_941396,0.35618404235297996
Apcnt_941404,0.38206964890166173
Apcnt_941420,0.0294600137584981
Apcnt_941424,0.09322520963556812
Apcnt_941428,0.64693613529789
Apcnt_941432,0.5054510572840152
Apcnt_941444,0.11144040113930699
Apcnt_941448,0.6298494272758993
Apcnt_941460,0.2863927907690552
Apcnt_941496,0.378249934175629
Apcnt_941500,0.7355856116154326
Apcnt_941508,0.22219591843197944
Apcnt_941512,0.05723588176399521
Apcnt_941564,0.03379855127829434
Apcnt_941568,0.06979256900682955
Apcnt_941588,0.5110968843566259
Apcnt_941592,0.04317608768808014
Apcnt_941596,0.021587710664429525
Apcnt_941604,0.08029082112308839
Apcnt_941608,0.03365800652682479
Apcnt_941624,0.16929549674364927
Apcnt_941656,0.29724249863679375
Apcnt_941704,0.00797043168511437
Apcnt_941708,0.015901543307803797
Apcnt_941712,0.046987014734620663
Apcnt_941720,0.037769469793844206
Apcnt_941732,0.09576924540961623
Apcnt_941748,0.011488610857684874
Apcnt_941772,0.3408223110026833
Apcnt_941784,0.0077430818537359124
Apcnt_941812,0.00968731183048459
Apcnt_941840,0.055195665656974195
Apcnt_941852,0.084483520463571
Apcnt_941872,0.019787708722371077
Apcnt_941880,0.19153109567907448
Apcnt_941896,0.20615212154905596
Apcnt_941916,0.011637205840440427
Apcnt_941920,0.03786643154386797
Apcnt_941924,0.1924854757054459
Apcnt_941940,0.10716372778816095
Apcnt_941984,0.07687003942190397
Apcnt_941992,0.25570783361124794
Apcnt_941996,0.37960025615046183
Apcnt_942020,0.605922330198602
Apcnt_942032,0.8040148105226259
Apcnt_942044,0.11367266992008508
Apcnt_942068,0.12822750559998392
Apcnt_942080,0.19692095184041694
Apcnt_942092,0.005659705681052313
Apcnt_942112,0.031746496124090445
Apcnt_942116,0.3188764189514173
Apcnt_942132,0.1744135569355249
Apcnt_942168,0.05004594749436295
Apcnt_942176,0.009326353349680565
Apcnt_942180,0.05656731319820138
Apcnt_942196,0.005163123889448212
Apcnt_942216,0.20997952095730033
Apcnt_942240,0.008915067217230455
Apcnt_942256,0.05330645400917521
Apcnt_942260,0.03621274554422858
Apcnt_942272,0.013355483523675677
Apcnt_942276,0.016336326329285583
Apcnt_942288,0.014273904874407724
Apcnt_942316,0.06495841392241031
Apcnt_942320,0.16499454771072072
Apcnt_942324,0.06247019102342851
Apcnt_942332,0.023193878032073276
Apcnt_942336,0.01031596682785984
Apcnt_942344,0.03728211824023142
Apcnt_942360,0.19356306668144233
Apcnt_942376,0.8635939979682209
Apcnt_942380,0.013054867750208811
Apcnt_942384,0.05865180330392466
Apcnt_942396,0.20396865126308308
Apcnt_942416,0.08194087191633098
Apcnt_942432,0.4935292688625399
Apcnt_942444,0.03315703337835237
Apcnt_942488,0.5750223515120403
Apcnt_942520,0.2470811856885059
Apcnt_942532,0.019270071103612
Apcnt_942544,0.13597109590432485
Apcnt_942568,0.003814127685339677
Apcnt_942604,0.007435297023475291
Apcnt_942612,0.008905545491271608
Apcnt_942628,0.009262373179663
Apcnt_942660,0.023077108778172338
Apcnt_942680,0.01571948358702421
Apcnt_942692,0.15489323936950364
Apcnt_942756,0.17524806875221668
Apcnt_942760,0.2883594269080768
Apcnt_942768,0.4790811622239746
Apcnt_942776,0.36335110438532764
Apcnt_942796,0.538203823105132
Apcnt_942804,0.25811171547933776
Apcnt_942812,0.3577543530353281
Apcnt_942816,0.31030768638981887
Apcnt_942832,0.07595816774698153
Apcnt_942836,0.07009988053438361
Apcnt_942880,0.6464545470842026
Apcnt_942884,0.2780473966412562
Apcnt_942896,0.3209444655111908
Apcnt_942952,0.038795387053933324
Apcnt_942972,0.09395832303310381
Apcnt_942976,0.3369235331233818
Apcnt_942988,0.36207170471391786
Apcnt_942992,0.3436079599992124
Apcnt_943000,0.06326045049717502
Apcnt_943056,0.06412379941561121
Apcnt_943068,0.015592449877338587
Apcnt_943084,0.15944675322283677
Apcnt_943088,0.6730655619149231
Apcnt_943120,0.46420259018690874
Apcnt_943156,0.1660561040812868
Apcnt_943172,0.1740823396721588
Apcnt_943176,0.4389163301548873
Apcnt_943180,0.0091795408413116
Apcnt_943184,0.42728944997895907
Apcnt_943192,0.08711462614874908
Apcnt_943196,0.3195167150828306
Apcnt_943208,0.1152081601042744
Apcnt_943212,0.24066726613613926
Apcnt_943216,0.024148415350345665
Apcnt_943228,0.18698566741381098
Apcnt_943236,0.06066368116245051
Apcnt_943244,0.5196783512170746
Apcnt_943248,0.11274257379932319
Apcnt_943264,0.3902696860528534
Apcnt_943268,0.29959943207570355
Apcnt_943276,0.09739295919717585
Apcnt_943280,0.3524124857157264
Apcnt_943288,0.24979293380216075
Apcnt_943292,0.11620435157532719
Apcnt_943308,0.7784862834694091
Apcnt_943324,0.7539428602398515
Apcnt_943340,0.04244689380626371
Apcnt_943360,0.30023143438441346
Apcnt_943364,0.012033527916808125
Apcnt_943404,0.06319770493362883
Apcnt_943408,0.2685659194045985
Apcnt_943412,0.40640373514173117
Apcnt_943436,0.6786099776499782
Apcnt_943440,0.03958396645249282
Apcnt_943456,0.8925267604715532
Apcnt_943468,0.24939574056119793
Apcnt_943492,0.014538459083516302
Apcnt_943500,0.11452206714965796
Apcnt_943516,0.10611006575128734
Apcnt_943544,0.053891425004223045
Apcnt_943548,0.0052194561592884174
Apcnt_943564,0.3185234132121163
Apcnt_943568,0.5471543822529753
Apcnt_943576,0.2149056312622795
Apcnt_943588,0.06993608938780353
Apcnt_943616,0.013880359776360901
Apcnt_943624,0.5190267357219243
Apcnt_943628,0.007498808102480029
Apcnt_943640,0.013723759062274236
Apcnt_943644,0.047477055888467144
Apcnt_943648,0.017932607187362403
Apcnt_943652,0.013003559831174549
Apcnt_943656,0.3359355417676477
Apcnt_943688,0.03025767194151959
Apcnt_943696,0.03458607082252592
Apcnt_943700,0.03164810907872492
Apcnt_943704,0.005129329471563417
Apcnt_943712,0.01347767720724888
Apcnt_943716,0.057237752703224225
Apcnt_943744,0.12215429090744273
Apcnt_943756,0.38908158539419097
Apcnt_943800,0.24047376322877864
Apcnt_943820,0.21721135521834117
Apcnt_943824,0.19664131291072368
Apcnt_943836,0.024031205499987638
Apcnt_943840,0.07247639245246845
Apcnt_943844,0.2061450642650116
Apcnt_943856,0.16234625682453374
Apcnt_943868,0.11410569952685229
Apcnt_943892,0.6329389621528246
Apcnt_943908,0.011131240995267909
Apcnt_943912,0.649478372540179
Apcnt_943936,0.06404843845585693
Apcnt_943940,0.06538628027430561
Apcnt_943944,0.2763968064091153
Apcnt_943948,0.12670573267321775
Apcnt_943992,0.06461254226924601
Apcnt_944008,0.2749957646727393
Apcnt_944028,0.1235357826181937
Apcnt_944036,0.09742067729720331
Apcnt_944052,0.06609450566124236
Apcnt_944056,0.3118637672409581
Apcnt_944072,0.20654685893398014
Apcnt_944076,0.042067316392789586
Apcnt_944084,0.011780582349782295
Apcnt_944096,0.025800564337355558
Apcnt_944104,0.25601868794463917
Apcnt_944120,0.1684300750151881
Apcnt_944128,0.28960256417876756
Apcnt_944132,0.2631698426383131
Apcnt_944152,0.29540845343136607
Apcnt_944164,0.7435189552865406
Apcnt_944168,0.8809072281208885
Apcnt_944180,0.886596206066002
Apcnt_944192,0.087281948305725
Apcnt_944204,0.013962510645028745
Apcnt_944208,0.027800674083359823
Apcnt_944264,0.05676043822632323
Apcnt_944272,0.4882867405242836
Apcnt_944280,0.3293099542577698
Apcnt_944284,0.18068180105840898
Apcnt_944312,0.035841015733732495
Apcnt_944320,0.01698321977696943
Apcnt_944336,0.1082266329002944
Apcnt_944352,0.5509941680965389
Apcnt_944364,0.422027412448059
Apcnt_944368,0.26775997871762897
Apcnt_944372,0.29868459092752675
Apcnt_944376,0.9524419037216552
Apcnt_944388,0.3707558281895679
Apcnt_944396,0.21378630768455797
Apcnt_944408,0.026904548265210132
Apcnt_944412,0.1910436794375436
Apcnt_944428,0.009219870195516119
Apcnt_944444,0.5065124016242902
Apcnt_944452,0.19953396529198653
