Applicant_ID,default_status
Apcnt_1011824,0.35305429
Apcnt_1011832,0.22355142
Apcnt_1011840,0.22195819
Apcnt_1011856,0.31360695
Apcnt_1011864,0.09527936
Apcnt_1011868,0.15588734
Apcnt_1011892,0.04816879
Apcnt_1011904,0.4214849
Apcnt_1011956,0.35361537
Apcnt_1011964,0.050024685
Apcnt_1011972,0.0106727425
Apcnt_1011984,0.11597978
Apcnt_1011988,0.09964993
Apcnt_1011996,0.060770012
Apcnt_1012024,0.03552996
Apcnt_1012036,0.12445278
Apcnt_1012040,0.13039126
Apcnt_1012052,0.44967622
Apcnt_1012072,0.41986814
Apcnt_1012080,0.46387705
Apcnt_1012104,0.3439769
Apcnt_1012112,0.24361204
Apcnt_1012124,0.006381596
Apcnt_1012128,0.08665526
Apcnt_1012132,0.30347198
Apcnt_1012152,0.17134675
Apcnt_1012160,0.6455074
Apcnt_1012172,0.44454685
Apcnt_1012196,0.0855696
Apcnt_1012208,0.09943595
Apcnt_1012220,0.076193124
Apcnt_1012244,0.5568896
Apcnt_1012264,0.8104025
Apcnt_1012276,0.6053442
Apcnt_1012304,0.37324545
Apcnt_1012312,0.0060223658
Apcnt_1012320,0.274011
Apcnt_1012352,0.37167197
Apcnt_1012360,0.13858527
Apcnt_1012404,0.5579299
Apcnt_1012416,0.11845206
Apcnt_1012420,0.061120674
Apcnt_1012448,0.02634545
Apcnt_1012468,0.5034163
Apcnt_1012488,0.72647345
Apcnt_1012532,0.13057414
Apcnt_1012552,0.6066656
Apcnt_1012568,0.10741795
Apcnt_1012576,0.15362819
Apcnt_1012580,0.23138973
Apcnt_1012584,0.3777798
Apcnt_1012608,0.24590562
Apcnt_1012612,0.0059556635
Apcnt_1012616,0.3576358
Apcnt_1012628,0.03525288
Apcnt_1012632,0.024813443
Apcnt_1012636,0.007974283
Apcnt_1012652,0.025431508
Apcnt_1012676,0.008162605
Apcnt_1012684,0.025877792
Apcnt_1012692,0.18816803
Apcnt_1012704,0.32103625
Apcnt_1012732,0.032734007
Apcnt_1012740,0.006808015
Apcnt_1012752,0.085173585
Apcnt_1012760,0.16898248
Apcnt_1012768,0.00941907
Apcnt_1012792,0.03377601
Apcnt_1012824,0.02639002
Apcnt_1012828,0.22644955
Apcnt_1012832,0.014534698
Apcnt_1012848,0.08763694
Apcnt_1012872,0.20789509
Apcnt_1012900,0.12089511
Apcnt_1012908,0.464131
Apcnt_1012920,0.28263053
Apcnt_1012928,0.016008163
Apcnt_1012944,0.10400614
Apcnt_1012948,0.044237807
Apcnt_1012956,0.09298503
Apcnt_1012964,0.014886316
Apcnt_1012968,0.1504514
Apcnt_1012972,0.52911043
Apcnt_1012980,0.13459502
Apcnt_1013004,0.079483084
Apcnt_1013008,0.03979136
Apcnt_1013016,0.14101133
Apcnt_1013040,0.04450195
Apcnt_1013084,0.042067036
Apcnt_1013140,0.18886061
Apcnt_1013156,0.22276561
Apcnt_1013176,0.6100002
Apcnt_1013184,0.28753743
Apcnt_1013204,0.6451478
Apcnt_1013216,0.058054
Apcnt_1013220,0.4393686
Apcnt_1013240,0.14593217
Apcnt_1013256,0.056689516
Apcnt_1013268,0.17688632
Apcnt_1013272,0.020895433
Apcnt_1013280,0.74178773
Apcnt_1013300,0.036861677
Apcnt_1013308,0.5826833
Apcnt_1013316,0.32011017
Apcnt_1013324,0.107966684
Apcnt_1013328,0.005013661
Apcnt_1013340,0.3016474
Apcnt_1013356,0.12468109
Apcnt_1013364,0.8131172
Apcnt_1013368,0.6732564
Apcnt_1013380,0.036134362
Apcnt_1013384,0.012445574
Apcnt_1013388,0.048185986
Apcnt_1013392,0.1689896
Apcnt_1013408,0.05763763
Apcnt_1013416,0.075182274
Apcnt_1013428,0.030476183
Apcnt_1013444,0.7084209
Apcnt_1013448,0.013847562
Apcnt_1013464,0.6040904
Apcnt_1013468,0.25026512
Apcnt_1013480,0.10132034
Apcnt_1013484,0.31644323
Apcnt_1013496,0.30367872
Apcnt_1013500,0.098065905
Apcnt_1013512,0.13700967
Apcnt_1013520,0.012513023
Apcnt_1013532,0.013057136
Apcnt_1013536,0.054556157
Apcnt_1013540,0.02186519
Apcnt_1013548,0.013681015
Apcnt_1013592,0.0052150693
Apcnt_1013604,0.0073220613
Apcnt_1013608,0.043959104
Apcnt_1013616,0.2554668
Apcnt_1013624,0.038018934
Apcnt_1013640,0.18138362
Apcnt_1013652,0.42716682
Apcnt_1013684,0.028775696
Apcnt_1013704,0.005886772
Apcnt_1013728,0.70080316
Apcnt_1013780,0.04545141
Apcnt_1013788,0.11688481
Apcnt_1013792,0.003126899
Apcnt_1013800,0.16148156
Apcnt_1013840,0.3711983
Apcnt_1013852,0.70027435
Apcnt_1013856,0.16214848
Apcnt_1013860,0.004848685
Apcnt_1013868,0.06571704
Apcnt_1013872,0.19567397
Apcnt_1013904,0.110223986
Apcnt_1013908,0.45452634
Apcnt_1013920,0.7929183
Apcnt_1013944,0.06153108
Apcnt_1013960,0.17403567
Apcnt_1014000,0.045401894
Apcnt_1014004,0.3404306
Apcnt_1014076,0.57767355
Apcnt_1014092,0.39659396
Apcnt_1014104,0.07111519
Apcnt_1014108,0.035883226
Apcnt_1014112,0.16666794
Apcnt_1014120,0.003983539
Apcnt_1014140,0.04654187
Apcnt_1014164,0.098251626
Apcnt_1014176,0.48792082
Apcnt_1014184,0.16400485
Apcnt_1014188,0.38103712
Apcnt_1014196,0.22735992
Apcnt_1014200,0.08536876
Apcnt_1014208,0.4154052
Apcnt_1014212,0.34143543
Apcnt_1014216,0.1832697
Apcnt_1014244,0.06124073
Apcnt_1014248,0.70971745
Apcnt_1014256,0.27269426
Apcnt_1014276,0.40829566
Apcnt_1014292,0.20704177
Apcnt_1014332,0.031996466
Apcnt_1014372,0.4608236
Apcnt_1014400,0.025906462
Apcnt_1014444,0.31745997
Apcnt_1014456,0.26507047
Apcnt_1014468,0.66221064
Apcnt_1014480,0.41049805
Apcnt_1014488,0.6258363
Apcnt_1014492,0.044800956
Apcnt_1014496,0.048512045
Apcnt_1014520,0.055256832
Apcnt_1014524,0.011470674
Apcnt_1014532,0.081338875
Apcnt_1014536,0.03348353
Apcnt_1014544,0.32504198
Apcnt_1014548,0.18945847
Apcnt_1014556,0.009240164
Apcnt_1014584,0.08639953
Apcnt_1014592,0.07017974
Apcnt_1014596,0.12580322
Apcnt_1014604,0.010491209
Apcnt_1014632,0.070562035
Apcnt_1014636,0.08248899
Apcnt_1014640,0.012054239
Apcnt_1014648,0.009143163
Apcnt_1014668,0.008955099
Apcnt_1014676,0.4245162
Apcnt_1014696,0.009284403
Apcnt_1014704,0.010869893
Apcnt_1014712,0.30524138
Apcnt_1014728,0.04673682
Apcnt_1014744,0.027412299
Apcnt_1014756,0.006033668
Apcnt_1014768,0.10295001
Apcnt_1014776,0.12109456
Apcnt_1014800,0.009753225
Apcnt_1014816,0.12071392
Apcnt_1014820,0.7985232
Apcnt_1014828,0.14681222
Apcnt_1014832,0.570685
Apcnt_1014840,0.7106001
Apcnt_1014844,0.08926883
Apcnt_1014848,0.027216874
Apcnt_1014872,0.86753964
Apcnt_1014888,0.030320205
Apcnt_1014896,0.83260345
Apcnt_1014920,0.5928332
Apcnt_1014924,0.39596993
Apcnt_1014932,0.46262178
Apcnt_1014952,0.19722572
Apcnt_1014960,0.3603572
Apcnt_1014988,0.36890078
Apcnt_1014992,0.7940642
Apcnt_1015016,0.18459325
Apcnt_1015024,0.2867193
Apcnt_1015036,0.52292126
Apcnt_1015076,0.5202371
Apcnt_1015096,0.53063965
Apcnt_1015100,0.5803657
Apcnt_1015104,0.74954396
Apcnt_1015108,0.22381215
Apcnt_1015116,0.33830002
Apcnt_1015124,0.8154126
Apcnt_1015132,0.009089254
Apcnt_1015144,0.45842248
Apcnt_1015148,0.067353934
Apcnt_1015156,0.40787068
Apcnt_1015172,0.27793473
Apcnt_1015184,0.3233736
Apcnt_1015192,0.004016465
Apcnt_1015196,0.048743498
Apcnt_1015200,0.10168756
Apcnt_1015220,0.01706975
Apcnt_1015244,0.46012965
Apcnt_1015268,0.00560789
Apcnt_1015276,0.16209382
Apcnt_1015280,0.02117136
Apcnt_1015284,0.016711237
Apcnt_1015288,0.06735025
Apcnt_1015292,0.016178392
Apcnt_1015312,0.019934982
Apcnt_1015324,0.03256727
Apcnt_1015340,0.012451424
Apcnt_1015348,0.05121888
Apcnt_1015372,0.12839742
Apcnt_1015396,0.39832422
Apcnt_1015416,0.39413157
Apcnt_1015436,0.47670627
Apcnt_1015456,0.45244408
Apcnt_1015468,0.196596
Apcnt_1015476,0.85984224
Apcnt_1015484,0.30048138
Apcnt_1015492,0.06535731
Apcnt_1015496,0.08992082
Apcnt_1015500,0.16824426
Apcnt_1015504,0.8165486
Apcnt_1015512,0.5609575
Apcnt_1015528,0.01841692
Apcnt_1015532,0.1518521
Apcnt_1015536,0.7652716
Apcnt_1015560,0.005344295
Apcnt_1015564,0.032576602
Apcnt_1015572,0.12324055
Apcnt_1015584,0.5994553
Apcnt_1015588,0.29802692
Apcnt_1015592,0.720538
Apcnt_1015600,0.79109645
Apcnt_1015604,0.7057649
Apcnt_1015608,0.026252266
Apcnt_1015612,0.40696394
Apcnt_1015620,0.04257139
Apcnt_1015628,0.02432724
Apcnt_1015644,0.2000174
Apcnt_1015652,0.30634466
Apcnt_1015660,0.6455137
Apcnt_1015676,0.2492664
Apcnt_1015712,0.6417818
Apcnt_1015724,0.32254332
Apcnt_1015764,0.010742006
Apcnt_1015776,0.17726773
Apcnt_1015780,0.41887093
Apcnt_1015796,0.10357942
Apcnt_1015804,0.63959265
Apcnt_1015808,0.05272482
Apcnt_1015812,0.0074575404
Apcnt_1015824,0.052193295
Apcnt_1015864,0.7306536
Apcnt_1015884,0.31545788
Apcnt_1015892,0.75864166
Apcnt_1015900,0.29487646
Apcnt_1015904,0.11929036
Apcnt_1015908,0.8696003
Apcnt_1015916,0.067325085
Apcnt_1015976,0.07240006
Apcnt_1015996,0.117631614
Apcnt_1016004,0.03976415
Apcnt_1016012,0.04124559
Apcnt_1016016,0.013994583
Apcnt_1016024,0.03010001
Apcnt_1016032,0.08206342
Apcnt_1016044,0.33010188
Apcnt_1016048,0.1148665
Apcnt_1016052,0.69927907
Apcnt_1016072,0.008603314
Apcnt_1016104,0.040986907
Apcnt_1016148,0.23360014
Apcnt_1016152,0.08781078
Apcnt_1016160,0.06562942
Apcnt_1016168,0.5193107
Apcnt_1016176,0.27324513
Apcnt_1016180,0.032054167
Apcnt_1016188,0.7799565
Apcnt_1016200,0.38364393
Apcnt_1016212,0.3148942
Apcnt_1016224,0.63935435
Apcnt_1016228,0.68381494
Apcnt_1016260,0.4184597
Apcnt_1016264,0.18686607
Apcnt_1016268,0.6180905
Apcnt_1016272,0.0154273175
Apcnt_1016280,0.25945362
Apcnt_1016288,0.21622355
Apcnt_1016324,0.5329891
Apcnt_1016352,0.547324
Apcnt_1016376,0.23728453
Apcnt_1016388,0.16176601
Apcnt_1016404,0.19964606
Apcnt_1016428,0.8397426
Apcnt_1016432,0.10011285
Apcnt_1016504,0.022474326
Apcnt_1016508,0.40673032
Apcnt_1016512,0.19436035
Apcnt_1016516,0.855106
Apcnt_1016520,0.16195987
Apcnt_1016540,0.1283294
Apcnt_1016576,0.083167344
Apcnt_1016580,0.13794035
Apcnt_1016584,0.48400772
Apcnt_1016664,0.2205859
Apcnt_1016668,0.5612136
Apcnt_1016680,0.057311337
Apcnt_1016708,0.12348021
Apcnt_1016716,0.0320736
Apcnt_1016748,0.54643023
Apcnt_1016756,0.44158462
Apcnt_1016780,0.7549966
Apcnt_1016784,0.3688059
Apcnt_1016788,0.35164317
Apcnt_1016796,0.6154034
Apcnt_1016812,0.4992432
Apcnt_1016820,0.07538192
Apcnt_1016832,0.15281351
Apcnt_1016840,0.18655454
Apcnt_1016844,0.2603133
Apcnt_1016860,0.5701467
Apcnt_1016864,0.1520152
Apcnt_1016868,0.364264
Apcnt_1016872,0.15734793
Apcnt_1016876,0.45691925
Apcnt_1016912,0.48379233
Apcnt_1016936,0.02459156
Apcnt_1016948,0.67744815
Apcnt_1016952,0.02092469
Apcnt_1016956,0.029104296
Apcnt_1016960,0.68418956
Apcnt_1016968,0.295141
Apcnt_1017004,0.052253306
Apcnt_1017012,0.012803223
Apcnt_1017020,0.01977085
Apcnt_1017040,0.053173155
Apcnt_1017076,0.048780933
Apcnt_1017116,0.05997168
Apcnt_1017132,0.031826574
Apcnt_1017144,0.16618125
Apcnt_1017156,0.0020400137
Apcnt_1017160,0.02527473
Apcnt_1017172,0.0582635
Apcnt_1017180,0.017395167
Apcnt_1017192,0.23153889
Apcnt_1017236,0.15059651
Apcnt_1017248,0.010518282
Apcnt_1017296,0.5975544
Apcnt_1017300,0.4438474
Apcnt_1017304,0.35317162
Apcnt_1017320,0.6259232
Apcnt_1017332,0.10629916
Apcnt_1017360,0.25305304
Apcnt_1017432,0.014310513
Apcnt_1017440,0.6601476
Apcnt_1017456,0.6436625
Apcnt_1017464,0.060421333
Apcnt_1017476,0.17972101
Apcnt_1017480,0.1480851
Apcnt_1017488,0.23910601
Apcnt_1017492,0.014980704
Apcnt_1017496,0.15659812
Apcnt_1017504,0.10648844
Apcnt_1017508,0.0063792802
Apcnt_1017520,0.16065224
Apcnt_1017524,0.2900339
Apcnt_1017528,0.2699433
Apcnt_1017548,0.32397127
Apcnt_1017584,0.8568586
Apcnt_1017600,0.8769673
Apcnt_1017608,0.60556287
Apcnt_1017612,0.048946146
Apcnt_1017624,0.53754413
Apcnt_1017632,0.5785035
Apcnt_1017648,0.07855258
Apcnt_1017656,0.6558076
Apcnt_1017668,0.37523246
Apcnt_1017676,0.10961273
Apcnt_1017684,0.3042402
Apcnt_1017688,0.097457364
Apcnt_1017700,0.3148479
Apcnt_1017716,0.4875976
Apcnt_1017744,0.74456125
Apcnt_1017756,0.43905362
Apcnt_1017768,0.29424968
Apcnt_1017776,0.7052735
Apcnt_1017800,0.008764564
Apcnt_1017808,0.0031956183
Apcnt_1017812,0.10783878
Apcnt_1017820,0.3894179
Apcnt_1017824,0.09844729
Apcnt_1017832,0.083798595
Apcnt_1017844,0.19745481
Apcnt_1017848,0.22001064
Apcnt_1017860,0.4412516
Apcnt_1017864,0.21704984
Apcnt_1017884,0.34948882
Apcnt_1017892,0.11413284
Apcnt_1017904,0.23241967
Apcnt_1017908,0.009634839
Apcnt_1017912,0.52974993
Apcnt_1017916,0.040532626
Apcnt_1017932,0.17463371
Apcnt_1017936,0.40089494
Apcnt_1017948,0.050628874
Apcnt_1017952,0.46124494
Apcnt_1017956,0.3386591
Apcnt_1017960,0.3319657
Apcnt_1017968,0.5550615
Apcnt_1017972,0.28859615
Apcnt_1017988,0.47616032
Apcnt_1018000,0.08418961
Apcnt_1018004,0.09549733
Apcnt_1018012,0.7555518
Apcnt_1018020,0.47079402
Apcnt_1018036,0.5823867
Apcnt_1018040,0.66602105
Apcnt_1018056,0.49237698
Apcnt_1018060,0.4431398
Apcnt_1018064,0.35575327
Apcnt_1018096,0.31092414
Apcnt_1018100,0.576438
Apcnt_1018104,0.20977654
Apcnt_1018124,0.43512827
Apcnt_1018128,0.19076172
Apcnt_1018152,0.11187596
Apcnt_1018212,0.44747645
Apcnt_1018216,0.52100456
Apcnt_1018220,0.1873719
Apcnt_1018232,0.016016472
Apcnt_1018240,0.50009304
Apcnt_1018264,0.024728253
Apcnt_1018288,0.09420345
Apcnt_1018296,0.025266694
Apcnt_1018300,0.09067691
Apcnt_1018308,0.41252294
Apcnt_1018344,0.011317734
Apcnt_1018348,0.061740298
Apcnt_1018356,0.029557845
Apcnt_1018376,0.011920997
Apcnt_1018380,0.02040508
Apcnt_1018392,0.008752787
Apcnt_1018416,0.18687737
Apcnt_1018420,0.012475386
Apcnt_1018436,0.0070795184
Apcnt_1018444,0.26568982
Apcnt_1018448,0.17319305
Apcnt_1018456,0.04001391
Apcnt_1018484,0.34271833
Apcnt_1018488,0.08375511
Apcnt_1018500,0.008912487
Apcnt_1018508,0.24044684
Apcnt_1018536,0.18858969
Apcnt_1018548,0.15681684
Apcnt_1018552,0.021696948
Apcnt_1018556,0.5766603
Apcnt_1018576,0.114085175
Apcnt_1018604,0.27696502
Apcnt_1018608,0.012125561
Apcnt_1018612,0.7975411
Apcnt_1018628,0.68832165
Apcnt_1018636,0.0051199263
Apcnt_1018640,0.0072676204
Apcnt_1018644,0.06355547
Apcnt_1018652,0.8420038
Apcnt_1018668,0.22915727
Apcnt_1018676,0.100774564
Apcnt_1018680,0.43239275
Apcnt_1018684,0.12839054
Apcnt_1018708,0.19834302
Apcnt_1018728,0.27852225
Apcnt_1018740,0.003367411
Apcnt_1018748,0.71202195
Apcnt_1018772,0.054222625
Apcnt_1018780,0.7001883
Apcnt_1018788,0.57098866
Apcnt_1018804,0.32942936
Apcnt_1018808,0.2504413
Apcnt_1018816,0.3737227
Apcnt_1018824,0.09365726
Apcnt_1018832,0.18843606
Apcnt_1018844,0.4017527
Apcnt_1018864,0.09843038
Apcnt_1018900,0.37484092
Apcnt_1018908,0.8286335
Apcnt_1018916,0.08639767
Apcnt_1018924,0.32790345
Apcnt_1018948,0.8982077
Apcnt_1018952,0.79609436
Apcnt_1018968,0.17039652
Apcnt_1018976,0.4121958
Apcnt_1018992,0.20271271
Apcnt_1019024,0.032059263
Apcnt_1019040,0.16908371
Apcnt_1019052,0.20753732
Apcnt_1019068,0.5078494
Apcnt_1019080,0.34580043
Apcnt_1019084,0.43075967
Apcnt_1019108,0.10898019
Apcnt_1019120,0.6227822
Apcnt_1019128,0.023436408
Apcnt_1019140,0.17263198
Apcnt_1019160,0.013557711
Apcnt_1019168,0.7722186
Apcnt_1019184,0.4364086
Apcnt_1019188,0.37754413
Apcnt_1019200,0.6230108
Apcnt_1019220,0.19116428
Apcnt_1019228,0.45193297
Apcnt_1019236,0.33533946
Apcnt_1019240,0.41635728
Apcnt_1019244,0.053433087
Apcnt_1019252,0.40329897
Apcnt_1019256,0.009262293
Apcnt_1019264,0.22046874
Apcnt_1019268,0.035213947
Apcnt_1019280,0.27625272
Apcnt_1019324,0.5614968
Apcnt_1019332,0.23098677
Apcnt_1019340,0.18467559
Apcnt_1019344,0.11181695
Apcnt_1019360,0.52867407
Apcnt_1019380,0.07121662
Apcnt_1019420,0.21405123
Apcnt_1019424,0.79537505
Apcnt_1019440,0.20163263
Apcnt_1019516,0.30960292
Apcnt_1019520,0.44991282
Apcnt_1019532,0.12077895
Apcnt_1019552,0.2351902
Apcnt_1019556,0.313296
Apcnt_1019564,0.636231
Apcnt_1019580,0.27168885
Apcnt_1019584,0.82662845
Apcnt_1019588,0.5324611
Apcnt_1019596,0.3752015
Apcnt_1019616,0.056568157
Apcnt_1019632,0.40813056
Apcnt_1019640,0.8618773
Apcnt_1019656,0.5138085
Apcnt_1019680,0.44818267
Apcnt_1019688,0.30654606
Apcnt_1019692,0.04988542
Apcnt_1019708,0.012957915
Apcnt_1019712,0.011555355
Apcnt_1019720,0.014953266
Apcnt_1019732,0.1873543
Apcnt_1019752,0.0695141
Apcnt_1019764,0.25301072
Apcnt_1019768,0.50813115
Apcnt_1019780,0.31372494
Apcnt_1019788,0.11867159
Apcnt_1019812,0.20597932
Apcnt_1019816,0.35396573
Apcnt_1019824,0.18368655
Apcnt_1019832,0.06971063
Apcnt_1019844,0.056427952
Apcnt_1019860,0.012268906
Apcnt_1019880,0.03459725
Apcnt_1019900,0.0051524173
Apcnt_1019916,0.21904062
Apcnt_1019920,0.2866391
Apcnt_1019928,0.07212245
Apcnt_1019936,0.29783577
Apcnt_1019944,0.13589135
Apcnt_1019960,0.26707613
Apcnt_1019968,0.08826262
Apcnt_1019976,0.0091616595
Apcnt_1019980,0.14736655
Apcnt_1019988,0.23901461
Apcnt_1020004,0.26053077
Apcnt_1020020,0.49771357
Apcnt_1020028,0.12892534
Apcnt_1020044,0.61850375
Apcnt_1020048,0.509205
Apcnt_1020052,0.32496837
Apcnt_1020072,0.012421732
Apcnt_1020092,0.40454757
Apcnt_1020104,0.30540675
Apcnt_1020156,0.6539648
Apcnt_1020180,0.045353975
Apcnt_1020184,0.6537268
Apcnt_1020200,0.012916484
Apcnt_1020220,0.1471886
Apcnt_1020224,0.1707757
Apcnt_1020232,0.81747943
Apcnt_1020252,0.088422164
Apcnt_1020260,0.32280573
Apcnt_1020280,0.28449616
Apcnt_1020284,0.26759934
Apcnt_1020300,0.47862896
Apcnt_1020344,0.3232001
Apcnt_1020348,0.14553769
Apcnt_1020384,0.44384244
Apcnt_1020392,0.18372743
Apcnt_1020420,0.59144825
Apcnt_1020432,0.021157771
Apcnt_1020436,0.031412106
Apcnt_1020444,0.29146644
Apcnt_1020456,0.8906027
Apcnt_1020468,0.01507757
Apcnt_1020472,0.14454336
Apcnt_1020476,0.035681497
Apcnt_1020480,0.077515766
Apcnt_1020512,0.06650788
Apcnt_1020560,0.3688712
Apcnt_1020572,0.036494453
Apcnt_1020592,0.06822244
Apcnt_1020624,0.46596682
Apcnt_1020628,0.4064462
Apcnt_1020632,0.41468793
Apcnt_1020640,0.6439031
Apcnt_1020644,0.033992983
Apcnt_1020660,0.09254394
Apcnt_1020664,0.06598502
Apcnt_1020676,0.78635633
Apcnt_1020680,0.2940781
Apcnt_1020684,0.8959938
Apcnt_1020688,0.22162989
Apcnt_1020692,0.22693165
Apcnt_1020696,0.28772587
Apcnt_1020708,0.4931822
Apcnt_1020720,0.5635468
Apcnt_1020756,0.49993837
Apcnt_1020764,0.22335333
Apcnt_1020768,0.33325467
Apcnt_1020772,0.15537967
Apcnt_1020784,0.54250973
Apcnt_1020808,0.41929534
Apcnt_1020812,0.2884657
Apcnt_1020816,0.35688782
Apcnt_1020820,0.094532765
Apcnt_1020824,0.23853636
Apcnt_1020828,0.1919843
Apcnt_1020844,0.6992853
Apcnt_1020852,0.78521824
Apcnt_1020856,0.28843984
Apcnt_1020880,0.01881938
Apcnt_1020900,0.5821975
Apcnt_1020916,0.6518573
Apcnt_1020924,0.22405446
Apcnt_1020928,0.074339844
Apcnt_1020932,0.18602853
Apcnt_1020936,0.15582408
Apcnt_1020960,0.11500883
Apcnt_1020968,0.054693412
Apcnt_1020972,0.22347867
Apcnt_1020984,0.7917022
Apcnt_1021008,0.70979303
Apcnt_1021016,0.3596858
Apcnt_1021024,0.83109593
Apcnt_1021028,0.452234
Apcnt_1021040,0.27257097
Apcnt_1021056,0.2521294
Apcnt_1021064,0.06548146
Apcnt_1021076,0.0097713275
Apcnt_1021088,0.05837885
Apcnt_1021100,0.20624383
Apcnt_1021104,0.010497167
Apcnt_1021108,0.045268208
Apcnt_1021112,0.10689712
Apcnt_1021120,0.046726678
Apcnt_1021128,0.7830244
Apcnt_1021136,0.0025310451
Apcnt_1021140,0.0089626815
Apcnt_1021148,0.2066478
Apcnt_1021180,0.040257964
Apcnt_1021188,0.041284584
Apcnt_1021264,0.017609503
Apcnt_1021268,0.0037423226
Apcnt_1021280,0.03689967
Apcnt_1021292,0.048797697
Apcnt_1021312,0.56192464
Apcnt_1021328,0.016404895
Apcnt_1021340,0.12220475
Apcnt_1021344,0.32512212
Apcnt_1021352,0.0658286
Apcnt_1021368,0.6367095
Apcnt_1021372,0.848348
Apcnt_1021388,0.006620333
Apcnt_1021412,0.02997653
Apcnt_1021432,0.028565865
Apcnt_1021444,0.54452246
Apcnt_1021488,0.7005124
Apcnt_1021492,0.063126095
Apcnt_1021520,0.38879722
Apcnt_1021524,0.6849537
Apcnt_1021540,0.3625586
Apcnt_1021552,0.030586341
Apcnt_1021564,0.4374516
Apcnt_1021572,0.033322413
Apcnt_1021604,0.21827194
Apcnt_1021624,0.14851692
Apcnt_1021628,0.1872701
Apcnt_1021632,0.12299968
Apcnt_1021660,0.10124708
Apcnt_1021700,0.018284185
Apcnt_1021740,0.44289094
Apcnt_1021744,0.036323857
Apcnt_1021748,0.1735204
Apcnt_1021780,0.89134574
Apcnt_1021788,0.1704544
Apcnt_1021796,0.05649015
Apcnt_1021816,0.29396045
Apcnt_1021824,0.8460642
Apcnt_1021864,0.67727107
Apcnt_1021892,0.16057622
Apcnt_1021908,0.1947451
Apcnt_1021916,0.56271404
Apcnt_1021924,0.78556204
Apcnt_1021940,0.6354637
Apcnt_1021948,0.16668285
Apcnt_1021964,0.69494283
Apcnt_1021972,0.5336347
Apcnt_1021976,0.29304522
Apcnt_1021992,0.52968806
Apcnt_1022000,0.16256286
Apcnt_1022004,0.20211853
Apcnt_1022020,0.36637896
Apcnt_1022036,0.007664166
Apcnt_1022040,0.12264027
Apcnt_1022064,0.5784726
Apcnt_1022072,0.636245
Apcnt_1022076,0.0076238285
Apcnt_1022080,0.697881
Apcnt_1022108,0.32295483
Apcnt_1022136,0.76260537
Apcnt_1022140,0.19347961
Apcnt_1022152,0.5546531
Apcnt_1022156,0.3688206
Apcnt_1022176,0.22930995
Apcnt_1022208,0.015767688
Apcnt_1022212,0.47447056
Apcnt_1022240,0.3104967
Apcnt_1022244,0.021935426
Apcnt_1022268,0.24318737
Apcnt_1022288,0.21442951
Apcnt_1022292,0.068721876
Apcnt_1022296,0.32699376
Apcnt_1022300,0.7108648
Apcnt_1022312,0.12143941
Apcnt_1022344,0.01911835
Apcnt_1022360,0.104618944
Apcnt_1022404,0.09991878
Apcnt_1022412,0.011885843
Apcnt_1022432,0.026359294
Apcnt_1022440,0.1417365
Apcnt_1022448,0.57224154
Apcnt_1022452,0.71169466
Apcnt_1022464,0.55753595
Apcnt_1022480,0.0045558694
Apcnt_1022500,0.023740647
Apcnt_1022540,0.9368714
Apcnt_1022548,0.16411807
Apcnt_1022560,0.49413168
Apcnt_1022576,0.01250248
Apcnt_1022588,0.08021193
Apcnt_1022608,0.5172747
Apcnt_1022620,0.22946389
Apcnt_1022624,0.20457041
Apcnt_1022632,0.13449267
Apcnt_1022648,0.30466813
Apcnt_1022652,0.49162441
Apcnt_1022668,0.7776675
Apcnt_1022672,0.089618176
Apcnt_1022692,0.5469716
Apcnt_1022716,0.47984388
Apcnt_1022720,0.67813236
Apcnt_1022736,0.25638074
Apcnt_1022748,0.03209247
Apcnt_1022764,0.5072298
Apcnt_1022772,0.8286568
Apcnt_1022776,0.0158162
Apcnt_1022788,0.11719188
Apcnt_1022804,0.094438955
Apcnt_1022808,0.85011864
Apcnt_1022864,0.32753247
Apcnt_1022872,0.49145165
Apcnt_1022876,0.18782294
Apcnt_1022884,0.13582082
Apcnt_1022888,0.16096723
Apcnt_1022892,0.91331464
Apcnt_1022900,0.39331076
Apcnt_1022912,0.3174394
Apcnt_1022916,0.08420251
Apcnt_1022940,0.36131242
Apcnt_1022956,0.3046506
Apcnt_1022964,0.61693674
Apcnt_1022980,0.7236574
Apcnt_1022992,0.09244295
Apcnt_1022996,0.78904283
Apcnt_1023000,0.20502412
Apcnt_1023012,0.4621568
Apcnt_1023032,0.08084112
Apcnt_1023052,0.010731304
Apcnt_1023056,0.0026901516
Apcnt_1023068,0.013840016
Apcnt_1023076,0.013742017
Apcnt_1023088,0.34150726
Apcnt_1023100,0.0080351485
Apcnt_1023116,0.44757354
Apcnt_1023124,0.0124384435
Apcnt_1023128,0.007625348
Apcnt_1023132,0.03602855
Apcnt_1023136,0.0051949862
Apcnt_1023144,0.019912723
Apcnt_1023160,0.1566195
Apcnt_1023180,0.3398666
Apcnt_1023184,0.0103377
Apcnt_1023196,0.11422023
Apcnt_1023204,0.0674042
Apcnt_1023212,0.014958547
Apcnt_1023220,0.059614778
Apcnt_1023232,0.29564768
Apcnt_1023244,0.46275213
Apcnt_1023252,0.68107045
Apcnt_1023260,0.2136418
Apcnt_1023276,0.23703808
Apcnt_1023304,0.5782205
Apcnt_1023316,0.017470898
