Applicant_ID,default_status
Apcnt_1238612,0.07640226728041137
Apcnt_1238640,0.1554899410699296
Apcnt_1238644,0.22575085186371965
Apcnt_1238656,0.3680314048834237
Apcnt_1238700,0.025836108586672065
Apcnt_1238728,0.3239491009078571
Apcnt_1238752,0.07411963272085055
Apcnt_1238756,0.012201322474085157
Apcnt_1238768,0.012243514667644935
Apcnt_1238776,0.012435680411838396
Apcnt_1238784,0.017872767132434575
Apcnt_1238800,0.3061906053961977
Apcnt_1238812,0.4804901946303304
Apcnt_1238816,0.03342402655335924
Apcnt_1238828,0.05665046444669568
Apcnt_1238836,0.5675753858393168
Apcnt_1238856,0.2903716363693003
Apcnt_1238864,0.31647886405846903
Apcnt_1238872,0.008711119696020123
Apcnt_1238912,0.17491754153233702
Apcnt_1238928,0.3470033780184013
Apcnt_1238940,0.30765291226325103
Apcnt_1238944,0.006724672347010242
Apcnt_1238992,0.1766123545240545
Apcnt_1239012,0.7516162633716775
Apcnt_1239024,0.1272359918410996
Apcnt_1239028,0.052070871111501875
Apcnt_1239032,0.07838717173766475
Apcnt_1239044,0.008827868062406473
Apcnt_1239048,0.052297917387628436
Apcnt_1239056,0.8016933755294062
Apcnt_1239080,0.6531127505856743
Apcnt_1239084,0.07952566885253731
Apcnt_1239088,0.01122127703338825
Apcnt_1239096,0.3187356696840943
Apcnt_1239104,0.48399078987704064
Apcnt_1239112,0.14751279077485718
Apcnt_1239120,0.3982952394794031
Apcnt_1239124,0.015321547696107751
Apcnt_1239132,0.2923133977682022
Apcnt_1239144,0.23547992405697127
Apcnt_1239156,0.08155458058421185
Apcnt_1239168,0.05215969247157033
Apcnt_1239172,0.0244429687561971
Apcnt_1239176,0.05682393101944541
Apcnt_1239220,0.008479119592236028
Apcnt_1239248,0.37527347771458064
Apcnt_1239252,0.036888938989230874
Apcnt_1239256,0.10024304937530856
Apcnt_1239264,0.6145277576747605
Apcnt_1239280,0.6629665988631528
Apcnt_1239308,0.028335482693506112
Apcnt_1239316,0.09111761807250672
Apcnt_1239380,0.5296183875235027
Apcnt_1239384,0.02337092960907279
Apcnt_1239392,0.5232421180327247
Apcnt_1239408,0.315538023130684
Apcnt_1239416,0.040274006858458854
Apcnt_1239476,0.4003299197184791
Apcnt_1239480,0.2427964096480711
Apcnt_1239492,0.590733533034905
Apcnt_1239496,0.14698817598592775
Apcnt_1239500,0.16689629508370799
Apcnt_1239508,0.4745223355693557
Apcnt_1239516,0.24120592068353142
Apcnt_1239536,0.7135104695934451
Apcnt_1239548,0.6279032099984891
Apcnt_1239560,0.6276855770513263
Apcnt_1239564,0.05659243779295628
Apcnt_1239576,0.04064987368650115
Apcnt_1239596,0.11427708714999125
Apcnt_1239612,0.16170252048951558
Apcnt_1239648,0.8361381410586237
Apcnt_1239664,0.030837049174024373
Apcnt_1239668,0.7357191366458599
Apcnt_1239696,0.062338793437049206
Apcnt_1239700,0.012400027356789245
Apcnt_1239704,0.09837261367948087
Apcnt_1239716,0.0334030110806792
Apcnt_1239736,0.30830090492957823
Apcnt_1239744,0.022407970456202526
Apcnt_1239752,0.22382566701905907
Apcnt_1239764,0.022217329559049336
Apcnt_1239788,0.0281255398961049
Apcnt_1239804,0.006042326343724663
Apcnt_1239812,0.2751786045965928
Apcnt_1239816,0.3749571875369172
Apcnt_1239832,0.7521980072440252
Apcnt_1239840,0.2868177235494017
Apcnt_1239844,0.03200796492263542
Apcnt_1239852,0.8165801299397988
Apcnt_1239880,0.06120431054511544
Apcnt_1239908,0.18280429803092144
Apcnt_1239912,0.6913986042009903
Apcnt_1239920,0.043340412530418676
Apcnt_1239944,0.1841749901345066
Apcnt_1239948,0.2806203321555627
Apcnt_1239968,0.008555684839634708
Apcnt_1239980,0.35397709482475687
Apcnt_1239984,0.05972237413414076
Apcnt_1239988,0.2429361217552276
Apcnt_1239996,0.11581116553595383
Apcnt_1240008,0.09000975724534448
Apcnt_1240024,0.2530861027324696
Apcnt_1240028,0.0941290504092981
Apcnt_1240068,0.06698631681962391
Apcnt_1240072,0.0087217590541397
Apcnt_1240080,0.016094248940164528
Apcnt_1240104,0.0022980387989800827
Apcnt_920144,0.013193462024073104
Apcnt_920152,0.2139575093905631
Apcnt_920176,0.06737357435373412
Apcnt_920256,0.04653040899854177
Apcnt_920268,0.25585391430620824
Apcnt_920284,0.23964496444777075
Apcnt_920292,0.024765763897223826
Apcnt_920336,0.45169612000660636
Apcnt_920340,0.06395130645100817
Apcnt_920344,0.7175242685520384
Apcnt_920408,0.24164293739654033
Apcnt_920416,0.12758164867439475
Apcnt_920428,0.24735350649235396
Apcnt_920448,0.5642245807148185
Apcnt_920460,0.48184420349534035
Apcnt_920472,0.5626204231605945
Apcnt_920480,0.6122316301759991
Apcnt_920508,0.026363416302442204
Apcnt_920520,0.3715746147306977
Apcnt_920532,0.28229089221550696
Apcnt_920552,0.29512354800081314
Apcnt_920564,0.30685382104071107
Apcnt_920568,0.010619394845235632
Apcnt_920584,0.021955553766590072
Apcnt_920604,0.7935495199205962
Apcnt_920608,0.6035162999794216
Apcnt_920624,0.1568192955066382
Apcnt_920636,0.11908499454206702
Apcnt_920640,0.012983903535458311
Apcnt_920648,0.02611454376850829
Apcnt_920676,0.009949761018046573
Apcnt_920704,0.006543655857214153
Apcnt_920724,0.012796367032394219
Apcnt_920728,0.010387556951249032
Apcnt_920732,0.013177804206599433
Apcnt_920752,0.012986110022948706
Apcnt_920760,0.014356726905357381
Apcnt_920772,0.14541840438919804
Apcnt_920808,0.024547985236230706
Apcnt_920832,0.00544041138614046
Apcnt_920848,0.4949648608148308
Apcnt_920856,0.21071377532145408
Apcnt_920888,0.6327881609760135
Apcnt_920892,0.1678761028283102
Apcnt_920904,0.12589232459194064
Apcnt_920908,0.014333880987678604
Apcnt_920912,0.008838122499972833
Apcnt_920916,0.6417075248396068
Apcnt_920920,0.022527690844983586
Apcnt_920968,0.03998869230781328
Apcnt_920976,0.027134253917699
Apcnt_920992,0.5348046141234246
Apcnt_921004,0.25222995458156877
Apcnt_921012,0.6091477538618734
Apcnt_921016,0.21633803073770697
Apcnt_921024,0.7229704491576956
Apcnt_921028,0.004550417850984437
Apcnt_921032,0.16099165928775536
Apcnt_921076,0.25558079162326164
Apcnt_921120,0.01301149081396708
Apcnt_921128,0.10109194558177965
Apcnt_921132,0.1675539294512597
Apcnt_921140,0.08202039025000242
Apcnt_921172,0.5248422116584806
Apcnt_921176,0.1017413472150179
Apcnt_921192,0.01709526258437711
Apcnt_921196,0.013285042464053537
Apcnt_921200,0.006079777874875856
Apcnt_921204,0.02155637167563943
Apcnt_921208,0.031217997803410526
Apcnt_921212,0.23896147638355453
Apcnt_921216,0.07813968748967892
Apcnt_921220,0.3714275374879976
Apcnt_921224,0.3188390691960843
Apcnt_921236,0.1963632228481219
Apcnt_921240,0.5038749877761829
Apcnt_921248,0.11292756009968874
Apcnt_921268,0.18077549016895508
Apcnt_921308,0.19942117845945562
Apcnt_921380,0.011839686266182602
Apcnt_921384,0.14690641423571585
Apcnt_921412,0.3291952345683185
Apcnt_921420,0.02571074539992315
Apcnt_921428,0.04228223165669378
Apcnt_921432,0.010788562660679889
Apcnt_921440,0.006572062375725005
Apcnt_921448,0.006694438657284152
Apcnt_921468,0.004841878013888037
Apcnt_921492,0.20262853186726826
Apcnt_921496,0.009271719044445395
Apcnt_921504,0.05057593866317377
Apcnt_921516,0.007200201639107583
Apcnt_921540,0.012825568405030423
Apcnt_921544,0.19017630769652788
Apcnt_921552,0.18947458894950425
Apcnt_921564,0.027431384135430482
Apcnt_921576,0.006120250146899269
Apcnt_921588,0.4849051329571714
Apcnt_921604,0.0941490931701037
Apcnt_921620,0.013486877779559208
Apcnt_921624,0.009343220608296083
Apcnt_921640,0.24832495801660792
Apcnt_921644,0.7452801186688343
Apcnt_921648,0.6721870223983046
Apcnt_921660,0.12373784112023828
Apcnt_921704,0.35702183989484565
Apcnt_921712,0.011539723037322308
Apcnt_921724,0.1350056358847466
Apcnt_921728,0.18803448869976538
Apcnt_921736,0.36005461140224976
Apcnt_921768,0.33989958481859217
Apcnt_921792,0.037688407462385554
Apcnt_921796,0.24596625258745786
Apcnt_921804,0.4276301859050503
Apcnt_921820,0.391571816955602
Apcnt_921840,0.2890321158924607
Apcnt_921844,0.48232259497166113
Apcnt_921848,0.30498801073721693
Apcnt_921852,0.02364429802269289
Apcnt_921860,0.044704975759927726
Apcnt_921872,0.03214714185810131
Apcnt_921884,0.0033138626708736846
Apcnt_921892,0.0025408366519503855
Apcnt_921904,0.018388197746020567
Apcnt_921912,0.005980612739376836
Apcnt_921928,0.040314323096058764
Apcnt_921936,0.2234641038484432
Apcnt_921944,0.018128456382533797
Apcnt_921952,0.02739638229717353
Apcnt_921956,0.5169706956485298
Apcnt_921960,0.0072826327774110095
Apcnt_921968,0.021249552663959725
Apcnt_921976,0.004967065937997351
Apcnt_922004,0.5021895116012941
Apcnt_922008,0.015760396422295663
Apcnt_922020,0.022715391051336402
Apcnt_922024,0.009973893130690305
Apcnt_922028,0.007521652642204624
Apcnt_922032,0.0065745549637294745
Apcnt_922040,0.2205130997906416
Apcnt_922052,0.003564601941665258
Apcnt_922056,0.05456802371888335
Apcnt_922064,0.017756356078910927
Apcnt_922124,0.5437335098337172
Apcnt_922132,0.02244414271167044
Apcnt_922144,0.6477561925744261
Apcnt_922148,0.34091571241262686
Apcnt_922160,0.04980622231889114
Apcnt_922168,0.45549658284726585
Apcnt_922176,0.30177526376713915
Apcnt_922192,0.06987048679450963
Apcnt_922204,0.1905902513017408
Apcnt_922216,0.6699097876470389
Apcnt_922224,0.16215545599027442
Apcnt_922228,0.039388380161815256
Apcnt_922256,0.010854724664167545
Apcnt_922284,0.1304379381033904
Apcnt_922296,0.511514162957379
Apcnt_922300,0.5227103993837263
Apcnt_922320,0.5542099561700107
Apcnt_922324,0.8229153462398866
Apcnt_922328,0.041672841848819996
Apcnt_922376,0.025256022392117217
Apcnt_922380,0.8150489810989519
Apcnt_922384,0.06492576946635563
Apcnt_922420,0.007733864909291461
Apcnt_922424,0.1279137532084623
Apcnt_922440,0.054849974641123095
Apcnt_922452,0.009553453277235809
Apcnt_922456,0.005580519266828616
Apcnt_922468,0.004067962921472976
Apcnt_922472,0.043777616727059314
Apcnt_922480,0.017123848307690412
Apcnt_922488,0.013185896408695304
Apcnt_922500,0.022872835293228325
Apcnt_922544,0.46112391104492567
Apcnt_922572,0.16042210292276401
Apcnt_922576,0.08821145319445767
Apcnt_922584,0.08694983789539361
Apcnt_922592,0.5807719237597302
Apcnt_922624,0.0420013443016377
Apcnt_922628,0.17220869690538318
Apcnt_922636,0.006855787872214452
Apcnt_922640,0.21041037352779204
Apcnt_922644,0.05504063858121128
Apcnt_922648,0.6911757008654248
Apcnt_922656,0.05547692126146644
Apcnt_922700,0.5114562321460956
Apcnt_922704,0.007719785438223593
Apcnt_922712,0.12801205935607554
Apcnt_922732,0.9387471059186079
Apcnt_922736,0.028055804822645622
Apcnt_922740,0.005884585227901574
Apcnt_922748,0.1457273389536051
Apcnt_922764,0.10534726599633662
Apcnt_922776,0.1283026394734126
Apcnt_922784,0.09094586271583543
Apcnt_922804,0.6510757420299029
Apcnt_922816,0.6672686585788539
Apcnt_922820,0.27755563437423647
Apcnt_922824,0.013547831919517158
Apcnt_922832,0.10068115567773361
Apcnt_922844,0.11951282983114234
Apcnt_922848,0.13880661055117713
Apcnt_922852,0.344564834088764
Apcnt_922868,0.043496770945881495
Apcnt_922872,0.1674126416302839
Apcnt_922876,0.440984223462025
Apcnt_922884,0.25233901435797784
Apcnt_922888,0.035976620490176435
Apcnt_922912,0.11437647195114632
Apcnt_922916,0.5139457468905985
Apcnt_922928,0.8034413761001611
Apcnt_922932,0.08036913542574155
Apcnt_922936,0.4797798786855886
Apcnt_922960,0.13313635957191347
Apcnt_922976,0.337542498342152
Apcnt_922980,0.11057335689337458
Apcnt_923008,0.00758328209850053
Apcnt_923032,0.004372136865027854
Apcnt_923044,0.9318214844860816
Apcnt_923048,0.029595989828369428
Apcnt_923056,0.41560292529272214
Apcnt_923072,0.4926368676115637
Apcnt_923080,0.6746700845870561
Apcnt_923108,0.048849937394492615
Apcnt_923136,0.3629126208050455
Apcnt_923144,0.04172978589900857
Apcnt_923152,0.7113614246617771
Apcnt_923164,0.15373175491552551
Apcnt_923212,0.586997179647735
Apcnt_923216,0.11474368398565944
Apcnt_923220,0.14964140541222867
Apcnt_923232,0.29239138206458987
Apcnt_923244,0.23022967128372776
Apcnt_923248,0.19815051877622414
Apcnt_923256,0.14915899161551802
Apcnt_923264,0.005558840166159739
Apcnt_923280,0.06768867352959235
Apcnt_923328,0.013791914171765498
Apcnt_923340,0.30864537148965226
Apcnt_923360,0.10103667040815527
Apcnt_923372,0.042685608531170344
Apcnt_923376,0.056665623783427724
Apcnt_923408,0.03104455775134372
Apcnt_923412,0.0060707327757937605
Apcnt_923440,0.006091137567611282
Apcnt_923444,0.009133377372337919
Apcnt_923452,0.05584106214457787
Apcnt_923460,0.004086419827237773
Apcnt_923472,0.008067394885017856
Apcnt_923480,0.060941240376487
Apcnt_923484,0.02369501162415786
Apcnt_923496,0.04142037311071967
Apcnt_923508,0.004825739116335791
Apcnt_923520,0.005887775230510912
Apcnt_923524,0.034776584646778234
Apcnt_923532,0.057380125365257155
Apcnt_923540,0.03242904199441232
Apcnt_923576,0.06973820488327652
Apcnt_923592,0.5210817235830004
Apcnt_923608,0.38799011706961256
Apcnt_923612,0.2975710117256893
Apcnt_923620,0.5488401211864486
Apcnt_923624,0.4399436535038399
Apcnt_923664,0.5016238823880523
Apcnt_923672,0.021067687055583664
Apcnt_923688,0.17650110310626424
Apcnt_923712,0.12422128155189571
Apcnt_923720,0.4247227828291279
Apcnt_923736,0.011180363664203961
Apcnt_923752,0.22754469728594331
Apcnt_923772,0.8643812681551272
Apcnt_923784,0.19397829234015151
Apcnt_923808,0.1165169342083108
Apcnt_923820,0.20215378574097642
Apcnt_923832,0.08105034204898841
Apcnt_923840,0.08020214719540783
Apcnt_923848,0.3463557322787344
Apcnt_923852,0.06939637863804754
Apcnt_923868,0.42642171967819104
Apcnt_923872,0.6190312679130282
Apcnt_923880,0.031189683671282005
Apcnt_923888,0.0216449432532384
Apcnt_923896,0.11360236409825925
Apcnt_923900,0.014659315673463019
Apcnt_923924,0.37167855464334354
Apcnt_923940,0.029000626407455536
Apcnt_923944,0.2761608519987697
Apcnt_923948,0.15307216530007647
Apcnt_923956,0.1618959231804666
Apcnt_923968,0.05628321230818639
Apcnt_923976,0.45672239629869643
Apcnt_923980,0.1441286580047971
Apcnt_923988,0.5826753752663519
Apcnt_923992,0.572827330068181
Apcnt_923996,0.06289004554179382
Apcnt_924012,0.011146094203766022
Apcnt_924044,0.25870670409343083
Apcnt_924048,0.05892899565567138
Apcnt_924068,0.4140092676617946
Apcnt_924072,0.25125956815399164
Apcnt_924104,0.36932477278189674
Apcnt_924112,0.019405760363385777
Apcnt_924120,0.3718406325746303
Apcnt_924128,0.8418802333932142
Apcnt_924132,0.13561490774320728
Apcnt_924140,0.01374716280790608
Apcnt_924180,0.06507857087988851
Apcnt_924200,0.1553198136091096
Apcnt_924212,0.22885867100719176
Apcnt_924216,0.37268477760657337
Apcnt_924248,0.3092140331315629
Apcnt_924252,0.0036918095310060064
Apcnt_924256,0.32965360997242016
Apcnt_924260,0.25766343484336285
Apcnt_924264,0.10630224063160149
Apcnt_924268,0.07987486098635867
Apcnt_924280,0.016510265436005915
Apcnt_924284,0.3303817571963148
Apcnt_924288,0.6116346547158894
Apcnt_924292,0.5952911970118424
Apcnt_924300,0.29576611372900685
Apcnt_924308,0.3683775660862517
Apcnt_924320,0.1588660737718591
Apcnt_924340,0.6687175798865458
Apcnt_924356,0.38030494086639277
Apcnt_924364,0.27919183316060586
Apcnt_924368,0.30625010891499593
Apcnt_924372,0.07631557466733854
Apcnt_924384,0.41669490655425157
Apcnt_924400,0.18409328543876322
Apcnt_924416,0.008397581949776876
Apcnt_924436,0.18268871724009267
Apcnt_924440,0.30239239342303587
Apcnt_924452,0.1340211154534427
Apcnt_924476,0.3414222704093546
Apcnt_924480,0.05224055455071874
Apcnt_924488,0.17533419704893913
Apcnt_924492,0.016158179514730406
Apcnt_924496,0.2796175513910786
Apcnt_924516,0.4359582540784733
Apcnt_924524,0.11391835218940101
Apcnt_924584,0.011406834853442445
Apcnt_924600,0.0039643745835359475
Apcnt_924612,0.01274164948170863
Apcnt_924620,0.023989492766373403
Apcnt_924632,0.01720735533435139
Apcnt_924652,0.04411953362007744
Apcnt_924684,0.07801630093134763
Apcnt_924692,0.29331580293919873
Apcnt_924712,0.17184121949951311
Apcnt_924736,0.042992490272587905
Apcnt_924744,0.3679817748295857
Apcnt_924748,0.38801249513492353
Apcnt_924776,0.5305568239305004
Apcnt_924784,0.12835931147422897
Apcnt_924788,0.1861627429874131
Apcnt_924792,0.3310234751115602
Apcnt_924796,0.02114334574963076
Apcnt_924804,0.31618413107030724
Apcnt_924808,0.45706536338974707
Apcnt_924812,0.05232743666906853
Apcnt_924820,0.08413274305577785
Apcnt_924824,0.48504138242224737
Apcnt_924828,0.16288663941126813
Apcnt_924848,0.019817281930980396
Apcnt_924852,0.023527948050345332
Apcnt_924856,0.3238944081633286
Apcnt_924868,0.1753988438719143
Apcnt_924884,0.3628204070737467
Apcnt_924888,0.6586722801770626
Apcnt_924900,0.16490261836242465
Apcnt_924916,0.04958617710062263
Apcnt_924928,0.4404288099412797
Apcnt_924980,0.3440951277277543
Apcnt_924992,0.48216564636473924
Apcnt_925004,0.5368073721095616
Apcnt_925008,0.47264154894205357
Apcnt_925012,0.6043447116302662
Apcnt_925016,0.3511216561401641
Apcnt_925036,0.09811349484756554
Apcnt_925048,0.18924347021251228
Apcnt_925112,0.529565376777408
Apcnt_925140,0.18829317697783798
Apcnt_925152,0.07066853199789491
Apcnt_925156,0.33708309208715537
Apcnt_925168,0.2254930864359917
Apcnt_925208,0.16449518319976822
Apcnt_925216,0.024907321835058945
Apcnt_925228,0.003216793405270021
Apcnt_925232,0.33615780171330495
Apcnt_925240,0.6645060821334121
Apcnt_925252,0.11060173358191094
Apcnt_925256,0.3040797963537193
Apcnt_925268,0.03173373165279779
Apcnt_925280,0.21455963776834006
Apcnt_925284,0.8324531275295387
Apcnt_925288,0.13104827752016407
Apcnt_925292,0.3067019683016637
Apcnt_925308,0.05684785741212633
Apcnt_925312,0.938680895257963
Apcnt_925320,0.09352057467968673
Apcnt_925328,0.5318974660593542
Apcnt_925348,0.6147777447270747
Apcnt_925364,0.6805997809502109
Apcnt_925384,0.13547114091929185
Apcnt_925396,0.028363648899890744
Apcnt_925400,0.4972061482182882
Apcnt_925404,0.21006349864400195
Apcnt_925416,0.19229755745457122
Apcnt_925420,0.04935917851131256
Apcnt_925432,0.5693512898241532
Apcnt_925436,0.02031679088485084
Apcnt_925448,0.009271410878911795
Apcnt_925464,0.12791335076491642
Apcnt_925500,0.00945065553075297
Apcnt_925512,0.28317256424546566
Apcnt_925520,0.33434284717568236
Apcnt_925524,0.3081119596608738
Apcnt_925532,0.44501024732091227
Apcnt_925576,0.022565048348336822
Apcnt_925608,0.04392469017584301
Apcnt_925612,0.26874062662106024
Apcnt_925616,0.10347109051575394
Apcnt_925620,0.15417739540572925
Apcnt_925648,0.008759361016971617
Apcnt_925668,0.19441376404146737
Apcnt_925672,0.24812047855530198
Apcnt_925684,0.49939368385115696
Apcnt_925688,0.05175171909075703
Apcnt_925716,0.07825950301295771
Apcnt_925728,0.06654998515891575
Apcnt_925736,0.02156135905878525
Apcnt_925744,0.16956493385902638
Apcnt_925768,0.004675265557568692
Apcnt_925780,0.10914129481021069
Apcnt_925784,0.16551316852779924
Apcnt_925800,0.03800388588224816
Apcnt_925804,0.303350911108095
Apcnt_925816,0.021111341746783648
Apcnt_925824,0.014208510921263169
Apcnt_925848,0.37432724742652523
Apcnt_925860,0.7162455361992034
Apcnt_925880,0.13945519446143345
Apcnt_925892,0.22333074503030834
Apcnt_925896,0.7985307004564554
Apcnt_925900,0.5938491435963081
Apcnt_925904,0.20438580633071748
Apcnt_925916,0.07554647398797898
Apcnt_925920,0.19505434534045293
Apcnt_925924,0.46749964787935955
Apcnt_925956,0.624064132933619
Apcnt_925980,0.02240633697299199
Apcnt_925988,0.7091199452925413
Apcnt_926036,0.6767858517366607
Apcnt_926040,0.42332876339488934
Apcnt_926048,0.4872143593635096
Apcnt_926060,0.18256821218491412
Apcnt_926068,0.1596853413378694
Apcnt_926072,0.41315028182989855
Apcnt_926092,0.2547337856815111
Apcnt_926120,0.40118907294541145
Apcnt_926132,0.1739268573592628
Apcnt_926140,0.4310764946178967
Apcnt_926156,0.5168742335641784
Apcnt_926176,0.6352745839173982
Apcnt_926180,0.023622685059599823
Apcnt_926200,0.5856007756059025
Apcnt_926204,0.37521155206998147
Apcnt_926208,0.08218960559192293
Apcnt_926220,0.019373273509273
Apcnt_926244,0.24805489311711196
Apcnt_926264,0.016479981984927623
Apcnt_926272,0.021002639883399146
Apcnt_926300,0.1800910127633635
Apcnt_926328,0.2581979152054468
Apcnt_926332,0.10828958029557292
Apcnt_926344,0.35574262799434647
Apcnt_926356,0.22032203050994004
Apcnt_926392,0.07212217099478338
Apcnt_926408,0.12177719086799998
Apcnt_926424,0.19125727279418822
Apcnt_926428,0.3065234982073542
Apcnt_926432,0.2142188341641387
Apcnt_926460,0.645847110470515
Apcnt_926464,0.18706389679605656
Apcnt_926480,0.32321738255528176
Apcnt_926488,0.7155903644663861
Apcnt_926496,0.05903520664534278
Apcnt_926520,0.011488626722996595
Apcnt_926524,0.1811364831492429
Apcnt_926536,0.22355840877792407
Apcnt_926540,0.0055041731884827826
Apcnt_926552,0.1848163479155345
Apcnt_926560,0.055606100625273346
Apcnt_926600,0.7447115773492717
Apcnt_926612,0.020870008923963693
Apcnt_926620,0.7336009474880276
Apcnt_926636,0.02436525530961484
Apcnt_926656,0.20116917277808258
Apcnt_926660,0.6180772169088052
Apcnt_926680,0.06870196200331584
Apcnt_926688,0.39018504787466024
Apcnt_926692,0.5179318934410219
Apcnt_926704,0.5107516769205556
Apcnt_926716,0.19907657285273173
Apcnt_926748,0.3759137024034345
Apcnt_926784,0.019217692649131923
Apcnt_926800,0.1314011338455889
Apcnt_926808,0.2015244444911624
Apcnt_926812,0.1707606092574437
Apcnt_926828,0.44125340860299145
Apcnt_926840,0.01093421959048444
Apcnt_926844,0.8716275040761999
Apcnt_926852,0.09336521742636891
Apcnt_926856,0.18450205055981164
Apcnt_926868,0.07290292507650752
Apcnt_926884,0.06099368196319369
Apcnt_926912,0.0035672109893272242
Apcnt_926916,0.05817182338564909
Apcnt_926968,0.0036247547140917276
Apcnt_926984,0.017522253525019404
Apcnt_926988,0.01391088742462047
Apcnt_927000,0.01292878793304341
Apcnt_927052,0.17772227291226184
Apcnt_927064,0.6800239955970236
Apcnt_927072,0.5793924820279819
Apcnt_927080,0.05172098349150039
Apcnt_927092,0.10792518317619672
Apcnt_927100,0.04310359931314561
Apcnt_927104,0.02784800961859843
Apcnt_927116,0.13045395140007293
Apcnt_927120,0.20385964622670774
Apcnt_927132,0.1598461540111498
Apcnt_927172,0.03719355247928245
Apcnt_927180,0.35940588333796003
Apcnt_927184,0.5426371465356136
Apcnt_927200,0.2836462435666994
Apcnt_927220,0.5715539811130438
Apcnt_927264,0.33284393990484645
Apcnt_927272,0.6090357785332196
Apcnt_927280,0.33823959626892725
Apcnt_927292,0.09355103567625153
Apcnt_927296,0.5688901658158334
Apcnt_927308,0.10433811041911548
Apcnt_927320,0.5479340833246032
Apcnt_927332,0.5834793722712428
Apcnt_927348,0.6908046556090712
Apcnt_927356,0.29870746332832687
Apcnt_927368,0.21875091332892904
Apcnt_927372,0.1311339673674418
Apcnt_927376,0.23586564490674156
Apcnt_927388,0.04232348983852614
Apcnt_927396,0.020607783919278224
Apcnt_927400,0.32984190832966165
Apcnt_927416,0.05472619336261106
Apcnt_927424,0.21330555438553933
Apcnt_927444,0.003131771023545151
Apcnt_927448,0.3469471208584205
Apcnt_927472,0.1465596180490677
Apcnt_927492,0.005750210211055415
Apcnt_927496,0.433315519251147
Apcnt_927512,0.5156134325764554
Apcnt_927520,0.45083318861889476
Apcnt_927536,0.02647851161417544
Apcnt_927548,0.3493684487750429
Apcnt_927552,0.3178259028116787
Apcnt_927564,0.23401656236917215
Apcnt_927584,0.091669135193711
Apcnt_927592,0.12299704651571003
Apcnt_927608,0.1744156317372507
Apcnt_927632,0.40603049351469755
Apcnt_927644,0.17679132432274847
Apcnt_927648,0.1699223784716325
Apcnt_927716,0.1490709128966877
Apcnt_927728,0.02089372355496036
Apcnt_927732,0.17475270642441615
Apcnt_927772,0.5070256808610659
Apcnt_927780,0.5346626558967401
Apcnt_927792,0.6304116920087657
Apcnt_927820,0.026910987220994657
Apcnt_927840,0.028012451603613
Apcnt_927852,0.7684210844397684
Apcnt_927864,0.0153112690627614
Apcnt_927880,0.037127235336702764
Apcnt_927888,0.0015000603455530297
Apcnt_927892,0.13398448310249023
Apcnt_927904,0.00497059099068205
Apcnt_927908,0.007016178118054387
Apcnt_927952,0.005109382335178677
Apcnt_927968,0.00355362320286689
Apcnt_927988,0.053449179155841735
Apcnt_927992,0.018607431680084323
Apcnt_927996,0.008533102369717648
Apcnt_928008,0.005159665124460771
Apcnt_928020,0.010127572958923487
Apcnt_928028,0.12157399610621762
Apcnt_928040,0.007328707979900887
Apcnt_928060,0.0030415783548065262
Apcnt_928068,0.016452508182649057
Apcnt_928088,0.053963843681930274
Apcnt_928092,0.004891579470205539
Apcnt_928100,0.13044337428630792
Apcnt_928104,0.12106851515536113
Apcnt_928116,0.013551043808678722
Apcnt_928160,0.020621188730704194
Apcnt_928164,0.20231672605081655
Apcnt_928244,0.5889936516002326
Apcnt_928256,0.39429091027457247
Apcnt_928280,0.430895790434872
Apcnt_928304,0.01701638651435593
Apcnt_928312,0.1808323632180982
Apcnt_928332,0.21530234658887273
Apcnt_928344,0.02727472620136204
Apcnt_928348,0.30964564982648857
Apcnt_928360,0.07928810378879927
Apcnt_928364,0.1994569310757178
Apcnt_928368,0.2831665409222405
Apcnt_928372,0.47765420153986254
Apcnt_928388,0.627462143343479
Apcnt_928416,0.12620712865358627
Apcnt_928420,0.2024999773089803
Apcnt_928436,0.10978393720265733
Apcnt_928460,0.6643879523594157
Apcnt_928472,0.2895665529892558
Apcnt_928480,0.08986584631006862
Apcnt_928484,0.35957005726778846
Apcnt_928508,0.0038904590827869073
Apcnt_928516,0.9358380656846089
Apcnt_928520,0.20934323950014846
Apcnt_928532,0.22496101673076396
Apcnt_928536,0.35305472665463117
Apcnt_928556,0.22441380740943195
Apcnt_928580,0.02506221019631281
Apcnt_928584,0.006111015330100019
Apcnt_928628,0.7523327414654836
Apcnt_928632,0.6600468246679726
Apcnt_928656,0.5930922679536081
Apcnt_928668,0.33807021613580646
Apcnt_928680,0.32927983349758794
Apcnt_928692,0.04076669082774648
Apcnt_928708,0.014795076777477881
Apcnt_928736,0.005472629413243518
Apcnt_928752,0.05487308474710789
Apcnt_928772,0.007619430475688471
Apcnt_928780,0.010798321220617682
Apcnt_928788,0.017918406976418742
Apcnt_928792,0.12000689799424491
Apcnt_928800,0.030151792366559876
Apcnt_928812,0.0760182344587679
Apcnt_928816,0.14040984315550473
Apcnt_928848,0.018853374928309432
Apcnt_928852,0.0037362083708544287
Apcnt_928856,0.09559254811070676
Apcnt_928880,0.007652963314808743
Apcnt_928884,0.44915282124123274
Apcnt_928900,0.31495364728344405
Apcnt_928908,0.6881950192165704
Apcnt_928952,0.16695649281214064
Apcnt_928968,0.14499026174052826
Apcnt_928972,0.05013832246528607
