Applicant_ID,default_status
Apcnt_1011824,0.3474753
Apcnt_1011832,0.24026221
Apcnt_1011840,0.3403641
Apcnt_1011856,0.2969484
Apcnt_1011864,0.13832115
Apcnt_1011868,0.1721492
Apcnt_1011892,0.044441253
Apcnt_1011904,0.46025997
Apcnt_1011956,0.28433347
Apcnt_1011964,0.054233503
Apcnt_1011972,0.008865802
Apcnt_1011984,0.17200033
Apcnt_1011988,0.10719731
Apcnt_1011996,0.05665265
Apcnt_1012024,0.036779
Apcnt_1012036,0.12477077
Apcnt_1012040,0.14054883
Apcnt_1012052,0.4326377
Apcnt_1012072,0.3731669
Apcnt_1012080,0.39891347
Apcnt_1012104,0.3106848
Apcnt_1012112,0.2073186
Apcnt_1012124,0.0054231896
Apcnt_1012128,0.11546993
Apcnt_1012132,0.291719
Apcnt_1012152,0.13807017
Apcnt_1012160,0.65852636
Apcnt_1012172,0.5158991
Apcnt_1012196,0.11319121
Apcnt_1012208,0.07397107
Apcnt_1012220,0.062315058
Apcnt_1012244,0.5850951
Apcnt_1012264,0.74848044
Apcnt_1012276,0.6836143
Apcnt_1012304,0.544081
Apcnt_1012312,0.008794433
Apcnt_1012320,0.29907325
Apcnt_1012352,0.34520352
Apcnt_1012360,0.1550317
Apcnt_1012404,0.587646
Apcnt_1012416,0.11905349
Apcnt_1012420,0.05633477
Apcnt_1012448,0.02701298
Apcnt_1012468,0.55581653
Apcnt_1012488,0.81705517
Apcnt_1012532,0.13810089
Apcnt_1012552,0.6976512
Apcnt_1012568,0.13096154
Apcnt_1012576,0.18173715
Apcnt_1012580,0.35512495
Apcnt_1012584,0.40642533
Apcnt_1012608,0.24609472
Apcnt_1012612,0.00438185
Apcnt_1012616,0.3994221
Apcnt_1012628,0.041012302
Apcnt_1012632,0.02577888
Apcnt_1012636,0.01554721
Apcnt_1012652,0.031646542
Apcnt_1012676,0.005039969
Apcnt_1012684,0.016034616
Apcnt_1012692,0.19764827
Apcnt_1012704,0.36944795
Apcnt_1012732,0.046054963
Apcnt_1012740,0.0065372796
Apcnt_1012752,0.06176778
Apcnt_1012760,0.15881178
Apcnt_1012768,0.0076862657
Apcnt_1012792,0.032776713
Apcnt_1012824,0.022962205
Apcnt_1012828,0.20222604
Apcnt_1012832,0.014451526
Apcnt_1012848,0.08313441
Apcnt_1012872,0.21951507
Apcnt_1012900,0.10401622
Apcnt_1012908,0.4866217
Apcnt_1012920,0.23423263
Apcnt_1012928,0.015707431
Apcnt_1012944,0.14458753
Apcnt_1012948,0.073995486
Apcnt_1012956,0.0939381
Apcnt_1012964,0.011119071
Apcnt_1012968,0.16653009
Apcnt_1012972,0.34901798
Apcnt_1012980,0.11405792
Apcnt_1013004,0.101145916
Apcnt_1013008,0.023938298
Apcnt_1013016,0.115910836
Apcnt_1013040,0.050458647
Apcnt_1013084,0.04564071
Apcnt_1013140,0.1348708
Apcnt_1013156,0.30622044
Apcnt_1013176,0.60392505
Apcnt_1013184,0.25972387
Apcnt_1013204,0.6589393
Apcnt_1013216,0.07158654
Apcnt_1013220,0.3958394
Apcnt_1013240,0.1332923
Apcnt_1013256,0.048054338
Apcnt_1013268,0.17933209
Apcnt_1013272,0.0142110055
Apcnt_1013280,0.7623046
Apcnt_1013300,0.0328622
Apcnt_1013308,0.56385773
Apcnt_1013316,0.26232606
Apcnt_1013324,0.14305201
Apcnt_1013328,0.0046184217
Apcnt_1013340,0.27610493
Apcnt_1013356,0.11165543
Apcnt_1013364,0.8303602
Apcnt_1013368,0.70183015
Apcnt_1013380,0.03383488
Apcnt_1013384,0.015062805
Apcnt_1013388,0.0869037
Apcnt_1013392,0.1740704
Apcnt_1013408,0.051095717
Apcnt_1013416,0.065032445
Apcnt_1013428,0.04033568
Apcnt_1013444,0.74738437
Apcnt_1013448,0.0132041825
Apcnt_1013464,0.5948401
Apcnt_1013468,0.24679165
Apcnt_1013480,0.116529986
Apcnt_1013484,0.27205172
Apcnt_1013496,0.3529841
Apcnt_1013500,0.08142985
Apcnt_1013512,0.11908022
Apcnt_1013520,0.011609174
Apcnt_1013532,0.012194524
Apcnt_1013536,0.037119024
Apcnt_1013540,0.01654336
Apcnt_1013548,0.011926064
Apcnt_1013592,0.0061468426
Apcnt_1013604,0.007548184
Apcnt_1013608,0.047485095
Apcnt_1013616,0.21935736
Apcnt_1013624,0.050255563
Apcnt_1013640,0.16068491
Apcnt_1013652,0.3392996
Apcnt_1013684,0.020431459
Apcnt_1013704,0.0045195865
Apcnt_1013728,0.67147875
Apcnt_1013780,0.04020123
Apcnt_1013788,0.12980874
Apcnt_1013792,0.0035958264
Apcnt_1013800,0.22376952
Apcnt_1013840,0.38170615
Apcnt_1013852,0.6490538
Apcnt_1013856,0.2555598
Apcnt_1013860,0.004382861
Apcnt_1013868,0.066676766
Apcnt_1013872,0.19988327
Apcnt_1013904,0.14156048
Apcnt_1013908,0.40787172
Apcnt_1013920,0.8482223
Apcnt_1013944,0.0493989
Apcnt_1013960,0.16340901
Apcnt_1014000,0.065990955
Apcnt_1014004,0.3192533
Apcnt_1014076,0.56245875
Apcnt_1014092,0.41182902
Apcnt_1014104,0.0759747
Apcnt_1014108,0.041408636
Apcnt_1014112,0.18738437
Apcnt_1014120,0.0059574954
Apcnt_1014140,0.04625821
Apcnt_1014164,0.09986856
Apcnt_1014176,0.44223067
Apcnt_1014184,0.20676239
Apcnt_1014188,0.34095436
Apcnt_1014196,0.2004094
Apcnt_1014200,0.07315446
Apcnt_1014208,0.41208288
Apcnt_1014212,0.31925377
Apcnt_1014216,0.14787972
Apcnt_1014244,0.04213851
Apcnt_1014248,0.69492084
Apcnt_1014256,0.2771787
Apcnt_1014276,0.44616297
Apcnt_1014292,0.21151724
Apcnt_1014332,0.06282306
Apcnt_1014372,0.3977946
Apcnt_1014400,0.0319106
Apcnt_1014444,0.27746826
Apcnt_1014456,0.35004655
Apcnt_1014468,0.6397304
Apcnt_1014480,0.40301195
Apcnt_1014488,0.59025025
Apcnt_1014492,0.06271912
Apcnt_1014496,0.035564143
Apcnt_1014520,0.05432653
Apcnt_1014524,0.007991249
Apcnt_1014532,0.07839303
Apcnt_1014536,0.0627634
Apcnt_1014544,0.33001623
Apcnt_1014548,0.17061286
Apcnt_1014556,0.009224825
Apcnt_1014584,0.06649406
Apcnt_1014592,0.058067977
Apcnt_1014596,0.11330438
Apcnt_1014604,0.01077082
Apcnt_1014632,0.08046892
Apcnt_1014636,0.06521293
Apcnt_1014640,0.009779862
Apcnt_1014648,0.008400059
Apcnt_1014668,0.007968687
Apcnt_1014676,0.42526746
Apcnt_1014696,0.012815494
Apcnt_1014704,0.015259817
Apcnt_1014712,0.28755993
Apcnt_1014728,0.039567918
Apcnt_1014744,0.03311613
Apcnt_1014756,0.004082027
Apcnt_1014768,0.0820066
Apcnt_1014776,0.1298095
Apcnt_1014800,0.010269499
Apcnt_1014816,0.11834185
Apcnt_1014820,0.7873541
Apcnt_1014828,0.18325055
Apcnt_1014832,0.61210585
Apcnt_1014840,0.70151865
Apcnt_1014844,0.07221856
Apcnt_1014848,0.03534575
Apcnt_1014872,0.848869
Apcnt_1014888,0.03531503
Apcnt_1014896,0.81303805
Apcnt_1014920,0.6354385
Apcnt_1014924,0.3158837
Apcnt_1014932,0.46715692
Apcnt_1014952,0.16229612
Apcnt_1014960,0.35861588
Apcnt_1014988,0.39767668
Apcnt_1014992,0.766677
Apcnt_1015016,0.21884283
Apcnt_1015024,0.31571898
Apcnt_1015036,0.7062512
Apcnt_1015076,0.5038404
Apcnt_1015096,0.4798501
Apcnt_1015100,0.6489494
Apcnt_1015104,0.7432864
Apcnt_1015108,0.25138915
Apcnt_1015116,0.27950826
Apcnt_1015124,0.83177006
Apcnt_1015132,0.008446889
Apcnt_1015144,0.5290336
Apcnt_1015148,0.09803325
Apcnt_1015156,0.41069666
Apcnt_1015172,0.25387976
Apcnt_1015184,0.26325852
Apcnt_1015192,0.005320867
Apcnt_1015196,0.052779917
Apcnt_1015200,0.08484793
Apcnt_1015220,0.013781436
Apcnt_1015244,0.4301468
Apcnt_1015268,0.005484378
Apcnt_1015276,0.19741054
Apcnt_1015280,0.01611263
Apcnt_1015284,0.016864803
Apcnt_1015288,0.07617193
Apcnt_1015292,0.013753952
Apcnt_1015312,0.011344779
Apcnt_1015324,0.033117518
Apcnt_1015340,0.01365679
Apcnt_1015348,0.07324513
Apcnt_1015372,0.19579907
Apcnt_1015396,0.43022543
Apcnt_1015416,0.36501467
Apcnt_1015436,0.3868497
Apcnt_1015456,0.47907457
Apcnt_1015468,0.19795106
Apcnt_1015476,0.8411506
Apcnt_1015484,0.328809
Apcnt_1015492,0.06069426
Apcnt_1015496,0.08910612
Apcnt_1015500,0.17924856
Apcnt_1015504,0.82381576
Apcnt_1015512,0.5367359
Apcnt_1015528,0.018176038
Apcnt_1015532,0.13594878
Apcnt_1015536,0.7721841
Apcnt_1015560,0.004981667
Apcnt_1015564,0.025723996
Apcnt_1015572,0.116155565
Apcnt_1015584,0.5634434
Apcnt_1015588,0.31628975
Apcnt_1015592,0.6489292
Apcnt_1015600,0.82398516
Apcnt_1015604,0.73107517
Apcnt_1015608,0.018088115
Apcnt_1015612,0.3572098
Apcnt_1015620,0.029835707
Apcnt_1015628,0.02721295
Apcnt_1015644,0.2495057
Apcnt_1015652,0.22865137
Apcnt_1015660,0.5371232
Apcnt_1015676,0.22046313
Apcnt_1015712,0.73735785
Apcnt_1015724,0.2562993
Apcnt_1015764,0.012190423
Apcnt_1015776,0.24973558
Apcnt_1015780,0.3892444
Apcnt_1015796,0.12534012
Apcnt_1015804,0.6025193
Apcnt_1015808,0.053053033
Apcnt_1015812,0.008110008
Apcnt_1015824,0.04894766
Apcnt_1015864,0.72687614
Apcnt_1015884,0.29245195
Apcnt_1015892,0.7223779
Apcnt_1015900,0.2790581
Apcnt_1015904,0.116489545
Apcnt_1015908,0.8075021
Apcnt_1015916,0.06264355
Apcnt_1015976,0.082525596
Apcnt_1015996,0.11661866
Apcnt_1016004,0.057074565
Apcnt_1016012,0.030999957
Apcnt_1016016,0.01699164
Apcnt_1016024,0.025190584
Apcnt_1016032,0.10885939
Apcnt_1016044,0.30518025
Apcnt_1016048,0.13397415
Apcnt_1016052,0.7601097
Apcnt_1016072,0.011015051
Apcnt_1016104,0.03262041
Apcnt_1016148,0.24197829
Apcnt_1016152,0.08659714
Apcnt_1016160,0.06986353
Apcnt_1016168,0.44762647
Apcnt_1016176,0.36346766
Apcnt_1016180,0.047120027
Apcnt_1016188,0.742494
Apcnt_1016200,0.45533216
Apcnt_1016212,0.36642304
Apcnt_1016224,0.60381466
Apcnt_1016228,0.66227275
Apcnt_1016260,0.36155492
Apcnt_1016264,0.19064027
Apcnt_1016268,0.6137285
Apcnt_1016272,0.02056251
Apcnt_1016280,0.29442114
Apcnt_1016288,0.22882347
Apcnt_1016324,0.5287277
Apcnt_1016352,0.61926645
Apcnt_1016376,0.22643562
Apcnt_1016388,0.16097595
Apcnt_1016404,0.22738107
Apcnt_1016428,0.87071604
Apcnt_1016432,0.12482335
Apcnt_1016504,0.017156428
Apcnt_1016508,0.39635763
Apcnt_1016512,0.21782775
Apcnt_1016516,0.87996817
Apcnt_1016520,0.16018946
Apcnt_1016540,0.12955746
Apcnt_1016576,0.07516858
Apcnt_1016580,0.1549568
Apcnt_1016584,0.41551122
Apcnt_1016664,0.23697774
Apcnt_1016668,0.4800455
Apcnt_1016680,0.06390606
Apcnt_1016708,0.12608682
Apcnt_1016716,0.03269372
Apcnt_1016748,0.49733728
Apcnt_1016756,0.4868372
Apcnt_1016780,0.73489666
Apcnt_1016784,0.44657525
Apcnt_1016788,0.33177966
Apcnt_1016796,0.60381776
Apcnt_1016812,0.39024028
Apcnt_1016820,0.115267195
Apcnt_1016832,0.17697726
Apcnt_1016840,0.14859723
Apcnt_1016844,0.3511351
Apcnt_1016860,0.51916003
Apcnt_1016864,0.1633086
Apcnt_1016868,0.31250814
Apcnt_1016872,0.15349165
Apcnt_1016876,0.44393942
Apcnt_1016912,0.4202939
Apcnt_1016936,0.026533369
Apcnt_1016948,0.65283805
Apcnt_1016952,0.016451392
Apcnt_1016956,0.018010495
Apcnt_1016960,0.643456
Apcnt_1016968,0.27870157
Apcnt_1017004,0.061723173
Apcnt_1017012,0.010143512
Apcnt_1017020,0.023313036
Apcnt_1017040,0.062453467
Apcnt_1017076,0.054361522
Apcnt_1017116,0.07659486
Apcnt_1017132,0.052756444
Apcnt_1017144,0.12618321
Apcnt_1017156,0.0061225723
Apcnt_1017160,0.027892027
Apcnt_1017172,0.045474056
Apcnt_1017180,0.014404672
Apcnt_1017192,0.1987343
Apcnt_1017236,0.16159631
Apcnt_1017248,0.010781846
Apcnt_1017296,0.64329106
Apcnt_1017300,0.40619314
Apcnt_1017304,0.40764418
Apcnt_1017320,0.5771121
Apcnt_1017332,0.11270289
Apcnt_1017360,0.2811841
Apcnt_1017432,0.01766517
Apcnt_1017440,0.53287774
Apcnt_1017456,0.6457852
Apcnt_1017464,0.07259421
Apcnt_1017476,0.23851448
Apcnt_1017480,0.13885476
Apcnt_1017488,0.24573296
Apcnt_1017492,0.0148926955
Apcnt_1017496,0.140643
Apcnt_1017504,0.09167895
Apcnt_1017508,0.0129200965
Apcnt_1017520,0.17419572
Apcnt_1017524,0.26523343
Apcnt_1017528,0.3211143
Apcnt_1017548,0.30966938
Apcnt_1017584,0.842157
Apcnt_1017600,0.8824271
Apcnt_1017608,0.71304655
Apcnt_1017612,0.05567573
Apcnt_1017624,0.6252346
Apcnt_1017632,0.64102304
Apcnt_1017648,0.0970514
Apcnt_1017656,0.59240127
Apcnt_1017668,0.33729264
Apcnt_1017676,0.10958251
Apcnt_1017684,0.3017301
Apcnt_1017688,0.102381326
Apcnt_1017700,0.26207125
Apcnt_1017716,0.46185806
Apcnt_1017744,0.7254575
Apcnt_1017756,0.44262454
Apcnt_1017768,0.23661579
Apcnt_1017776,0.6896401
Apcnt_1017800,0.008205656
Apcnt_1017808,0.0033926533
Apcnt_1017812,0.12880228
Apcnt_1017820,0.43079445
Apcnt_1017824,0.08045152
Apcnt_1017832,0.08669761
Apcnt_1017844,0.19865984
Apcnt_1017848,0.1678801
Apcnt_1017860,0.42655262
Apcnt_1017864,0.19106117
Apcnt_1017884,0.37500706
Apcnt_1017892,0.12399865
Apcnt_1017904,0.26676694
Apcnt_1017908,0.0068700835
Apcnt_1017912,0.56082934
Apcnt_1017916,0.05504652
Apcnt_1017932,0.23708822
Apcnt_1017936,0.41795027
Apcnt_1017948,0.067888744
Apcnt_1017952,0.42996216
Apcnt_1017956,0.41431028
Apcnt_1017960,0.35106787
Apcnt_1017968,0.60062116
Apcnt_1017972,0.264184
Apcnt_1017988,0.381603
Apcnt_1018000,0.13285895
Apcnt_1018004,0.10336009
Apcnt_1018012,0.77890396
Apcnt_1018020,0.49586818
Apcnt_1018036,0.6002073
Apcnt_1018040,0.5648608
Apcnt_1018056,0.54302275
Apcnt_1018060,0.41560405
Apcnt_1018064,0.32690033
Apcnt_1018096,0.3002272
Apcnt_1018100,0.63306916
Apcnt_1018104,0.24473456
Apcnt_1018124,0.48110464
Apcnt_1018128,0.16023093
Apcnt_1018152,0.084877096
Apcnt_1018212,0.4861146
Apcnt_1018216,0.4974746
Apcnt_1018220,0.21683587
Apcnt_1018232,0.018172344
Apcnt_1018240,0.4298997
Apcnt_1018264,0.024180327
Apcnt_1018288,0.08122217
Apcnt_1018296,0.023747975
Apcnt_1018300,0.08689076
Apcnt_1018308,0.37988457
Apcnt_1018344,0.011871364
Apcnt_1018348,0.067342795
Apcnt_1018356,0.0398485
Apcnt_1018376,0.011774008
Apcnt_1018380,0.015696017
Apcnt_1018392,0.013275798
Apcnt_1018416,0.2187388
Apcnt_1018420,0.011644123
Apcnt_1018436,0.007922917
Apcnt_1018444,0.2261111
Apcnt_1018448,0.14249124
Apcnt_1018456,0.052283097
Apcnt_1018484,0.30867326
Apcnt_1018488,0.1098972
Apcnt_1018500,0.0061604204
Apcnt_1018508,0.20484328
Apcnt_1018536,0.20055313
Apcnt_1018548,0.1614099
Apcnt_1018552,0.046936423
Apcnt_1018556,0.5412104
Apcnt_1018576,0.12625621
Apcnt_1018604,0.20856185
Apcnt_1018608,0.0138195185
Apcnt_1018612,0.8112063
Apcnt_1018628,0.6857338
Apcnt_1018636,0.0035315189
Apcnt_1018640,0.006046453
Apcnt_1018644,0.05574553
Apcnt_1018652,0.8078351
Apcnt_1018668,0.27537596
Apcnt_1018676,0.1377749
Apcnt_1018680,0.41110015
Apcnt_1018684,0.1417314
Apcnt_1018708,0.2591413
Apcnt_1018728,0.24396405
Apcnt_1018740,0.0034696993
Apcnt_1018748,0.7142582
Apcnt_1018772,0.062147073
Apcnt_1018780,0.72802156
Apcnt_1018788,0.60447544
Apcnt_1018804,0.3437617
Apcnt_1018808,0.22313
Apcnt_1018816,0.3868561
Apcnt_1018824,0.087640345
Apcnt_1018832,0.20218104
Apcnt_1018844,0.40142408
Apcnt_1018864,0.09208846
Apcnt_1018900,0.36049756
Apcnt_1018908,0.8099621
Apcnt_1018916,0.07244237
Apcnt_1018924,0.28101537
Apcnt_1018948,0.90510535
Apcnt_1018952,0.7816752
Apcnt_1018968,0.13370782
Apcnt_1018976,0.41163775
Apcnt_1018992,0.23418997
Apcnt_1019024,0.02556512
Apcnt_1019040,0.19283475
Apcnt_1019052,0.16975237
Apcnt_1019068,0.42178038
Apcnt_1019080,0.38099998
Apcnt_1019084,0.40689605
Apcnt_1019108,0.12300162
Apcnt_1019120,0.5394055
Apcnt_1019128,0.038504403
Apcnt_1019140,0.13464546
Apcnt_1019160,0.010961557
Apcnt_1019168,0.74501705
Apcnt_1019184,0.37286556
Apcnt_1019188,0.35816935
Apcnt_1019200,0.5777406
Apcnt_1019220,0.18316029
Apcnt_1019228,0.43109187
Apcnt_1019236,0.3093379
Apcnt_1019240,0.398126
Apcnt_1019244,0.08978299
Apcnt_1019252,0.461602
Apcnt_1019256,0.011133923
Apcnt_1019264,0.19352832
Apcnt_1019268,0.031086678
Apcnt_1019280,0.3399898
Apcnt_1019324,0.50069666
Apcnt_1019332,0.2072172
Apcnt_1019340,0.20521912
Apcnt_1019344,0.09120852
Apcnt_1019360,0.5179147
Apcnt_1019380,0.04783312
Apcnt_1019420,0.31342518
Apcnt_1019424,0.77179927
Apcnt_1019440,0.23517005
Apcnt_1019516,0.33989522
Apcnt_1019520,0.4286858
Apcnt_1019532,0.11181049
Apcnt_1019552,0.30528417
Apcnt_1019556,0.25687057
Apcnt_1019564,0.5940217
Apcnt_1019580,0.33670628
Apcnt_1019584,0.76639974
Apcnt_1019588,0.48188624
Apcnt_1019596,0.40117654
Apcnt_1019616,0.06599734
Apcnt_1019632,0.45696604
Apcnt_1019640,0.8608048
Apcnt_1019656,0.35684058
Apcnt_1019680,0.4576404
Apcnt_1019688,0.30450436
Apcnt_1019692,0.047681235
Apcnt_1019708,0.012576241
Apcnt_1019712,0.011632802
Apcnt_1019720,0.016180214
Apcnt_1019732,0.14521895
Apcnt_1019752,0.06605241
Apcnt_1019764,0.21362296
Apcnt_1019768,0.49417916
Apcnt_1019780,0.36809227
Apcnt_1019788,0.14682104
Apcnt_1019812,0.18280016
Apcnt_1019816,0.45466572
Apcnt_1019824,0.21398778
Apcnt_1019832,0.090997644
Apcnt_1019844,0.05181231
Apcnt_1019860,0.013282328
Apcnt_1019880,0.022432137
Apcnt_1019900,0.0041055093
Apcnt_1019916,0.21696208
Apcnt_1019920,0.30763057
Apcnt_1019928,0.08597034
Apcnt_1019936,0.25412622
Apcnt_1019944,0.14584738
Apcnt_1019960,0.26891854
Apcnt_1019968,0.16779897
Apcnt_1019976,0.012773629
Apcnt_1019980,0.10944589
Apcnt_1019988,0.25089505
Apcnt_1020004,0.23660481
Apcnt_1020020,0.613033
Apcnt_1020028,0.1143207
Apcnt_1020044,0.67725176
Apcnt_1020048,0.50188684
Apcnt_1020052,0.33988017
Apcnt_1020072,0.0140836155
Apcnt_1020092,0.54757094
Apcnt_1020104,0.34748203
Apcnt_1020156,0.6050008
Apcnt_1020180,0.061044335
Apcnt_1020184,0.72534734
Apcnt_1020200,0.021686727
Apcnt_1020220,0.16800801
Apcnt_1020224,0.27836993
Apcnt_1020232,0.8083046
Apcnt_1020252,0.12287435
Apcnt_1020260,0.45084056
Apcnt_1020280,0.32235312
Apcnt_1020284,0.29629573
Apcnt_1020300,0.40828282
Apcnt_1020344,0.27626842
Apcnt_1020348,0.14538246
Apcnt_1020384,0.4734597
Apcnt_1020392,0.3285303
Apcnt_1020420,0.5935982
Apcnt_1020432,0.022484118
Apcnt_1020436,0.032137148
Apcnt_1020444,0.2853768
Apcnt_1020456,0.852367
Apcnt_1020468,0.017967874
Apcnt_1020472,0.11682602
Apcnt_1020476,0.025599375
Apcnt_1020480,0.08169877
Apcnt_1020512,0.078103274
Apcnt_1020560,0.41475093
Apcnt_1020572,0.026601516
Apcnt_1020592,0.09705759
Apcnt_1020624,0.49275443
Apcnt_1020628,0.35856542
Apcnt_1020632,0.4213275
Apcnt_1020640,0.63127536
Apcnt_1020644,0.020859191
Apcnt_1020660,0.09762708
Apcnt_1020664,0.077407576
Apcnt_1020676,0.82433736
Apcnt_1020680,0.25624505
Apcnt_1020684,0.8701755
Apcnt_1020688,0.2512048
Apcnt_1020692,0.24144053
Apcnt_1020696,0.33432168
Apcnt_1020708,0.46639514
Apcnt_1020720,0.58841974
Apcnt_1020756,0.4507977
Apcnt_1020764,0.23331153
Apcnt_1020768,0.45359823
Apcnt_1020772,0.16992089
Apcnt_1020784,0.5169917
Apcnt_1020808,0.42361948
Apcnt_1020812,0.29755706
Apcnt_1020816,0.34742284
Apcnt_1020820,0.07939349
Apcnt_1020824,0.21020435
Apcnt_1020828,0.21186915
Apcnt_1020844,0.633941
Apcnt_1020852,0.75930935
Apcnt_1020856,0.22950386
Apcnt_1020880,0.013773493
Apcnt_1020900,0.50413245
Apcnt_1020916,0.64657557
Apcnt_1020924,0.24235763
Apcnt_1020928,0.053259186
Apcnt_1020932,0.19506635
Apcnt_1020936,0.16250701
Apcnt_1020960,0.07355402
Apcnt_1020968,0.06895967
Apcnt_1020972,0.21355392
Apcnt_1020984,0.7836832
Apcnt_1021008,0.745229
Apcnt_1021016,0.3640529
Apcnt_1021024,0.8352887
Apcnt_1021028,0.4856676
Apcnt_1021040,0.30337077
Apcnt_1021056,0.17292787
Apcnt_1021064,0.08484189
Apcnt_1021076,0.009343467
Apcnt_1021088,0.057361152
Apcnt_1021100,0.20698985
Apcnt_1021104,0.009028527
Apcnt_1021108,0.045645274
Apcnt_1021112,0.092560574
Apcnt_1021120,0.048646837
Apcnt_1021128,0.81341916
Apcnt_1021136,0.0045120176
Apcnt_1021140,0.00767371
Apcnt_1021148,0.19212067
Apcnt_1021180,0.023896242
Apcnt_1021188,0.037300177
Apcnt_1021264,0.016504375
Apcnt_1021268,0.003744017
Apcnt_1021280,0.04813982
Apcnt_1021292,0.044278912
Apcnt_1021312,0.58686215
Apcnt_1021328,0.01518962
Apcnt_1021340,0.26172855
Apcnt_1021344,0.2993564
Apcnt_1021352,0.05603311
Apcnt_1021368,0.6637554
Apcnt_1021372,0.83650553
Apcnt_1021388,0.006598277
Apcnt_1021412,0.026788663
Apcnt_1021432,0.026980514
Apcnt_1021444,0.5345751
Apcnt_1021488,0.69051236
Apcnt_1021492,0.08689228
Apcnt_1021520,0.36820596
Apcnt_1021524,0.66864645
Apcnt_1021540,0.31995922
Apcnt_1021552,0.028633842
Apcnt_1021564,0.43789724
Apcnt_1021572,0.025882948
Apcnt_1021604,0.25683928
Apcnt_1021624,0.1290486
Apcnt_1021628,0.21333563
Apcnt_1021632,0.15250945
Apcnt_1021660,0.09083733
Apcnt_1021700,0.019889133
Apcnt_1021740,0.45441824
Apcnt_1021744,0.037001137
Apcnt_1021748,0.2348706
Apcnt_1021780,0.91256183
Apcnt_1021788,0.17064494
Apcnt_1021796,0.057150394
Apcnt_1021816,0.31398484
Apcnt_1021824,0.84535074
Apcnt_1021864,0.6814458
Apcnt_1021892,0.14899945
Apcnt_1021908,0.22604491
Apcnt_1021916,0.53532565
Apcnt_1021924,0.79111385
Apcnt_1021940,0.56999034
Apcnt_1021948,0.21579763
Apcnt_1021964,0.6669554
Apcnt_1021972,0.5544846
Apcnt_1021976,0.388901
Apcnt_1021992,0.5269367
Apcnt_1022000,0.12179797
Apcnt_1022004,0.20891635
Apcnt_1022020,0.31608573
Apcnt_1022036,0.0068280636
Apcnt_1022040,0.14057092
Apcnt_1022064,0.53589535
Apcnt_1022072,0.6326451
Apcnt_1022076,0.010167407
Apcnt_1022080,0.64048094
Apcnt_1022108,0.33752036
Apcnt_1022136,0.8099697
Apcnt_1022140,0.24107859
Apcnt_1022152,0.523536
Apcnt_1022156,0.34346038
Apcnt_1022176,0.23581263
Apcnt_1022208,0.022601206
Apcnt_1022212,0.4194904
Apcnt_1022240,0.31812254
Apcnt_1022244,0.01845811
Apcnt_1022268,0.27617067
Apcnt_1022288,0.18141715
Apcnt_1022292,0.07381785
Apcnt_1022296,0.3237254
Apcnt_1022300,0.75300014
Apcnt_1022312,0.16116343
Apcnt_1022344,0.018624129
Apcnt_1022360,0.09176446
Apcnt_1022404,0.16856065
Apcnt_1022412,0.012980108
Apcnt_1022432,0.018806485
Apcnt_1022440,0.13048925
Apcnt_1022448,0.54029006
Apcnt_1022452,0.7423464
Apcnt_1022464,0.5809105
Apcnt_1022480,0.0054144366
Apcnt_1022500,0.028211318
Apcnt_1022540,0.9269931
Apcnt_1022548,0.15642096
Apcnt_1022560,0.56091994
Apcnt_1022576,0.016143676
Apcnt_1022588,0.08757115
Apcnt_1022608,0.48377064
Apcnt_1022620,0.31220075
Apcnt_1022624,0.18524727
Apcnt_1022632,0.121913835
Apcnt_1022648,0.38433668
Apcnt_1022652,0.49794254
Apcnt_1022668,0.7324908
Apcnt_1022672,0.092942595
Apcnt_1022692,0.46350273
Apcnt_1022716,0.4030189
Apcnt_1022720,0.7055056
Apcnt_1022736,0.2649769
Apcnt_1022748,0.038945824
Apcnt_1022764,0.5424429
Apcnt_1022772,0.83607435
Apcnt_1022776,0.019888962
Apcnt_1022788,0.11522998
Apcnt_1022804,0.08766991
Apcnt_1022808,0.8752058
Apcnt_1022864,0.329929
Apcnt_1022872,0.49733156
Apcnt_1022876,0.17471558
Apcnt_1022884,0.17088154
Apcnt_1022888,0.15273109
Apcnt_1022892,0.8715617
Apcnt_1022900,0.3561464
Apcnt_1022912,0.329536
Apcnt_1022916,0.114987366
Apcnt_1022940,0.33045194
Apcnt_1022956,0.27071828
Apcnt_1022964,0.5935532
Apcnt_1022980,0.67415607
Apcnt_1022992,0.11551761
Apcnt_1022996,0.8323616
Apcnt_1023000,0.16427383
Apcnt_1023012,0.42963386
Apcnt_1023032,0.111139186
Apcnt_1023052,0.008084265
Apcnt_1023056,0.0026233802
Apcnt_1023068,0.015190376
Apcnt_1023076,0.014620512
Apcnt_1023088,0.3740387
Apcnt_1023100,0.008174144
Apcnt_1023116,0.36992863
Apcnt_1023124,0.014204767
Apcnt_1023128,0.00636566
Apcnt_1023132,0.037769437
Apcnt_1023136,0.0036866758
Apcnt_1023144,0.016868005
Apcnt_1023160,0.13913754
Apcnt_1023180,0.3304453
Apcnt_1023184,0.008268938
Apcnt_1023196,0.09756564
Apcnt_1023204,0.068238586
Apcnt_1023212,0.014724954
Apcnt_1023220,0.102575995
Apcnt_1023232,0.35459143
Apcnt_1023244,0.5028195
Apcnt_1023252,0.6185554
Apcnt_1023260,0.2564484
Apcnt_1023276,0.20216823
Apcnt_1023304,0.60819286
Apcnt_1023316,0.017035836
Apcnt_1023320,0.15061678
