Applicant_ID,default_status
Apcnt_966248,0.03826529629638709
Apcnt_966268,0.08038409669675735
Apcnt_966280,0.8522912913572708
Apcnt_966288,0.15509431019727282
Apcnt_966292,0.598927959615491
Apcnt_966296,0.07340398168068737
Apcnt_966312,0.10409728598098977
Apcnt_966320,0.09960894451159308
Apcnt_966328,0.16229296860631762
Apcnt_966360,0.3238554196828692
Apcnt_966376,0.045623970498114015
Apcnt_966392,0.423966878494434
Apcnt_966396,0.00548069535706635
Apcnt_966408,0.09498911120204048
Apcnt_966416,0.04179231657574427
Apcnt_966456,0.8572110353505696
Apcnt_966460,0.6642256172469247
Apcnt_966468,0.1502483410225112
Apcnt_966476,0.007122333241823923
Apcnt_966480,0.639736001868002
Apcnt_966516,0.05861564236731574
Apcnt_966524,0.5943840928092263
Apcnt_966548,0.006576036546710128
Apcnt_966556,0.005595826905240298
Apcnt_966560,0.019251820961159256
Apcnt_966588,0.3066446602867039
Apcnt_966596,0.014368317197139178
Apcnt_966604,0.11421281660079002
Apcnt_966616,0.04965182343212038
Apcnt_966628,0.037932262252564054
Apcnt_966660,0.2592860281185917
Apcnt_966664,0.06343236971565142
Apcnt_966672,0.007471500541374297
Apcnt_966684,0.06762492595475843
Apcnt_966708,0.7755355209592166
Apcnt_966716,0.10680933867010962
Apcnt_966728,0.7124271163892472
Apcnt_966736,0.1745186034201831
Apcnt_966772,0.029457988587474043
Apcnt_966788,0.019803885451539265
Apcnt_966792,0.48945820699343323
Apcnt_966796,0.8626432744060969
Apcnt_966800,0.16418834926011733
Apcnt_966820,0.2728057985976452
Apcnt_966848,0.03260428454899609
Apcnt_966884,0.01515321411896952
Apcnt_966936,0.3983227662144767
Apcnt_966948,0.2785174364182588
Apcnt_966972,0.049990255512857865
Apcnt_966980,0.3040035726154048
Apcnt_966984,0.1369635345696518
Apcnt_966992,0.10543679530655692
Apcnt_967020,0.5686862471269599
Apcnt_967044,0.04857648633958821
Apcnt_967048,0.40768716644538305
Apcnt_967056,0.5137749824362858
Apcnt_967060,0.22904605130892827
Apcnt_967104,0.3445063802862899
Apcnt_967112,0.19407801053369517
Apcnt_967132,0.4476753651770204
Apcnt_967140,0.6928319325142723
Apcnt_967144,0.3711612304927602
Apcnt_967152,0.1968769336645091
Apcnt_967156,0.019152246109847816
Apcnt_967164,0.49599099218372084
Apcnt_967172,0.01914136801453888
Apcnt_967176,0.16415151569490008
Apcnt_967188,0.03555791392259303
Apcnt_967220,0.22139111082343016
Apcnt_967240,0.33429151275768654
Apcnt_967244,0.01881506974743281
Apcnt_967276,0.4822618898795536
Apcnt_967284,0.3047052985428443
Apcnt_967288,0.025999745524386723
Apcnt_967292,0.05845883217758081
Apcnt_967296,0.3720559152839977
Apcnt_967312,0.06104012339914816
Apcnt_967320,0.1510788356390847
Apcnt_967340,0.007465313173482761
Apcnt_967352,0.14262144122204096
Apcnt_967376,0.21219341897914237
Apcnt_967380,0.21770067206708255
Apcnt_967392,0.18470465475181694
Apcnt_967408,0.029118550855706807
Apcnt_967412,0.8875013736731541
Apcnt_967420,0.38358300554358704
Apcnt_967424,0.12331177840311602
Apcnt_967436,0.3482788142437856
Apcnt_967456,0.05618812932790243
Apcnt_967460,0.12301062163409301
Apcnt_967464,0.010282700908879502
Apcnt_967468,0.2962197231773312
Apcnt_967472,0.01243726378809998
Apcnt_967480,0.003675484683429428
Apcnt_967484,0.0136564994066976
Apcnt_967512,0.053993657302033995
Apcnt_967536,0.18169329262969505
Apcnt_967544,0.26085287678696495
Apcnt_967552,0.13393111647723047
Apcnt_967572,0.12568888589369404
Apcnt_967596,0.36713936800067637
Apcnt_967600,0.45580862025673197
Apcnt_967616,0.5527581880839463
Apcnt_967620,0.17537548478410978
Apcnt_967640,0.4713192268884828
Apcnt_967676,0.4028155299606212
Apcnt_967688,0.011753587640012244
Apcnt_967704,0.6315669010198537
Apcnt_967716,0.245790831783347
Apcnt_967736,0.02508543789399589
Apcnt_967740,0.29106271210506124
Apcnt_967744,0.5893815859891249
Apcnt_967752,0.3958750568955864
Apcnt_967772,0.011257882070838979
Apcnt_967776,0.31840636196310523
Apcnt_967792,0.7809428862379749
Apcnt_967804,0.2231372463632672
Apcnt_967820,0.006873986550596182
Apcnt_967828,0.03300916576097558
Apcnt_967848,0.3433779470178302
Apcnt_967860,0.27070342546576664
Apcnt_967864,0.2509510039953196
Apcnt_967888,0.4395808683338942
Apcnt_967892,0.1552140383490856
Apcnt_967900,0.08758599602338332
Apcnt_967916,0.4698896128203457
Apcnt_967924,0.6346823596940161
Apcnt_967960,0.050672600290287334
Apcnt_967996,0.4270221909802288
Apcnt_968000,0.11110420336948088
Apcnt_968036,0.015670561435131316
Apcnt_968040,0.06075705046063284
Apcnt_968048,0.12248561222157012
Apcnt_968056,0.2765075773214015
Apcnt_968060,0.043808946704553146
Apcnt_968072,0.32345224529679323
Apcnt_968076,0.06835475987928886
Apcnt_968080,0.11120284214089647
Apcnt_968100,0.07691826011756306
Apcnt_968108,0.17248827034214181
Apcnt_968128,0.563214640281177
Apcnt_968132,0.440629255129399
Apcnt_968144,0.11878200628906059
Apcnt_968156,0.023152509341216657
Apcnt_968164,0.36749261181402687
Apcnt_968204,0.6850848023904481
Apcnt_968224,0.17409685956627702
Apcnt_968248,0.061161512549594364
Apcnt_968268,0.09457633801828567
Apcnt_968272,0.7185505138204648
Apcnt_968276,0.43959569203361043
Apcnt_968280,0.08094141165746196
Apcnt_968296,0.5665881581437575
Apcnt_968304,0.05729104669579684
Apcnt_968316,0.6671524192131477
Apcnt_968320,0.13077098122739989
Apcnt_968332,0.38830889809587715
Apcnt_968340,0.18687740558680696
Apcnt_968368,0.22897775189566583
Apcnt_968384,0.3528922955075835
Apcnt_968388,0.32382225786808594
Apcnt_968396,0.12048535342443016
Apcnt_968412,0.06866842529243836
Apcnt_968424,0.05541454227386658
Apcnt_968428,0.013395544653495678
Apcnt_968444,0.023342210674857942
Apcnt_968452,0.1334323870498944
Apcnt_968456,0.11110626504053511
Apcnt_968460,0.03454440343053323
Apcnt_968480,0.14508963394473975
Apcnt_968536,0.06753299514884585
Apcnt_968540,0.037524123320083806
Apcnt_968552,0.06887187357681646
Apcnt_968556,0.06439702589822921
Apcnt_968568,0.056839843146423194
Apcnt_968572,0.003729413663257628
Apcnt_968584,0.010279339782072083
Apcnt_968620,0.2155463203436609
Apcnt_968628,0.09879498390109422
Apcnt_968636,0.22371423568090995
Apcnt_968652,0.07237910049002746
Apcnt_968672,0.09154739267198475
Apcnt_968684,0.17974319964480298
Apcnt_968692,0.01457393347812403
Apcnt_968700,0.21924347468521685
Apcnt_968704,0.005134590759101593
Apcnt_968716,0.4978565185412305
Apcnt_968740,0.7974304015466849
Apcnt_968744,0.261636428116083
Apcnt_968776,0.12897887626996885
Apcnt_968780,0.8348068659461696
Apcnt_968788,0.004413483021336449
Apcnt_968816,0.10337931634720335
Apcnt_968820,0.18997480633705188
Apcnt_968844,0.5318453897389336
Apcnt_968864,0.20886733812939043
Apcnt_968872,0.09458263735339908
Apcnt_968884,0.5428576220588553
Apcnt_968928,0.0201121251274574
Apcnt_968940,0.02460476844411929
Apcnt_968976,0.26971246794163756
Apcnt_968984,0.13500467626691545
Apcnt_969020,0.06248537601501112
Apcnt_969044,0.5210091020650532
Apcnt_969060,0.09171347141326312
Apcnt_969092,0.6848592760501656
Apcnt_969100,0.027225538857978137
Apcnt_969136,0.26478860551897443
Apcnt_969148,0.1475501359284541
Apcnt_969152,0.08978904548810523
Apcnt_969156,0.12425123204056124
Apcnt_969160,0.37821434107978663
Apcnt_969176,0.008598427168636336
Apcnt_969188,0.0208899098617926
Apcnt_969192,0.6105536456466131
Apcnt_969196,0.06600977877701604
Apcnt_969204,0.2743100514900148
Apcnt_969220,0.05013775150146098
Apcnt_969224,0.06453992221578395
Apcnt_969240,0.5392301838098836
Apcnt_969260,0.5682642311809852
Apcnt_969264,0.1148301552460049
Apcnt_969268,0.4114596996858669
Apcnt_969288,0.27328078093649044
Apcnt_969300,0.07545750260414379
Apcnt_969304,0.05896366478830348
Apcnt_969312,0.532047879128561
Apcnt_969320,0.1421998873255115
Apcnt_969356,0.3803549613890905
Apcnt_969368,0.39071511900303246
Apcnt_969372,0.7818549355679645
Apcnt_969404,0.1466577848579805
Apcnt_969408,0.0413288553214119
Apcnt_969428,0.08508842030521735
Apcnt_969448,0.46089632189367896
Apcnt_969452,0.2325410079725355
Apcnt_969464,0.34589709887435216
Apcnt_969468,0.14391240147950898
Apcnt_969492,0.4040024616582181
Apcnt_969508,0.47211298215934683
Apcnt_969512,0.032124158375255965
Apcnt_969516,0.17924164404272347
Apcnt_969532,0.009276212468380436
Apcnt_969540,0.14094395559379763
Apcnt_969544,0.17608881087491124
Apcnt_969548,0.025859088984224118
Apcnt_969556,0.010491117163796304
Apcnt_969560,0.0062344659091224134
Apcnt_969576,0.024704860919638087
Apcnt_969584,0.07544611365556642
Apcnt_969612,0.15078913330711505
Apcnt_969620,0.022838821551876033
Apcnt_969632,0.04993541398955363
Apcnt_969668,0.025186233251960243
Apcnt_969676,0.21641702793713635
Apcnt_969700,0.7238963670601658
Apcnt_969708,0.007520571987385334
Apcnt_969728,0.005851306725969943
Apcnt_969732,0.049507133946557015
Apcnt_969740,0.11827338137433144
Apcnt_969756,0.022554013306914294
Apcnt_969760,0.005580245603736137
Apcnt_969764,0.11996727330286164
Apcnt_969800,0.11212370096172111
Apcnt_969812,0.4778698211912961
Apcnt_969820,0.053037490547136044
Apcnt_969824,0.4297658613239809
Apcnt_969844,0.09129055101686945
Apcnt_969848,0.06339992266302993
Apcnt_969852,0.011079440251434232
Apcnt_969856,0.1562273133054652
Apcnt_969884,0.474439944404751
Apcnt_969888,0.5307559763707117
Apcnt_969916,0.4128965043266697
Apcnt_969928,0.026439722232616886
Apcnt_969952,0.019027709955558095
Apcnt_969956,0.6000203329127409
Apcnt_969988,0.0637726510227764
Apcnt_970004,0.7456290771796424
Apcnt_970016,0.3165384875108537
Apcnt_970032,0.015768660423687807
Apcnt_970048,0.2093106741579377
Apcnt_970052,0.6638697943685626
Apcnt_970056,0.3852778136269945
Apcnt_970064,0.6558586511055059
Apcnt_970076,0.10344987044067505
Apcnt_970080,0.1415797824954749
Apcnt_970084,0.3932655638130357
Apcnt_970088,0.7399008992896349
Apcnt_970096,0.15826588330628757
Apcnt_970108,0.931926999324482
Apcnt_970112,0.38470865285315614
Apcnt_970120,0.2777912092245926
Apcnt_970124,0.5004711621777641
Apcnt_970140,0.5792178502419395
Apcnt_970152,0.7112036718652001
Apcnt_970160,0.09358783498580248
Apcnt_970172,0.08650872648097506
Apcnt_970184,0.05220529022839656
Apcnt_970200,0.44343176914734816
Apcnt_970208,0.02672869584294717
Apcnt_970216,0.22126889372448716
Apcnt_970236,0.010867422356514236
Apcnt_970240,0.3264336944993798
Apcnt_970244,0.3817321213820524
Apcnt_970256,0.38573531910417863
Apcnt_970260,0.4392279132855476
Apcnt_970284,0.1963550395894731
Apcnt_970296,0.04897963205897393
Apcnt_970300,0.20154157471096065
Apcnt_970304,0.24621140908359918
Apcnt_970308,0.5459426678879343
Apcnt_970316,0.27283125357127536
Apcnt_970332,0.09118163699758272
Apcnt_970340,0.04348949320649071
Apcnt_970348,0.6121101842397283
Apcnt_970356,0.42057617652141127
Apcnt_970376,0.15477052763357255
Apcnt_970408,0.07071356200141769
Apcnt_970428,0.14474075929881397
Apcnt_970432,0.014423575493231854
Apcnt_970436,0.21096978344368755
Apcnt_970444,0.41597831695441234
Apcnt_970448,0.1377148141064643
Apcnt_970456,0.25734498362965197
Apcnt_970464,0.13850749718357575
Apcnt_970472,0.43949753813104064
Apcnt_970488,0.27008171098772
Apcnt_970496,0.11658284003558476
Apcnt_970500,0.20251346778445012
Apcnt_970504,0.5415775658967446
Apcnt_970524,0.042652048504824555
Apcnt_970528,0.4005237432704582
Apcnt_970540,0.6288829878401603
Apcnt_970544,0.15769403342459018
Apcnt_970552,0.6384164083000387
Apcnt_970560,0.2497766616991159
Apcnt_970568,0.31317150289780427
Apcnt_970596,0.09287772108253126
Apcnt_970600,0.03972561478380858
Apcnt_970604,0.2777224509728495
Apcnt_970616,0.00584468762949897
Apcnt_970648,0.009187793125288354
Apcnt_970660,0.008327249220205401
Apcnt_970664,0.019158208280138464
Apcnt_970668,0.01645954418718564
Apcnt_970684,0.2135236351782188
Apcnt_970688,0.018613196736551943
Apcnt_970692,0.06441589991927162
Apcnt_970712,0.010387932089980246
Apcnt_970724,0.15611970843820877
Apcnt_970752,0.029863286882812135
Apcnt_970760,0.23639299363935054
Apcnt_970776,0.004673816720262543
Apcnt_970800,0.10162183825755075
Apcnt_970836,0.03680986677186333
Apcnt_970840,0.00445024376342906
Apcnt_970852,0.008532917800578696
Apcnt_970876,0.3279752924991038
Apcnt_970884,0.007216452255490745
Apcnt_970888,0.19947100257460887
Apcnt_970892,0.09289032556498591
Apcnt_970904,0.009425454720740849
Apcnt_970908,0.0750428285992612
Apcnt_970932,0.04237693528024046
Apcnt_970936,0.04764814736827595
Apcnt_970984,0.08938347227836922
Apcnt_971024,0.5792175716411068
Apcnt_971028,0.22023275883709537
Apcnt_971040,0.021670812527358616
Apcnt_971056,0.04915686119322659
Apcnt_971060,0.024457339245376648
Apcnt_971100,0.26944114638256994
Apcnt_971128,0.15899921375390746
Apcnt_971132,0.2065486211726526
Apcnt_971140,0.6064657000908824
Apcnt_971156,0.1391211375266214
Apcnt_971168,0.1967203256161026
Apcnt_971172,0.3861275594797348
Apcnt_971216,0.8296842434193341
Apcnt_971224,0.042129164050647365
Apcnt_971228,0.2738541897804341
Apcnt_971260,0.6832094696028812
Apcnt_971264,0.2615401126146379
Apcnt_971272,0.07097440266613626
Apcnt_971280,0.8306346714886236
Apcnt_971284,0.6255737364211187
Apcnt_971292,0.5664835876486619
Apcnt_971312,0.20222604545590386
Apcnt_971316,0.2716689293655489
Apcnt_971324,0.48835015250788716
Apcnt_971328,0.4328139764189291
Apcnt_971336,0.03658545999367989
Apcnt_971356,0.007528862756113724
Apcnt_971360,0.7658262769836829
Apcnt_971384,0.34340385574185633
Apcnt_971408,0.3890700412745045
Apcnt_971424,0.3536855783464119
Apcnt_971428,0.21040978485559117
Apcnt_971432,0.2838985090934886
Apcnt_971444,0.11716217205522308
Apcnt_971448,0.2716180415345883
Apcnt_971488,0.07761275673117354
Apcnt_971504,0.06005681225272978
Apcnt_971516,0.010728569857004613
Apcnt_971540,0.37355993309373126
Apcnt_971560,0.268866405184541
Apcnt_971600,0.34173858621085923
Apcnt_971640,0.4318336678409945
Apcnt_971660,0.07882308099151884
Apcnt_971676,0.49061739294115814
Apcnt_971688,0.7320554993810067
Apcnt_971696,0.211921283713626
Apcnt_971704,0.6378373162872429
Apcnt_971712,0.018191790447728583
Apcnt_971724,0.04884483937487714
Apcnt_971728,0.5144072492398648
Apcnt_971764,0.05406021948918828
Apcnt_971776,0.9131028652144403
Apcnt_971780,0.17033075022038216
Apcnt_971828,0.014015101787663716
Apcnt_971840,0.03279089242364793
Apcnt_971852,0.027645137350784853
Apcnt_971856,0.8103206840043643
Apcnt_971864,0.2102533527348246
Apcnt_971872,0.25342141645642197
Apcnt_971896,0.8282407508052998
Apcnt_971904,0.06450720852013714
Apcnt_971908,0.18551454175047877
Apcnt_971928,0.10750984099301364
Apcnt_971948,0.019662518280402087
Apcnt_971952,0.2661496259318351
Apcnt_971956,0.019166543992935863
Apcnt_971960,0.03802363119057823
Apcnt_971964,0.020340412315705568
Apcnt_971972,0.012352468573911247
Apcnt_971996,0.007436185331269366
Apcnt_972008,0.0754840302059067
Apcnt_972040,0.015648349249507185
Apcnt_972088,0.5012753669961292
Apcnt_972100,0.0439576811215281
Apcnt_972104,0.18213821538512814
Apcnt_972108,0.41421589627957095
Apcnt_972116,0.7144845888506435
Apcnt_972120,0.7433466903163213
Apcnt_972132,0.2298806267339109
Apcnt_972148,0.031578515563666545
Apcnt_972152,0.5409002112147943
Apcnt_972156,0.07571492115709859
Apcnt_972164,0.08756757151172637
Apcnt_972168,0.40166308201981255
Apcnt_972180,0.26637923842598377
Apcnt_972196,0.019810665481180063
Apcnt_972204,0.535874202281397
Apcnt_972216,0.31210557568945935
Apcnt_972260,0.5262091511311486
Apcnt_972276,0.07657919940717957
Apcnt_972280,0.02516852271093543
Apcnt_972284,0.6593370513904231
Apcnt_972292,0.04421589707593351
Apcnt_972316,0.2796276861547374
Apcnt_972320,0.4360525910091747
Apcnt_972340,0.5369036773563695
Apcnt_972360,0.21951004685666214
Apcnt_972404,0.14718188953058634
Apcnt_972416,0.7645241823633401
Apcnt_972420,0.17202632939609325
Apcnt_972428,0.4086202588943114
Apcnt_972432,0.47168517677305677
Apcnt_972448,0.0673445768313136
Apcnt_972456,0.442714880220834
Apcnt_972472,0.7505685188470727
Apcnt_972476,0.8501244448490163
Apcnt_972488,0.5291443474406108
Apcnt_972500,0.2191102256237199
Apcnt_972504,0.7470262289186932
Apcnt_972520,0.007388674439605169
Apcnt_972524,0.7803904325728259
Apcnt_972560,0.5947878291321953
Apcnt_972564,0.3454133054577278
Apcnt_972568,0.8066894556955857
Apcnt_972584,0.783594690932769
Apcnt_972612,0.710079878317502
Apcnt_972616,0.43617703073856184
Apcnt_972624,0.020427890511727498
Apcnt_972632,0.7240957225747101
Apcnt_972644,0.2894482873420559
Apcnt_972652,0.01109832204684745
Apcnt_972656,0.012331924927691905
Apcnt_972672,0.00444878586088123
Apcnt_972692,0.05751602452520771
Apcnt_972700,0.24867714204373134
Apcnt_972728,0.0281112268040774
Apcnt_972732,0.03214609721575592
Apcnt_972736,0.013366685485048428
Apcnt_972764,0.009186835792710412
Apcnt_972800,0.007491614766254582
Apcnt_972840,0.16881009428892124
Apcnt_972844,0.03645416892417971
Apcnt_972860,0.07032608054938601
Apcnt_972888,0.6554246685279919
Apcnt_972936,0.42730217700627116
Apcnt_972940,0.5949947555055555
Apcnt_972948,0.8552918255398021
Apcnt_972952,0.0380158520305012
Apcnt_972976,0.004144958080784644
Apcnt_972988,0.6827621217655447
Apcnt_972992,0.6559592832685679
Apcnt_973080,0.01627494289245071
Apcnt_973108,0.3858988923880404
Apcnt_973116,0.0057407725855997665
Apcnt_973124,0.7443781004158548
Apcnt_973128,0.07909449494236222
Apcnt_973136,0.3159469186861364
Apcnt_973140,0.024431935383750648
Apcnt_973144,0.7343944592525737
Apcnt_973196,0.09544385147676496
Apcnt_973208,0.09654232234905544
Apcnt_973224,0.816401893661829
Apcnt_973244,0.007202469143300805
Apcnt_973256,0.37183758439806597
Apcnt_973276,0.06085401808893855
Apcnt_973288,0.021552400832166453
Apcnt_973292,0.0363170619571011
Apcnt_973304,0.040885864250185235
Apcnt_973312,0.11442920130966255
Apcnt_973316,0.011475541609754081
Apcnt_973360,0.08754399814654643
Apcnt_973376,0.10133945581034627
Apcnt_973384,0.007814400158271489
Apcnt_973392,0.26923295321044816
Apcnt_973400,0.23820724414526082
Apcnt_973408,0.00788012432840792
Apcnt_973412,0.006468304478095748
Apcnt_973420,0.009624574158516117
Apcnt_973428,0.006724323021365913
Apcnt_973432,0.010326964282816813
Apcnt_973436,0.031661677466951914
Apcnt_973476,0.14889908304569222
Apcnt_973496,0.08984629184739433
Apcnt_973508,0.01812391823519535
Apcnt_973536,0.3419113093791414
Apcnt_973548,0.4337324417679807
Apcnt_973560,0.12569709992960365
Apcnt_973564,0.20929886481842705
Apcnt_973572,0.009584059187784072
Apcnt_973584,0.050763027528565804
Apcnt_973596,0.37596612947938923
Apcnt_973608,0.03808881529689641
Apcnt_973620,0.5178974101413575
Apcnt_973628,0.6015517383070953
Apcnt_973644,0.022884457322871594
Apcnt_973648,0.01074234889259047
Apcnt_973676,0.011777104029061467
Apcnt_973692,0.846988993314181
Apcnt_973700,0.07212527934282875
Apcnt_973712,0.045920449714507795
Apcnt_973724,0.6139877439849721
Apcnt_973728,0.2800495368323038
Apcnt_973744,0.06334880980541742
Apcnt_973772,0.34010230403870845
Apcnt_973788,0.0646558461365646
Apcnt_973808,0.7192734228593285
Apcnt_973816,0.5480538990473183
Apcnt_973824,0.06306408923043853
Apcnt_973832,0.45789689921639787
Apcnt_973872,0.08097432101289093
Apcnt_973876,0.7011165723206878
Apcnt_973880,0.19096937040582562
Apcnt_973884,0.249113529616418
Apcnt_973892,0.041908894974842285
Apcnt_973900,0.05667871148983642
Apcnt_973912,0.09376656123271286
Apcnt_973916,0.2983347185834719
Apcnt_973960,0.6878105774754726
Apcnt_973964,0.5262600441289815
Apcnt_973984,0.025728625853558257
Apcnt_973992,0.19905859770864986
Apcnt_974000,0.27929509472846903
Apcnt_974004,0.33744772974620296
Apcnt_974012,0.26380863442620983
Apcnt_974024,0.3426988525905019
Apcnt_974032,0.3777608541578393
Apcnt_974036,0.019892118630563907
Apcnt_974048,0.5169305281400254
Apcnt_974064,0.44771513613323866
Apcnt_974072,0.14158371004662737
Apcnt_974092,0.8274336480592108
Apcnt_974096,0.2767837294749198
Apcnt_974108,0.09193456634495238
Apcnt_974120,0.10835893876722409
Apcnt_974144,0.08062348147135803
Apcnt_974148,0.5492240623254826
Apcnt_974152,0.364335464043322
Apcnt_974172,0.6943766179156605
Apcnt_974192,0.19386700391492384
Apcnt_974196,0.6358594362338494
Apcnt_974204,0.02151991985786452
Apcnt_974220,0.043463920103435014
Apcnt_974228,0.0858191213549949
Apcnt_974232,0.1575660353159527
Apcnt_974264,0.006414574585630417
Apcnt_974268,0.24955855617754763
Apcnt_974288,0.07121841277997581
Apcnt_974296,0.6564340823765467
Apcnt_974320,0.24073962636637714
Apcnt_974332,0.35397604580413483
Apcnt_974336,0.018987296789014643
Apcnt_974356,0.02016754956911474
Apcnt_974368,0.4565682340456471
Apcnt_974372,0.13583472145460923
Apcnt_974380,0.27226949684379437
Apcnt_974384,0.13798143156140022
Apcnt_974396,0.19017277043057293
Apcnt_974416,0.4156819264674567
Apcnt_974428,0.12807016127356433
Apcnt_974436,0.18049100903370308
Apcnt_974444,0.6173333405234442
Apcnt_974452,0.3037287438984702
Apcnt_974468,0.8016347942198571
Apcnt_974480,0.21560028650989374
Apcnt_974500,0.5799200306658872
Apcnt_974528,0.4785999225557748
Apcnt_974564,0.5172018532502505
Apcnt_974584,0.24249895428525178
Apcnt_974600,0.07147525674861735
Apcnt_974608,0.02062106652735586
Apcnt_974620,0.018233867849177982
Apcnt_974628,0.036276580051414424
Apcnt_974648,0.06715297057046178
Apcnt_974652,0.19206718012635965
Apcnt_974672,0.6802728378594175
Apcnt_974692,0.042668888481048314
Apcnt_974700,0.301001532120714
Apcnt_974704,0.7714381780684928
Apcnt_974708,0.039144347182989044
Apcnt_974716,0.2532148336748537
Apcnt_974724,0.12430089536928751
Apcnt_974732,0.020125090066366855
Apcnt_974748,0.010222906757766869
Apcnt_974764,0.0068704088258911555
Apcnt_974772,0.030532970363601274
Apcnt_974776,0.005396237164900507
Apcnt_974808,0.011285891156068869
Apcnt_974812,0.006101482374640397
Apcnt_974824,0.32520258052966594
Apcnt_974832,0.13364809322427976
Apcnt_974880,0.20179846562677645
Apcnt_974904,0.4066863513545725
Apcnt_974908,0.7163220855078842
Apcnt_974916,0.23237618678971872
Apcnt_974932,0.08424755507191706
Apcnt_974936,0.18704034316963267
Apcnt_974964,0.22802478487226718
Apcnt_974968,0.5351985094589359
Apcnt_974976,0.18728664603624728
Apcnt_974992,0.28399391960049025
Apcnt_974996,0.6915663995805523
Apcnt_975012,0.02728078679977613
Apcnt_975020,0.7914843174000441
Apcnt_975024,0.1113867042385622
Apcnt_975032,0.0097870243088377
Apcnt_975064,0.30826578976064456
Apcnt_975076,0.010404323991832385
Apcnt_975080,0.23561376469872825
Apcnt_975092,0.4875282792430891
Apcnt_975104,0.3581553386737016
Apcnt_975108,0.5492899488742732
Apcnt_975132,0.018900796082491865
Apcnt_975152,0.7751582236012967
Apcnt_975156,0.01556416052427646
Apcnt_975164,0.06335617243043958
Apcnt_975188,0.31410102752275776
Apcnt_975208,0.4719517702102494
Apcnt_975224,0.8172237839937404
Apcnt_975228,0.7546548141121517
Apcnt_975280,0.3401888724606314
Apcnt_975300,0.9242108403235089
Apcnt_975316,0.19159541608257655
Apcnt_975324,0.2102764572261831
Apcnt_975328,0.340453547870708
Apcnt_975336,0.3470766024978694
Apcnt_975344,0.07359260871885837
Apcnt_975368,0.5023074405247325
Apcnt_975376,0.07251104220545632
Apcnt_975380,0.6920139396726761
Apcnt_975384,0.2666903442764883
Apcnt_975400,0.0812252228581644
Apcnt_975412,0.22785680416422377
Apcnt_975416,0.0725465800367124
Apcnt_975424,0.22498619993022495
Apcnt_975432,0.42512880478736537
Apcnt_975484,0.27541330877287695
Apcnt_975488,0.2775738841233526
Apcnt_975496,0.16359724848024823
Apcnt_975540,0.10147761058071886
Apcnt_975552,0.07925467898038434
Apcnt_975560,0.016878928911556172
Apcnt_975580,0.38623262753262855
Apcnt_975584,0.38451111281231737
Apcnt_975588,0.016737100366880003
Apcnt_975600,0.2968865194274109
Apcnt_975620,0.3703465770570894
Apcnt_975632,0.39001719781356753
Apcnt_975644,0.24111676869786966
Apcnt_975664,0.45473695405249065
Apcnt_975680,0.18280011868668541
Apcnt_975684,0.2455822634397387
Apcnt_975716,0.021072617088113085
Apcnt_975736,0.7952655628031015
Apcnt_975744,0.7764757298559777
Apcnt_975748,0.18622389268116007
Apcnt_975752,0.12903430004858668
Apcnt_975772,0.31540568556322207
Apcnt_975776,0.17218784308056112
Apcnt_975788,0.3302532671050082
Apcnt_975828,0.15314308759428544
Apcnt_975836,0.22226619898729502
Apcnt_975852,0.18435841442130285
Apcnt_975868,0.2792346723510346
Apcnt_975880,0.20734986611447576
Apcnt_975888,0.06131286796016295
Apcnt_975900,0.18427763884672393
Apcnt_975908,0.3457788696204286
Apcnt_975912,0.17889500757241894
Apcnt_975924,0.025088678460324507
Apcnt_975932,0.30710804982456985
Apcnt_975944,0.18352449499875068
Apcnt_975948,0.20079904178699856
Apcnt_975960,0.29655053231465317
Apcnt_975964,0.10615775182413376
Apcnt_975984,0.6067554513192941
Apcnt_976004,0.8273922203242843
Apcnt_976008,0.4311476469460833
Apcnt_976016,0.18625960039029132
Apcnt_976020,0.5254440949055036
Apcnt_976032,0.3803046416952003
Apcnt_976036,0.38666263098202414
Apcnt_976048,0.00596988830518136
Apcnt_976096,0.3509910254345891
Apcnt_976108,0.27005158946904423
Apcnt_976128,0.21731082605633206
Apcnt_976132,0.7319556261233462
Apcnt_976144,0.32515746048515887
Apcnt_976148,0.03284713170761039
Apcnt_976164,0.25132818837603366
Apcnt_976168,0.10353659451611133
Apcnt_976180,0.03760560991271471
Apcnt_976184,0.48339764514471223
Apcnt_976200,0.2688399766640849
Apcnt_976220,0.006716649717041201
Apcnt_976256,0.004148987923149406
Apcnt_976280,0.16630258261191277
Apcnt_976292,0.01938574385853084
Apcnt_976296,0.21746902249111055
Apcnt_976300,0.1730664814850994
Apcnt_976304,0.821521066025779
Apcnt_976312,0.3731920750897356
Apcnt_976316,0.4513523807845053
Apcnt_976324,0.2564703914381961
Apcnt_976328,0.12104183306986245
Apcnt_976332,0.2077754781200181
Apcnt_976344,0.03034809008948058
Apcnt_976372,0.18149903986152577
Apcnt_976424,0.47195241571389746
Apcnt_976432,0.5842291798734506
Apcnt_976452,0.014234619018257656
Apcnt_976464,0.007167024105119904
Apcnt_976472,0.7300001183356132
Apcnt_976476,0.022797876989554603
Apcnt_976488,0.04432417587937708
Apcnt_976508,0.11755555527616514
Apcnt_976516,0.18532162161685234
Apcnt_976556,0.10024921380114257
Apcnt_976560,0.04635958887449351
Apcnt_976576,0.21259122173062667
Apcnt_976596,0.38688392462913657
Apcnt_976604,0.14150644026705966
