Applicant_ID,default_status
Apcnt_1011824,0.37810993
Apcnt_1011832,0.18437836
Apcnt_1011840,0.23252693
Apcnt_1011856,0.32748318
Apcnt_1011864,0.078809336
Apcnt_1011868,0.16295634
Apcnt_1011892,0.05543253
Apcnt_1011904,0.41541153
Apcnt_1011956,0.33534452
Apcnt_1011964,0.060715333
Apcnt_1011972,0.008775512
Apcnt_1011984,0.1482569
Apcnt_1011988,0.09614322
Apcnt_1011996,0.06715786
Apcnt_1012024,0.03924399
Apcnt_1012036,0.12547797
Apcnt_1012040,0.15780759
Apcnt_1012052,0.46535507
Apcnt_1012072,0.39305234
Apcnt_1012080,0.49633467
Apcnt_1012104,0.31847605
Apcnt_1012112,0.1575518
Apcnt_1012124,0.004837284
Apcnt_1012128,0.09228865
Apcnt_1012132,0.34062082
Apcnt_1012152,0.2380639
Apcnt_1012160,0.63365334
Apcnt_1012172,0.4765671
Apcnt_1012196,0.08227489
Apcnt_1012208,0.08915761
Apcnt_1012220,0.059992492
Apcnt_1012244,0.5132606
Apcnt_1012264,0.7195675
Apcnt_1012276,0.6641378
Apcnt_1012304,0.5391908
Apcnt_1012312,0.007375636
Apcnt_1012320,0.3502052
Apcnt_1012352,0.39356518
Apcnt_1012360,0.11696064
Apcnt_1012404,0.5195881
Apcnt_1012416,0.115435965
Apcnt_1012420,0.063988276
Apcnt_1012448,0.023594806
Apcnt_1012468,0.50414556
Apcnt_1012488,0.7656208
Apcnt_1012532,0.1208746
Apcnt_1012552,0.6853753
Apcnt_1012568,0.11756635
Apcnt_1012576,0.16287534
Apcnt_1012580,0.34767196
Apcnt_1012584,0.33155584
Apcnt_1012608,0.2681126
Apcnt_1012612,0.00607034
Apcnt_1012616,0.3643792
Apcnt_1012628,0.036148075
Apcnt_1012632,0.022952858
Apcnt_1012636,0.011556313
Apcnt_1012652,0.019893639
Apcnt_1012676,0.0069914134
Apcnt_1012684,0.013223301
Apcnt_1012692,0.21398567
Apcnt_1012704,0.31591415
Apcnt_1012732,0.03610102
Apcnt_1012740,0.006724473
Apcnt_1012752,0.07452309
Apcnt_1012760,0.19370678
Apcnt_1012768,0.008935589
Apcnt_1012792,0.027735794
Apcnt_1012824,0.02014888
Apcnt_1012828,0.21534546
Apcnt_1012832,0.01424658
Apcnt_1012848,0.07698452
Apcnt_1012872,0.17994611
Apcnt_1012900,0.11583622
Apcnt_1012908,0.49240816
Apcnt_1012920,0.1907535
Apcnt_1012928,0.021392994
Apcnt_1012944,0.104930125
Apcnt_1012948,0.044684727
Apcnt_1012956,0.08822066
Apcnt_1012964,0.013998307
Apcnt_1012968,0.139566
Apcnt_1012972,0.46214303
Apcnt_1012980,0.13076964
Apcnt_1013004,0.09343031
Apcnt_1013008,0.05331798
Apcnt_1013016,0.12947829
Apcnt_1013040,0.037930436
Apcnt_1013084,0.046967275
Apcnt_1013140,0.16149968
Apcnt_1013156,0.24240665
Apcnt_1013176,0.57973635
Apcnt_1013184,0.26887265
Apcnt_1013204,0.67743623
Apcnt_1013216,0.052196804
Apcnt_1013220,0.4192605
Apcnt_1013240,0.1386007
Apcnt_1013256,0.049023483
Apcnt_1013268,0.18305257
Apcnt_1013272,0.016878376
Apcnt_1013280,0.7472588
Apcnt_1013300,0.04149709
Apcnt_1013308,0.5760852
Apcnt_1013316,0.3488021
Apcnt_1013324,0.1364418
Apcnt_1013328,0.0037447212
Apcnt_1013340,0.2944849
Apcnt_1013356,0.12805767
Apcnt_1013364,0.814326
Apcnt_1013368,0.5942577
Apcnt_1013380,0.02941326
Apcnt_1013384,0.011898949
Apcnt_1013388,0.06585966
Apcnt_1013392,0.16912967
Apcnt_1013408,0.051572908
Apcnt_1013416,0.083995804
Apcnt_1013428,0.03296039
Apcnt_1013444,0.7493008
Apcnt_1013448,0.011162652
Apcnt_1013464,0.58023614
Apcnt_1013468,0.23396763
Apcnt_1013480,0.11442944
Apcnt_1013484,0.31112525
Apcnt_1013496,0.32181925
Apcnt_1013500,0.0892505
Apcnt_1013512,0.12608662
Apcnt_1013520,0.011406411
Apcnt_1013532,0.013578835
Apcnt_1013536,0.034284648
Apcnt_1013540,0.020163419
Apcnt_1013548,0.014417778
Apcnt_1013592,0.0039025873
Apcnt_1013604,0.007263531
Apcnt_1013608,0.05435886
Apcnt_1013616,0.24295749
Apcnt_1013624,0.03482955
Apcnt_1013640,0.21865557
Apcnt_1013652,0.39062724
Apcnt_1013684,0.031401075
Apcnt_1013704,0.0042767846
Apcnt_1013728,0.8112171
Apcnt_1013780,0.042913973
Apcnt_1013788,0.10507353
Apcnt_1013792,0.004015494
Apcnt_1013800,0.16992885
Apcnt_1013840,0.38305026
Apcnt_1013852,0.726041
Apcnt_1013856,0.124870986
Apcnt_1013860,0.0032693925
Apcnt_1013868,0.061619453
Apcnt_1013872,0.18880397
Apcnt_1013904,0.12788172
Apcnt_1013908,0.41500053
Apcnt_1013920,0.8067945
Apcnt_1013944,0.04985258
Apcnt_1013960,0.16540763
Apcnt_1014000,0.050026532
Apcnt_1014004,0.31901863
Apcnt_1014076,0.56195664
Apcnt_1014092,0.3205776
Apcnt_1014104,0.06626656
Apcnt_1014108,0.034013648
Apcnt_1014112,0.1432343
Apcnt_1014120,0.007987916
Apcnt_1014140,0.06390142
Apcnt_1014164,0.09459613
Apcnt_1014176,0.52489865
Apcnt_1014184,0.1854711
Apcnt_1014188,0.34796956
Apcnt_1014196,0.18626972
Apcnt_1014200,0.08407027
Apcnt_1014208,0.36731604
Apcnt_1014212,0.29113483
Apcnt_1014216,0.17768523
Apcnt_1014244,0.052526835
Apcnt_1014248,0.73021126
Apcnt_1014256,0.27300337
Apcnt_1014276,0.35461187
Apcnt_1014292,0.17763291
Apcnt_1014332,0.032129098
Apcnt_1014372,0.45086867
Apcnt_1014400,0.026429376
Apcnt_1014444,0.30528754
Apcnt_1014456,0.2612949
Apcnt_1014468,0.6133275
Apcnt_1014480,0.39168635
Apcnt_1014488,0.6615267
Apcnt_1014492,0.047785923
Apcnt_1014496,0.048777968
Apcnt_1014520,0.06510546
Apcnt_1014524,0.01031485
Apcnt_1014532,0.07960591
Apcnt_1014536,0.053217776
Apcnt_1014544,0.3131075
Apcnt_1014548,0.16078813
Apcnt_1014556,0.007676779
Apcnt_1014584,0.09012206
Apcnt_1014592,0.08208541
Apcnt_1014596,0.111751586
Apcnt_1014604,0.009597883
Apcnt_1014632,0.07538373
Apcnt_1014636,0.06992437
Apcnt_1014640,0.011758871
Apcnt_1014648,0.00653645
Apcnt_1014668,0.00702579
Apcnt_1014676,0.44948176
Apcnt_1014696,0.0143187465
Apcnt_1014704,0.008077174
Apcnt_1014712,0.29433522
Apcnt_1014728,0.050035622
Apcnt_1014744,0.03496971
Apcnt_1014756,0.005090203
Apcnt_1014768,0.10702404
Apcnt_1014776,0.13768996
Apcnt_1014800,0.008761052
Apcnt_1014816,0.11275955
Apcnt_1014820,0.7667269
Apcnt_1014828,0.12696336
Apcnt_1014832,0.5911816
Apcnt_1014840,0.75635463
Apcnt_1014844,0.08987047
Apcnt_1014848,0.031762976
Apcnt_1014872,0.85543185
Apcnt_1014888,0.031758852
Apcnt_1014896,0.7793167
Apcnt_1014920,0.60042316
Apcnt_1014924,0.3449686
Apcnt_1014932,0.5037399
Apcnt_1014952,0.17132038
Apcnt_1014960,0.3460905
Apcnt_1014988,0.37056136
Apcnt_1014992,0.7984952
Apcnt_1015016,0.18707705
Apcnt_1015024,0.26290154
Apcnt_1015036,0.55165046
Apcnt_1015076,0.532252
Apcnt_1015096,0.5705522
Apcnt_1015100,0.6419533
Apcnt_1015104,0.75078064
Apcnt_1015108,0.2365578
Apcnt_1015116,0.31885818
Apcnt_1015124,0.7856662
Apcnt_1015132,0.0064494954
Apcnt_1015144,0.45311204
Apcnt_1015148,0.08371778
Apcnt_1015156,0.38373148
Apcnt_1015172,0.23348385
Apcnt_1015184,0.29847962
Apcnt_1015192,0.00578774
Apcnt_1015196,0.04187687
Apcnt_1015200,0.09728076
Apcnt_1015220,0.016923368
Apcnt_1015244,0.46708232
Apcnt_1015268,0.0047118487
Apcnt_1015276,0.1636458
Apcnt_1015280,0.01781056
Apcnt_1015284,0.01343796
Apcnt_1015288,0.06881715
Apcnt_1015292,0.013049802
Apcnt_1015312,0.010334251
Apcnt_1015324,0.033240307
Apcnt_1015340,0.011332924
Apcnt_1015348,0.05885816
Apcnt_1015372,0.1490136
Apcnt_1015396,0.49077725
Apcnt_1015416,0.34726793
Apcnt_1015436,0.43924037
Apcnt_1015456,0.41945058
Apcnt_1015468,0.2133892
Apcnt_1015476,0.8494215
Apcnt_1015484,0.34866112
Apcnt_1015492,0.045731764
Apcnt_1015496,0.085422516
Apcnt_1015500,0.18150836
Apcnt_1015504,0.8235951
Apcnt_1015512,0.57282543
Apcnt_1015528,0.017822903
Apcnt_1015532,0.12408657
Apcnt_1015536,0.7543842
Apcnt_1015560,0.0049336245
Apcnt_1015564,0.027923191
Apcnt_1015572,0.13091983
Apcnt_1015584,0.55166847
Apcnt_1015588,0.2861087
Apcnt_1015592,0.68447876
Apcnt_1015600,0.7609135
Apcnt_1015604,0.68424696
Apcnt_1015608,0.02577362
Apcnt_1015612,0.3385713
Apcnt_1015620,0.040982775
Apcnt_1015628,0.0257709
Apcnt_1015644,0.20185244
Apcnt_1015652,0.27469325
Apcnt_1015660,0.5898304
Apcnt_1015676,0.23605002
Apcnt_1015712,0.7428693
Apcnt_1015724,0.31834438
Apcnt_1015764,0.016482616
Apcnt_1015776,0.15471724
Apcnt_1015780,0.40557498
Apcnt_1015796,0.1027739
Apcnt_1015804,0.6583178
Apcnt_1015808,0.059588406
Apcnt_1015812,0.005420001
Apcnt_1015824,0.053896494
Apcnt_1015864,0.76604897
Apcnt_1015884,0.26015243
Apcnt_1015892,0.75833756
Apcnt_1015900,0.2683087
Apcnt_1015904,0.1151831
Apcnt_1015908,0.86258596
Apcnt_1015916,0.065899454
Apcnt_1015976,0.06573325
Apcnt_1015996,0.12594646
Apcnt_1016004,0.045635365
Apcnt_1016012,0.044107568
Apcnt_1016016,0.016927326
Apcnt_1016024,0.032072894
Apcnt_1016032,0.082825534
Apcnt_1016044,0.32850912
Apcnt_1016048,0.11437512
Apcnt_1016052,0.7273893
Apcnt_1016072,0.008370208
Apcnt_1016104,0.037425507
Apcnt_1016148,0.22401181
Apcnt_1016152,0.079065
Apcnt_1016160,0.061290212
Apcnt_1016168,0.5513049
Apcnt_1016176,0.3348582
Apcnt_1016180,0.047608472
Apcnt_1016188,0.77067673
Apcnt_1016200,0.40647694
Apcnt_1016212,0.28554606
Apcnt_1016224,0.6150839
Apcnt_1016228,0.6756983
Apcnt_1016260,0.37192613
Apcnt_1016264,0.23798954
Apcnt_1016268,0.64802504
Apcnt_1016272,0.014009019
Apcnt_1016280,0.24071382
Apcnt_1016288,0.2508848
Apcnt_1016324,0.4556908
Apcnt_1016352,0.6175645
Apcnt_1016376,0.22917676
Apcnt_1016388,0.12470298
Apcnt_1016404,0.23406336
Apcnt_1016428,0.814679
Apcnt_1016432,0.10637042
Apcnt_1016504,0.023412922
Apcnt_1016508,0.35474163
Apcnt_1016512,0.19268231
Apcnt_1016516,0.85477406
Apcnt_1016520,0.15459876
Apcnt_1016540,0.123615175
Apcnt_1016576,0.09894193
Apcnt_1016580,0.13440655
Apcnt_1016584,0.41701025
Apcnt_1016664,0.2560444
Apcnt_1016668,0.56255746
Apcnt_1016680,0.04491012
Apcnt_1016708,0.12457341
Apcnt_1016716,0.034805983
Apcnt_1016748,0.5154862
Apcnt_1016756,0.4588455
Apcnt_1016780,0.7272006
Apcnt_1016784,0.36070186
Apcnt_1016788,0.32984284
Apcnt_1016796,0.62641096
Apcnt_1016812,0.48611575
Apcnt_1016820,0.09693103
Apcnt_1016832,0.15885675
Apcnt_1016840,0.14593282
Apcnt_1016844,0.29703265
Apcnt_1016860,0.55196977
Apcnt_1016864,0.13626266
Apcnt_1016868,0.36010635
Apcnt_1016872,0.15833661
Apcnt_1016876,0.42818847
Apcnt_1016912,0.47071567
Apcnt_1016936,0.03387028
Apcnt_1016948,0.62842095
Apcnt_1016952,0.017265327
Apcnt_1016956,0.03212479
Apcnt_1016960,0.66292894
Apcnt_1016968,0.31214604
Apcnt_1017004,0.049260497
Apcnt_1017012,0.01197278
Apcnt_1017020,0.023519777
Apcnt_1017040,0.04286396
Apcnt_1017076,0.047611706
Apcnt_1017116,0.059568387
Apcnt_1017132,0.036711246
Apcnt_1017144,0.12089175
Apcnt_1017156,0.0043128547
Apcnt_1017160,0.028347496
Apcnt_1017172,0.043336403
Apcnt_1017180,0.016779376
Apcnt_1017192,0.19275287
Apcnt_1017236,0.13575275
Apcnt_1017248,0.010211917
Apcnt_1017296,0.6470637
Apcnt_1017300,0.36310643
Apcnt_1017304,0.36534846
Apcnt_1017320,0.6300172
Apcnt_1017332,0.09022724
Apcnt_1017360,0.24205004
Apcnt_1017432,0.01606666
Apcnt_1017440,0.6668674
Apcnt_1017456,0.6558637
Apcnt_1017464,0.071411215
Apcnt_1017476,0.1688253
Apcnt_1017480,0.14922237
Apcnt_1017488,0.267534
Apcnt_1017492,0.015584503
Apcnt_1017496,0.15221
Apcnt_1017504,0.08076253
Apcnt_1017508,0.013243774
Apcnt_1017520,0.14750053
Apcnt_1017524,0.27861172
Apcnt_1017528,0.27664798
Apcnt_1017548,0.29988998
Apcnt_1017584,0.8765079
Apcnt_1017600,0.8571613
Apcnt_1017608,0.59718156
Apcnt_1017612,0.049953908
Apcnt_1017624,0.5049898
Apcnt_1017632,0.57024527
Apcnt_1017648,0.07122765
Apcnt_1017656,0.6541008
Apcnt_1017668,0.33061245
Apcnt_1017676,0.109772444
Apcnt_1017684,0.34079525
Apcnt_1017688,0.09100937
Apcnt_1017700,0.2315993
Apcnt_1017716,0.4663236
Apcnt_1017744,0.7623575
Apcnt_1017756,0.43936226
Apcnt_1017768,0.24862602
Apcnt_1017776,0.6967045
Apcnt_1017800,0.010487423
Apcnt_1017808,0.0026428855
Apcnt_1017812,0.0966602
Apcnt_1017820,0.4539516
Apcnt_1017824,0.094506174
Apcnt_1017832,0.08190948
Apcnt_1017844,0.18314087
Apcnt_1017848,0.1842023
Apcnt_1017860,0.35694852
Apcnt_1017864,0.18797103
Apcnt_1017884,0.369615
Apcnt_1017892,0.11582562
Apcnt_1017904,0.22749217
Apcnt_1017908,0.00763121
Apcnt_1017912,0.52773166
Apcnt_1017916,0.04894591
Apcnt_1017932,0.20107166
Apcnt_1017936,0.3194705
Apcnt_1017948,0.043629304
Apcnt_1017952,0.4109779
Apcnt_1017956,0.28538844
Apcnt_1017960,0.3664208
Apcnt_1017968,0.56409675
Apcnt_1017972,0.2632551
Apcnt_1017988,0.4466006
Apcnt_1018000,0.0978998
Apcnt_1018004,0.10436216
Apcnt_1018012,0.7304725
Apcnt_1018020,0.42587993
Apcnt_1018036,0.5826931
Apcnt_1018040,0.66452813
Apcnt_1018056,0.46248636
Apcnt_1018060,0.39008132
Apcnt_1018064,0.36879668
Apcnt_1018096,0.36585164
Apcnt_1018100,0.5700316
Apcnt_1018104,0.20205237
Apcnt_1018124,0.40142193
Apcnt_1018128,0.16208167
Apcnt_1018152,0.112701535
Apcnt_1018212,0.40994358
Apcnt_1018216,0.54200774
Apcnt_1018220,0.17013605
Apcnt_1018232,0.012955481
Apcnt_1018240,0.45772764
Apcnt_1018264,0.020309262
Apcnt_1018288,0.10520895
Apcnt_1018296,0.022161856
Apcnt_1018300,0.08931949
Apcnt_1018308,0.38756984
Apcnt_1018344,0.01759293
Apcnt_1018348,0.06278937
Apcnt_1018356,0.02604931
Apcnt_1018376,0.0119715175
Apcnt_1018380,0.01909999
Apcnt_1018392,0.01451968
Apcnt_1018416,0.18508428
Apcnt_1018420,0.0150021585
Apcnt_1018436,0.0067481846
Apcnt_1018444,0.27037826
Apcnt_1018448,0.1529055
Apcnt_1018456,0.02935794
Apcnt_1018484,0.3318319
Apcnt_1018488,0.09925025
Apcnt_1018500,0.007626694
Apcnt_1018508,0.19640392
Apcnt_1018536,0.25538024
Apcnt_1018548,0.15620483
Apcnt_1018552,0.024343602
Apcnt_1018556,0.59293985
Apcnt_1018576,0.1178647
Apcnt_1018604,0.21342517
Apcnt_1018608,0.0107259145
Apcnt_1018612,0.83530265
Apcnt_1018628,0.6862609
Apcnt_1018636,0.0048676482
Apcnt_1018640,0.007325826
Apcnt_1018644,0.06951776
Apcnt_1018652,0.86118716
Apcnt_1018668,0.22043675
Apcnt_1018676,0.106231995
Apcnt_1018680,0.44508067
Apcnt_1018684,0.13321696
Apcnt_1018708,0.20333166
Apcnt_1018728,0.2517735
Apcnt_1018740,0.003075035
Apcnt_1018748,0.75400543
Apcnt_1018772,0.06707766
Apcnt_1018780,0.6890954
Apcnt_1018788,0.5463895
Apcnt_1018804,0.32473987
Apcnt_1018808,0.2594863
Apcnt_1018816,0.3287683
Apcnt_1018824,0.10137685
Apcnt_1018832,0.16555896
Apcnt_1018844,0.38610598
Apcnt_1018864,0.08483261
Apcnt_1018900,0.3348779
Apcnt_1018908,0.8363158
Apcnt_1018916,0.07419666
Apcnt_1018924,0.3166526
Apcnt_1018948,0.8950472
Apcnt_1018952,0.8016505
Apcnt_1018968,0.11706758
Apcnt_1018976,0.42136285
Apcnt_1018992,0.22641665
Apcnt_1019024,0.028941104
Apcnt_1019040,0.14856966
Apcnt_1019052,0.19752719
Apcnt_1019068,0.49968812
Apcnt_1019080,0.38385963
Apcnt_1019084,0.40001002
Apcnt_1019108,0.10056497
Apcnt_1019120,0.63621163
Apcnt_1019128,0.0241488
Apcnt_1019140,0.13538203
Apcnt_1019160,0.012926167
Apcnt_1019168,0.7498529
Apcnt_1019184,0.39381364
Apcnt_1019188,0.40203053
Apcnt_1019200,0.6223046
Apcnt_1019220,0.21361622
Apcnt_1019228,0.43605164
Apcnt_1019236,0.36328688
Apcnt_1019240,0.38982818
Apcnt_1019244,0.047659587
Apcnt_1019252,0.43451008
Apcnt_1019256,0.010759288
Apcnt_1019264,0.18386863
Apcnt_1019268,0.03834751
Apcnt_1019280,0.2951901
Apcnt_1019324,0.49558437
Apcnt_1019332,0.24436364
Apcnt_1019340,0.21831419
Apcnt_1019344,0.1145306
Apcnt_1019360,0.5086833
Apcnt_1019380,0.06359322
Apcnt_1019420,0.21535076
Apcnt_1019424,0.7610163
Apcnt_1019440,0.22578475
Apcnt_1019516,0.31899866
Apcnt_1019520,0.4446894
Apcnt_1019532,0.11278694
Apcnt_1019552,0.22659749
Apcnt_1019556,0.30468506
Apcnt_1019564,0.63798076
Apcnt_1019580,0.2821047
Apcnt_1019584,0.8158024
Apcnt_1019588,0.5289083
Apcnt_1019596,0.3873167
Apcnt_1019616,0.06186594
Apcnt_1019632,0.36098948
Apcnt_1019640,0.83738023
Apcnt_1019656,0.42930546
Apcnt_1019680,0.45503005
Apcnt_1019688,0.31920242
Apcnt_1019692,0.04965157
Apcnt_1019708,0.010490037
Apcnt_1019712,0.009815743
Apcnt_1019720,0.011610624
Apcnt_1019732,0.16148455
Apcnt_1019752,0.069107115
Apcnt_1019764,0.22596979
Apcnt_1019768,0.54229414
Apcnt_1019780,0.25579506
Apcnt_1019788,0.12029534
Apcnt_1019812,0.20363048
Apcnt_1019816,0.38054052
Apcnt_1019824,0.16627675
Apcnt_1019832,0.07071829
Apcnt_1019844,0.049940217
Apcnt_1019860,0.011960952
Apcnt_1019880,0.030584496
Apcnt_1019900,0.0055790627
Apcnt_1019916,0.24110089
Apcnt_1019920,0.28941336
Apcnt_1019928,0.07107296
Apcnt_1019936,0.26431808
Apcnt_1019944,0.12606764
Apcnt_1019960,0.2303122
Apcnt_1019968,0.12795407
Apcnt_1019976,0.018512804
Apcnt_1019980,0.13704485
Apcnt_1019988,0.24915291
Apcnt_1020004,0.2772128
Apcnt_1020020,0.55858624
Apcnt_1020028,0.13894105
Apcnt_1020044,0.5813445
Apcnt_1020048,0.5273223
Apcnt_1020052,0.30326977
Apcnt_1020072,0.013162526
Apcnt_1020092,0.4897085
Apcnt_1020104,0.29427513
Apcnt_1020156,0.6660312
Apcnt_1020180,0.056829654
Apcnt_1020184,0.70008236
Apcnt_1020200,0.028076708
Apcnt_1020220,0.14247903
Apcnt_1020224,0.18474676
Apcnt_1020232,0.8263939
Apcnt_1020252,0.07791557
Apcnt_1020260,0.32957458
Apcnt_1020280,0.30231428
Apcnt_1020284,0.2697011
Apcnt_1020300,0.47978956
Apcnt_1020344,0.3085125
Apcnt_1020348,0.12966654
Apcnt_1020384,0.48554143
Apcnt_1020392,0.19105697
Apcnt_1020420,0.6021714
Apcnt_1020432,0.022362681
Apcnt_1020436,0.033597894
Apcnt_1020444,0.23390372
Apcnt_1020456,0.8912274
Apcnt_1020468,0.016026884
Apcnt_1020472,0.123505205
Apcnt_1020476,0.042471416
Apcnt_1020480,0.07537049
Apcnt_1020512,0.07098095
Apcnt_1020560,0.4305149
Apcnt_1020572,0.03500995
Apcnt_1020592,0.06862264
Apcnt_1020624,0.42620087
Apcnt_1020628,0.3984491
Apcnt_1020632,0.42544147
Apcnt_1020640,0.69641834
Apcnt_1020644,0.03089186
Apcnt_1020660,0.09254556
Apcnt_1020664,0.077286206
Apcnt_1020676,0.81012094
Apcnt_1020680,0.31335178
Apcnt_1020684,0.899176
Apcnt_1020688,0.22028697
Apcnt_1020692,0.23652618
Apcnt_1020696,0.24897848
Apcnt_1020708,0.48532227
Apcnt_1020720,0.5884863
Apcnt_1020756,0.46066847
Apcnt_1020764,0.22827172
Apcnt_1020768,0.352934
Apcnt_1020772,0.16127676
Apcnt_1020784,0.5357052
Apcnt_1020808,0.36063388
Apcnt_1020812,0.2808294
Apcnt_1020816,0.33767012
Apcnt_1020820,0.10782345
Apcnt_1020824,0.21816686
Apcnt_1020828,0.20460972
Apcnt_1020844,0.678571
Apcnt_1020852,0.7869931
Apcnt_1020856,0.21969602
Apcnt_1020880,0.013637625
Apcnt_1020900,0.51340854
Apcnt_1020916,0.6561553
Apcnt_1020924,0.22971787
Apcnt_1020928,0.083567165
Apcnt_1020932,0.17337851
Apcnt_1020936,0.19293213
Apcnt_1020960,0.12035395
Apcnt_1020968,0.05926567
Apcnt_1020972,0.24561808
Apcnt_1020984,0.78178835
Apcnt_1021008,0.711891
Apcnt_1021016,0.3160853
Apcnt_1021024,0.8779812
Apcnt_1021028,0.38655955
Apcnt_1021040,0.28258866
Apcnt_1021056,0.23643671
Apcnt_1021064,0.07337636
Apcnt_1021076,0.009906858
Apcnt_1021088,0.055160753
Apcnt_1021100,0.20482424
Apcnt_1021104,0.009394964
Apcnt_1021108,0.038997866
Apcnt_1021112,0.09731943
Apcnt_1021120,0.042858135
Apcnt_1021128,0.78419805
Apcnt_1021136,0.0041306303
Apcnt_1021140,0.009521902
Apcnt_1021148,0.22383565
Apcnt_1021180,0.032173205
Apcnt_1021188,0.04106546
Apcnt_1021264,0.018024191
Apcnt_1021268,0.0037216381
Apcnt_1021280,0.0407958
Apcnt_1021292,0.04501497
Apcnt_1021312,0.5286243
Apcnt_1021328,0.013883578
Apcnt_1021340,0.12817514
Apcnt_1021344,0.32050467
Apcnt_1021352,0.055492602
Apcnt_1021368,0.66054213
Apcnt_1021372,0.87571466
Apcnt_1021388,0.004533738
Apcnt_1021412,0.025705347
Apcnt_1021432,0.026786854
Apcnt_1021444,0.559811
Apcnt_1021488,0.6982027
Apcnt_1021492,0.074393444
Apcnt_1021520,0.38856456
Apcnt_1021524,0.6856766
Apcnt_1021540,0.29817858
Apcnt_1021552,0.025703363
Apcnt_1021564,0.43363535
Apcnt_1021572,0.03415585
Apcnt_1021604,0.23137179
Apcnt_1021624,0.1235487
Apcnt_1021628,0.19491099
Apcnt_1021632,0.11997715
Apcnt_1021660,0.09695878
Apcnt_1021700,0.030098297
Apcnt_1021740,0.4517134
Apcnt_1021744,0.034554187
Apcnt_1021748,0.1804803
Apcnt_1021780,0.89744294
Apcnt_1021788,0.1754354
Apcnt_1021796,0.04886251
Apcnt_1021816,0.30950168
Apcnt_1021824,0.85290575
Apcnt_1021864,0.66599804
Apcnt_1021892,0.14980559
Apcnt_1021908,0.18260576
Apcnt_1021916,0.576824
Apcnt_1021924,0.76668197
Apcnt_1021940,0.6223615
Apcnt_1021948,0.16508146
Apcnt_1021964,0.6798517
Apcnt_1021972,0.5179811
Apcnt_1021976,0.28281128
Apcnt_1021992,0.5234892
Apcnt_1022000,0.17040007
Apcnt_1022004,0.22017926
Apcnt_1022020,0.28977308
Apcnt_1022036,0.007486839
Apcnt_1022040,0.13368505
Apcnt_1022064,0.60741246
Apcnt_1022072,0.5754789
Apcnt_1022076,0.0075464235
Apcnt_1022080,0.69736415
Apcnt_1022108,0.32174474
Apcnt_1022136,0.786783
Apcnt_1022140,0.21744877
Apcnt_1022152,0.53556246
Apcnt_1022156,0.3234181
Apcnt_1022176,0.25425002
Apcnt_1022208,0.015676564
Apcnt_1022212,0.49501702
Apcnt_1022240,0.29651767
Apcnt_1022244,0.021434125
Apcnt_1022268,0.2954109
Apcnt_1022288,0.23748824
Apcnt_1022292,0.06850858
Apcnt_1022296,0.27866027
Apcnt_1022300,0.7552433
Apcnt_1022312,0.12882958
Apcnt_1022344,0.019075353
Apcnt_1022360,0.10663875
Apcnt_1022404,0.11408299
Apcnt_1022412,0.011746549
Apcnt_1022432,0.028613139
Apcnt_1022440,0.14730595
Apcnt_1022448,0.5345998
Apcnt_1022452,0.71172714
Apcnt_1022464,0.50786465
Apcnt_1022480,0.0040993784
Apcnt_1022500,0.05034228
Apcnt_1022540,0.9499707
Apcnt_1022548,0.15928563
Apcnt_1022560,0.50257033
Apcnt_1022576,0.01590572
Apcnt_1022588,0.088048086
Apcnt_1022608,0.5554066
Apcnt_1022620,0.24423231
Apcnt_1022624,0.1922814
Apcnt_1022632,0.13805036
Apcnt_1022648,0.27494892
Apcnt_1022652,0.4879778
Apcnt_1022668,0.744332
Apcnt_1022672,0.101726905
Apcnt_1022692,0.5195007
Apcnt_1022716,0.42984235
Apcnt_1022720,0.69301647
Apcnt_1022736,0.297142
Apcnt_1022748,0.028970715
Apcnt_1022764,0.50551546
Apcnt_1022772,0.86039263
Apcnt_1022776,0.018013956
Apcnt_1022788,0.12118103
Apcnt_1022804,0.086361416
Apcnt_1022808,0.8655138
Apcnt_1022864,0.35987473
Apcnt_1022872,0.53338
Apcnt_1022876,0.18311737
Apcnt_1022884,0.14179486
Apcnt_1022888,0.15190339
Apcnt_1022892,0.9044999
Apcnt_1022900,0.45796713
Apcnt_1022912,0.26784644
Apcnt_1022916,0.07275099
Apcnt_1022940,0.3687743
Apcnt_1022956,0.32711542
Apcnt_1022964,0.6384982
Apcnt_1022980,0.7492704
Apcnt_1022992,0.083660096
Apcnt_1022996,0.81448996
Apcnt_1023000,0.204919
Apcnt_1023012,0.3960579
Apcnt_1023032,0.07697642
Apcnt_1023052,0.0119640855
Apcnt_1023056,0.0028319734
Apcnt_1023068,0.014962231
Apcnt_1023076,0.01554024
Apcnt_1023088,0.37301192
Apcnt_1023100,0.0066867704
Apcnt_1023116,0.38146487
Apcnt_1023124,0.013179471
Apcnt_1023128,0.0066691395
Apcnt_1023132,0.027412884
Apcnt_1023136,0.00453793
Apcnt_1023144,0.018423313
Apcnt_1023160,0.14255825
Apcnt_1023180,0.3568572
Apcnt_1023184,0.014461737
Apcnt_1023196,0.12922029
Apcnt_1023204,0.08196139
Apcnt_1023212,0.017449703
Apcnt_1023220,0.06939678
Apcnt_1023232,0.30688983
Apcnt_1023244,0.4597199
Apcnt_1023252,0.6761195
Apcnt_1023260,0.20744747
Apcnt_1023276,0.24146606
Apcnt_1023304,0.5933276
Apcnt_1023316,0.015439252
