Applicant_ID,default_status
Apcnt_979156,0.022039076415461052
Apcnt_979164,0.005845904428542918
Apcnt_979192,0.21688385365821022
Apcnt_979196,0.007094262616000768
Apcnt_979200,0.010486644002553875
Apcnt_979204,0.0679930591652478
Apcnt_979220,0.06476463590088742
Apcnt_979236,0.007687423503492164
Apcnt_979264,0.008970806857184705
Apcnt_979268,0.006721050028220544
Apcnt_979292,0.03594440127003953
Apcnt_979296,0.005503173112530064
Apcnt_979312,0.22869104918517305
Apcnt_979320,0.1468963738524647
Apcnt_979332,0.6906424400971815
Apcnt_979344,0.27682382082859813
Apcnt_979352,0.04326869824024565
Apcnt_979360,0.04911021626394472
Apcnt_979372,0.7853464516115232
Apcnt_979380,0.11293713453412473
Apcnt_979400,0.03884922535892879
Apcnt_979408,0.2437166217060659
Apcnt_979424,0.8431590025078737
Apcnt_979436,0.6847083101683693
Apcnt_979444,0.034708313101468054
Apcnt_979452,0.01536653726923149
Apcnt_979456,0.13809511568473792
Apcnt_979492,0.11710021019001247
Apcnt_979520,0.09548401332496398
Apcnt_979552,0.13214855847216345
Apcnt_979560,0.4016932614525091
Apcnt_979572,0.02765175152965088
Apcnt_979604,0.4472813829633748
Apcnt_979628,0.0057058723036282795
Apcnt_979652,0.0054970292341399215
Apcnt_979656,0.040008605563869294
Apcnt_979660,0.020422621868300142
Apcnt_979672,0.10993374285129859
Apcnt_979680,0.010714061988602018
Apcnt_979684,0.005995110307303608
Apcnt_979704,0.05180793016574459
Apcnt_979776,0.018253824342149554
Apcnt_979792,0.024398775623986506
Apcnt_979800,0.8165512736013054
Apcnt_979812,0.7230601665094482
Apcnt_979832,0.3805662604316817
Apcnt_979848,0.8001899104708653
Apcnt_979864,0.14157980762668881
Apcnt_979872,0.4974959242782102
Apcnt_979880,0.4791269872104983
Apcnt_979896,0.4637237036510716
Apcnt_979900,0.13417990412984646
Apcnt_979904,0.017754861285722442
Apcnt_979912,0.4452286527847827
Apcnt_979920,0.09642126383055855
Apcnt_979936,0.12625318916321995
Apcnt_979952,0.006764335208797813
Apcnt_979956,0.21229893385417348
Apcnt_979960,0.11134630081807367
Apcnt_979984,0.29464445571819686
Apcnt_979992,0.30443329453041407
Apcnt_979996,0.41534380850954444
Apcnt_980004,0.006908522584250494
Apcnt_980016,0.2885088324444045
Apcnt_980048,0.6403092016416985
Apcnt_980052,0.19117668885009292
Apcnt_980056,0.3347688922269712
Apcnt_980064,0.5203823445753266
Apcnt_980100,0.37743591660769865
Apcnt_980120,0.5204116122989422
Apcnt_980128,0.06843698425014381
Apcnt_980144,0.03597775834648834
Apcnt_980152,0.12562612412930188
Apcnt_980168,0.0899996134048294
Apcnt_980180,0.02061782245446317
Apcnt_980204,0.11828011056018159
Apcnt_980216,0.01164452318395261
Apcnt_980260,0.09217134439573653
Apcnt_980268,0.01653658918962611
Apcnt_980284,0.24502629865196657
Apcnt_980292,0.008637971709538221
Apcnt_980304,0.10827169051219955
Apcnt_980308,0.12047763980986015
Apcnt_980316,0.14636250231936448
Apcnt_980344,0.15282986600809345
Apcnt_980352,0.09941874988718874
Apcnt_980356,0.13405880566009548
Apcnt_980372,0.16523092254137092
Apcnt_980396,0.16480058517174007
Apcnt_980404,0.41196055684733124
Apcnt_980412,0.7384473942211993
Apcnt_980424,0.02015974512887909
Apcnt_980452,0.762885887443495
Apcnt_980460,0.07959142013615839
Apcnt_980476,0.1170153263752241
Apcnt_980500,0.5973458364507743
Apcnt_980532,0.25594624660317716
Apcnt_980560,0.15654496756182007
Apcnt_980568,0.0075368742351918806
Apcnt_980576,0.22463624849269845
Apcnt_980580,0.1793301289501109
Apcnt_980600,0.48963803486848034
Apcnt_980604,0.34926461586716584
Apcnt_980616,0.09338222773863916
Apcnt_980624,0.1986450165569828
Apcnt_980636,0.024458680341538412
Apcnt_980648,0.0691134038918368
Apcnt_980664,0.6808522260216543
Apcnt_980668,0.2563213942613596
Apcnt_980676,0.009785546718628255
Apcnt_980696,0.04755234791859178
Apcnt_980712,0.5308859003855136
Apcnt_980716,0.8852612339826902
Apcnt_980724,0.6938653268553227
Apcnt_980736,0.022888214149269497
Apcnt_980740,0.11294798788848619
Apcnt_980756,0.39894915653340063
Apcnt_980764,0.05199602494872947
Apcnt_980788,0.2443696530391928
Apcnt_980808,0.009246939608084153
Apcnt_980816,0.011380086498045295
Apcnt_980832,0.10444796941104949
Apcnt_980836,0.2501849654781461
Apcnt_980844,0.036083287436658396
Apcnt_980856,0.5463896613511592
Apcnt_980860,0.6804768189272727
Apcnt_980864,0.5066518684504254
Apcnt_980872,0.17228738490178727
Apcnt_980888,0.2480259922618105
Apcnt_980896,0.09873060355282261
Apcnt_980904,0.14953646559970868
Apcnt_980916,0.2218267504114989
Apcnt_980924,0.16859836810014397
Apcnt_980952,0.6557244929613893
Apcnt_980956,0.04178857298524419
Apcnt_980960,0.27387408648248784
Apcnt_980988,0.11858048143524401
Apcnt_980996,0.5872291447752718
Apcnt_981004,0.2592885822286357
Apcnt_981032,0.12925033417494322
Apcnt_981048,0.713251386256851
Apcnt_981068,0.373738903060928
Apcnt_981092,0.04130840107257562
Apcnt_981100,0.31681881116105715
Apcnt_981116,0.49409987937177724
Apcnt_981136,0.12709242914289656
Apcnt_981148,0.3282800347588937
Apcnt_981156,0.2907107236080835
Apcnt_981168,0.20044624737165617
Apcnt_981196,0.08203865131736987
Apcnt_981200,0.651298612429163
Apcnt_981204,0.12696309719127907
Apcnt_981224,0.7927530083562593
Apcnt_981228,0.037723650597284344
Apcnt_981232,0.36137891076215733
Apcnt_981240,0.27988481516765434
Apcnt_981244,0.5219346232912008
Apcnt_981248,0.2809398775945075
Apcnt_981264,0.01660200924275352
Apcnt_981292,0.1253361466736501
Apcnt_981296,0.006001340686463341
Apcnt_981304,0.19701877502019963
Apcnt_981312,0.1238266757502127
Apcnt_981332,0.6073670324221252
Apcnt_981336,0.12045183709139567
Apcnt_981388,0.08647156722698975
Apcnt_981408,0.38980383235463306
Apcnt_981420,0.03330820729535178
Apcnt_981428,0.03679552672999439
Apcnt_981452,0.26959756280570035
Apcnt_981460,0.017146140556220914
Apcnt_981492,0.4685907562581749
Apcnt_981496,0.12747613588070272
Apcnt_981500,0.4329862896696146
Apcnt_981516,0.1884211094883697
Apcnt_981532,0.3699413499996166
Apcnt_981548,0.057596607288909495
Apcnt_981552,0.004898088078054186
Apcnt_981564,0.810092576854135
Apcnt_981580,0.2202331734179127
Apcnt_981584,0.09202349619972594
Apcnt_981600,0.13839333857297287
Apcnt_981624,0.20707365397298066
Apcnt_981656,0.19719859725137617
Apcnt_981676,0.3553072508232358
Apcnt_981692,0.3298961737277917
Apcnt_981700,0.3719000003088285
Apcnt_981704,0.10348467732829575
Apcnt_981716,0.8502380339012434
Apcnt_981724,0.25457580243874883
Apcnt_981740,0.1306717973121691
Apcnt_981744,0.46480700671719666
Apcnt_981768,0.520025084634596
Apcnt_981808,0.38189850425992933
Apcnt_981820,0.1704460076430498
Apcnt_981824,0.2160619819955757
Apcnt_981828,0.16585312956691753
Apcnt_981844,0.528499012141045
Apcnt_981868,0.37808618663801163
Apcnt_981888,0.11393843605315417
Apcnt_981896,0.12682982520259586
Apcnt_981904,0.09043693432091213
Apcnt_981968,0.08195302006478145
Apcnt_981976,0.4002820612185476
Apcnt_981988,0.047765783817146176
Apcnt_981992,0.04928343448975714
Apcnt_982004,0.28273880757075187
Apcnt_982012,0.6568647279148458
Apcnt_982016,0.29780563442020824
Apcnt_982032,0.16842098051145887
Apcnt_982048,0.16874641209248753
Apcnt_982056,0.018210468065442933
Apcnt_982060,0.815603182136583
Apcnt_982072,0.34486787529948815
Apcnt_982080,0.007130581549935752
Apcnt_982088,0.2060934131915005
Apcnt_982096,0.04149656247421024
Apcnt_982108,0.411409314431399
Apcnt_982112,0.026738526769528967
Apcnt_982116,0.053028257376577265
Apcnt_982124,0.2126565690758257
Apcnt_982136,0.21290577419221168
Apcnt_982152,0.04893439359871038
Apcnt_982164,0.35175878207758615
Apcnt_982180,0.6008645894768798
Apcnt_982184,0.38472954028414863
Apcnt_982196,0.01538669122984777
Apcnt_982200,0.9176656724580143
Apcnt_982208,0.30334884466769174
Apcnt_982212,0.4280482835181875
Apcnt_982240,0.08356909674571435
Apcnt_982248,0.39394024791829746
Apcnt_982256,0.5827256452363363
Apcnt_982280,0.5816220764616445
Apcnt_982292,0.07166877583961186
Apcnt_982328,0.2945692544588386
Apcnt_982356,0.04391487541929889
Apcnt_982372,0.018615569934732068
Apcnt_982376,0.09864733474426685
Apcnt_982384,0.005696052154941459
Apcnt_982416,0.17002280243483095
Apcnt_982432,0.7282203361213726
Apcnt_982440,0.04626102051624839
Apcnt_982476,0.04099764228989137
Apcnt_982508,0.19409916646599137
Apcnt_982520,0.13118300697086543
Apcnt_982524,0.01160798778981065
Apcnt_982536,0.03278820169937259
Apcnt_982540,0.009658116460632492
Apcnt_982552,0.07017436300938851
Apcnt_982556,0.025282075515770913
Apcnt_982576,0.007787084756438608
Apcnt_982580,0.011001377354924164
Apcnt_982600,0.0662952388839441
Apcnt_982612,0.028247709019277534
Apcnt_982620,0.03351500100943271
Apcnt_982628,0.05218484215285964
Apcnt_982656,0.5878739357633043
Apcnt_982704,0.0657976270191577
Apcnt_982732,0.4754930382072589
Apcnt_982744,0.20098496597786453
Apcnt_982776,0.15357276168716905
Apcnt_982780,0.11237136034454204
Apcnt_982784,0.35390270823694076
Apcnt_982792,0.042223395740580746
Apcnt_982812,0.2142001607258628
Apcnt_982816,0.02340140677930478
Apcnt_982820,0.13251082365452377
Apcnt_982840,0.188457039815065
Apcnt_982844,0.5586217183470785
Apcnt_982848,0.004196948238972282
Apcnt_982852,0.16042534474406508
Apcnt_982856,0.005717327317858197
Apcnt_982860,0.02090217654491206
Apcnt_982872,0.8797673658384833
Apcnt_982892,0.5514170186919098
Apcnt_982904,0.11020983998493022
Apcnt_982924,0.060686910842115735
Apcnt_982940,0.011844520887456095
Apcnt_982964,0.1357961537037403
Apcnt_982968,0.3547705413166714
Apcnt_982980,0.16289943942990373
Apcnt_982984,0.18833316346286608
Apcnt_982988,0.04716374216538023
Apcnt_982996,0.2036215754591637
Apcnt_983008,0.08418291786101123
Apcnt_983012,0.5047555960542994
Apcnt_983016,0.1896882308908722
Apcnt_983024,0.18787045053596488
Apcnt_983028,0.32100750791307897
Apcnt_983032,0.654322801363028
Apcnt_983036,0.19734449189368572
Apcnt_983052,0.11706491139962821
Apcnt_983072,0.1478127706968474
Apcnt_983096,0.4001495103256977
Apcnt_983100,0.7748086714675867
Apcnt_983112,0.03545659508156042
Apcnt_983128,0.12497738750792883
Apcnt_983136,0.199547973003345
Apcnt_983148,0.7021174287221111
Apcnt_983156,0.48877586484180036
Apcnt_983172,0.7168751217227628
Apcnt_983192,0.016737902997673023
Apcnt_983196,0.43070403725222706
Apcnt_983204,0.11580055749117392
Apcnt_983224,0.30715286704557043
Apcnt_983252,0.10079319146563523
Apcnt_983268,0.34840124725098004
Apcnt_983272,0.39225577083299507
Apcnt_983288,0.010510796738156957
Apcnt_983312,0.018816119056516326
Apcnt_983320,0.17433929765072584
Apcnt_983352,0.05961622551316597
Apcnt_983356,0.026049955446583745
Apcnt_983364,0.010241747012393122
Apcnt_983376,0.009474420830300916
Apcnt_983384,0.10298547280665175
Apcnt_983388,0.39062647146151763
Apcnt_983400,0.04495477991360011
Apcnt_983408,0.01302632135066285
Apcnt_983416,0.10879251092037251
Apcnt_983424,0.5103031052246062
Apcnt_983436,0.19841771104052278
Apcnt_983456,0.011434903891056562
Apcnt_983468,0.006150905535616385
Apcnt_983480,0.03664037382827325
Apcnt_983496,0.1920797872863778
Apcnt_983524,0.3567969938822169
Apcnt_983532,0.007764901760942208
Apcnt_983544,0.025255552149909523
Apcnt_983576,0.22857120044267124
Apcnt_983584,0.020071938823155517
Apcnt_983604,0.07519693951579585
Apcnt_983612,0.12370972675959396
Apcnt_983616,0.22534815896381324
Apcnt_983628,0.33854625275470346
Apcnt_983640,0.787116654704142
Apcnt_983648,0.2774083697357156
Apcnt_983652,0.18435693560539143
Apcnt_983660,0.19775146610147568
Apcnt_983664,0.5107705075810852
Apcnt_983668,0.3397371083579344
Apcnt_983672,0.784686148371583
Apcnt_983676,0.4823916886616305
Apcnt_983684,0.5708575426004644
Apcnt_983704,0.62232773338509
Apcnt_983716,0.11228768749204782
Apcnt_983732,0.018822702775147603
Apcnt_983772,0.8596110368082102
Apcnt_983776,0.13230230020564795
Apcnt_983784,0.08948586767672068
Apcnt_983816,0.31615752538147907
Apcnt_983836,0.26356456359114294
Apcnt_983876,0.45475039683496227
Apcnt_983880,0.077684195774326
Apcnt_983884,0.21831101371464923
Apcnt_983888,0.21715885702478588
Apcnt_983900,0.2560149044217
Apcnt_983904,0.0864668125974783
Apcnt_983932,0.0359891248882058
Apcnt_983964,0.12227252186734494
Apcnt_983976,0.0808117249102942
Apcnt_983992,0.5273967955542982
Apcnt_983996,0.08150817804971658
Apcnt_984004,0.2698203322945454
Apcnt_984024,0.19583937871363724
Apcnt_984028,0.40729288593903396
Apcnt_984032,0.14596991755787483
Apcnt_984040,0.6558142961295464
Apcnt_984068,0.7560893723028798
Apcnt_984080,0.4610153165413121
Apcnt_984088,0.010990000119115356
Apcnt_984092,0.34649759033785943
Apcnt_984096,0.48113383665432297
Apcnt_984112,0.4286898117361101
Apcnt_984120,0.132107231901223
Apcnt_984136,0.009555036128127904
Apcnt_984164,0.38427548121537103
Apcnt_984180,0.0508876965530631
Apcnt_984188,0.040754319437984625
Apcnt_984204,0.0472776784205405
Apcnt_984216,0.030376506421640404
Apcnt_984240,0.2679679610124869
Apcnt_984248,0.07857427190649235
Apcnt_984260,0.012755066449946144
Apcnt_984264,0.1165781735721845
Apcnt_984280,0.34789242514651475
Apcnt_984284,0.08477528370150292
Apcnt_984312,0.005316557970717502
Apcnt_984320,0.2279006163288946
Apcnt_984328,0.01984878768194155
Apcnt_984340,0.03140491612128315
Apcnt_984344,0.16975414693113502
Apcnt_984348,0.1370006681983617
Apcnt_984380,0.06610242727899854
Apcnt_984384,0.018508243203721807
Apcnt_984412,0.07072916829235401
Apcnt_984416,0.09675306694639828
Apcnt_984420,0.008715362973347978
Apcnt_984440,0.7789868494610578
Apcnt_984464,0.10356898214227192
Apcnt_984468,0.3322213862733929
Apcnt_984484,0.12026173688568799
Apcnt_984500,0.02854222761048103
Apcnt_984512,0.8188240542980147
Apcnt_984516,0.06531101382815829
Apcnt_984528,0.5168223605513997
Apcnt_984552,0.2974314013787151
Apcnt_984556,0.020525601834141306
Apcnt_984572,0.3162252749356622
Apcnt_984580,0.5360763554546025
Apcnt_984588,0.21799778945667495
Apcnt_984596,0.1288136814354104
Apcnt_984620,0.2911756800426532
Apcnt_984628,0.18021110871338653
Apcnt_984632,0.3355908872808481
Apcnt_984644,0.5854927157302103
Apcnt_984652,0.503390490510418
Apcnt_984656,0.4046312648715379
Apcnt_984672,0.09721657619909692
Apcnt_984676,0.10034241569625864
Apcnt_984692,0.03877248523128862
Apcnt_984704,0.33222545555708394
Apcnt_984736,0.1735659845273051
Apcnt_984752,0.11149562675454677
Apcnt_984768,0.11840211568881787
Apcnt_984776,0.30157911481955796
Apcnt_984784,0.7885788566397044
Apcnt_984788,0.2971103081652052
Apcnt_984792,0.5006397799612937
Apcnt_984800,0.12585131855466203
Apcnt_984808,0.1647453483480165
Apcnt_984812,0.4950006529586098
Apcnt_984816,0.13870301620825187
Apcnt_984824,0.5194223377043444
Apcnt_984836,0.30460060195346617
Apcnt_984876,0.1718783946508415
Apcnt_984880,0.2418123213108505
Apcnt_984904,0.21266260509569893
Apcnt_984912,0.1020584013268007
Apcnt_984940,0.008230384681108273
Apcnt_984980,0.5411928788147321
Apcnt_985016,0.011090331283928792
Apcnt_985020,0.019513774511301117
Apcnt_985024,0.2119732288280557
Apcnt_985036,0.00975255329311955
Apcnt_985044,0.2798784138032425
Apcnt_985052,0.5805829499125869
Apcnt_985060,0.1766183708797862
Apcnt_985064,0.007519124186433191
Apcnt_985068,0.5671709896373869
Apcnt_985096,0.138070913239177
Apcnt_985104,0.09405468824587562
Apcnt_985108,0.12799173378954184
Apcnt_985120,0.02655126297647423
Apcnt_985136,0.005495408621425446
Apcnt_985140,0.2669346722171059
Apcnt_985172,0.1051257251718404
Apcnt_985184,0.06623716996281877
Apcnt_985192,0.45181155861013345
Apcnt_985204,0.4111178977034638
Apcnt_985212,0.014433418493216292
Apcnt_985228,0.12306497840582992
Apcnt_985232,0.09665112899918793
Apcnt_985248,0.11850711673291732
Apcnt_985264,0.7054163892087879
Apcnt_985288,0.4287035810041637
Apcnt_985300,0.1450814781527839
Apcnt_985324,0.25381797590075783
Apcnt_985348,0.6494610164208366
Apcnt_985356,0.06426915029660425
Apcnt_985372,0.3872542646225463
Apcnt_985420,0.2218483957744573
Apcnt_985432,0.0867066207918217
Apcnt_985444,0.3147329803918884
Apcnt_985448,0.03724533180015485
Apcnt_985452,0.00699847629126931
Apcnt_985456,0.18306428728313298
Apcnt_985472,0.06401610287934628
Apcnt_985480,0.014865637030026444
Apcnt_985492,0.016524303177060894
Apcnt_985496,0.2613965987084314
Apcnt_985500,0.04218201068887084
Apcnt_985504,0.5626619824997792
Apcnt_985508,0.23896474786679722
Apcnt_985524,0.4998717515953827
Apcnt_985540,0.024139726326643806
Apcnt_985544,0.5320317690544197
Apcnt_985548,0.545715682964834
Apcnt_985552,0.027020637807901482
Apcnt_985556,0.008523476010133894
Apcnt_985560,0.5937147171470988
Apcnt_985572,0.01763635392465821
Apcnt_985592,0.006173478855630892
Apcnt_985600,0.09891482797687715
Apcnt_985604,0.010789545423944594
Apcnt_985608,0.03318388051095959
Apcnt_985616,0.11824811991484654
Apcnt_985620,0.012464585971151677
Apcnt_985644,0.2747870965684719
Apcnt_985656,0.027270666815990864
Apcnt_985664,0.02346192659067797
Apcnt_985672,0.04418910462362414
Apcnt_985696,0.40774754191946405
Apcnt_985700,0.5101903499691964
Apcnt_985704,0.8167152730387536
Apcnt_985720,0.1682276538183256
Apcnt_985724,0.10383640361255132
Apcnt_985736,0.28619269235034317
Apcnt_985748,0.036697551577562194
Apcnt_985756,0.33100816766723556
Apcnt_985760,0.2179858334219896
Apcnt_985764,0.6011408230705014
Apcnt_985776,0.010127757452971165
Apcnt_985780,0.6799739044253988
Apcnt_985804,0.552112207530404
Apcnt_985808,0.19020269322517974
Apcnt_985812,0.004808155709214964
Apcnt_985816,0.11975246767682239
Apcnt_985820,0.10495122073766655
Apcnt_985824,0.5307203197266542
Apcnt_985832,0.597176024470498
Apcnt_985848,0.2662353328145256
Apcnt_985852,0.6234785624630004
Apcnt_985868,0.8426862905512927
Apcnt_985876,0.1607077362329044
Apcnt_985880,0.8826492182345024
Apcnt_985900,0.15835579398130484
Apcnt_985912,0.4357211137089947
Apcnt_985932,0.029634650056576277
Apcnt_985944,0.031371061346873896
Apcnt_985960,0.6692091201912808
Apcnt_985968,0.10101029796695983
Apcnt_985972,0.013088106672169643
Apcnt_985996,0.009041385611646396
Apcnt_986004,0.056968251643441034
Apcnt_986024,0.07682181651857035
Apcnt_986124,0.03550444029584512
Apcnt_986176,0.1170112645456069
Apcnt_986184,0.3544687124294022
Apcnt_986196,0.07056895727081795
Apcnt_986212,0.5594078292557627
Apcnt_986216,0.22377123206193178
Apcnt_986228,0.552568145866156
Apcnt_986232,0.32409682439695725
Apcnt_986240,0.0658505008733727
Apcnt_986244,0.005825832736345637
Apcnt_986248,0.5396709195107651
Apcnt_986272,0.8859569879904639
Apcnt_986276,0.23265383485916313
Apcnt_986288,0.07429642028108295
Apcnt_986292,0.6959825926439254
Apcnt_986344,0.06317237683755161
Apcnt_986396,0.013208947360658176
Apcnt_986408,0.1457442024240114
Apcnt_986420,0.30465289760144176
Apcnt_986436,0.0782607139694095
Apcnt_986448,0.24016698277128645
Apcnt_986452,0.12666121757147333
Apcnt_986464,0.098740155517232
Apcnt_986492,0.5392686126430789
Apcnt_986504,0.06532817867902513
Apcnt_986512,0.1588880519711551
Apcnt_986516,0.3632765261018487
Apcnt_986520,0.04063106797886663
Apcnt_986524,0.12918807586050593
Apcnt_986544,0.06400573769494756
Apcnt_986556,0.19238923906397642
Apcnt_986576,0.6623760458515685
Apcnt_986596,0.13236551169940644
Apcnt_986600,0.3394069258539247
Apcnt_986644,0.07518340315805964
Apcnt_986668,0.052308450188407817
Apcnt_986680,0.03762308586083941
Apcnt_986704,0.14435202507641923
Apcnt_986720,0.021122935030359256
Apcnt_986724,0.30837965455020566
Apcnt_986744,0.010301491687076926
Apcnt_986756,0.009511923566820187
Apcnt_986760,0.04005448622538314
Apcnt_986776,0.012840573105336144
Apcnt_986792,0.012811040529907239
Apcnt_986804,0.3193645622203126
Apcnt_986808,0.6971516249568057
Apcnt_986812,0.2583312295406202
Apcnt_986816,0.34265673989283113
Apcnt_986840,0.09194179529100445
Apcnt_986848,0.013137168803341176
Apcnt_986852,0.27187394438547363
Apcnt_986872,0.29982247873414636
Apcnt_986904,0.4368380362820168
Apcnt_986908,0.017408626485537506
Apcnt_986928,0.026668189616346986
Apcnt_986932,0.0353237012096297
Apcnt_986940,0.11361381762028461
Apcnt_986952,0.0642457768695481
Apcnt_986992,0.48213488808087984
Apcnt_987000,0.9038632648785964
Apcnt_987032,0.17730059793412717
Apcnt_987040,0.02134999631765213
Apcnt_987048,0.7401240066702334
Apcnt_987068,0.014803913861750215
Apcnt_987072,0.40208809990160227
Apcnt_987084,0.05225750771847661
Apcnt_987100,0.11397551291421512
Apcnt_987124,0.2089486779721841
Apcnt_987128,0.13913844609648335
Apcnt_987132,0.5165160796570166
Apcnt_987144,0.2628819508514671
Apcnt_987148,0.7657911817183344
Apcnt_987160,0.43729983499940245
Apcnt_987164,0.8157499834928449
Apcnt_987184,0.2616025496709743
Apcnt_987188,0.07492042350866522
Apcnt_987224,0.3132211800032747
Apcnt_987236,0.019073194689699702
Apcnt_987240,0.20114934411798369
Apcnt_987248,0.14781355188795348
Apcnt_987276,0.021166428676594174
Apcnt_987284,0.13038851794501255
Apcnt_987288,0.1955980150974582
Apcnt_987312,0.1706450237590283
Apcnt_987324,0.5678948920444381
Apcnt_987328,0.8442914636241334
Apcnt_987332,0.11295220786753374
Apcnt_987360,0.15854269327102544
Apcnt_987364,0.4163167471540541
Apcnt_987368,0.6298557027932854
Apcnt_987376,0.4997460480557571
Apcnt_987384,0.5183584098359311
Apcnt_987392,0.589302765666381
Apcnt_987396,0.014712054148140382
Apcnt_987412,0.007855040139736674
Apcnt_987416,0.005643921839092086
Apcnt_987420,0.010797986230055439
Apcnt_987424,0.2671028251079535
Apcnt_987440,0.6985320313916696
Apcnt_987492,0.0051881079791907085
Apcnt_987520,0.13182754098749774
Apcnt_987532,0.1590235854371878
Apcnt_987540,0.16227150256805256
Apcnt_987572,0.005581515981940257
Apcnt_987584,0.27431850489340204
Apcnt_987592,0.387879988573545
Apcnt_987604,0.07035252661511812
Apcnt_987608,0.050823485549466654
Apcnt_987612,0.08276418546492868
Apcnt_987620,0.6678782263095789
Apcnt_987668,0.18695928572904097
Apcnt_987672,0.035217639286597324
Apcnt_987684,0.05047615287136393
Apcnt_987692,0.47195176235281416
Apcnt_987708,0.17410163740475587
Apcnt_987720,0.37440705270975394
Apcnt_987736,0.1428871291949148
Apcnt_987744,0.33173767024489714
Apcnt_987768,0.8515087388340916
Apcnt_987776,0.12733867912077534
Apcnt_987780,0.07078519046204347
Apcnt_987784,0.08238461418531806
Apcnt_987848,0.717687358332868
Apcnt_987852,0.13791625824020182
Apcnt_987860,0.128572635322664
Apcnt_987868,0.1481574927658379
Apcnt_987872,0.14765592448851783
Apcnt_987912,0.323808456114648
Apcnt_987920,0.3941966114323286
Apcnt_987928,0.1268560788340208
Apcnt_987944,0.9180310890965862
Apcnt_987948,0.13032300323157775
Apcnt_987976,0.13721522492363375
Apcnt_987988,0.7819156204602122
Apcnt_988012,0.08958636090314855
Apcnt_988048,0.12754637903440644
Apcnt_988052,0.7010132772499668
Apcnt_988072,0.7976446286003722
Apcnt_988076,0.08565716016277375
Apcnt_988100,0.028694374661626658
Apcnt_988136,0.024328219289565953
Apcnt_988140,0.04079514017318882
Apcnt_988148,0.009061718683851113
Apcnt_988164,0.015570007592597777
Apcnt_988176,0.1811931483651267
Apcnt_988196,0.0043534725807421746
Apcnt_988208,0.03503352492821905
Apcnt_988232,0.00915400761007784
Apcnt_988248,0.005583110204341742
Apcnt_988260,0.13912439215770106
Apcnt_988276,0.13373447728052368
Apcnt_988292,0.00315844320371628
Apcnt_988316,0.5000861021748756
Apcnt_988324,0.013217364623831508
Apcnt_988328,0.5863596064584772
Apcnt_988332,0.541493349888791
Apcnt_988336,0.13144875772354206
Apcnt_988340,0.26622365854909485
Apcnt_988352,0.17551228293987567
Apcnt_988376,0.021490243834539645
Apcnt_988380,0.046240546248823976
Apcnt_988400,0.09134651002800451
Apcnt_988428,0.39631163673970177
Apcnt_988432,0.3497843054959224
Apcnt_988444,0.8004713111230521
Apcnt_988448,0.2556382446502148
Apcnt_988456,0.5101939473303383
Apcnt_988484,0.41805338617974575
Apcnt_988488,0.305018341223259
Apcnt_988500,0.5146608610448634
Apcnt_988508,0.5261880735827353
Apcnt_988516,0.04560415242420465
Apcnt_988520,0.22497178840295634
Apcnt_988580,0.049386021092113895
Apcnt_988588,0.22174953013278936
Apcnt_988612,0.6647251003350825
Apcnt_988616,0.4668763245999518
Apcnt_988624,0.8411757463117031
Apcnt_988640,0.14960316367086132
Apcnt_988660,0.004645696787181687
Apcnt_988664,0.14365719084124293
Apcnt_988672,0.007455253757710929
Apcnt_988676,0.024872576679298954
Apcnt_988692,0.44404763560271787
Apcnt_988708,0.15355449929902176
Apcnt_988716,0.046959927228404905
Apcnt_988724,0.3068986137739365
Apcnt_988728,0.4419348474527468
Apcnt_988748,0.15977513691345985
Apcnt_988768,0.03312385258381527
Apcnt_988784,0.017069459411105325
Apcnt_988800,0.11947892454717723
Apcnt_988808,0.03797173480842843
Apcnt_988816,0.007577038917667317
Apcnt_988844,0.006746499965984731
Apcnt_988848,0.06554375051393899
Apcnt_988852,0.027712039741775836
Apcnt_988880,0.012183750396829842
Apcnt_988888,0.11589638978378705
Apcnt_988928,0.1887464050838181
Apcnt_988940,0.021330363859458308
Apcnt_988960,0.17868819187817708
Apcnt_988968,0.8960162501691791
Apcnt_988976,0.025285067928036642
Apcnt_988980,0.5128313430155174
Apcnt_989032,0.0024647526866390405
Apcnt_989060,0.09891595977308287
Apcnt_989072,0.07989743705394282
Apcnt_989076,0.6779130649357091
Apcnt_989088,0.01561703786183977
Apcnt_989104,0.014361051719813741
Apcnt_989116,0.075322414016883
Apcnt_989124,0.4176521990587583
Apcnt_989128,0.08176068360097313
Apcnt_989136,0.7766581437115406
Apcnt_989176,0.11213942981026705
Apcnt_989180,0.23327900801237922
Apcnt_989184,0.007280400990605189
Apcnt_989212,0.7641093698071516
Apcnt_989236,0.47150834603417774
Apcnt_989240,0.12159345128444725
Apcnt_989252,0.22925062292763354
Apcnt_989256,0.24673286660700375
Apcnt_989264,0.49055208551732565
Apcnt_989276,0.3534567317440925
Apcnt_989292,0.022467286283369397
Apcnt_989296,0.22863169349772194
Apcnt_989300,0.028101679500434205
Apcnt_989308,0.008155475998888313
Apcnt_989312,0.60077072951056
Apcnt_989320,0.21846754430150006
Apcnt_989324,0.2256871491504972
Apcnt_989336,0.10108282306016356
Apcnt_989356,0.7846405993083574
Apcnt_989376,0.4500823830467316
Apcnt_989380,0.11261590837593488
Apcnt_989388,0.808234118429505
Apcnt_989396,0.7734768685598742
Apcnt_989404,0.06366145161570146
Apcnt_989408,0.20384877924461065
