Applicant_ID,default_status
Apcnt_963172,0.011736809910896226
Apcnt_963188,0.02045401787688501
Apcnt_963192,0.01595945893551981
Apcnt_963216,0.0023435249622099008
Apcnt_963260,0.007384760104905324
Apcnt_963264,0.029906732521924245
Apcnt_963280,0.48509653338029024
Apcnt_963292,0.06968131741237504
Apcnt_963332,0.40422608020379797
Apcnt_963336,0.3305636546490995
Apcnt_963368,0.10241763506271813
Apcnt_963380,0.533702925598714
Apcnt_963388,0.020364042533733438
Apcnt_963396,0.037370391245744074
Apcnt_963420,0.16503069171950124
Apcnt_963428,0.05334026544376551
Apcnt_963444,0.10164246122285862
Apcnt_963452,0.011150934494992075
Apcnt_963468,0.4003917667452992
Apcnt_963476,0.36449718099576395
Apcnt_963480,0.6029731109314884
Apcnt_963488,0.027999424209745792
Apcnt_963500,0.02954067304956473
Apcnt_963520,0.7521787972106613
Apcnt_963524,0.013997944815867918
Apcnt_963536,0.5082179864554532
Apcnt_963540,0.05739570994422274
Apcnt_963548,0.6814346335844707
Apcnt_963596,0.08497378580401097
Apcnt_963604,0.5053631515545783
Apcnt_963624,0.2916335350697195
Apcnt_963636,0.03952699262673936
Apcnt_963652,0.10703203719941583
Apcnt_963676,0.03465464436620014
Apcnt_963684,0.3646422813295509
Apcnt_963700,0.010200988229866027
Apcnt_963704,0.05233751720809824
Apcnt_963728,0.010840549161272422
Apcnt_963732,0.018923249238297187
Apcnt_963744,0.17709335143620164
Apcnt_963776,0.07596353433565962
Apcnt_963796,0.16168891632199253
Apcnt_963800,0.011170043861696073
Apcnt_963828,0.046635255499530744
Apcnt_963836,0.18323787731662716
Apcnt_963848,0.41301414900035455
Apcnt_963872,0.055115822490784686
Apcnt_963896,0.17944568988714354
Apcnt_963908,0.021138691784752014
Apcnt_963912,0.03303381271702899
Apcnt_963916,0.15442067381135455
Apcnt_963920,0.07271624818728292
Apcnt_963924,0.7445121216032321
Apcnt_963928,0.7238383062988283
Apcnt_963948,0.29841825484878914
Apcnt_963960,0.9503506823776403
Apcnt_963964,0.15837713059615954
Apcnt_963976,0.009003162100079676
Apcnt_964004,0.021943631763814916
Apcnt_964008,0.01077277730925427
Apcnt_964016,0.5535807115278075
Apcnt_964040,0.18516491532622556
Apcnt_964044,0.20080260772953804
Apcnt_964052,0.46021409807775493
Apcnt_964064,0.5582600975384301
Apcnt_964072,0.22935292840697985
Apcnt_964084,0.16005007432445909
Apcnt_964088,0.17066181255160587
Apcnt_964096,0.05893138881003247
Apcnt_964100,0.04625083558346617
Apcnt_964112,0.00695323308440852
Apcnt_964116,0.32410510074479526
Apcnt_964124,0.05444363375016726
Apcnt_964140,0.04626007930936621
Apcnt_964152,0.03503217687410887
Apcnt_964168,0.002230156395746457
Apcnt_964180,0.003572926437408976
Apcnt_964184,0.07054950746016761
Apcnt_964204,0.0372482303276326
Apcnt_964268,0.1672225354587109
Apcnt_964276,0.5434180055257071
Apcnt_964288,0.03710329733111155
Apcnt_964296,0.6729097814929919
Apcnt_964308,0.13404327462768503
Apcnt_964316,0.12382166860234928
Apcnt_964328,0.18552081187936023
Apcnt_964336,0.24485515460937154
Apcnt_964352,0.19265421694985957
Apcnt_964372,0.08100111329887617
Apcnt_964396,0.012170434898920465
Apcnt_964404,0.5092214873685605
Apcnt_964432,0.33478998400666526
Apcnt_964436,0.5159280633973592
Apcnt_964440,0.5510081572779599
Apcnt_964452,0.611800961799062
Apcnt_964456,0.01805428857640017
Apcnt_964480,0.5910838632466868
Apcnt_964484,0.13403921804054192
Apcnt_964496,0.06543312782788992
Apcnt_964512,0.6766067225504095
Apcnt_964516,0.04889578216826537
Apcnt_964520,0.10841726156500221
Apcnt_964524,0.48827406709834814
Apcnt_964580,0.004900269594547232
Apcnt_964588,0.9261054890566066
Apcnt_964600,0.08103030172814063
Apcnt_964604,0.7583498951921508
Apcnt_964624,0.29282519148728336
Apcnt_964632,0.014259404533847699
Apcnt_964640,0.1764924092960652
Apcnt_964644,0.04002885361875627
Apcnt_964660,0.030539066186054276
Apcnt_964692,0.00490220480358912
Apcnt_964696,0.13625042946315097
Apcnt_964716,0.4671987153897005
Apcnt_964728,0.08484810112293463
Apcnt_964740,0.18190826939914653
Apcnt_964788,0.008110372699411674
Apcnt_964800,0.038957068545344815
Apcnt_964816,0.13101442517696466
Apcnt_964836,0.038200052700684765
Apcnt_964852,0.21077977067114526
Apcnt_964872,0.1461953804528887
Apcnt_964884,0.05150494157847597
Apcnt_964896,0.9579901111631257
Apcnt_964916,0.5846502750083536
Apcnt_964924,0.7406168744579066
Apcnt_964928,0.13569664384069152
Apcnt_964932,0.16320242695097584
Apcnt_964964,0.025254078058646757
Apcnt_964968,0.003944345079062348
Apcnt_964976,0.010053125025452938
Apcnt_965040,0.09134854808657591
Apcnt_965064,0.0024318341708297947
Apcnt_965068,0.14996863418305934
Apcnt_965092,0.061725759839733725
Apcnt_965108,0.5621516830549124
Apcnt_965120,0.36008520220479107
Apcnt_965128,0.009031180298802236
Apcnt_965152,0.01682872371884827
Apcnt_965156,0.10284732722811966
Apcnt_965164,0.8184922396077668
Apcnt_965188,0.11607658842988551
Apcnt_965208,0.036739736693087846
Apcnt_965216,0.1360460063473877
Apcnt_965228,0.13300951655732063
Apcnt_965248,0.24753395944706622
Apcnt_965280,0.4092931252603814
Apcnt_965300,0.006451602842251393
Apcnt_965312,0.19366510958546695
Apcnt_965324,0.03190889466250477
Apcnt_965352,0.09509151700596544
Apcnt_965356,0.3487594138539736
Apcnt_965368,0.18286418923523404
Apcnt_965380,0.09210577354524298
Apcnt_965396,0.20315976011102319
Apcnt_965412,0.05025154116625793
Apcnt_965436,0.03696230076773173
Apcnt_965452,0.01528585379640609
Apcnt_965468,0.1895740916634897
Apcnt_965476,0.9305104843602837
Apcnt_965500,0.28727127388325896
Apcnt_965520,0.3211957739610406
Apcnt_965564,0.06733331347529554
Apcnt_965576,0.035188685961734245
Apcnt_965584,0.16469692904971173
Apcnt_965588,0.4852825223062624
Apcnt_965616,0.19044924370887995
Apcnt_965620,0.006218510215535078
Apcnt_965628,0.03670482816930952
Apcnt_965632,0.1900607339343981
Apcnt_965648,0.03169258375631102
Apcnt_965664,0.005589819742166057
Apcnt_965672,0.010792423378927267
Apcnt_965676,0.03382461491219748
Apcnt_965696,0.2125243728757869
Apcnt_965700,0.038007760945889375
Apcnt_965728,0.019734595616340556
Apcnt_965732,0.022107818119710142
Apcnt_965736,0.05080651239181956
Apcnt_965744,0.02828721428432837
Apcnt_965756,0.02687724383499107
Apcnt_965796,0.11829774210807278
Apcnt_965808,0.06075825610854047
Apcnt_965812,0.002244895690037229
Apcnt_965828,0.12035005109862974
Apcnt_965844,0.201917604082
Apcnt_965868,0.0014771276917568206
Apcnt_965872,0.7201132060036618
Apcnt_965924,0.0053866078602775045
Apcnt_965948,0.08782930534312389
Apcnt_965960,0.5980877142152228
Apcnt_965972,0.058430485614366326
Apcnt_965984,0.15644287077032945
Apcnt_965992,0.006883200542130307
Apcnt_966000,0.09051596794501914
Apcnt_966012,0.009400586959454378
Apcnt_966040,0.02438473047050956
Apcnt_966056,0.04735962304678136
Apcnt_966064,0.0007457913797741815
Apcnt_966076,0.08083669760476535
Apcnt_966100,0.00614031715183922
Apcnt_966104,0.09129270911688153
Apcnt_966108,0.009563050439665925
Apcnt_966112,0.0071250088537230865
Apcnt_966124,0.02855423064728006
Apcnt_966144,0.011701466624134096
Apcnt_966148,0.016307014164126967
Apcnt_966160,0.007284645698449622
Apcnt_966176,0.0503279746168679
Apcnt_966184,0.01419561270396896
Apcnt_966188,0.013796172536293476
Apcnt_966200,0.5457300662072812
Apcnt_966212,0.01811500631312619
Apcnt_966236,0.08192749580566676
Apcnt_966244,0.16917430596351823
Apcnt_966248,0.013440029237705828
Apcnt_966268,0.08548764179214317
Apcnt_966280,0.7628651555701773
Apcnt_966288,0.05691979282522107
Apcnt_966292,0.5646577130813515
Apcnt_966296,0.0543807813643132
Apcnt_966312,0.06384803457005378
Apcnt_966320,0.05570273754791446
Apcnt_966328,0.12119328763034458
Apcnt_966360,0.18087076990672096
Apcnt_966376,0.01328379969549732
Apcnt_966392,0.5104630209689527
Apcnt_966396,0.0028977417574547817
Apcnt_966408,0.12003876084681438
Apcnt_966416,0.019155524541078484
Apcnt_966456,0.9363200766999843
Apcnt_966460,0.6689453731901056
Apcnt_966468,0.07095390006604671
Apcnt_966476,0.006286252114592968
Apcnt_966480,0.7394377876237718
Apcnt_966516,0.06290651335836157
Apcnt_966524,0.5750473065783427
Apcnt_966548,0.0010047768506666877
Apcnt_966556,0.002513067073359778
Apcnt_966560,0.021142782087244513
Apcnt_966588,0.21000698047446595
Apcnt_966596,0.013897067909223626
Apcnt_966604,0.03460179325436073
Apcnt_966616,0.052892512023965756
Apcnt_966628,0.026264239559393904
Apcnt_966660,0.2421554093827138
Apcnt_966664,0.021264294778960968
Apcnt_966672,0.006933091691996047
Apcnt_966684,0.03939044604652683
Apcnt_966708,0.813971905526658
Apcnt_966716,0.11933420002039635
Apcnt_966728,0.8319621554213035
Apcnt_966736,0.23137178122826377
Apcnt_966772,0.029688021889755653
Apcnt_966788,0.014381473516741204
Apcnt_966792,0.5583463320770661
Apcnt_966796,0.8964712258989996
Apcnt_966800,0.2665683584480291
Apcnt_966820,0.16518184249265438
Apcnt_966848,0.007731628332875719
Apcnt_966884,0.030922914566267407
Apcnt_966936,0.3865525586156051
Apcnt_966948,0.2269500905926483
Apcnt_966972,0.04137068380611667
Apcnt_966980,0.2623111268857472
Apcnt_966984,0.1431497974755138
Apcnt_966992,0.1455782043748731
Apcnt_967020,0.38786576066020145
Apcnt_967044,0.03971397033554962
Apcnt_967048,0.1971012466765581
Apcnt_967056,0.5888320995178021
Apcnt_967060,0.06372980377085825
Apcnt_967104,0.5618545255311266
Apcnt_967112,0.05758110718688562
Apcnt_967132,0.34449406702103796
Apcnt_967140,0.817479760825828
Apcnt_967144,0.3717690240528077
Apcnt_967152,0.13541813790847915
Apcnt_967156,0.006310514338658161
Apcnt_967164,0.3538289115067479
Apcnt_967172,0.019203384252359526
Apcnt_967176,0.13463582480850222
Apcnt_967188,0.05302556995394078
Apcnt_967220,0.11869326596102177
Apcnt_967240,0.37788113983600297
Apcnt_967244,0.023037383740393196
Apcnt_967276,0.5144885202155468
Apcnt_967284,0.18024338383834004
Apcnt_967288,0.012868063816902144
Apcnt_967292,0.03483689696745773
Apcnt_967296,0.4320182780498366
Apcnt_967312,0.04672889116828028
Apcnt_967320,0.11882121140278314
Apcnt_967340,0.0017299821954315634
Apcnt_967352,0.18291030162355557
Apcnt_967376,0.2882867012680873
Apcnt_967380,0.16616338043863374
Apcnt_967392,0.04985068321504406
Apcnt_967408,0.016893281651266554
Apcnt_967412,0.9159330338372824
Apcnt_967420,0.3075160482308287
Apcnt_967424,0.09741196830886811
Apcnt_967436,0.37546299212339285
Apcnt_967456,0.044477581791399774
Apcnt_967460,0.07343210170105319
Apcnt_967464,0.013105421692906469
Apcnt_967468,0.29145052526127313
Apcnt_967472,0.00970025489750015
Apcnt_967480,0.000620706214487563
Apcnt_967484,0.02609274707541467
Apcnt_967512,0.04877316653184418
Apcnt_967536,0.3039907769757248
Apcnt_967544,0.2949611611769507
Apcnt_967552,0.037988257636375915
Apcnt_967572,0.0829248338543857
Apcnt_967596,0.335532956910339
Apcnt_967600,0.40216715414678117
Apcnt_967616,0.5230592658917123
Apcnt_967620,0.2858864208114579
Apcnt_967640,0.34142728210809853
Apcnt_967676,0.2537147427407325
Apcnt_967688,0.003259193401306002
Apcnt_967704,0.5095393596381914
Apcnt_967716,0.047071669478387264
Apcnt_967736,0.023838255733194338
Apcnt_967740,0.26685570965177713
Apcnt_967744,0.5186168595426243
Apcnt_967752,0.42704194096652465
Apcnt_967772,0.006159167313751012
Apcnt_967776,0.31213011731707097
Apcnt_967792,0.9016084069453604
Apcnt_967804,0.3217539755749768
Apcnt_967820,0.002529697015447108
Apcnt_967828,0.024893412494380034
Apcnt_967848,0.27728553258290306
Apcnt_967860,0.14831946598946247
Apcnt_967864,0.1204317461252426
Apcnt_967888,0.5717192845458796
Apcnt_967892,0.0968076015265048
Apcnt_967900,0.03496840253214964
Apcnt_967916,0.2259559377299132
Apcnt_967924,0.5772477330253905
Apcnt_967960,0.03393175157692711
Apcnt_967996,0.5348787254417003
Apcnt_968000,0.07620560560715751
Apcnt_968036,0.00353400513419732
Apcnt_968040,0.03189512954474463
Apcnt_968048,0.0831299003669451
Apcnt_968056,0.3298430730537259
Apcnt_968060,0.014970381013775149
Apcnt_968072,0.3140156238468404
Apcnt_968076,0.054896820372477007
Apcnt_968080,0.12878315435786666
Apcnt_968100,0.11600815527499884
Apcnt_968108,0.20613545308644246
Apcnt_968128,0.34859288792168847
Apcnt_968132,0.42052498564460367
Apcnt_968144,0.03233121071150425
Apcnt_968156,0.014050307989113829
Apcnt_968164,0.19146403384936625
Apcnt_968204,0.8418616682919554
Apcnt_968224,0.12205743991899969
Apcnt_968248,0.06294768971655944
Apcnt_968268,0.08684715095425685
Apcnt_968272,0.7135801300810891
Apcnt_968276,0.35283011370952644
Apcnt_968280,0.00973915478093107
Apcnt_968296,0.37350540906839336
Apcnt_968304,0.060104734965103074
Apcnt_968316,0.7295647791878921
Apcnt_968320,0.05027461066497125
Apcnt_968332,0.5065266108775788
Apcnt_968340,0.14950148392933782
Apcnt_968368,0.1990195204918254
Apcnt_968384,0.11084147645255593
Apcnt_968388,0.35835407656682405
Apcnt_968396,0.07594473407738873
Apcnt_968412,0.06412413270069871
Apcnt_968424,0.029203019607379994
Apcnt_968428,0.00968548865709007
Apcnt_968444,0.010945176294505119
Apcnt_968452,0.0931605108305534
Apcnt_968456,0.1533028441145227
Apcnt_968460,0.040563017127085696
Apcnt_968480,0.1130065651339421
Apcnt_968536,0.04291044718162735
Apcnt_968540,0.037626388048011467
Apcnt_968552,0.03224064983651173
Apcnt_968556,0.019362426881549474
Apcnt_968568,0.04440750186426468
Apcnt_968572,0.0015185556125168196
Apcnt_968584,0.015031081552697587
Apcnt_968620,0.14070647012858536
Apcnt_968628,0.05486410863615411
Apcnt_968636,0.18172673267650985
Apcnt_968652,0.07609794866283082
Apcnt_968672,0.05772572965617699
Apcnt_968684,0.17880540375291942
Apcnt_968692,0.024089259197981876
Apcnt_968700,0.22683634085792592
Apcnt_968704,0.0014816147896356434
Apcnt_968716,0.3597423590095843
Apcnt_968740,0.707255840105638
Apcnt_968744,0.16080207561360632
Apcnt_968776,0.14515068738414527
Apcnt_968780,0.927527936207804
Apcnt_968788,0.0035480866849653507
Apcnt_968816,0.06479894532544145
Apcnt_968820,0.17053153630432596
Apcnt_968844,0.3606528108241698
Apcnt_968864,0.1185425781783686
Apcnt_968872,0.04967753273866106
Apcnt_968884,0.5969656832381489
Apcnt_968928,0.017278345865994835
Apcnt_968940,0.009442905755741955
Apcnt_968976,0.09359827554916694
Apcnt_968984,0.09502299517293047
Apcnt_969020,0.062243048871325854
Apcnt_969044,0.3863236393077095
Apcnt_969060,0.15395530572810245
Apcnt_969092,0.7042957976551575
Apcnt_969100,0.01789735483291862
Apcnt_969136,0.15712009930693163
Apcnt_969148,0.07410205282939145
Apcnt_969152,0.02522654545047739
Apcnt_969156,0.10850574081057489
Apcnt_969160,0.2755122484026438
Apcnt_969176,0.00411479810012349
Apcnt_969188,0.01678170481380183
Apcnt_969192,0.5995767720005277
Apcnt_969196,0.04563106022472203
Apcnt_969204,0.14875850783475184
Apcnt_969220,0.04818691757249485
Apcnt_969224,0.06908457865386765
Apcnt_969240,0.6327896295677479
Apcnt_969260,0.52288356609119
Apcnt_969264,0.12133344432747814
Apcnt_969268,0.23610085586208912
Apcnt_969288,0.19596749137691868
Apcnt_969300,0.061152244758605666
Apcnt_969304,0.02326137520394214
Apcnt_969312,0.39610479549129574
Apcnt_969320,0.15227332366958612
Apcnt_969356,0.4164541210070204
Apcnt_969368,0.16231127967295142
Apcnt_969372,0.7731341131141173
Apcnt_969404,0.05866644487992972
Apcnt_969408,0.05898691142506381
Apcnt_969428,0.05597655273746314
Apcnt_969448,0.44330910448078825
Apcnt_969452,0.16020626771148455
Apcnt_969464,0.4297547504050927
Apcnt_969468,0.18101836690410497
Apcnt_969492,0.25490148568330506
Apcnt_969508,0.5770558992631803
Apcnt_969512,0.024309992697363923
Apcnt_969516,0.09483118018906929
Apcnt_969532,0.007981585926804374
Apcnt_969540,0.056283400071137184
Apcnt_969544,0.07332073571399839
Apcnt_969548,0.013550823890404953
Apcnt_969556,0.009234843002096727
Apcnt_969560,0.0036999775033973795
Apcnt_969576,0.017593819170313347
Apcnt_969584,0.035067381255816724
Apcnt_969612,0.055492129868355125
Apcnt_969620,0.019943472073832593
Apcnt_969632,0.03304988359086647
Apcnt_969668,0.014424315418915559
Apcnt_969676,0.2625869375380746
Apcnt_969700,0.9409301571118999
Apcnt_969708,0.0072382126044348806
Apcnt_969728,0.003472756706859731
Apcnt_969732,0.041904028222248396
Apcnt_969740,0.07385326693564075
Apcnt_969756,0.006290804111012818
Apcnt_969760,0.004267741849858437
Apcnt_969764,0.07640941853868727
Apcnt_969800,0.11966755286836125
Apcnt_969812,0.3087107931172537
Apcnt_969820,0.030251208457412183
Apcnt_969824,0.28641015517246154
Apcnt_969844,0.050911953978734055
Apcnt_969848,0.05557811384752979
Apcnt_969852,0.004558214225888172
Apcnt_969856,0.09607517573012375
Apcnt_969884,0.4139784958907537
Apcnt_969888,0.5438139017295375
Apcnt_969916,0.259119262526725
Apcnt_969928,0.026748867846765268
Apcnt_969952,0.012383900371524528
Apcnt_969956,0.4805433056685624
Apcnt_969988,0.0913205749295187
Apcnt_970004,0.8098943301086647
Apcnt_970016,0.2256369949216729
Apcnt_970032,0.008805839810055973
Apcnt_970048,0.15090463968638268
Apcnt_970052,0.7832569167594022
Apcnt_970056,0.21578616554874275
Apcnt_970064,0.6055246217448568
Apcnt_970076,0.035990935748921093
Apcnt_970080,0.10369220372338872
Apcnt_970084,0.42007772107954383
Apcnt_970088,0.868205150003092
Apcnt_970096,0.07338361181327936
Apcnt_970108,0.9570862924879401
Apcnt_970112,0.25156350611106837
Apcnt_970120,0.3044656043901579
Apcnt_970124,0.44431295304171653
Apcnt_970140,0.7717769333764756
Apcnt_970152,0.7359507543396376
Apcnt_970160,0.034434033612072666
Apcnt_970172,0.04389320361846868
Apcnt_970184,0.03459911214628708
Apcnt_970200,0.3630362272913127
Apcnt_970208,0.018087271679518575
Apcnt_970216,0.2273776415621198
Apcnt_970236,0.012715422017919718
Apcnt_970240,0.2492722965463652
Apcnt_970244,0.3982944529597935
Apcnt_970256,0.2189126023037191
Apcnt_970260,0.3410506524104473
Apcnt_970284,0.0994135019240329
Apcnt_970296,0.04566350251049905
Apcnt_970300,0.14614363716229678
Apcnt_970304,0.12572229569010712
Apcnt_970308,0.46228276356004416
Apcnt_970316,0.22332146933984232
Apcnt_970332,0.07758663824700421
Apcnt_970340,0.041176967972909435
Apcnt_970348,0.6243522185546093
Apcnt_970356,0.5211295060715795
Apcnt_970376,0.13394946192922821
Apcnt_970408,0.07790366706566491
Apcnt_970428,0.17622555984381752
Apcnt_970432,0.001511085168178029
Apcnt_970436,0.2017758942376514
Apcnt_970444,0.31997631602530957
Apcnt_970448,0.0907079986395193
Apcnt_970456,0.11816171724635746
Apcnt_970464,0.07383218304132688
Apcnt_970472,0.37672646720299197
Apcnt_970488,0.10655770120463004
Apcnt_970496,0.09743698479472973
Apcnt_970500,0.23755502609648613
Apcnt_970504,0.47478930367716204
Apcnt_970524,0.036450522689999536
Apcnt_970528,0.31590954688931333
Apcnt_970540,0.7471261353486096
Apcnt_970544,0.054020359782074964
Apcnt_970552,0.7605466613315399
Apcnt_970560,0.1851828971390191
Apcnt_970568,0.23098592257661843
Apcnt_970596,0.030422461137354872
Apcnt_970600,0.012680146455368779
Apcnt_970604,0.13064808557518995
Apcnt_970616,0.008034441516486556
Apcnt_970648,0.009080256505934558
Apcnt_970660,0.00565748024065538
Apcnt_970664,0.03414080165943802
Apcnt_970668,0.00778542569524819
Apcnt_970684,0.07673377089708376
Apcnt_970688,0.00990201970836107
Apcnt_970692,0.08064346831016583
Apcnt_970712,0.006638849980071668
Apcnt_970724,0.21704945983786814
Apcnt_970752,0.012797206823731873
Apcnt_970760,0.07963980543561636
Apcnt_970776,0.0016343115575400261
Apcnt_970800,0.053858469449683116
Apcnt_970836,0.051850615714992755
Apcnt_970840,0.0023718204739929206
Apcnt_970852,0.004836897543875028
Apcnt_970876,0.13068750878463323
Apcnt_970884,0.004514455429998191
Apcnt_970888,0.20843805044682506
Apcnt_970892,0.08218043748991488
Apcnt_970904,0.008618628850632972
Apcnt_970908,0.10723674767011385
Apcnt_970932,0.02121759933175632
Apcnt_970936,0.02193157268849471
Apcnt_970984,0.06030374742720375
Apcnt_971024,0.76837641613082
Apcnt_971028,0.2511198142892198
Apcnt_971040,0.012269081756332121
Apcnt_971056,0.06736115546515435
Apcnt_971060,0.043181024710622004
Apcnt_971100,0.0964072532146503
Apcnt_971128,0.04580043886657123
Apcnt_971132,0.11816906326189802
Apcnt_971140,0.5484181164986218
Apcnt_971156,0.15654501210946392
Apcnt_971168,0.08601316434321547
Apcnt_971172,0.2844763261235484
Apcnt_971216,0.8948550941828951
Apcnt_971224,0.04470749924281041
Apcnt_971228,0.06472921312229914
Apcnt_971260,0.49699506376065106
Apcnt_971264,0.1744863803035466
Apcnt_971272,0.018738160373840067
Apcnt_971280,0.8898709125892232
Apcnt_971284,0.6296815427253416
Apcnt_971292,0.604709279624246
Apcnt_971312,0.15328134706167276
Apcnt_971316,0.5031180860562172
Apcnt_971324,0.40275525197582634
Apcnt_971328,0.43278309959956535
Apcnt_971336,0.012536587252045421
Apcnt_971356,0.003904501572028474
Apcnt_971360,0.772393719187002
Apcnt_971384,0.20751707273247105
Apcnt_971408,0.2533535699127634
Apcnt_971424,0.4612389930589321
Apcnt_971428,0.1842773293441893
Apcnt_971432,0.296397582471133
Apcnt_971444,0.13587260036186405
Apcnt_971448,0.2321038790165629
Apcnt_971488,0.028765197170529905
Apcnt_971504,0.0635590527558186
Apcnt_971516,0.013964363692947679
Apcnt_971540,0.4829814586504472
Apcnt_971560,0.3593021717775628
Apcnt_971600,0.12481368230266435
Apcnt_971640,0.5168843316472334
Apcnt_971660,0.07453167254874958
Apcnt_971676,0.37173795748992916
Apcnt_971688,0.6304613678840598
Apcnt_971696,0.17323661865059864
Apcnt_971704,0.6275858903968294
Apcnt_971712,0.007413418769769357
Apcnt_971724,0.022590826269473424
Apcnt_971728,0.5368561207016433
Apcnt_971764,0.06562650043172295
Apcnt_971776,0.9089351134824192
Apcnt_971780,0.1000398400131112
Apcnt_971828,0.01281941683055142
Apcnt_971840,0.03798744076797297
Apcnt_971852,0.008580657073065929
Apcnt_971856,0.8394660500188723
Apcnt_971864,0.2089568887767707
Apcnt_971872,0.15202434602890544
Apcnt_971896,0.7061135376699692
Apcnt_971904,0.12367968562383261
Apcnt_971908,0.1281487197066722
Apcnt_971928,0.06271561686634611
Apcnt_971948,0.018010771989165737
Apcnt_971952,0.19047410883545046
Apcnt_971956,0.015861518320138653
Apcnt_971960,0.04117297832806785
Apcnt_971964,0.008227063697360398
Apcnt_971972,0.010951479290726639
Apcnt_971996,0.009652076265502395
Apcnt_972008,0.08012778733336728
Apcnt_972040,0.0019302451520180957
Apcnt_972088,0.4897377980987956
Apcnt_972100,0.021747639974406274
Apcnt_972104,0.13844176066778438
Apcnt_972108,0.22605831184062106
Apcnt_972116,0.6805801695637856
Apcnt_972120,0.9255074720352299
Apcnt_972132,0.3208311570207014
Apcnt_972148,0.03428741769385378
Apcnt_972152,0.4635058728845711
Apcnt_972156,0.05110553438579717
Apcnt_972164,0.02478581564396797
Apcnt_972168,0.13742481432890374
Apcnt_972180,0.3120105698869026
Apcnt_972196,0.010294704243753243
Apcnt_972204,0.43021461527058785
Apcnt_972216,0.28302285777737085
Apcnt_972260,0.38555816179936836
Apcnt_972276,0.08161399701766418
Apcnt_972280,0.024810236273745873
Apcnt_972284,0.7077190889711573
Apcnt_972292,0.06092599893792225
Apcnt_972316,0.1241333988686698
Apcnt_972320,0.36826432256242997
Apcnt_972340,0.3349452646646565
Apcnt_972360,0.07909882209052689
Apcnt_972404,0.07091600684665883
Apcnt_972416,0.8413998474191879
Apcnt_972420,0.09011023151741683
Apcnt_972428,0.1499769548890406
Apcnt_972432,0.4660048569431608
Apcnt_972448,0.051743457860220284
Apcnt_972456,0.20565034871070623
Apcnt_972472,0.7595519676134446
Apcnt_972476,0.8814992469113812
Apcnt_972488,0.4103401008688806
Apcnt_972500,0.21194005920730444
Apcnt_972504,0.8383391650266242
Apcnt_972520,0.0018677489297391997
Apcnt_972524,0.6384133399201594
Apcnt_972560,0.7317300230563458
Apcnt_972564,0.2769859760836777
Apcnt_972568,0.8405392865915585
Apcnt_972584,0.7552140127404897
Apcnt_972612,0.8185162079990425
Apcnt_972616,0.2250744549248025
Apcnt_972624,0.008374465240872231
Apcnt_972632,0.555252690295006
Apcnt_972644,0.32308894170372
Apcnt_972652,0.01674825110797054
Apcnt_972656,0.021146555451463066
Apcnt_972672,0.0011747902300116842
Apcnt_972692,0.04949631570099869
Apcnt_972700,0.2839507541100769
Apcnt_972728,0.02767519912488593
Apcnt_972732,0.024905622725487297
Apcnt_972736,0.011151138025544158
Apcnt_972764,0.008355592248045983
Apcnt_972800,0.008762352517271156
Apcnt_972840,0.18601079998578435
Apcnt_972844,0.029981512434067683
Apcnt_972860,0.07130555234877378
Apcnt_972888,0.6078868255173214
Apcnt_972936,0.27602652608481704
Apcnt_972940,0.5179887053296306
Apcnt_972948,0.8431340988716548
Apcnt_972952,0.02275137623374271
Apcnt_972976,0.0010433083296424498
Apcnt_972988,0.776107150645696
Apcnt_972992,0.5957683431552226
Apcnt_973080,0.010253486867509239
Apcnt_973108,0.10020124538422312
Apcnt_973116,0.004423459179488441
Apcnt_973124,0.5046592106596309
Apcnt_973128,0.12226422483848556
Apcnt_973136,0.37373853186025385
Apcnt_973140,0.020054929420614025
Apcnt_973144,0.8419277910225882
Apcnt_973196,0.04308379873529339
Apcnt_973208,0.1397431415597394
Apcnt_973224,0.8602220957763946
Apcnt_973244,0.006540424553256926
Apcnt_973256,0.3213500494020242
Apcnt_973276,0.06260909853438006
Apcnt_973288,0.010844013446140287
Apcnt_973292,0.04741813233111704
Apcnt_973304,0.011259807953448246
Apcnt_973312,0.07150652351629007
Apcnt_973316,0.003410402034045023
Apcnt_973360,0.1350084792058855
Apcnt_973376,0.028109286730793777
Apcnt_973384,0.005242500903243605
Apcnt_973392,0.23707337223765398
Apcnt_973400,0.10828404413362717
Apcnt_973408,0.009381635960279393
Apcnt_973412,0.004251837873328784
Apcnt_973420,0.0046050874706023825
Apcnt_973428,0.005754289869951714
Apcnt_973432,0.006775684508973006
Apcnt_973436,0.02682690990591084
Apcnt_973476,0.10550202405827752
Apcnt_973496,0.10310779215182812
Apcnt_973508,0.012613464702645625
Apcnt_973536,0.16001958052592696
Apcnt_973548,0.20846226768789314
Apcnt_973560,0.1131941180459148
Apcnt_973564,0.1691039679161044
Apcnt_973572,0.009470148406688259
Apcnt_973584,0.04702529425430179
Apcnt_973596,0.14729326566465983
Apcnt_973608,0.05070675677566132
Apcnt_973620,0.47109118376413717
Apcnt_973628,0.48321187865815224
Apcnt_973644,0.009612834483252347
Apcnt_973648,0.006595156743205002
Apcnt_973676,0.00906989502566903
Apcnt_973692,0.9517060305351492
Apcnt_973700,0.07168959876220457
Apcnt_973712,0.03018796948227537
Apcnt_973724,0.7548855917309396
Apcnt_973728,0.34370076904151076
Apcnt_973744,0.02753680424509096
Apcnt_973772,0.24216775864524315
