Applicant_ID,default_status
Apcnt_1235888,0.4426361488656368
Apcnt_1235900,0.1478665288665599
Apcnt_1235928,0.011650853022873177
Apcnt_1235932,0.8669057398238946
Apcnt_1235952,0.3128135343811365
Apcnt_1235960,0.6666395178635471
Apcnt_1235992,0.7744235170329682
Apcnt_1236004,0.5566625529726844
Apcnt_1236008,0.2567094476997393
Apcnt_1236016,0.10691622801642346
Apcnt_1236040,0.2531116579905565
Apcnt_1236044,0.1762186053701854
Apcnt_1236072,0.03157473653705819
Apcnt_1236084,0.6507302379460853
Apcnt_1236104,0.1444245498069878
Apcnt_1236116,0.02352956096213091
Apcnt_1236120,0.014022392795652733
Apcnt_1236124,0.17623428095748625
Apcnt_1236128,0.23307708192252646
Apcnt_1236136,0.05122917583923454
Apcnt_1236168,0.5483661266495063
Apcnt_1236180,0.28503157585315547
Apcnt_1236200,0.0660036107663156
Apcnt_1236220,0.13409986375868574
Apcnt_1236232,0.41201292855890326
Apcnt_1236252,0.04404603407883468
Apcnt_1236264,0.3506711494592846
Apcnt_1236288,0.3615303013919376
Apcnt_1236300,0.05425988879144981
Apcnt_1236304,0.5440291760068534
Apcnt_1236308,0.12001573356857204
Apcnt_1236312,0.06355524885529043
Apcnt_1236332,0.026478388767055116
Apcnt_1236348,0.3633706983247089
Apcnt_1236352,0.09239717411365837
Apcnt_1236356,0.5385217876980997
Apcnt_1236376,0.4609736629723317
Apcnt_1236416,0.8098269482156883
Apcnt_1236432,0.03349591697232643
Apcnt_1236456,0.8119652776460322
Apcnt_1236468,0.16618101195161444
Apcnt_1236484,0.6240836242124803
Apcnt_1236492,0.8916247788176256
Apcnt_1236496,0.1824078461685209
Apcnt_1236512,0.21384055162129736
Apcnt_1236516,0.06768799005925702
Apcnt_1236524,0.4962007744698253
Apcnt_1236556,0.35505094190346237
Apcnt_1236560,0.7540990398514019
Apcnt_1236572,0.1964417711954723
Apcnt_1236584,0.6626324149220812
Apcnt_1236600,0.27241698090319194
Apcnt_1236612,0.4980273819598902
Apcnt_1236616,0.19165368258167925
Apcnt_1236628,0.5493261840696594
Apcnt_1236640,0.083707908994787
Apcnt_1236652,0.13663896213375887
Apcnt_1236660,0.4896337124230948
Apcnt_1236712,0.25851917166332006
Apcnt_1236716,0.041919237230053995
Apcnt_1236724,0.035079816329501856
Apcnt_1236736,0.11526271726374694
Apcnt_1236740,0.4453745728021174
Apcnt_1236744,0.007788445558442969
Apcnt_1236748,0.25517156064761515
Apcnt_1236760,0.07034646518191462
Apcnt_1236784,0.6251183622482801
Apcnt_1236792,0.32136706752276223
Apcnt_1236804,0.012162599821237014
Apcnt_1236840,0.02601136784087732
Apcnt_1236844,0.01791345981371247
Apcnt_1236856,0.062383596435744475
Apcnt_1236864,0.004493736684413819
Apcnt_1236868,0.20934831698199974
Apcnt_1236888,0.5872620265161946
Apcnt_1236892,0.023860781887280996
Apcnt_1236908,0.8073340343272961
Apcnt_1236916,0.017441629192001904
Apcnt_1236936,0.8804776683684202
Apcnt_1236956,0.5117893738902367
Apcnt_1236968,0.16228628547359542
Apcnt_1237008,0.2403329014524837
Apcnt_1237028,0.3418476715064973
Apcnt_1237040,0.5087198793249085
Apcnt_1237048,0.3111285927388728
Apcnt_1237068,0.47834692927831357
Apcnt_1237100,0.004703702126112721
Apcnt_1237104,0.20512819849352545
Apcnt_1237108,0.047874822948104925
Apcnt_1237112,0.14399737700683632
Apcnt_1237120,0.040677450934666015
Apcnt_1237124,0.68727588487912
Apcnt_1237144,0.028359196582961967
Apcnt_1237152,0.5063804872668655
Apcnt_1237160,0.8227795658389401
Apcnt_1237164,0.4688080602359419
Apcnt_1237180,0.3954866878314499
Apcnt_1237204,0.0891076830138554
Apcnt_1237212,0.23036328871762515
Apcnt_1237220,0.16588872294986984
Apcnt_1237240,0.12320466402809614
Apcnt_1237244,0.02055667042178363
Apcnt_1237248,0.17704383828012743
Apcnt_1237264,0.3054580699320913
Apcnt_1237296,0.29057811533967626
Apcnt_1237320,0.22777227757031016
Apcnt_1237324,0.1064178185115775
Apcnt_1237340,0.02745366739381249
Apcnt_1237372,0.4821661281423495
Apcnt_1237376,0.35530936999718776
Apcnt_1237396,0.022006936561803386
Apcnt_1237404,0.7195641136029328
Apcnt_1237408,0.4827988210424843
Apcnt_1237412,0.7345005581429452
Apcnt_1237420,0.031926646784731075
Apcnt_1237424,0.8447144172880767
Apcnt_1237440,0.8249282723527931
Apcnt_1237464,0.6974121146119358
Apcnt_1237468,0.23182126330190694
Apcnt_1237480,0.32593737850430826
Apcnt_1237488,0.029131845981757623
Apcnt_1237492,0.00837809110501122
Apcnt_1237500,0.4655205938219089
Apcnt_1237508,0.3216959654751669
Apcnt_1237512,0.012064440704283044
Apcnt_1237520,0.8601589190108456
Apcnt_1237528,0.015659088154242204
Apcnt_1237536,0.0186717401010786
Apcnt_1237568,0.2219221515186881
Apcnt_1237572,0.6548723906688276
Apcnt_1237576,0.1418965186557708
Apcnt_1237600,0.10033323850873875
Apcnt_1237604,0.12922386604020772
Apcnt_1237608,0.1820794238203554
Apcnt_1237632,0.11000673262193947
Apcnt_1237656,0.14924468717409337
Apcnt_1237684,0.36390775272534437
Apcnt_1237708,0.6871064178095404
Apcnt_1237732,0.03507164492472711
Apcnt_1237740,0.38422214351371137
Apcnt_1237744,0.45069255681205933
Apcnt_1237752,0.21178452894433317
Apcnt_1237776,0.03427209379710674
Apcnt_1237792,0.5216099631451642
Apcnt_1237808,0.010335645429039407
Apcnt_1237836,0.6399695016850968
Apcnt_1237840,0.9398055139185172
Apcnt_1237856,0.13757741814603236
Apcnt_1237860,0.032155503694985516
Apcnt_1237884,0.5344696823161071
Apcnt_1237896,0.01879791517053975
Apcnt_1237900,0.3636307360896236
Apcnt_1237916,0.007003535060470311
Apcnt_1237944,0.07790001896262787
Apcnt_1237948,0.11676307035566019
Apcnt_1237976,0.12282397673210738
Apcnt_1237996,0.7735685820558594
Apcnt_1238004,0.6277542934949968
Apcnt_1238016,0.056868485622628785
Apcnt_1238036,0.06107884064506543
Apcnt_1238052,0.19481409037233705
Apcnt_1238104,0.2362789870347717
Apcnt_1238112,0.3220689792799947
Apcnt_1238116,0.17509749161063728
Apcnt_1238132,0.16533049323201207
Apcnt_1238140,0.034226393343739
Apcnt_1238144,0.07370011372212384
Apcnt_1238152,0.07558815703524402
Apcnt_1238156,0.1599491297162409
Apcnt_1238160,0.5004351778718347
Apcnt_1238200,0.03360135291004704
Apcnt_1238224,0.6543743698588664
Apcnt_1238232,0.06834413924788899
Apcnt_1238236,0.04326342228667966
Apcnt_1238256,0.25233506694200986
Apcnt_1238268,0.05440693334166524
Apcnt_1238272,0.0503404158009845
Apcnt_1238276,0.020948446087483103
Apcnt_1238292,0.40409567180212275
Apcnt_1238324,0.09235221559321431
Apcnt_1238356,0.26505062480805686
Apcnt_1238376,0.2590854665681266
Apcnt_1238400,0.4828567744162224
Apcnt_1238408,0.25255335221088293
Apcnt_1238416,0.326677358739391
Apcnt_1238420,0.4237843734006236
Apcnt_1238440,0.2794946355632521
Apcnt_1238444,0.0652685648027727
Apcnt_1238448,0.7659075013986201
Apcnt_1238452,0.008338451793695956
Apcnt_1238456,0.012523263555296588
Apcnt_1238464,0.008662245844318484
Apcnt_1238476,0.22045132536530296
Apcnt_1238488,0.16959253467509602
Apcnt_1238492,0.11112386372360947
Apcnt_1238500,0.004936841481098352
Apcnt_1238504,0.14872547492679913
Apcnt_1238508,0.2667727012441875
Apcnt_1238524,0.3345160724983622
Apcnt_1238540,0.10237499067674967
Apcnt_1238564,0.007390781289287074
Apcnt_1238584,0.019800518966790772
Apcnt_1238596,0.155515814819318
Apcnt_1238612,0.07468245105752085
Apcnt_1238640,0.22999157527188333
Apcnt_1238644,0.20468443409711315
Apcnt_1238656,0.5497563903565699
Apcnt_1238700,0.04112996086654848
Apcnt_1238728,0.31349636906625833
Apcnt_1238752,0.09804476931682166
Apcnt_1238756,0.017531168936815594
Apcnt_1238768,0.009119043107266217
Apcnt_1238776,0.011163685197252981
Apcnt_1238784,0.015192131327552942
Apcnt_1238800,0.21950080219792378
Apcnt_1238812,0.5163088496787818
Apcnt_1238816,0.04395009578748357
Apcnt_1238828,0.09148081366363633
Apcnt_1238836,0.6093276246177658
Apcnt_1238856,0.3380758028273048
Apcnt_1238864,0.4260739650400088
Apcnt_1238872,0.010877754040135414
Apcnt_1238912,0.17910415849846653
Apcnt_1238928,0.5547407167370064
Apcnt_1238940,0.39295909443838173
Apcnt_1238944,0.008538539826233786
Apcnt_1238992,0.24607721316453268
Apcnt_1239012,0.6666330504133372
Apcnt_1239024,0.11724499326149757
Apcnt_1239028,0.05337195159958417
Apcnt_1239032,0.11159355883827758
Apcnt_1239044,0.007526499509749287
Apcnt_1239048,0.05322411907734187
Apcnt_1239056,0.7466890841025492
Apcnt_1239080,0.6978986179992942
Apcnt_1239084,0.08385870750682996
Apcnt_1239088,0.011292612087940076
Apcnt_1239096,0.3975056552203334
Apcnt_1239104,0.49544769812725925
Apcnt_1239112,0.16228457449894282
Apcnt_1239120,0.6800222277067831
Apcnt_1239124,0.019403280060381476
Apcnt_1239132,0.36888742244212835
Apcnt_1239144,0.20757155030695976
Apcnt_1239156,0.08720848624180003
Apcnt_1239168,0.05667732505427412
Apcnt_1239172,0.029831231777323504
Apcnt_1239176,0.05971048715647755
Apcnt_1239220,0.009137055465720939
Apcnt_1239248,0.3210470884784228
Apcnt_1239252,0.04267992300920634
Apcnt_1239256,0.115895471669702
Apcnt_1239264,0.592228462062176
Apcnt_1239280,0.6989112585542299
Apcnt_1239308,0.04182603072792032
Apcnt_1239316,0.08671640636313659
Apcnt_1239380,0.41810211050429813
Apcnt_1239384,0.02945876423258351
Apcnt_1239392,0.5311695655194062
Apcnt_1239408,0.40170914227517235
Apcnt_1239416,0.034882141926668955
Apcnt_1239476,0.37861257666016246
Apcnt_1239480,0.2684188684228748
Apcnt_1239492,0.5777371060649759
Apcnt_1239496,0.12059615080282837
Apcnt_1239500,0.14973704797670825
Apcnt_1239508,0.4464617429423657
Apcnt_1239516,0.28581783874508193
Apcnt_1239536,0.7920808467321258
Apcnt_1239548,0.7731202845156341
Apcnt_1239560,0.6326985504761073
Apcnt_1239564,0.16370673279066703
Apcnt_1239576,0.040980752376793446
Apcnt_1239596,0.06631892632717748
Apcnt_1239612,0.2031079287402267
Apcnt_1239648,0.8874575024648337
Apcnt_1239664,0.022214200142681377
Apcnt_1239668,0.6412885255002198
Apcnt_1239696,0.06173426945658791
Apcnt_1239700,0.012443309311149987
Apcnt_1239704,0.09101044053025728
Apcnt_1239716,0.03591220592224729
Apcnt_1239736,0.4039380806534954
Apcnt_1239744,0.027848119287554006
Apcnt_1239752,0.23313844515368215
Apcnt_1239764,0.042234838125644894
Apcnt_1239788,0.04311977194305681
Apcnt_1239804,0.01422540537848654
Apcnt_1239812,0.34002059223427383
Apcnt_1239816,0.32254078818458326
Apcnt_1239832,0.7709992649259533
Apcnt_1239840,0.35965326982505424
Apcnt_1239844,0.0443576444735624
Apcnt_1239852,0.8600251341809579
Apcnt_1239880,0.08779313167318067
Apcnt_1239908,0.1389973104401096
Apcnt_1239912,0.6931276980308649
Apcnt_1239920,0.0425063799865848
Apcnt_1239944,0.2187112509200189
Apcnt_1239948,0.3260162331898452
Apcnt_1239968,0.009986461081116635
Apcnt_1239980,0.3309318203456992
Apcnt_1239984,0.06315735931910277
Apcnt_1239988,0.26517934356810535
Apcnt_1239996,0.13758781742661866
Apcnt_1240008,0.1261347510523644
Apcnt_1240024,0.2551101740804526
Apcnt_1240028,0.0773766102326701
Apcnt_1240068,0.05862335014990744
Apcnt_1240072,0.009722180524486633
Apcnt_1240080,0.013555147789635229
Apcnt_1240104,0.005320064908161166
Apcnt_920144,0.023912182351666197
Apcnt_920152,0.23614995625186247
Apcnt_920176,0.08687434150245052
Apcnt_920256,0.040441264537082446
Apcnt_920268,0.2620157900488294
Apcnt_920284,0.20491215365345908
Apcnt_920292,0.02714768087150081
Apcnt_920336,0.48787848429396596
Apcnt_920340,0.05507437100039603
Apcnt_920344,0.7019690668173166
Apcnt_920408,0.2772461453257661
Apcnt_920416,0.09812176936526093
Apcnt_920428,0.22853245153872792
Apcnt_920448,0.6056997684927599
Apcnt_920460,0.5843639434429689
Apcnt_920472,0.5999274176069159
Apcnt_920480,0.6810744719910483
Apcnt_920508,0.033400948654247295
Apcnt_920520,0.3021459133395771
Apcnt_920532,0.2679351764195975
Apcnt_920552,0.3055337072338978
Apcnt_920564,0.3467416157102006
Apcnt_920568,0.010337630966571662
Apcnt_920584,0.03189846786560367
Apcnt_920604,0.8222963857261787
Apcnt_920608,0.6669309175077038
Apcnt_920624,0.1768318053571438
Apcnt_920636,0.12119794231435702
Apcnt_920640,0.009747696238560543
Apcnt_920648,0.028473404147867868
Apcnt_920676,0.012836048757092475
Apcnt_920704,0.0056710688825925394
Apcnt_920724,0.009694758145213724
Apcnt_920728,0.010130684316186642
Apcnt_920732,0.023463443227911548
Apcnt_920752,0.018644405254077085
Apcnt_920760,0.012073261265403517
Apcnt_920772,0.19027087890244157
Apcnt_920808,0.03301623377165725
Apcnt_920832,0.0039563814177484904
Apcnt_920848,0.4577016317946128
Apcnt_920856,0.1734790322628357
Apcnt_920888,0.6577492718986954
Apcnt_920892,0.22829442221208912
Apcnt_920904,0.1677873484879052
Apcnt_920908,0.009806794360231639
Apcnt_920912,0.014408184227381543
Apcnt_920916,0.6716208097769899
Apcnt_920920,0.022710390873778272
Apcnt_920968,0.03863042968045743
Apcnt_920976,0.03522207670331938
Apcnt_920992,0.6157073327658138
Apcnt_921004,0.27866706967251226
Apcnt_921012,0.5381093329301807
Apcnt_921016,0.20332273383947413
Apcnt_921024,0.8699207581135638
Apcnt_921028,0.011545491358964202
Apcnt_921032,0.17651275555142315
Apcnt_921076,0.613448630839013
Apcnt_921120,0.013205781641550413
Apcnt_921128,0.11427736000287524
Apcnt_921132,0.21050153478122713
Apcnt_921140,0.05697452506961804
Apcnt_921172,0.5024062880092236
Apcnt_921176,0.11056273756646029
Apcnt_921192,0.02008842016989214
Apcnt_921196,0.011911195573627182
Apcnt_921200,0.0041812900311979494
Apcnt_921204,0.026722656871301372
Apcnt_921208,0.028728454087409767
Apcnt_921212,0.237551948704571
Apcnt_921216,0.05116383876554068
Apcnt_921220,0.43358064450172973
Apcnt_921224,0.21668800645609754
Apcnt_921236,0.31262222583622534
Apcnt_921240,0.5093201421498421
Apcnt_921248,0.14271409312661118
Apcnt_921268,0.2031505860254833
Apcnt_921308,0.22207803135676285
Apcnt_921380,0.014900768572066892
Apcnt_921384,0.20924625684556883
Apcnt_921412,0.2970804093096143
Apcnt_921420,0.029629626668665126
Apcnt_921428,0.04378195478556425
Apcnt_921432,0.013543915863114686
Apcnt_921440,0.006596831962429827
Apcnt_921448,0.007355005879113905
Apcnt_921468,0.0040978836405228805
Apcnt_921492,0.2104537544287697
Apcnt_921496,0.008827936335169343
Apcnt_921504,0.06399364456065
Apcnt_921516,0.006577412812386883
Apcnt_921540,0.015336131251398733
Apcnt_921544,0.2300994714628738
Apcnt_921552,0.1751684048166113
Apcnt_921564,0.029613678044520617
Apcnt_921576,0.0059093741842919725
Apcnt_921588,0.6084462554910316
Apcnt_921604,0.07792462605682461
Apcnt_921620,0.01366089759975669
Apcnt_921624,0.01913868093349256
Apcnt_921640,0.21339214250691174
Apcnt_921644,0.7108178643830322
Apcnt_921648,0.6996204922941974
Apcnt_921660,0.18654160363520514
Apcnt_921704,0.4328005441306756
Apcnt_921712,0.011097879699236033
Apcnt_921724,0.26185523285245815
Apcnt_921728,0.2031659550863161
Apcnt_921736,0.3637847664790598
Apcnt_921768,0.36014159387651307
Apcnt_921792,0.04661760973189892
Apcnt_921796,0.23802982082453802
Apcnt_921804,0.4985258135690185
Apcnt_921820,0.4042942907209337
Apcnt_921840,0.2710244627969624
Apcnt_921844,0.508127906855107
Apcnt_921848,0.32162779141909614
Apcnt_921852,0.020194642685767674
Apcnt_921860,0.04255054648950308
Apcnt_921872,0.023403901061172506
Apcnt_921884,0.003632042197605571
Apcnt_921892,0.0037012495958596995
Apcnt_921904,0.01987167691495981
Apcnt_921912,0.006080684439461593
Apcnt_921928,0.026357098954124705
Apcnt_921936,0.3059961129526867
Apcnt_921944,0.012441109341643549
Apcnt_921952,0.025628957238174835
Apcnt_921956,0.5695404550440569
Apcnt_921960,0.024111240905938046
Apcnt_921968,0.028574195078825027
Apcnt_921976,0.0047680315585250386
Apcnt_922004,0.4193523970357179
Apcnt_922008,0.017954886933693116
Apcnt_922020,0.02605085976517208
Apcnt_922024,0.008240013844985955
Apcnt_922028,0.006842771870325046
Apcnt_922032,0.00655823715063177
Apcnt_922040,0.22087229341268366
Apcnt_922052,0.003983969333727378
Apcnt_922056,0.07973213729480436
Apcnt_922064,0.014446465640750519
Apcnt_922124,0.5304945561809334
Apcnt_922132,0.01798765020713966
Apcnt_922144,0.5416641372953761
Apcnt_922148,0.3698817611348941
Apcnt_922160,0.056529368542877705
Apcnt_922168,0.4566679204675304
Apcnt_922176,0.24579405991200282
Apcnt_922192,0.05452587503770023
Apcnt_922204,0.17538262311580244
Apcnt_922216,0.7068346425173906
Apcnt_922224,0.16392082967897567
Apcnt_922228,0.05329598018645524
Apcnt_922256,0.008958578373408152
Apcnt_922284,0.17091419803862226
Apcnt_922296,0.5857749899085649
Apcnt_922300,0.598231991353557
Apcnt_922320,0.5512288995500677
Apcnt_922324,0.8655726751340183
Apcnt_922328,0.026748909985476334
Apcnt_922376,0.039195110069245045
Apcnt_922380,0.7626869641702135
Apcnt_922384,0.0755399438652504
Apcnt_922420,0.006063158282871074
Apcnt_922424,0.09057810073516899
Apcnt_922440,0.05649245866934111
Apcnt_922452,0.009950590377972066
Apcnt_922456,0.00788866845404185
Apcnt_922468,0.005078365825600338
Apcnt_922472,0.04764224464822735
Apcnt_922480,0.02584614601354275
Apcnt_922488,0.016952775903422344
Apcnt_922500,0.030320638240043964
Apcnt_922544,0.437716397275662
Apcnt_922572,0.13917100076543124
Apcnt_922576,0.1340233603525431
Apcnt_922584,0.1186274738094805
Apcnt_922592,0.6165646466599187
Apcnt_922624,0.039153065797939104
Apcnt_922628,0.1903210352416011
Apcnt_922636,0.010748066355150078
Apcnt_922640,0.3141079514818842
Apcnt_922644,0.07356209745024501
Apcnt_922648,0.8513778412818885
Apcnt_922656,0.0771975130442521
Apcnt_922700,0.7461738107163225
Apcnt_922704,0.007341533176861181
Apcnt_922712,0.10177148711144156
Apcnt_922732,0.9520708940778148
Apcnt_922736,0.032221182151178716
Apcnt_922740,0.007255068007439374
Apcnt_922748,0.13928545979298332
Apcnt_922764,0.19055364405874087
Apcnt_922776,0.11077094752085132
Apcnt_922784,0.133366286104106
Apcnt_922804,0.7441485613145385
Apcnt_922816,0.6137396262642058
Apcnt_922820,0.2601921964976683
Apcnt_922824,0.01387569321458258
Apcnt_922832,0.13977891450771548
Apcnt_922844,0.08981091009454281
Apcnt_922848,0.1708640375935221
Apcnt_922852,0.3734843507122911
Apcnt_922868,0.033023783616241136
Apcnt_922872,0.2009232047614813
Apcnt_922876,0.37550838713083534
Apcnt_922884,0.29883746219871427
Apcnt_922888,0.026369930231549408
Apcnt_922912,0.12740641872115108
Apcnt_922916,0.5388391016427181
Apcnt_922928,0.8502920780867896
Apcnt_922932,0.07254146484756509
Apcnt_922936,0.5213126783233779
Apcnt_922960,0.18756730793447046
Apcnt_922976,0.336757292696018
Apcnt_922980,0.11014469441009912
Apcnt_923008,0.007164988269506977
Apcnt_923032,0.007002382982681093
Apcnt_923044,0.9637562655916687
Apcnt_923048,0.036194622419898764
Apcnt_923056,0.2908396951530497
Apcnt_923072,0.4773053914611372
Apcnt_923080,0.7328394772483484
Apcnt_923108,0.05427544397801795
Apcnt_923136,0.27105892237810936
Apcnt_923144,0.037502397878116066
Apcnt_923152,0.6905281347760615
Apcnt_923164,0.11924696534750014
Apcnt_923212,0.5261023121203507
Apcnt_923216,0.1234574736216975
Apcnt_923220,0.12279850927469828
Apcnt_923232,0.36094346124524523
Apcnt_923244,0.2000026157951888
Apcnt_923248,0.3248299417473105
Apcnt_923256,0.15796400415503997
Apcnt_923264,0.006680600963672573
Apcnt_923280,0.06986879163520725
Apcnt_923328,0.014989422940290969
Apcnt_923340,0.31079072347164416
Apcnt_923360,0.09828293481468325
Apcnt_923372,0.08705139923154309
Apcnt_923376,0.10746939240595986
Apcnt_923408,0.026411907303133492
Apcnt_923412,0.007116308611005543
Apcnt_923440,0.011675823669806195
Apcnt_923444,0.007503652403440274
Apcnt_923452,0.1293658284933122
Apcnt_923460,0.005805262147298078
Apcnt_923472,0.010376318015841606
Apcnt_923480,0.039428877444105864
Apcnt_923484,0.0272419053452
Apcnt_923496,0.038501457661425965
Apcnt_923508,0.00681552653030307
Apcnt_923520,0.006946908872792173
Apcnt_923524,0.03568674627343813
Apcnt_923532,0.04188569802335604
Apcnt_923540,0.03222367911347808
Apcnt_923576,0.061072366728979394
Apcnt_923592,0.4377405111253418
Apcnt_923608,0.5344584064068721
Apcnt_923612,0.2618960949320786
Apcnt_923620,0.5894251429157659
Apcnt_923624,0.5732984724114755
Apcnt_923664,0.5490740789694631
Apcnt_923672,0.018848016489627178
Apcnt_923688,0.15895482347020135
Apcnt_923712,0.13064734901619793
Apcnt_923720,0.2982887490835105
Apcnt_923736,0.009639535834137989
Apcnt_923752,0.2274521950318778
Apcnt_923772,0.9070023129296485
Apcnt_923784,0.2163574591927124
Apcnt_923808,0.10530869337027285
Apcnt_923820,0.2126508882922622
Apcnt_923832,0.08882189765187475
Apcnt_923840,0.09900379392129818
Apcnt_923848,0.3353801782404179
Apcnt_923852,0.0799574683408116
Apcnt_923868,0.6087397677335321
Apcnt_923872,0.628202739509851
Apcnt_923880,0.027653105208752225
Apcnt_923888,0.029784419708485138
Apcnt_923896,0.12932716102274056
Apcnt_923900,0.015841686288335058
Apcnt_923924,0.37595748783485566
Apcnt_923940,0.030807495355390783
Apcnt_923944,0.2890384229160842
Apcnt_923948,0.14625408849650795
Apcnt_923956,0.13601824088020148
Apcnt_923968,0.05893857161727942
Apcnt_923976,0.5606953460777941
Apcnt_923980,0.1393255182909699
Apcnt_923988,0.5418691152472456
Apcnt_923992,0.6064814961054685
Apcnt_923996,0.06274137026183138
Apcnt_924012,0.00954262391145464
Apcnt_924044,0.31853124365629804
Apcnt_924048,0.10011742231401828
Apcnt_924068,0.4836720849532711
Apcnt_924072,0.2849158098205127
Apcnt_924104,0.4160435502419937
Apcnt_924112,0.018854092836647733
Apcnt_924120,0.4277637419330353
Apcnt_924128,0.7888023407876167
Apcnt_924132,0.13010750668703092
Apcnt_924140,0.01473041154478113
Apcnt_924180,0.11324065676400041
Apcnt_924200,0.1326930912963233
Apcnt_924212,0.22450451867417098
Apcnt_924216,0.49494815377876666
Apcnt_924248,0.28604878889081575
Apcnt_924252,0.003918660990951431
Apcnt_924256,0.4119994460612452
Apcnt_924260,0.20244138261192
Apcnt_924264,0.09086248751696589
Apcnt_924268,0.10548308902560592
Apcnt_924280,0.018057163813779697
Apcnt_924284,0.3466113340872694
Apcnt_924288,0.5917031159043207
Apcnt_924292,0.6702216657643557
Apcnt_924300,0.2915329855097402
Apcnt_924308,0.38582158870727834
Apcnt_924320,0.12351134169183975
Apcnt_924340,0.638639442164944
Apcnt_924356,0.3626074909462864
Apcnt_924364,0.24071985408917312
Apcnt_924368,0.29608011041854254
Apcnt_924372,0.05185258816389859
Apcnt_924384,0.4364072836759042
Apcnt_924400,0.23104174535741817
Apcnt_924416,0.00820104833743348
Apcnt_924436,0.20652143958779118
Apcnt_924440,0.25504617207397473
Apcnt_924452,0.10564274177678791
Apcnt_924476,0.2922219382727749
Apcnt_924480,0.061134432338660276
Apcnt_924488,0.17124509954440498
Apcnt_924492,0.028481695853853357
Apcnt_924496,0.3119448483166835
Apcnt_924516,0.3180531967722665
Apcnt_924524,0.12930289261646763
Apcnt_924584,0.012386866815297498
Apcnt_924600,0.005042991378299555
Apcnt_924612,0.01171771879647174
Apcnt_924620,0.0242760837526847
Apcnt_924632,0.01462772236305508
Apcnt_924652,0.05054585115890433
Apcnt_924684,0.10570281690746311
Apcnt_924692,0.2705175500225832
Apcnt_924712,0.2790774854131126
Apcnt_924736,0.04861998662793457
Apcnt_924744,0.3788326588573778
Apcnt_924748,0.4571219844871297
Apcnt_924776,0.5907612868811615
Apcnt_924784,0.17585699684642783
Apcnt_924788,0.1908930529364711
Apcnt_924792,0.31728591612370216
Apcnt_924796,0.020886518083372534
Apcnt_924804,0.31819519803663393
Apcnt_924808,0.44017753910383406
Apcnt_924812,0.059853268748787256
Apcnt_924820,0.09004048658900836
Apcnt_924824,0.562600447796233
Apcnt_924828,0.1762498665495836
Apcnt_924848,0.023294018054618344
Apcnt_924852,0.02562485690051314
Apcnt_924856,0.2572708918549329
Apcnt_924868,0.19735012498456087
Apcnt_924884,0.355169254455308
Apcnt_924888,0.6784173375973719
Apcnt_924900,0.16694841140251704
Apcnt_924916,0.040887053744973645
Apcnt_924928,0.5155327547799599
Apcnt_924980,0.29916453811417043
Apcnt_924992,0.4470087062825299
Apcnt_925004,0.5027486707800942
Apcnt_925008,0.46703229599208124
Apcnt_925012,0.5799409962812772
Apcnt_925016,0.2527265462567458
Apcnt_925036,0.0940397910366764
Apcnt_925048,0.16780450092427954
Apcnt_925112,0.6738725091400182
Apcnt_925140,0.25305169714836284
Apcnt_925152,0.13326459364108936
Apcnt_925156,0.34665924360678835
Apcnt_925168,0.1859414711830891
Apcnt_925208,0.16393050999374495
Apcnt_925216,0.021917760619852508
Apcnt_925228,0.005142162758749635
Apcnt_925232,0.22060939159113546
Apcnt_925240,0.7334491061110258
Apcnt_925252,0.09087780604121991
Apcnt_925256,0.44080963770204573
Apcnt_925268,0.024278540017547146
Apcnt_925280,0.23498990165824585
Apcnt_925284,0.8489399177988097
Apcnt_925288,0.13971068461932923
Apcnt_925292,0.3499364916783741
Apcnt_925308,0.06685910184667837
Apcnt_925312,0.9496192605787241
Apcnt_925320,0.08650312746070542
Apcnt_925328,0.49082027580331694
Apcnt_925348,0.6072124207375464
Apcnt_925364,0.7767118307770278
Apcnt_925384,0.1599720742011556
Apcnt_925396,0.029826280386335852
Apcnt_925400,0.6472699528444169
Apcnt_925404,0.16395303648314702
Apcnt_925416,0.1701996636306567
Apcnt_925420,0.04423755014805866
Apcnt_925432,0.7049727889567277
Apcnt_925436,0.021961526154916942
Apcnt_925448,0.006316180556323938
Apcnt_925464,0.10411370071092879
Apcnt_925500,0.013536177821997624
Apcnt_925512,0.2877756697306335
Apcnt_925520,0.35895559843199426
Apcnt_925524,0.3682289839916693
Apcnt_925532,0.40937724023076977
Apcnt_925576,0.021710736386702432
Apcnt_925608,0.03779486893785167
Apcnt_925612,0.3019191530925364
Apcnt_925616,0.11954194581171554
Apcnt_925620,0.3107030688477294
Apcnt_925648,0.007555138297222076
Apcnt_925668,0.1697096470369871
Apcnt_925672,0.18265997491178182
Apcnt_925684,0.459845216191634
Apcnt_925688,0.06210158474167151
Apcnt_925716,0.10730082132292815
Apcnt_925728,0.05394250188009146
Apcnt_925736,0.018942112332551768
Apcnt_925744,0.15965243998830694
Apcnt_925768,0.004479459848532331
Apcnt_925780,0.10272702807335554
Apcnt_925784,0.21016481149645566
Apcnt_925800,0.038833846299302886
Apcnt_925804,0.30001608518683115
Apcnt_925816,0.04129360082212035
Apcnt_925824,0.016851058760038264
Apcnt_925848,0.3778095456691221
Apcnt_925860,0.7628720145048968
Apcnt_925880,0.12975544620667848
Apcnt_925892,0.21789284541100518
Apcnt_925896,0.8641077650894154
Apcnt_925900,0.38706872615995036
