Applicant_ID,default_status
Apcnt_970776,0.004478839303446399
Apcnt_970800,0.09529009146113
Apcnt_970836,0.03524075985315203
Apcnt_970840,0.00423966076922531
Apcnt_970852,0.009588349083393713
Apcnt_970876,0.32608247750966
Apcnt_970884,0.007096128448866324
Apcnt_970888,0.21867286072949407
Apcnt_970892,0.08519543106942064
Apcnt_970904,0.009838536357744374
Apcnt_970908,0.07778463946452817
Apcnt_970932,0.04010300125989907
Apcnt_970936,0.04583571077532045
Apcnt_970984,0.090464652966743
Apcnt_971024,0.5898486949437605
Apcnt_971028,0.21257319415005027
Apcnt_971040,0.02385932564928399
Apcnt_971056,0.047472032732799166
Apcnt_971060,0.024844086106699827
Apcnt_971100,0.27860459468095355
Apcnt_971128,0.15507106519658273
Apcnt_971132,0.21525988712675972
Apcnt_971140,0.6083627150760949
Apcnt_971156,0.14342151449931387
Apcnt_971168,0.2008905291573171
Apcnt_971172,0.3970231163633723
Apcnt_971216,0.8221516422893056
Apcnt_971224,0.03944999130268334
Apcnt_971228,0.26300334775909656
Apcnt_971260,0.6787246548864642
Apcnt_971264,0.27024066635074484
Apcnt_971272,0.07167768090784701
Apcnt_971280,0.8178495704872332
Apcnt_971284,0.6410206489650108
Apcnt_971292,0.5630850688873136
Apcnt_971312,0.203033670612905
Apcnt_971316,0.25472546636698307
Apcnt_971324,0.49367994971720663
Apcnt_971328,0.4333570384928833
Apcnt_971336,0.035014808354299515
Apcnt_971356,0.007628827233071587
Apcnt_971360,0.7680781356085971
Apcnt_971384,0.35489679082428194
Apcnt_971408,0.37738225696372163
Apcnt_971424,0.36140717566847413
Apcnt_971428,0.20797641837441797
Apcnt_971432,0.30430479960046347
Apcnt_971444,0.12240587913750807
Apcnt_971448,0.2647968302980246
Apcnt_971488,0.07162802671593152
Apcnt_971504,0.05989337175451373
Apcnt_971516,0.01046121704512592
Apcnt_971540,0.36722384411605913
Apcnt_971560,0.26717794163079495
Apcnt_971600,0.3452664687720593
Apcnt_971640,0.4390649250207082
Apcnt_971660,0.0850071512682966
Apcnt_971676,0.4882118883730095
Apcnt_971688,0.7313312010942821
Apcnt_971696,0.22347937285206435
Apcnt_971704,0.6018847457274241
Apcnt_971712,0.017900816481904978
Apcnt_971724,0.05113158432744678
Apcnt_971728,0.5088233908536833
Apcnt_971764,0.057946773097462385
Apcnt_971776,0.9136993510275188
Apcnt_971780,0.17764234608825508
Apcnt_971828,0.013308795318836199
Apcnt_971840,0.03373369306520365
Apcnt_971852,0.02764775555555463
Apcnt_971856,0.8107314783523382
Apcnt_971864,0.19507846013869382
Apcnt_971872,0.2609499393629323
Apcnt_971896,0.8338899107188631
Apcnt_971904,0.06083501131701339
Apcnt_971908,0.20400321266840782
Apcnt_971928,0.11133095301234347
Apcnt_971948,0.021259345210569255
Apcnt_971952,0.27789333785497794
Apcnt_971956,0.019763683710137286
Apcnt_971960,0.04109686454251581
Apcnt_971964,0.0210642118485049
Apcnt_971972,0.01237704731482969
Apcnt_971996,0.007852369851734039
Apcnt_972008,0.07557857078715507
Apcnt_972040,0.01590925237905557
Apcnt_972088,0.5085088923758108
Apcnt_972100,0.04396113609730556
Apcnt_972104,0.18316266101812317
Apcnt_972108,0.4414749892858175
Apcnt_972116,0.7381724294399289
Apcnt_972120,0.7181108830287514
Apcnt_972132,0.24885843242061165
Apcnt_972148,0.03280376769070622
Apcnt_972152,0.581297296376728
Apcnt_972156,0.0793224686698352
Apcnt_972164,0.09225480538613165
Apcnt_972168,0.4022023917697448
Apcnt_972180,0.264138837000743
Apcnt_972196,0.01994314943815247
Apcnt_972204,0.5459763287209963
Apcnt_972216,0.3080208716039209
Apcnt_972260,0.526326560467546
Apcnt_972276,0.07595632302732791
Apcnt_972280,0.026097269062152217
Apcnt_972284,0.6674527744330777
Apcnt_972292,0.04531724674146648
Apcnt_972316,0.27864224474479066
Apcnt_972320,0.4294880900193513
Apcnt_972340,0.5379218114064127
Apcnt_972360,0.21974681340401397
Apcnt_972404,0.15371963926618723
Apcnt_972416,0.7751843508374041
Apcnt_972420,0.1737019811700305
Apcnt_972428,0.40275310276303045
Apcnt_972432,0.49189914932573603
Apcnt_972448,0.06647795262935761
Apcnt_972456,0.4129803860065719
Apcnt_972472,0.7477202476001116
Apcnt_972476,0.8586716687017689
Apcnt_972488,0.5126177937135113
Apcnt_972500,0.21446678272209269
Apcnt_972504,0.7485731924571963
Apcnt_972520,0.007185451297415541
Apcnt_972524,0.7785711670164713
Apcnt_972560,0.6097146931641686
Apcnt_972564,0.3422033744180061
Apcnt_972568,0.7925048388752328
Apcnt_972584,0.7610509946884358
Apcnt_972612,0.7170544479177171
Apcnt_972616,0.4211713900726281
Apcnt_972624,0.023163236542247643
Apcnt_972632,0.7143932497325621
Apcnt_972644,0.30305973716429835
Apcnt_972652,0.01088355260568618
Apcnt_972656,0.012513332976917854
Apcnt_972672,0.004256490963930166
Apcnt_972692,0.05884142449632231
Apcnt_972700,0.24902344192953502
Apcnt_972728,0.02928194169541773
Apcnt_972732,0.03255209706700037
Apcnt_972736,0.011885303879175493
Apcnt_972764,0.008848226553463637
Apcnt_972800,0.007403593203585853
Apcnt_972840,0.1524234975521713
Apcnt_972844,0.03655380603861622
Apcnt_972860,0.0709253208114786
Apcnt_972888,0.6571851732839973
Apcnt_972936,0.4198353838839158
Apcnt_972940,0.5931664208418485
Apcnt_972948,0.8633269565527876
Apcnt_972952,0.038997773729535244
Apcnt_972976,0.003798739627902424
Apcnt_972988,0.6982892533242875
Apcnt_972992,0.6562241261760059
Apcnt_973080,0.017027977162276366
Apcnt_973108,0.40554808681037746
Apcnt_973116,0.005739007557551513
Apcnt_973124,0.7254081523201462
Apcnt_973128,0.08062468121033631
Apcnt_973136,0.3259121019210988
Apcnt_973140,0.024419801086719744
Apcnt_973144,0.7358237827121202
Apcnt_973196,0.09767316144144286
Apcnt_973208,0.10184500840951721
Apcnt_973224,0.8099032577024146
Apcnt_973244,0.007396197749196665
Apcnt_973256,0.38046334928226433
Apcnt_973276,0.062381983219142526
Apcnt_973288,0.021190121153033082
Apcnt_973292,0.03660847319988986
Apcnt_973304,0.03918224782919535
Apcnt_973312,0.117144755482317
Apcnt_973316,0.011223339964134247
Apcnt_973360,0.08655340528119643
Apcnt_973376,0.09409146208849511
Apcnt_973384,0.008112572272154216
Apcnt_973392,0.26656492996564474
Apcnt_973400,0.22984833032937133
Apcnt_973408,0.007936905211513627
Apcnt_973412,0.006390922344349683
Apcnt_973420,0.009423159968359114
Apcnt_973428,0.006624302486217242
Apcnt_973432,0.010492153479910846
Apcnt_973436,0.034255765664432385
Apcnt_973476,0.14511827130805877
Apcnt_973496,0.09053195226794032
Apcnt_973508,0.01749179155243657
Apcnt_973536,0.35794489346907776
Apcnt_973548,0.4325260241523107
Apcnt_973560,0.11516033594162359
Apcnt_973564,0.20632505180741045
Apcnt_973572,0.010079601023151483
Apcnt_973584,0.050998028920770246
Apcnt_973596,0.3725833519737837
Apcnt_973608,0.039007169807146094
Apcnt_973620,0.500899988650136
Apcnt_973628,0.6026831065385759
Apcnt_973644,0.02402930296397039
Apcnt_973648,0.010238360953908577
Apcnt_973676,0.011996996106169628
Apcnt_973692,0.8550009564877808
Apcnt_973700,0.06574207053488235
Apcnt_973712,0.05027861233253605
Apcnt_973724,0.6226045360888846
Apcnt_973728,0.2978119891481369
Apcnt_973744,0.06130416195979905
Apcnt_973772,0.331940890267253
Apcnt_973788,0.06505697121891892
Apcnt_973808,0.7148994345304814
Apcnt_973816,0.5420295851356384
Apcnt_973824,0.06488751788519055
Apcnt_973832,0.4498759565879021
Apcnt_973872,0.08425752013227643
Apcnt_973876,0.7077242857626095
Apcnt_973880,0.1889278826302713
Apcnt_973884,0.25459679302904115
Apcnt_973892,0.04454282742745
Apcnt_973900,0.05650921484730398
Apcnt_973912,0.09187654482748871
Apcnt_973916,0.2929599742914541
Apcnt_973960,0.6765657745264173
Apcnt_973964,0.5240944312083894
Apcnt_973984,0.025658695521874355
Apcnt_973992,0.202107766377957
Apcnt_974000,0.27729940187539864
Apcnt_974004,0.35111832194898607
Apcnt_974012,0.2816807743751175
Apcnt_974024,0.3607265213187235
Apcnt_974032,0.3886128002550617
Apcnt_974036,0.021308033490605987
Apcnt_974048,0.49210698202811964
Apcnt_974064,0.4478806180176987
Apcnt_974072,0.14224388983264907
Apcnt_974092,0.8172697273599573
Apcnt_974096,0.27067308628408115
Apcnt_974108,0.09242461560835401
Apcnt_974120,0.10129414593850641
Apcnt_974144,0.07733915958964226
Apcnt_974148,0.5685166778199245
Apcnt_974152,0.37786663432507295
Apcnt_974172,0.7108816336310433
Apcnt_974192,0.19336973225876997
Apcnt_974196,0.6311044441056038
Apcnt_974204,0.02253492494228396
Apcnt_974220,0.043083053167452194
Apcnt_974228,0.08247573052264921
Apcnt_974232,0.16158181997845264
Apcnt_974264,0.00605984941064367
Apcnt_974268,0.24957156972165784
Apcnt_974288,0.06904257456157803
Apcnt_974296,0.6513500306564841
Apcnt_974320,0.22209484194619866
Apcnt_974332,0.3681179543709417
Apcnt_974336,0.020746682879190313
Apcnt_974356,0.020296061891058058
Apcnt_974368,0.4264087085081225
Apcnt_974372,0.13582251684363553
Apcnt_974380,0.2634054870367814
Apcnt_974384,0.13369797340280368
Apcnt_974396,0.18273869915293195
Apcnt_974416,0.4394201388438349
Apcnt_974428,0.13513952122032852
Apcnt_974436,0.17840037752028093
Apcnt_974444,0.6090644913485188
Apcnt_974452,0.27877971807748886
Apcnt_974468,0.789964618724373
Apcnt_974480,0.21882308185085345
Apcnt_974500,0.5940394380548774
Apcnt_974528,0.46235396588608274
Apcnt_974564,0.5069111046674246
Apcnt_974584,0.2353541546972143
Apcnt_974600,0.06960801481137556
Apcnt_974608,0.022757129539439702
Apcnt_974620,0.018455926424277614
Apcnt_974628,0.035953379993621436
Apcnt_974648,0.06149312238135102
Apcnt_974652,0.19354025341252215
Apcnt_974672,0.6814490234541684
Apcnt_974692,0.04442584322203342
Apcnt_974700,0.3093665464980048
Apcnt_974704,0.7809413880149662
Apcnt_974708,0.03568725013074753
Apcnt_974716,0.25658444990201584
Apcnt_974724,0.12154419247963565
Apcnt_974732,0.02007040148647029
Apcnt_974748,0.010101552788106259
Apcnt_974764,0.0070752436397230915
Apcnt_974772,0.031081104365482122
Apcnt_974776,0.0049127587856745624
Apcnt_974808,0.01161815862833704
Apcnt_974812,0.006074861745494397
Apcnt_974824,0.292832636404405
Apcnt_974832,0.12757968802026856
Apcnt_974880,0.2016094556198081
Apcnt_974904,0.40872406267301215
Apcnt_974908,0.7338709158863564
Apcnt_974916,0.2525443173388424
Apcnt_974932,0.08747925118051941
Apcnt_974936,0.1937053035752362
Apcnt_974964,0.22840420271634426
Apcnt_974968,0.548681981358935
Apcnt_974976,0.1853122177249912
Apcnt_974992,0.28077111601868543
Apcnt_974996,0.6700450553029477
Apcnt_975012,0.027646887540951764
Apcnt_975020,0.7960235677903398
Apcnt_975024,0.11302315343067
Apcnt_975032,0.009998467106218675
Apcnt_975064,0.318659816834527
Apcnt_975076,0.011712924260021136
Apcnt_975080,0.2133040558203078
Apcnt_975092,0.47534303705034847
Apcnt_975104,0.36120266100339743
Apcnt_975108,0.5591558613953781
Apcnt_975132,0.01978314439708711
Apcnt_975152,0.7682442317949322
Apcnt_975156,0.01644655850594269
Apcnt_975164,0.05835922375271717
Apcnt_975188,0.2971843612382243
Apcnt_975208,0.503929225986663
Apcnt_975224,0.8507635941345908
Apcnt_975228,0.7404806221390392
Apcnt_975280,0.3172606393546952
Apcnt_975300,0.9222045635728033
Apcnt_975316,0.1868055210089854
Apcnt_975324,0.19821210602987932
Apcnt_975328,0.34960764251792364
Apcnt_975336,0.3110878048563438
Apcnt_975344,0.06263685571683675
Apcnt_975368,0.49046255483619533
Apcnt_975376,0.0754965261910317
Apcnt_975380,0.7011478658639929
Apcnt_975384,0.2719072477138929
Apcnt_975400,0.08054303613828252
Apcnt_975412,0.25602934606144634
Apcnt_975416,0.07204617949687867
Apcnt_975424,0.21475447590034735
Apcnt_975432,0.4065895188829592
Apcnt_975484,0.30941563870097055
Apcnt_975488,0.28416885151839427
Apcnt_975496,0.17158799781586376
Apcnt_975540,0.10573764928877404
Apcnt_975552,0.08516155419801798
Apcnt_975560,0.017358727486443928
Apcnt_975580,0.3959481645841352
Apcnt_975584,0.3831963734234569
Apcnt_975588,0.015832066956565426
Apcnt_975600,0.29575323373339085
Apcnt_975620,0.34932450055063785
Apcnt_975632,0.40349622737964536
Apcnt_975644,0.2470633997704997
Apcnt_975664,0.448106824971445
Apcnt_975680,0.18293862053615037
Apcnt_975684,0.24551703426653168
Apcnt_975716,0.020816941536982186
Apcnt_975736,0.7966486582359423
Apcnt_975744,0.8031686132754752
Apcnt_975748,0.1848910524349718
Apcnt_975752,0.13117753449471534
Apcnt_975772,0.29424734629987387
Apcnt_975776,0.17046559493831223
Apcnt_975788,0.3387557125958828
Apcnt_975828,0.15863946743700913
Apcnt_975836,0.22441155526980888
Apcnt_975852,0.18321326087049644
Apcnt_975868,0.295672802438239
Apcnt_975880,0.2093021319638452
Apcnt_975888,0.060850387711459994
Apcnt_975900,0.17711786562375795
Apcnt_975908,0.3464245027461731
Apcnt_975912,0.17921806722020373
Apcnt_975924,0.02548306068560506
Apcnt_975932,0.30204581532253105
Apcnt_975944,0.17224789522213788
Apcnt_975948,0.2139152384465448
Apcnt_975960,0.30378384051942314
Apcnt_975964,0.10703842979559836
Apcnt_975984,0.5986029255005847
Apcnt_976004,0.8256267825363959
Apcnt_976008,0.44117552859483306
Apcnt_976016,0.1823346266415861
Apcnt_976020,0.5101312009477003
Apcnt_976032,0.38649677409182787
Apcnt_976036,0.3716919749060518
Apcnt_976048,0.006137729309555763
Apcnt_976096,0.37259062617293653
Apcnt_976108,0.2766914854518768
Apcnt_976128,0.21765247911436592
Apcnt_976132,0.7265469155826444
Apcnt_976144,0.3205393572918851
Apcnt_976148,0.032891905686810934
Apcnt_976164,0.24759517262587857
Apcnt_976168,0.10607059484612072
Apcnt_976180,0.03606610359558909
Apcnt_976184,0.4512030493438481
Apcnt_976200,0.2856815616300462
Apcnt_976220,0.007039441980119943
Apcnt_976256,0.004005133971575165
Apcnt_976280,0.159538956952181
Apcnt_976292,0.01894905415055568
Apcnt_976296,0.19662287637781023
Apcnt_976300,0.16646050134585544
Apcnt_976304,0.8155773486429262
Apcnt_976312,0.3763860184531257
Apcnt_976316,0.46074082641426756
Apcnt_976324,0.25368386702623785
Apcnt_976328,0.11943072619369965
Apcnt_976332,0.18092224114470204
Apcnt_976344,0.032220648200582604
Apcnt_976372,0.18326482699970034
Apcnt_976424,0.46027814642709775
Apcnt_976432,0.5710077666474689
Apcnt_976452,0.014699571646098043
Apcnt_976464,0.007557890781984009
Apcnt_976472,0.7204505056409233
Apcnt_976476,0.02224710566175252
Apcnt_976488,0.04596766483590741
Apcnt_976508,0.12409622060372212
Apcnt_976516,0.17571141078048172
Apcnt_976556,0.11027212418736852
Apcnt_976560,0.042548358892925915
Apcnt_976576,0.22066040550588695
Apcnt_976596,0.3870993885583829
Apcnt_976604,0.1391816998733265
Apcnt_976612,0.5581497756159014
Apcnt_976636,0.10729008828163097
Apcnt_976640,0.4503203607413091
Apcnt_976652,0.13225464291694022
Apcnt_976684,0.6642499554385717
Apcnt_976688,0.4786469938678583
Apcnt_976704,0.01559017874204704
Apcnt_976708,0.28733583687008235
Apcnt_976712,0.27463631475995787
Apcnt_976720,0.40097998439332266
Apcnt_976724,0.6581493053945683
Apcnt_976744,0.4046883498282222
Apcnt_976764,0.04981358598444075
Apcnt_976784,0.18063094516397987
Apcnt_976788,0.06879551088693286
Apcnt_976796,0.7127203459662906
Apcnt_976800,0.7631351282068805
Apcnt_976804,0.03425355605454767
Apcnt_976808,0.5132487414784858
Apcnt_976824,0.01268425053764183
Apcnt_976848,0.09261919055454644
Apcnt_976852,0.12594744723429555
Apcnt_976860,0.5357007055704158
Apcnt_976876,0.19029963991086168
Apcnt_976880,0.008337794496253785
Apcnt_976896,0.2292867338936931
Apcnt_976904,0.17153550664083567
Apcnt_976908,0.4415682900852169
Apcnt_976912,0.0223966119187934
Apcnt_976944,0.43137588329414933
Apcnt_976960,0.339567297248605
Apcnt_976988,0.033347754020541534
Apcnt_976996,0.3275932417670398
Apcnt_977000,0.2545603356935417
Apcnt_977016,0.1907619886027155
Apcnt_977028,0.4659293718290837
Apcnt_977044,0.3107645806697479
Apcnt_977076,0.6641512990659652
Apcnt_977080,0.17225118515162272
Apcnt_977088,0.6117750957889894
Apcnt_977092,0.41609520267380995
Apcnt_977100,0.5514991639913077
Apcnt_977112,0.6894021216508681
Apcnt_977136,0.33755390632889
Apcnt_977144,0.11124573627036703
Apcnt_977160,0.31383078161418915
Apcnt_977164,0.5270725208633278
Apcnt_977172,0.5363287460658891
Apcnt_977184,0.1367036158947109
Apcnt_977232,0.5747446264604293
Apcnt_977236,0.18428394800190437
Apcnt_977240,0.07025691652429694
Apcnt_977260,0.09969961060411088
Apcnt_977288,0.14599164625515743
Apcnt_977300,0.037548870762994756
Apcnt_977312,0.024108197594074794
Apcnt_977336,0.039729383512213765
Apcnt_977340,0.023684387006954907
Apcnt_977344,0.004339469819558911
Apcnt_977348,0.012170019821364422
Apcnt_977372,0.0067214376605112995
Apcnt_977380,0.06132274116879785
Apcnt_977384,0.008171531193248958
Apcnt_977388,0.006357812247189138
Apcnt_977396,0.008087655711481853
Apcnt_977408,0.016102356997547432
Apcnt_977444,0.015107137062008096
Apcnt_977472,0.5131764969026346
Apcnt_977484,0.2607788242112371
Apcnt_977520,0.11143774185956802
Apcnt_977544,0.011557720038727699
Apcnt_977548,0.10534571406661321
Apcnt_977572,0.041593744499548585
Apcnt_977580,0.5033019368327148
Apcnt_977584,0.08874657698306736
Apcnt_977588,0.4713936083453614
Apcnt_977604,0.030285330027242797
Apcnt_977636,0.10599427413333898
Apcnt_977652,0.012452702099252169
Apcnt_977664,0.16468939130966861
Apcnt_977692,0.13743584568996994
Apcnt_977704,0.40743291806612275
Apcnt_977720,0.7908322336898683
Apcnt_977732,0.006289374955072326
Apcnt_977736,0.49778054425678847
Apcnt_977764,0.14803327157270768
Apcnt_977772,0.26456759799675394
Apcnt_977808,0.2042454843169428
Apcnt_977812,0.3116448823228018
Apcnt_977824,0.6111574417960172
Apcnt_977848,0.30574375661474235
Apcnt_977868,0.08563702798815939
Apcnt_977892,0.568209285984693
Apcnt_977896,0.726047528669842
Apcnt_977908,0.5704563005447802
Apcnt_977912,0.3352698363665141
Apcnt_977920,0.08423126175738647
Apcnt_977936,0.26493580333151134
Apcnt_977960,0.23364793657356045
Apcnt_977964,0.2749390221990115
Apcnt_977972,0.13768655773402622
Apcnt_977980,0.38496002500794685
Apcnt_978020,0.39929133054620675
Apcnt_978028,0.09875020112540488
Apcnt_978044,0.02904637137252432
Apcnt_978060,0.06397870570286948
Apcnt_978068,0.7833676830084897
Apcnt_978072,0.3779706291834727
Apcnt_978076,0.16910139511732614
Apcnt_978080,0.5578345614489185
Apcnt_978092,0.07916768991100369
Apcnt_978100,0.033445393813071135
Apcnt_978104,0.6814115246620492
Apcnt_978112,0.3549765719618645
Apcnt_978124,0.48941017531335496
Apcnt_978128,0.37844575162812366
Apcnt_978136,0.34830959505117404
Apcnt_978144,0.2609064032549176
Apcnt_978168,0.05511469652768847
Apcnt_978172,0.006715536840734427
Apcnt_978180,0.018451528539425326
Apcnt_978192,0.06605070800523745
Apcnt_978200,0.4073268985060409
Apcnt_978204,0.3610211031179754
Apcnt_978212,0.7020025484296324
Apcnt_978216,0.016547514734706135
Apcnt_978220,0.02973779493178226
Apcnt_978236,0.05268631508581957
Apcnt_978240,0.24257876595165634
Apcnt_978244,0.8379586154321659
Apcnt_978264,0.04543823047880994
Apcnt_978272,0.1438256969040891
Apcnt_978300,0.006126658368204002
Apcnt_978304,0.007636473373162755
Apcnt_978336,0.021648520052639317
Apcnt_978344,0.0943675112005455
Apcnt_978352,0.012402912405727978
Apcnt_978372,0.02336100224144175
Apcnt_978376,0.6061869166123584
Apcnt_978384,0.15213526059886553
Apcnt_978388,0.04527373318976672
Apcnt_978404,0.25822253118232474
Apcnt_978416,0.2824513813560986
Apcnt_978428,0.10085275567521493
Apcnt_978432,0.13160382364494355
Apcnt_978444,0.017960618327077474
Apcnt_978496,0.3610750434503444
Apcnt_978504,0.18415673482232758
Apcnt_978524,0.14179824164681804
Apcnt_978528,0.19950196938494796
Apcnt_978540,0.5562412386298602
Apcnt_978544,0.1330590614186538
Apcnt_978552,0.10714036308738739
Apcnt_978560,0.020200290001699105
Apcnt_978584,0.20895684440127102
Apcnt_978588,0.5858545109377188
Apcnt_978596,0.08088743400802702
Apcnt_978604,0.5221855610457655
Apcnt_978620,0.2460320046236076
Apcnt_978624,0.3783389053185297
Apcnt_978664,0.8468990145976244
Apcnt_978676,0.02342787666663986
Apcnt_978700,0.1414557933408522
Apcnt_978704,0.022538299083509704
Apcnt_978740,0.3029510006643458
Apcnt_978748,0.06596390782777001
Apcnt_978756,0.013453407425632353
Apcnt_978780,0.18177001859965555
Apcnt_978784,0.1869186931099262
Apcnt_978800,0.36948440664585674
Apcnt_978808,0.07105805127690541
Apcnt_978820,0.03325098440319311
Apcnt_978856,0.0360538170369312
Apcnt_978912,0.07089547815658592
Apcnt_978916,0.23642129619079333
Apcnt_978932,0.4030384200386912
Apcnt_978944,0.7221288729793073
Apcnt_978968,0.12661704305914778
Apcnt_978996,0.34985729822568784
Apcnt_979012,0.6816314202665068
Apcnt_979020,0.37543489652781425
Apcnt_979044,0.013648541807991433
Apcnt_979060,0.589242020948028
Apcnt_979088,0.32374784817630786
Apcnt_979136,0.4278048088933855
Apcnt_979140,0.13097758741648433
Apcnt_979148,0.011860203549650592
Apcnt_979156,0.035645440756424174
Apcnt_979164,0.0033449188398231283
Apcnt_979192,0.2098263842234374
Apcnt_979196,0.008330017475153556
Apcnt_979200,0.006899292188394682
Apcnt_979204,0.05564001285984763
Apcnt_979220,0.06429581669003527
Apcnt_979236,0.007234393859231052
Apcnt_979264,0.008553332183806078
Apcnt_979268,0.007233553754311949
Apcnt_979292,0.03573625787407747
Apcnt_979296,0.004121828802683125
Apcnt_979312,0.1943360116647877
Apcnt_979320,0.13021157233217892
Apcnt_979332,0.6630656102683432
Apcnt_979344,0.2902213130432419
Apcnt_979352,0.035627324957904515
Apcnt_979360,0.07608099253863154
Apcnt_979372,0.8079227364600415
Apcnt_979380,0.1266658595764311
Apcnt_979400,0.01802362973027949
Apcnt_979408,0.27287932281876576
Apcnt_979424,0.8445338154381979
Apcnt_979436,0.7273330345744795
Apcnt_979444,0.035024630717346204
Apcnt_979452,0.015534047886974708
Apcnt_979456,0.15353733213649812
Apcnt_979492,0.1256644853945102
Apcnt_979520,0.08723235713215942
Apcnt_979552,0.12139286701613566
Apcnt_979560,0.29567690437561645
Apcnt_979572,0.02119639147567639
Apcnt_979604,0.495256245184077
Apcnt_979628,0.004669757332663244
Apcnt_979652,0.004989664043827062
Apcnt_979656,0.030509720949575707
Apcnt_979660,0.015326582067367301
Apcnt_979672,0.10253621001394901
Apcnt_979680,0.008424256011345667
Apcnt_979684,0.006810932722842984
Apcnt_979704,0.03027273254326518
Apcnt_979776,0.011945772597797001
Apcnt_979792,0.028216121630518804
Apcnt_979800,0.7589332454850005
Apcnt_979812,0.7544027253923147
Apcnt_979832,0.3748645644343238
Apcnt_979848,0.6974420657577137
Apcnt_979864,0.0971457735117152
Apcnt_979872,0.4349458226442073
Apcnt_979880,0.414768090630809
Apcnt_979896,0.4331862887906074
Apcnt_979900,0.12403727721999969
Apcnt_979904,0.025076937170626156
Apcnt_979912,0.45493769852873267
Apcnt_979920,0.09609383197619233
Apcnt_979936,0.12514895595999945
Apcnt_979952,0.02030031205898912
Apcnt_979956,0.19379901944339864
Apcnt_979960,0.08598396323323301
Apcnt_979984,0.2880420937983479
Apcnt_979992,0.3090400933649105
Apcnt_979996,0.32073715933982305
Apcnt_980004,0.011822387986084378
Apcnt_980016,0.3110031268241367
Apcnt_980048,0.5467028455292411
Apcnt_980052,0.17706468978016524
Apcnt_980056,0.41259019846212924
Apcnt_980064,0.5124385754887872
Apcnt_980100,0.4233222428966069
Apcnt_980120,0.5203589648229516
Apcnt_980128,0.046561345015843046
Apcnt_980144,0.055052313593683865
Apcnt_980152,0.06297629402996652
Apcnt_980168,0.060905262318085636
Apcnt_980180,0.013745669486986838
Apcnt_980204,0.08901392606307569
Apcnt_980216,0.0060864542495296875
Apcnt_980260,0.0703359426135244
Apcnt_980268,0.017139870168008685
Apcnt_980284,0.261194149595026
Apcnt_980292,0.007873391721450556
Apcnt_980304,0.12044469460277832
Apcnt_980308,0.14013483648335276
Apcnt_980316,0.12079885384702241
Apcnt_980344,0.14421536240842384
Apcnt_980352,0.10220294101272434
Apcnt_980356,0.1264749994971831
Apcnt_980372,0.134859593170826
Apcnt_980396,0.17956833362538818
Apcnt_980404,0.42035642403578843
Apcnt_980412,0.7000744237511926
Apcnt_980424,0.016841706364589315
Apcnt_980452,0.6421056722058109
Apcnt_980460,0.06143626618260483
Apcnt_980476,0.13399384921513718
Apcnt_980500,0.5508369501468995
Apcnt_980532,0.22476926000292607
Apcnt_980560,0.16750525647490247
Apcnt_980568,0.013459602324738782
Apcnt_980576,0.24448954770468379
Apcnt_980580,0.11117620526618853
Apcnt_980600,0.4759318265747021
Apcnt_980604,0.30694701307004624
Apcnt_980616,0.061230512760750436
Apcnt_980624,0.1835643862510536
Apcnt_980636,0.018674053196408608
Apcnt_980648,0.07306804275309335
Apcnt_980664,0.6342010602731651
Apcnt_980668,0.2901570309824676
Apcnt_980676,0.022329133067633573
Apcnt_980696,0.07060317918750394
Apcnt_980712,0.4937003715707695
Apcnt_980716,0.8672542297887783
Apcnt_980724,0.6078812261570854
Apcnt_980736,0.01993618425293189
Apcnt_980740,0.11264221236174035
Apcnt_980756,0.3819246459030283
Apcnt_980764,0.06368640952290444
Apcnt_980788,0.22810760467131758
Apcnt_980808,0.009111451735436621
Apcnt_980816,0.0051130407772649895
Apcnt_980832,0.08377653109340742
Apcnt_980836,0.27949923892444856
Apcnt_980844,0.04807767974339159
Apcnt_980856,0.4460096596409865
Apcnt_980860,0.6425341268804754
Apcnt_980864,0.5228032773070639
Apcnt_980872,0.13411293932173676
Apcnt_980888,0.2646173686541909
Apcnt_980896,0.09621959128509004
Apcnt_980904,0.17022448490981204
Apcnt_980916,0.20963102440769235
Apcnt_980924,0.1386417687468882
Apcnt_980952,0.602873130883756
Apcnt_980956,0.048181637154924226
Apcnt_980960,0.3656085048647394
Apcnt_980988,0.12331592469172652
Apcnt_980996,0.5269193426241927
Apcnt_981004,0.23742946472122844
Apcnt_981032,0.10275629533780492
Apcnt_981048,0.7249785941032193
Apcnt_981068,0.36181557318470603
Apcnt_981092,0.03912121460444251
Apcnt_981100,0.2964732816433418
Apcnt_981116,0.48431224685330987
Apcnt_981136,0.11188361984165822
Apcnt_981148,0.29289103306450265
Apcnt_981156,0.26560444464538435
Apcnt_981168,0.17909317404694772
Apcnt_981196,0.08719657991043353
Apcnt_981200,0.6777190539731834
Apcnt_981204,0.07222648883040511
Apcnt_981224,0.7518012475090047
Apcnt_981228,0.05654683813216675
Apcnt_981232,0.307039373956901
Apcnt_981240,0.31410994399761344
Apcnt_981244,0.501334573879161
Apcnt_981248,0.20066205969125755
Apcnt_981264,0.01295036789576897
Apcnt_981292,0.07172568950535485
Apcnt_981296,0.007609636340128311
Apcnt_981304,0.16301844705654198
Apcnt_981312,0.10439101909849569
Apcnt_981332,0.5256224103488396
Apcnt_981336,0.10334198799867395
Apcnt_981388,0.10838343315992288
