Applicant_ID,default_status
Apcnt_931680,0.8973684478820428
Apcnt_931692,0.4849459548501506
Apcnt_931700,0.09351410304676763
Apcnt_931720,0.2923541305846484
Apcnt_931724,0.5945734716526259
Apcnt_931732,0.8037169275425431
Apcnt_931740,0.2198353800203914
Apcnt_931748,0.5003229210536555
Apcnt_931756,0.5262414501789034
Apcnt_931764,0.5542573033766465
Apcnt_931780,0.1527802815857405
Apcnt_931784,0.42852565590714004
Apcnt_931788,0.5432968270386791
Apcnt_931792,0.21963279211270048
Apcnt_931836,0.4027136278383208
Apcnt_931860,0.020918876719987052
Apcnt_931868,0.3187917118221188
Apcnt_931876,0.27558059472975266
Apcnt_931892,0.02084326166200703
Apcnt_931924,0.05901590955474895
Apcnt_931932,0.0822796692902029
Apcnt_931944,0.012534500729182376
Apcnt_931948,0.012945817973568847
Apcnt_932000,0.06949184167314737
Apcnt_932004,0.08799742568345377
Apcnt_932012,0.5705257576437218
Apcnt_932024,0.19160250480244903
Apcnt_932028,0.043334232965656395
Apcnt_932044,0.01021859398880973
Apcnt_932048,0.07853859990448378
Apcnt_932056,0.053187032824413935
Apcnt_932088,0.014732331035668927
Apcnt_932096,0.16096931301154443
Apcnt_932108,0.015208077047952769
Apcnt_932112,0.005162979615494009
Apcnt_932116,0.04935449532276295
Apcnt_932124,0.4392901423574081
Apcnt_932128,0.00861239126368461
Apcnt_932132,0.030518026504810898
Apcnt_932136,0.00605668917728154
Apcnt_932140,0.017316094596884567
Apcnt_932160,0.18062853559132339
Apcnt_932168,0.5845482182428468
Apcnt_932172,0.5571326741472876
Apcnt_932180,0.1712998585078435
Apcnt_932216,0.17106386349425476
Apcnt_932224,0.03233117461619206
Apcnt_932232,0.12847853030895517
Apcnt_932236,0.7242280713066046
Apcnt_932240,0.3248319423145515
Apcnt_932244,0.1712133209475995
Apcnt_932252,0.734459852982459
Apcnt_932272,0.607781075989728
Apcnt_932276,0.21364091078144096
Apcnt_932288,0.8667954156717026
Apcnt_932316,0.03026840063031326
Apcnt_932328,0.0537286806534098
Apcnt_932340,0.1322066231330658
Apcnt_932352,0.06776068917187221
Apcnt_932356,0.1566209546989572
Apcnt_932384,0.01236964755088731
Apcnt_932392,0.07504188899573644
Apcnt_932412,0.3126727178364888
Apcnt_932420,0.2877463935180451
Apcnt_932428,0.5662638544797992
Apcnt_932436,0.13278197425799368
Apcnt_932448,0.011479546780490662
Apcnt_932460,0.4604237174796608
Apcnt_932468,0.0868128457534857
Apcnt_932476,0.33964271673794255
Apcnt_932492,0.19313587642606095
Apcnt_932524,0.4499096574480741
Apcnt_932536,0.42861449146820324
Apcnt_932544,0.5342160513058855
Apcnt_932560,0.09499452253595497
Apcnt_932588,0.5237962720296824
Apcnt_932592,0.18608676279896075
Apcnt_932596,0.629377769275118
Apcnt_932600,0.5904294635776041
Apcnt_932608,0.21766561662336645
Apcnt_932624,0.37234106798942185
Apcnt_932632,0.21086901830096827
Apcnt_932644,0.09144278085386169
Apcnt_932648,0.7823159188858777
Apcnt_932652,0.1618006799167702
Apcnt_932656,0.008677487555693406
Apcnt_932672,0.7824723580087012
Apcnt_932676,0.033549271973102236
Apcnt_932696,0.5450701625966851
Apcnt_932740,0.017636465954653437
Apcnt_932744,0.4360911228363916
Apcnt_932752,0.4888061568064879
Apcnt_932772,0.9407944044420515
Apcnt_932804,0.1689130073280489
Apcnt_932808,0.7248968403743673
Apcnt_932812,0.058895296036260314
Apcnt_932820,0.5192686663228024
Apcnt_932828,0.05663302915006444
Apcnt_932844,0.10405287656885755
Apcnt_932852,0.19687704178820264
Apcnt_932864,0.6288375865143839
Apcnt_932872,0.040851267357502226
Apcnt_932884,0.16118622076281122
Apcnt_932908,0.014362589237881142
Apcnt_932928,0.6434933121091577
Apcnt_932936,0.4020603653205013
Apcnt_932960,0.575301183671258
Apcnt_932972,0.6607631250250199
Apcnt_932984,0.15659366859971038
Apcnt_933000,0.008375432476834173
Apcnt_933008,0.4965431475188475
Apcnt_933016,0.47621249538751165
Apcnt_933044,0.3250164660790368
Apcnt_933052,0.22714253681781704
Apcnt_933068,0.7750965643455958
Apcnt_933096,0.24702203789664998
Apcnt_933132,0.6860753493974316
Apcnt_933140,0.6262143109843132
Apcnt_933144,0.44551447716069337
Apcnt_933164,0.04108046226910241
Apcnt_933180,0.02350811402881104
Apcnt_933188,0.012065404730277427
Apcnt_933204,0.01336582632088003
Apcnt_933208,0.16216614474492413
Apcnt_933216,0.05302752274194148
Apcnt_933240,0.23086018812850148
Apcnt_933244,0.02169983422964914
Apcnt_933256,0.21377253354459533
Apcnt_933260,0.016477404325955326
Apcnt_933264,0.11324170610623113
Apcnt_933280,0.5523781273768479
Apcnt_933284,0.1426936116406159
Apcnt_933296,0.5345192443662475
Apcnt_933320,0.014780184137463202
Apcnt_933328,0.22115302481108687
Apcnt_933344,0.0067296289143858904
Apcnt_933352,0.007870119291416422
Apcnt_933360,0.014285460124866417
Apcnt_933364,0.007705679938766033
Apcnt_933368,0.024187840071355386
Apcnt_933380,0.011668592878007302
Apcnt_933404,0.007795174634848094
Apcnt_933468,0.3479488629150679
Apcnt_933496,0.007632755421678969
Apcnt_933504,0.3264732225154883
Apcnt_933520,0.004732789524232772
Apcnt_933528,0.3042153858477372
Apcnt_933532,0.4049618492022535
Apcnt_933544,0.4368864381714394
Apcnt_933548,0.8047995573753339
Apcnt_933568,0.2006183696541014
Apcnt_933580,0.007498093218156332
Apcnt_933596,0.7357925805580098
Apcnt_933628,0.3570236632382906
Apcnt_933636,0.11103876734418258
Apcnt_933656,0.12913213873392787
Apcnt_933700,0.005428376543122218
Apcnt_933704,0.5948311005108823
Apcnt_933708,0.31264076567411175
Apcnt_933712,0.47470565322302816
Apcnt_933732,0.18061069837010227
Apcnt_933740,0.5485010762138338
Apcnt_933784,0.40857317266420584
Apcnt_933792,0.18037623709871484
Apcnt_933800,0.007761820305379013
Apcnt_933804,0.15411411437002828
Apcnt_933816,0.6926563218588805
Apcnt_933828,0.1554829846276522
Apcnt_933836,0.036142963100561615
Apcnt_933840,0.29716388531787286
Apcnt_933852,0.015463726140389706
Apcnt_933856,0.8744682740096823
Apcnt_933860,0.3735616868035014
Apcnt_933876,0.5419141041886176
Apcnt_933892,0.3299350747722355
Apcnt_933932,0.18618897574599716
Apcnt_933936,0.5701447204729161
Apcnt_933972,0.555494571273202
Apcnt_934020,0.31724161089679703
Apcnt_934056,0.5375846852949462
Apcnt_934108,0.22939856106007198
Apcnt_934124,0.37222894917103244
Apcnt_934136,0.8000213224021898
Apcnt_934152,0.5094356998774014
Apcnt_934156,0.5716143775383824
Apcnt_934164,0.8672547966193039
Apcnt_934168,0.04501407377121832
Apcnt_934172,0.13558663214908726
Apcnt_934212,0.039328243884817655
Apcnt_934224,0.018935517589575585
Apcnt_934272,0.07719201298706732
Apcnt_934280,0.0061666778108856665
Apcnt_934308,0.04809673745102794
Apcnt_934320,0.11252715586875252
Apcnt_934348,0.07114302106232899
Apcnt_934364,0.4201765424253055
Apcnt_934380,0.4329207802901383
Apcnt_934384,0.36241716897908893
Apcnt_934388,0.6504796698420124
Apcnt_934400,0.5213033596077945
Apcnt_934408,0.1333807419974592
Apcnt_934428,0.2927698728334365
Apcnt_934448,0.4243065677480879
Apcnt_934468,0.12726725616656204
Apcnt_934472,0.45090123528040427
Apcnt_934476,0.1418000076191987
Apcnt_934500,0.249307628643247
Apcnt_934504,0.290569618276594
Apcnt_934532,0.2905647202574288
Apcnt_934556,0.43352018249486296
Apcnt_934564,0.21489815547801602
Apcnt_934572,0.44703440437020264
Apcnt_934580,0.023168027793036595
Apcnt_934584,0.6418228033345647
Apcnt_934588,0.1608318266975471
Apcnt_934596,0.013962594630654825
Apcnt_934600,0.15414322847547476
Apcnt_934604,0.32932753117024777
Apcnt_934608,0.0917213670338363
Apcnt_934624,0.2245248792105703
Apcnt_934636,0.1331599365150843
Apcnt_934640,0.32769775054701894
Apcnt_934644,0.1800181351776622
Apcnt_934668,0.396853005648733
Apcnt_934672,0.5297742870818434
Apcnt_934680,0.2773640571414469
Apcnt_934704,0.3765668613024885
Apcnt_934708,0.29547632588340705
Apcnt_934716,0.15253746302396584
Apcnt_934720,0.33596490748890306
Apcnt_934752,0.10930833786530135
Apcnt_934768,0.18917699062013088
Apcnt_934832,0.6741217930519601
Apcnt_934900,0.008737030340063243
Apcnt_934904,0.13879252017213056
Apcnt_934916,0.69749697770864
Apcnt_934920,0.045814960103580694
Apcnt_934928,0.0049455542439618885
Apcnt_934932,0.4411407566323661
Apcnt_934936,0.32004371990874425
Apcnt_934956,0.38142850827353153
Apcnt_934972,0.5430422219512105
Apcnt_934980,0.8638421820132114
Apcnt_934984,0.1673073486990933
Apcnt_934988,0.2502941334072511
Apcnt_934992,0.12235403601096834
Apcnt_935020,0.879218275680784
Apcnt_935028,0.123308412427865
Apcnt_935036,0.5396208310983979
Apcnt_935052,0.5098565288248076
Apcnt_935056,0.7248530818435261
Apcnt_935068,0.9356648949793186
Apcnt_935076,0.3042044383939948
Apcnt_935080,0.1441136514606732
Apcnt_935140,0.018302164547794382
Apcnt_935156,0.016738184290972506
Apcnt_935172,0.050271783695980767
Apcnt_935196,0.01679753072592967
Apcnt_935232,0.11816169914249362
Apcnt_935236,0.036724391669864215
Apcnt_935276,0.007493899326752953
Apcnt_935280,0.33325317183314557
Apcnt_935284,0.08601543633005898
Apcnt_935300,0.09946815085987111
Apcnt_935308,0.012013501041990938
Apcnt_935320,0.015584667508112156
Apcnt_935324,0.04213700750632991
Apcnt_935336,0.05792899884801817
Apcnt_935340,0.03448281069370283
Apcnt_935344,0.016606606813554595
Apcnt_935348,0.009853242714362392
Apcnt_935352,0.0065235045577068055
Apcnt_935380,0.004915090306427826
Apcnt_935388,0.1041192453754067
Apcnt_935412,0.013883469051051662
Apcnt_935416,0.11617701660198802
Apcnt_935432,0.1181288516077179
Apcnt_935444,0.4039217879714867
Apcnt_935452,0.6669757082925786
Apcnt_935460,0.13044266212319397
Apcnt_935468,0.20555498869723235
Apcnt_935488,0.627991331810526
Apcnt_935496,0.03779214762360233
Apcnt_935504,0.2836667234269425
Apcnt_935516,0.05855482236108223
Apcnt_935528,0.024841134241711717
Apcnt_935544,0.4178926720648246
Apcnt_935548,0.8365760563657718
Apcnt_935564,0.35103345341248465
Apcnt_935572,0.20945417791409457
Apcnt_935576,0.008521359728366538
Apcnt_935580,0.24905187666434933
Apcnt_935596,0.20283293975684683
Apcnt_935616,0.2773732956452808
Apcnt_935620,0.3965160339129307
Apcnt_935624,0.1354877582439978
Apcnt_935656,0.10989422211218794
Apcnt_935668,0.34981373173861374
Apcnt_935672,0.4114133842123281
Apcnt_935676,0.05788546917057204
Apcnt_935724,0.015631332775566737
Apcnt_935752,0.4740525623982951
Apcnt_935760,0.7192900735784962
Apcnt_935776,0.20392097783072716
Apcnt_935780,0.17833334487161737
Apcnt_935784,0.01088705342134206
Apcnt_935800,0.1652916266441963
Apcnt_935840,0.009575518995689664
Apcnt_935844,0.016939952029059475
Apcnt_935848,0.07673621787845178
Apcnt_935860,0.048258743112639696
Apcnt_935868,0.029862333533318856
Apcnt_935888,0.00704123672330394
Apcnt_935896,0.008409156520928909
Apcnt_935904,0.012652990036805084
Apcnt_935912,0.07429994906967782
Apcnt_935932,0.015622752378840893
Apcnt_935948,0.011775324091125515
Apcnt_935960,0.1761106459313013
Apcnt_936032,0.4704160387497125
Apcnt_936040,0.7241825469659885
Apcnt_936056,0.014019445944921485
Apcnt_936084,0.013654223637238493
Apcnt_936104,0.11371278505992148
Apcnt_936116,0.030309805154155815
Apcnt_936124,0.761081914785616
Apcnt_936144,0.5388777353312387
Apcnt_936176,0.06753743544357181
Apcnt_936192,0.01264849216387196
Apcnt_936212,0.11156754272273721
Apcnt_936232,0.573936083560653
Apcnt_936240,0.4723850091760058
Apcnt_936256,0.15077992662158088
Apcnt_936264,0.021333574969578818
Apcnt_936272,0.45144667667698757
Apcnt_936284,0.2275329955135902
Apcnt_936292,0.06504796997956265
Apcnt_936304,0.8561483576781779
Apcnt_936320,0.02350322904497756
Apcnt_936328,0.00501889658940234
Apcnt_936332,0.07917981557084772
Apcnt_936356,0.23847411839543275
Apcnt_936364,0.0063841547098649944
Apcnt_936380,0.010882572708864773
Apcnt_936388,0.030853660563094337
Apcnt_936392,0.013715273118663721
Apcnt_936408,0.007479581190467031
Apcnt_936416,0.006330886556410382
Apcnt_936444,0.03982299265124236
Apcnt_936452,0.12341459192111842
Apcnt_936456,0.010056757964558604
Apcnt_936472,0.022593502178432007
Apcnt_936476,0.0941560303211734
Apcnt_936480,0.013667211570137614
Apcnt_936492,0.013301538984585384
Apcnt_936496,0.014811241650194219
Apcnt_936500,0.018553010770307955
Apcnt_936508,0.031779422184750605
Apcnt_936516,0.2470549766283808
Apcnt_936520,0.009842857057027142
Apcnt_936540,0.0056313374106757045
Apcnt_936544,0.03659510364178775
Apcnt_936548,0.4624785828839704
Apcnt_936556,0.020955120238869297
Apcnt_936560,0.19564573698943882
Apcnt_936564,0.26200669913267566
Apcnt_936624,0.1340951424230976
Apcnt_936640,0.08083580860700537
Apcnt_936644,0.48399498730368934
Apcnt_936684,0.28582159948561886
Apcnt_936700,0.2261534040625209
Apcnt_936704,0.8652881175132647
Apcnt_936708,0.14011474918759428
Apcnt_936720,0.0039372542256217325
Apcnt_936748,0.21914927247744861
Apcnt_936756,0.14818369946766155
Apcnt_936768,0.07423047601906888
Apcnt_936776,0.6373532978063814
Apcnt_936800,0.15579554801530326
Apcnt_936816,0.3617651501742432
Apcnt_936844,0.02246077730634389
Apcnt_936852,0.03288541067596644
Apcnt_936860,0.004162501115557473
Apcnt_936876,0.48504303929014847
Apcnt_936908,0.22285628748220437
Apcnt_936912,0.7289836236817797
Apcnt_936916,0.6250263783221953
Apcnt_936940,0.2584439869996643
Apcnt_936944,0.6123995327427072
Apcnt_936956,0.3249195979159241
Apcnt_936960,0.7495825798744838
Apcnt_936972,0.0626451645640259
Apcnt_936976,0.32955630025655036
Apcnt_936988,0.5398052433812336
Apcnt_937004,0.11371848331319459
Apcnt_937012,0.04008861055667167
Apcnt_937044,0.036936752693173903
Apcnt_937048,0.2050768869835811
Apcnt_937056,0.00357239645153146
Apcnt_937104,0.010133911964273377
Apcnt_937108,0.03867236074035113
Apcnt_937112,0.01588781924194775
Apcnt_937120,0.11393151899866173
Apcnt_937124,0.08992960802839742
Apcnt_937128,0.046717474643237326
Apcnt_937132,0.0060700527958229495
Apcnt_937136,0.008476483198456923
Apcnt_937140,0.12801874823673773
Apcnt_937152,0.004361011100950212
Apcnt_937184,0.1991225389026104
Apcnt_937188,0.005890072834246048
Apcnt_937196,0.006797312888406756
Apcnt_937204,0.006865782099538001
Apcnt_937216,0.014430243280676084
Apcnt_937232,0.020186767913823237
Apcnt_937248,0.08606254212438362
Apcnt_937256,0.09462974885115996
Apcnt_937276,0.20844199783569148
Apcnt_937284,0.9024128081416044
Apcnt_937300,0.34618901088565296
Apcnt_937308,0.26397512242673865
Apcnt_937332,0.08911396371676576
Apcnt_937340,0.13571510593176123
Apcnt_937364,0.6848871916102409
Apcnt_937380,0.11186832230046928
Apcnt_937392,0.04308910045481341
Apcnt_937404,0.4473066650622646
Apcnt_937428,0.2873434714204622
Apcnt_937436,0.023959347977786656
Apcnt_937440,0.09403497287326554
Apcnt_937448,0.03072080190682533
Apcnt_937472,0.7580809695858518
Apcnt_937476,0.017715801462185037
Apcnt_937512,0.4282748140673464
Apcnt_937516,0.2922605888970946
Apcnt_937520,0.7691185452221475
Apcnt_937552,0.23909075526781517
Apcnt_937572,0.12300307514245952
Apcnt_937580,0.021392895530879242
Apcnt_937584,0.18457755248886823
Apcnt_937592,0.5745690239207757
Apcnt_937624,0.741838084109973
Apcnt_937648,0.7220444200654894
Apcnt_937656,0.34425706085112306
Apcnt_937664,0.0401248080374515
Apcnt_937668,0.09640967134066306
Apcnt_937676,0.5635058814793253
Apcnt_937684,0.6020423180578196
Apcnt_937692,0.3984398653121212
Apcnt_937696,0.07863693257078441
Apcnt_937704,0.04416417878078954
Apcnt_937716,0.04064483358969998
Apcnt_937724,0.8146970517812405
Apcnt_937736,0.21661497393377246
Apcnt_937744,0.047720957992057195
Apcnt_937760,0.37564039459906573
Apcnt_937772,0.09566365028165287
Apcnt_937780,0.14987027817345266
Apcnt_937792,0.43645712154845073
Apcnt_937796,0.30002622804686224
Apcnt_937804,0.4418000458594914
Apcnt_937808,0.84415660730764
Apcnt_937812,0.21774851831296443
Apcnt_937816,0.6675580487868411
Apcnt_937852,0.015894712157784395
Apcnt_937888,0.06421664889607107
Apcnt_937896,0.009682278566679654
Apcnt_937912,0.14728533106254202
Apcnt_937920,0.8153300307329587
Apcnt_937924,0.7514915948862166
Apcnt_937936,0.12901277882101242
Apcnt_937952,0.08386704839317412
Apcnt_937980,0.013693416560957183
Apcnt_937984,0.2487964658306191
Apcnt_938000,0.40238140365722974
Apcnt_938004,0.15841841555031658
Apcnt_938016,0.5485200451558436
Apcnt_938028,0.19001500172446548
Apcnt_938096,0.012734417502659206
Apcnt_938112,0.5266230238740214
Apcnt_938116,0.6889393745624961
Apcnt_938128,0.6259531171014722
Apcnt_938140,0.29183811832760154
Apcnt_938152,0.9037061164238565
Apcnt_938168,0.14907702638891535
Apcnt_938180,0.25456387786320106
Apcnt_938188,0.29761360123638775
Apcnt_938204,0.008114767875295272
Apcnt_938224,0.04675844287651764
Apcnt_938228,0.013981298769445694
Apcnt_938240,0.0745365512121964
Apcnt_938248,0.14083447937114238
Apcnt_938300,0.2148564646532758
Apcnt_938356,0.008609200223728943
Apcnt_938380,0.007129316663713904
Apcnt_938388,0.009555095010486198
Apcnt_938400,0.017686682932580047
Apcnt_938404,0.022713127420234354
Apcnt_938412,0.017990416216753347
Apcnt_938420,0.008076479824109497
Apcnt_938436,0.021327385749872536
Apcnt_938448,0.14070563381101137
Apcnt_938464,0.16988770883477003
Apcnt_938472,0.1146527409839671
Apcnt_938492,0.45187139150632855
Apcnt_938500,0.10869844180845141
Apcnt_938504,0.05711603265401602
Apcnt_938520,0.0567548904346414
Apcnt_938544,0.215103121750901
Apcnt_938548,0.02318610619976639
Apcnt_938564,0.30104131420778013
Apcnt_938580,0.12697294358458255
Apcnt_938584,0.3596272905332413
Apcnt_938588,0.6297209785456673
Apcnt_938620,0.09989364886157949
Apcnt_938628,0.06708090302815613
Apcnt_938652,0.013622816942853954
Apcnt_938668,0.31191216197897176
Apcnt_938684,0.2608144255636634
Apcnt_938700,0.015919758745299717
Apcnt_938704,0.11151877751895237
Apcnt_938708,0.07903306978944147
Apcnt_938732,0.04524156640614818
Apcnt_938740,0.7313459442310336
Apcnt_938752,0.00556425316221207
Apcnt_938756,0.025747844025460664
Apcnt_938760,0.15713355373830842
Apcnt_938768,0.02827128977953984
Apcnt_938780,0.12547228602403232
Apcnt_938784,0.7059687982142788
Apcnt_938788,0.025926203861771264
Apcnt_938804,0.17083898263068448
Apcnt_938808,0.2779444884084931
Apcnt_938816,0.022464413556338526
Apcnt_938820,0.6294438818298423
Apcnt_938840,0.9552692800367832
Apcnt_938844,0.12180563911389726
Apcnt_938848,0.14420831356350136
Apcnt_938884,0.14556560211748254
Apcnt_938888,0.6148920995144489
Apcnt_938896,0.21765059211274812
Apcnt_938924,0.4906657401064636
Apcnt_938976,0.26394722152533995
Apcnt_939004,0.13955390264791762
Apcnt_939024,0.27322601869214475
Apcnt_939060,0.08479246719981116
Apcnt_939068,0.3946234322302809
Apcnt_939088,0.32167652223887566
Apcnt_939108,0.03887035067114257
Apcnt_939132,0.11510088381268546
Apcnt_939144,0.868238061498818
Apcnt_939192,0.2466371061470162
Apcnt_939204,0.30818505769760995
Apcnt_939212,0.15682191504518245
Apcnt_939216,0.12859628467144127
Apcnt_939228,0.6210960146618721
Apcnt_939244,0.6838876103242391
Apcnt_939248,0.29760348853331725
Apcnt_939264,0.01132296105644507
Apcnt_939268,0.007318213639326684
Apcnt_939272,0.005470260473371848
Apcnt_939280,0.02644069816613517
Apcnt_939288,0.07589478309918353
Apcnt_939312,0.7052311622072194
Apcnt_939328,0.11701010818924655
Apcnt_939332,0.025497547399504758
Apcnt_939368,0.04726344016770335
Apcnt_939372,0.3867148668952014
Apcnt_939376,0.0213706893947069
Apcnt_939380,0.1183109948614615
Apcnt_939388,0.036199564211856605
Apcnt_939400,0.17701203038250757
Apcnt_939444,0.3182793964111333
Apcnt_939472,0.47132427037670843
Apcnt_939508,0.007746684194176089
Apcnt_939512,0.07479355121099217
Apcnt_939548,0.007312517077961477
Apcnt_939564,0.02002345533125269
Apcnt_939604,0.14710789312926936
Apcnt_939612,0.004432948823986827
Apcnt_939628,0.30405886010232985
Apcnt_939636,0.0820295440791714
Apcnt_939640,0.11355082804807161
Apcnt_939644,0.27500579569145617
Apcnt_939656,0.31406550201854755
Apcnt_939660,0.2805249153785741
Apcnt_939664,0.49476825221639575
Apcnt_939668,0.6467004796412852
Apcnt_939688,0.31091454775923183
Apcnt_939692,0.2534989931312977
Apcnt_939704,0.15704054154324706
Apcnt_939712,0.11940531525848806
Apcnt_939728,0.5083444380065234
Apcnt_939740,0.2882883581055441
Apcnt_939760,0.6447531586022179
Apcnt_939772,0.39003220915913306
Apcnt_939776,0.3553858957537751
Apcnt_939792,0.4853515777925226
Apcnt_939796,0.5597714289613659
Apcnt_939800,0.38572155933696756
Apcnt_939868,0.01766749405506707
Apcnt_939888,0.44087331524357787
Apcnt_939908,0.0041713022609312
Apcnt_939920,0.02708005608002265
Apcnt_940016,0.6234906969088363
Apcnt_940032,0.040546499684993915
Apcnt_940036,0.30363432097184245
Apcnt_940052,0.04462309355782189
Apcnt_940064,0.47525025038945407
Apcnt_940084,0.2094829532483377
Apcnt_940088,0.21947622508704018
Apcnt_940116,0.5134854877956363
Apcnt_940120,0.007403624559329649
Apcnt_940132,0.971833695706372
Apcnt_940136,0.19585861593481663
Apcnt_940140,0.6938966701903718
Apcnt_940148,0.15357411651250485
Apcnt_940156,0.03225600629277775
Apcnt_940172,0.176586516230649
Apcnt_940176,0.10281033822067266
Apcnt_940180,0.9353871705367729
Apcnt_940184,0.20431155198086218
Apcnt_940208,0.49534427572045964
Apcnt_940232,0.29685393749881905
Apcnt_940252,0.0170415568124423
Apcnt_940264,0.12720077875343225
Apcnt_940268,0.7104342895019022
Apcnt_940280,0.31122535084252007
Apcnt_940288,0.2663671880012011
Apcnt_940312,0.27183859814866734
Apcnt_940316,0.08641009134094356
Apcnt_940320,0.20946020666901158
Apcnt_940348,0.2335216228989135
Apcnt_940352,0.05517706119719754
Apcnt_940360,0.24101460800660218
Apcnt_940388,0.25728665113267823
Apcnt_940400,0.18877486213791897
Apcnt_940404,0.7047972760056116
Apcnt_940408,0.31968169451961626
Apcnt_940412,0.15509965601271733
Apcnt_940420,0.3681772003211769
Apcnt_940432,0.0779323027249555
Apcnt_940460,0.771005730182253
Apcnt_940472,0.12808706556991173
Apcnt_940484,0.1958254973338625
Apcnt_940488,0.059162703536947525
Apcnt_940500,0.006110130463544614
Apcnt_940508,0.0071321661356893796
Apcnt_940536,0.06626668303855014
Apcnt_940544,0.21662497704751352
Apcnt_940552,0.10177491999659959
Apcnt_940584,0.016434448482025292
Apcnt_940588,0.13542127559834286
Apcnt_940600,0.22629369322541082
Apcnt_940624,0.2335485386249262
Apcnt_940648,0.12005989522908224
Apcnt_940664,0.12104703925733888
Apcnt_940676,0.011919053694111916
Apcnt_940688,0.007142081374051263
Apcnt_940696,0.008574572069233238
Apcnt_940712,0.005840878896444991
Apcnt_940720,0.011848583077597365
Apcnt_940756,0.39744671782330243
Apcnt_940760,0.007086509810988715
Apcnt_940776,0.09326143731497677
Apcnt_940804,0.005298329712995648
Apcnt_940808,0.008899925457615056
Apcnt_940816,0.0037685035268137223
Apcnt_940820,0.06365648105781561
Apcnt_940856,0.603024920903303
Apcnt_940868,0.36402140316132503
Apcnt_940904,0.7028483871317049
Apcnt_940924,0.3802104783526668
Apcnt_940932,0.3762969994112333
Apcnt_940944,0.4949850922395186
Apcnt_940948,0.6276557809621628
Apcnt_940972,0.2250821359737113
Apcnt_940984,0.35651958209505574
Apcnt_940988,0.8237590658849009
Apcnt_940992,0.21909304530765275
Apcnt_941016,0.10151216196310045
Apcnt_941020,0.0416899214192157
Apcnt_941028,0.5422551531165843
Apcnt_941036,0.04480618702489635
Apcnt_941040,0.06218740069041163
Apcnt_941052,0.01527621119585318
Apcnt_941064,0.7386022255553378
Apcnt_941108,0.3564384947120439
Apcnt_941112,0.04964276809686947
Apcnt_941136,0.7702347695653214
Apcnt_941140,0.019479432068049692
Apcnt_941144,0.13240930417292462
Apcnt_941152,0.27042097944440585
Apcnt_941176,0.4424820053033158
Apcnt_941188,0.15432890724823528
Apcnt_941192,0.11863811545746489
Apcnt_941200,0.10654133953781952
Apcnt_941208,0.014045219059268942
Apcnt_941232,0.025059260043867406
Apcnt_941252,0.21035184150974523
Apcnt_941280,0.3298835491645162
Apcnt_941296,0.004073042936828409
Apcnt_941324,0.04567188667799432
Apcnt_941328,0.26315002991463127
Apcnt_941340,0.24917534354412368
Apcnt_941360,0.10988719647271103
Apcnt_941384,0.17821714648808865
Apcnt_941396,0.3454527834420397
Apcnt_941404,0.38195412199648177
Apcnt_941420,0.030245448501856387
Apcnt_941424,0.08700515861409114
Apcnt_941428,0.621790326824686
Apcnt_941432,0.50263222059021
Apcnt_941444,0.10582272026290072
Apcnt_941448,0.613476188586934
Apcnt_941460,0.3164113046342074
Apcnt_941496,0.404347380463663
Apcnt_941500,0.7395452676344009
Apcnt_941508,0.2195042219354504
Apcnt_941512,0.05396078142257678
Apcnt_941564,0.035670459522199535
Apcnt_941568,0.06932607762935475
Apcnt_941588,0.5187581036159657
Apcnt_941592,0.04604011443737003
Apcnt_941596,0.02123006016438586
Apcnt_941604,0.07825862477142581
Apcnt_941608,0.03117906813819911
Apcnt_941624,0.169553870803983
Apcnt_941656,0.28641582746666105
Apcnt_941704,0.008406199712730959
Apcnt_941708,0.015118439234981273
Apcnt_941712,0.04633624084792584
Apcnt_941720,0.0346591808619999
Apcnt_941732,0.10150199348293104
Apcnt_941748,0.012142166016324403
Apcnt_941772,0.35346257307593604
Apcnt_941784,0.007804457981234539
Apcnt_941812,0.01054140120083239
Apcnt_941840,0.04860945498928543
Apcnt_941852,0.0847955698370874
Apcnt_941872,0.021231430263270686
Apcnt_941880,0.16951079105080075
Apcnt_941896,0.20527512010148463
Apcnt_941916,0.011662790399102707
Apcnt_941920,0.03970783127336708
Apcnt_941924,0.18454908997200825
Apcnt_941940,0.1100273522573313
Apcnt_941984,0.07979831945202873
Apcnt_941992,0.23194064564014258
Apcnt_941996,0.446427061889366
Apcnt_942020,0.5930280606941454
Apcnt_942032,0.8202539475429679
Apcnt_942044,0.11401906307773449
Apcnt_942068,0.12613831160837488
Apcnt_942080,0.20467338174834823
Apcnt_942092,0.005511496204916382
Apcnt_942112,0.03151829299178622
Apcnt_942116,0.2987577197303941
Apcnt_942132,0.18969395094339894
Apcnt_942168,0.04869440877269131
Apcnt_942176,0.008701574912985248
Apcnt_942180,0.054508274020925486
Apcnt_942196,0.005443997440871541
Apcnt_942216,0.194245509895472
Apcnt_942240,0.008444330714583618
Apcnt_942256,0.049490001314315156
Apcnt_942260,0.0384923432608205
Apcnt_942272,0.013760152164428338
Apcnt_942276,0.015573222350801913
Apcnt_942288,0.013941042644435056
Apcnt_942316,0.05800926594341102
Apcnt_942320,0.1702959494599442
Apcnt_942324,0.06270563598454841
Apcnt_942332,0.023416837507318218
Apcnt_942336,0.010481218241176099
Apcnt_942344,0.03840503512144484
Apcnt_942360,0.22501702467837606
Apcnt_942376,0.868514695351706
