Applicant_ID,default_status
Apcnt_1224304,0.4713260696007405
Apcnt_1224312,0.0782716721706938
Apcnt_1224316,0.47747919052121424
Apcnt_1224320,0.3767761157392653
Apcnt_1224328,0.09484047423324586
Apcnt_1224364,0.2235497073380531
Apcnt_1224368,0.4790870839229114
Apcnt_1224376,0.5619203995552052
Apcnt_1224440,0.6293945096304644
Apcnt_1224444,0.49658526217602816
Apcnt_1224448,0.03035180953136537
Apcnt_1224476,0.8269906516984509
Apcnt_1224484,0.4621646447317634
Apcnt_1224504,0.44235275604419455
Apcnt_1224508,0.19463780378386444
Apcnt_1224520,0.5142187394539793
Apcnt_1224532,0.13662974328035823
Apcnt_1224540,0.03294050862211074
Apcnt_1224552,0.18714488176081362
Apcnt_1224556,0.6859599478710111
Apcnt_1224572,0.7229951052941691
Apcnt_1224588,0.24229697560528296
Apcnt_1224592,0.008640376827428381
Apcnt_1224596,0.13184617717365052
Apcnt_1224616,0.2865162694566973
Apcnt_1224640,0.061613590272211985
Apcnt_1224688,0.07130764040530846
Apcnt_1224696,0.2755405988279544
Apcnt_1224720,0.8228912449191084
Apcnt_1224724,0.020577224229742935
Apcnt_1224728,0.07884082774231572
Apcnt_1224732,0.09722581558718883
Apcnt_1224744,0.6766344506672308
Apcnt_1224764,0.04459826826227509
Apcnt_1224768,0.7796530071596454
Apcnt_1224788,0.07618546182060251
Apcnt_1224796,0.7009512235324303
Apcnt_1224800,0.11262864239577865
Apcnt_1224808,0.6717558994707741
Apcnt_1224812,0.3759891833606066
Apcnt_1224836,0.020151973220527666
Apcnt_1224844,0.6322782148441561
Apcnt_1224856,0.04595746806039933
Apcnt_1224860,0.7607273824743189
Apcnt_1224880,0.060018894534076474
Apcnt_1224896,0.11937780372710952
Apcnt_1224920,0.061823751263470124
Apcnt_1224924,0.2791613036665409
Apcnt_1224932,0.007872562500363302
Apcnt_1224936,0.17080411568341702
Apcnt_1224972,0.1558741170333957
Apcnt_1224984,0.013946523283108076
Apcnt_1224992,0.19476668060227945
Apcnt_1225004,0.16768381579541233
Apcnt_1225016,0.5491726135912784
Apcnt_1225032,0.11373000313466933
Apcnt_1225052,0.7292880222634643
Apcnt_1225068,0.33943163483739736
Apcnt_1225080,0.0046822279288388
Apcnt_1225120,0.0390742014424798
Apcnt_1225136,0.18536165780136882
Apcnt_1225144,0.006358683133311584
Apcnt_1225156,0.7315723331129927
Apcnt_1225164,0.4503336110501303
Apcnt_1225176,0.0167346756476922
Apcnt_1225180,0.1893344471095014
Apcnt_1225192,0.21650215059364136
Apcnt_1225196,0.5287230967813533
Apcnt_1225200,0.7101759426703544
Apcnt_1225204,0.09718545689267273
Apcnt_1225208,0.1091691708898195
Apcnt_1225232,0.4675400135377083
Apcnt_1225244,0.8569901053939617
Apcnt_1225280,0.0285925315025391
Apcnt_1225304,0.42814141623155466
Apcnt_1225316,0.0299480763627874
Apcnt_1225324,0.563999998913133
Apcnt_1225340,0.7731169150102556
Apcnt_1225384,0.6308603484753708
Apcnt_1225388,0.46400234967245796
Apcnt_1225408,0.16221380953034525
Apcnt_1225412,0.13759178832208038
Apcnt_1225424,0.0871610106495081
Apcnt_1225464,0.8029214669360243
Apcnt_1225488,0.06050498588502353
Apcnt_1225500,0.20098394476755918
Apcnt_1225516,0.36276433968480293
Apcnt_1225520,0.5063948539344264
Apcnt_1225524,0.14503947075697998
Apcnt_1225528,0.2291778139815883
Apcnt_1225544,0.2923129198142242
Apcnt_1225548,0.057114327302200486
Apcnt_1225556,0.5956095129651761
Apcnt_1225564,0.045946640215839996
Apcnt_1225576,0.2596052297381016
Apcnt_1225580,0.17952700358650658
Apcnt_1225584,0.6641220562771972
Apcnt_1225588,0.2774175033188865
Apcnt_1225604,0.30548293851065944
Apcnt_1225612,0.5297315082557332
Apcnt_1225624,0.00469266656925261
Apcnt_1225644,0.6240128874632994
Apcnt_1225656,0.8073708834917709
Apcnt_1225660,0.020293852766978183
Apcnt_1225664,0.0712892178874442
Apcnt_1225676,0.2196678407791064
Apcnt_1225680,0.09843391543270533
Apcnt_1225688,0.5381940785726447
Apcnt_1225696,0.22697936458637133
Apcnt_1225704,0.6848602399567735
Apcnt_1225720,0.3747992347005416
Apcnt_1225724,0.2869572664896441
Apcnt_1225764,0.23195423735367243
Apcnt_1225776,0.2605128194210897
Apcnt_1225784,0.7856771253491723
Apcnt_1225788,0.009685916232234354
Apcnt_1225796,0.03019276241124539
Apcnt_1225800,0.7173531542602406
Apcnt_1225808,0.2941717723728098
Apcnt_1225812,0.15412597277031526
Apcnt_1225824,0.007613977714563657
Apcnt_1225836,0.5455125295778882
Apcnt_1225840,0.16628671119444208
Apcnt_1225848,0.18907138974278667
Apcnt_1225852,0.7125670002133118
Apcnt_1225864,0.34244315848854756
Apcnt_1225884,0.8569125759628974
Apcnt_1225896,0.5828107084142896
Apcnt_1225928,0.08234898296873705
Apcnt_1225948,0.09005681277496883
Apcnt_1225952,0.6206074951997096
Apcnt_1225956,0.09207560986830557
Apcnt_1225984,0.5584323663323676
Apcnt_1225988,0.07314976294804693
Apcnt_1225996,0.8545357436468349
Apcnt_1226012,0.35389907492743256
Apcnt_1226020,0.5390144750758243
Apcnt_1226032,0.7563502198254867
Apcnt_1226044,0.01462485673239503
Apcnt_1226056,0.4747178991929378
Apcnt_1226076,0.18983444149403197
Apcnt_1226088,0.42029334719131217
Apcnt_1226096,0.6821737973781259
Apcnt_1226128,0.20093064053866844
Apcnt_1226132,0.7111792579905164
Apcnt_1226136,0.14933557475264075
Apcnt_1226140,0.11387860361202022
Apcnt_1226144,0.3978501297609267
Apcnt_1226156,0.036459377373835096
Apcnt_1226164,0.06748128687975051
Apcnt_1226172,0.17604343277632664
Apcnt_1226176,0.33405487640722503
Apcnt_1226180,0.14205131813884408
Apcnt_1226184,0.22098193355864584
Apcnt_1226200,0.014271719582229602
Apcnt_1226212,0.010479992984744493
Apcnt_1226220,0.0753796970070782
Apcnt_1226252,0.015934576204983404
Apcnt_1226272,0.34957701310896044
Apcnt_1226280,0.0340674179521938
Apcnt_1226296,0.6954252771335525
Apcnt_1226300,0.6185649998584224
Apcnt_1226308,0.870302153814402
Apcnt_1226324,0.02999578698869865
Apcnt_1226332,0.00967484886604876
Apcnt_1226344,0.03492643634270921
Apcnt_1226352,0.5159619470725709
Apcnt_1226376,0.14518334412871167
Apcnt_1226388,0.8158417101949063
Apcnt_1226396,0.17544834049687275
Apcnt_1226404,0.01466444398879879
Apcnt_1226408,0.091792784783516
Apcnt_1226416,0.09293230186673077
Apcnt_1226444,0.31663342079922346
Apcnt_1226452,0.01315417511348501
Apcnt_1226456,0.08876155688907626
Apcnt_1226460,0.5716169595194049
Apcnt_1226480,0.44869192199432173
Apcnt_1226488,0.007960893967068818
Apcnt_1226500,0.028104348857991724
Apcnt_1226508,0.2123044929710568
Apcnt_1226516,0.011380328500778011
Apcnt_1226524,0.21725273507138415
Apcnt_1226544,0.00914767215141231
Apcnt_1226552,0.529842780325801
Apcnt_1226556,0.503457623412494
Apcnt_1226560,0.04587231734132257
Apcnt_1226568,0.12557637799613797
Apcnt_1226576,0.35864367862551916
Apcnt_1226608,0.20229211716167275
Apcnt_1226612,0.4769696464402398
Apcnt_1226620,0.7300283595843358
Apcnt_1226632,0.045222442075483454
Apcnt_1226636,0.44592331632453874
Apcnt_1226640,0.04691349521506534
Apcnt_1226648,0.49468615435028396
Apcnt_1226652,0.588746407197851
Apcnt_1226660,0.07145296463534806
Apcnt_1226664,0.14503281673224114
Apcnt_1226668,0.08305787483669744
Apcnt_1226680,0.09945149875863152
Apcnt_1226688,0.041696346617305424
Apcnt_1226692,0.27834249035013275
Apcnt_1226716,0.24911919638295427
Apcnt_1226720,0.3156800677854302
Apcnt_1226728,0.509419604495717
Apcnt_1226732,0.32560541234218887
Apcnt_1226752,0.7886292489904992
Apcnt_1226764,0.7744318643961653
Apcnt_1226768,0.41919674440612154
Apcnt_1226772,0.11418244491631063
Apcnt_1226800,0.151336656126932
Apcnt_1226812,0.385826162022284
Apcnt_1226820,0.5617303425720968
Apcnt_1226824,0.5126009585129029
Apcnt_1226844,0.3997759573689812
Apcnt_1226864,0.020999603692684842
Apcnt_1226868,0.14123385088340257
Apcnt_1226908,0.29143364886480455
Apcnt_1226916,0.5168563842918071
Apcnt_1226920,0.6988805029074775
Apcnt_1226928,0.36599686064544323
Apcnt_1226932,0.27677305442921796
Apcnt_1226964,0.3246848512619442
Apcnt_1226988,0.09490966665729046
Apcnt_1227000,0.5055115740721218
Apcnt_1227004,0.054695282197633754
Apcnt_1227012,0.07803619121403076
Apcnt_1227020,0.5091916030061779
Apcnt_1227040,0.39151291823297063
Apcnt_1227048,0.21435976127927597
Apcnt_1227076,0.00787470331321098
Apcnt_1227088,0.7024862213999782
Apcnt_1227096,0.29654505135032605
Apcnt_1227104,0.16966902500670858
Apcnt_1227108,0.1831163007028199
Apcnt_1227124,0.2563282457906076
Apcnt_1227128,0.66074105220223
Apcnt_1227148,0.2733161637513057
Apcnt_1227176,0.0479220563509491
Apcnt_1227204,0.20664791974020066
Apcnt_1227212,0.29817204080629156
Apcnt_1227248,0.05479347427756634
Apcnt_1227256,0.3473642215167116
Apcnt_1227260,0.510345147509549
Apcnt_1227280,0.03600256033696584
Apcnt_1227320,0.2609621424446425
Apcnt_1227324,0.00704986035414213
Apcnt_1227340,0.015751735619269878
Apcnt_1227344,0.3636738622619568
Apcnt_1227364,0.07641238282326362
Apcnt_1227368,0.36138066901249677
Apcnt_1227384,0.24450256369518913
Apcnt_1227416,0.11843930327359466
Apcnt_1227420,0.3898288584638628
Apcnt_1227424,0.8787622457747849
Apcnt_1227428,0.694720457503333
Apcnt_1227448,0.6999179561390839
Apcnt_1227456,0.095167766960216
Apcnt_1227468,0.01606374744512381
Apcnt_1227472,0.7027536996241306
Apcnt_1227512,0.7918690620069416
Apcnt_1227520,0.18802197151815134
Apcnt_1227524,0.4906579995997892
Apcnt_1227532,0.6767574025863172
Apcnt_1227540,0.696065956845805
Apcnt_1227544,0.13690056403608095
Apcnt_1227560,0.32575770848589336
Apcnt_1227576,0.274824440392813
Apcnt_1227584,0.6244696893760388
Apcnt_1227604,0.2625082967263017
Apcnt_1227608,0.7323591200983054
Apcnt_1227616,0.13176074777534066
Apcnt_1227644,0.504100540459774
Apcnt_1227652,0.44272328678778894
Apcnt_1227656,0.9626582267285694
Apcnt_1227668,0.17984958414595406
Apcnt_1227672,0.3365558455178559
Apcnt_1227684,0.3724171875959302
Apcnt_1227688,0.19937206494905327
Apcnt_1227692,0.21912233212102922
Apcnt_1227696,0.4612688276922204
Apcnt_1227704,0.22011322114753068
Apcnt_1227712,0.007034803555515008
Apcnt_1227716,0.016328951134628962
Apcnt_1227724,0.040752362883811975
Apcnt_1227728,0.5909405231302209
Apcnt_1227736,0.4200571957013299
Apcnt_1227744,0.44475422017963334
Apcnt_1227748,0.6482803351940889
Apcnt_1227764,0.6257659355605789
Apcnt_1227772,0.6153314844517477
Apcnt_1227828,0.806611213774537
Apcnt_1227832,0.04066537175472281
Apcnt_1227836,0.6071194466369304
Apcnt_1227848,0.00649339208037872
Apcnt_1227852,0.008755176003795814
Apcnt_1227856,0.14858680103520125
Apcnt_1227876,0.03428616986671858
Apcnt_1227884,0.12980886835445868
Apcnt_1227928,0.7992261037297094
Apcnt_1227988,0.069104361072184
Apcnt_1228016,0.11562865458648827
Apcnt_1228032,0.42269185245380486
Apcnt_1228036,0.2780093785495603
Apcnt_1228060,0.21826212925199212
Apcnt_1228076,0.19588929321351897
Apcnt_1228116,0.6526935873296642
Apcnt_1228132,0.2758153973489207
Apcnt_1228136,0.32790980927860647
Apcnt_1228144,0.46877271503963536
Apcnt_1228156,0.3922449034808656
Apcnt_1228172,0.04376506489952226
Apcnt_1228176,0.19446800228980915
Apcnt_1228180,0.17443952748930663
Apcnt_1228184,0.36803143946025135
Apcnt_1228188,0.0935610587723998
Apcnt_1228244,0.02184234071327026
Apcnt_1228264,0.6892198234700673
Apcnt_1228276,0.015090797969622762
Apcnt_1228304,0.5367644983109799
Apcnt_1228316,0.32338202631128615
Apcnt_1228324,0.3192091230284271
Apcnt_1228380,0.011569370720554865
Apcnt_1228400,0.007695081025344637
Apcnt_1228408,0.3264922438450065
Apcnt_1228420,0.00787263498792316
Apcnt_1228436,0.3148560085420029
Apcnt_1228444,0.2672287684092183
Apcnt_1228472,0.6425766220233216
Apcnt_1228476,0.12647004200769504
Apcnt_1228480,0.5501389910178648
Apcnt_1228492,0.20866233968077302
Apcnt_1228512,0.3910120601037312
Apcnt_1228524,0.4991081966182347
Apcnt_1228532,0.4080565103357645
Apcnt_1228556,0.4539341375086607
Apcnt_1228560,0.6595019285078723
Apcnt_1228564,0.19150391061588953
Apcnt_1228572,0.7271565055068752
Apcnt_1228584,0.1955804571328102
Apcnt_1228592,0.14918444197906705
Apcnt_1228600,0.04694026481077811
Apcnt_1228640,0.38210046298077044
Apcnt_1228648,0.0596355459658792
Apcnt_1228660,0.5937898526929395
Apcnt_1228672,0.01391402271820214
Apcnt_1228684,0.6311479699824085
Apcnt_1228692,0.14132742044355695
Apcnt_1228712,0.8345773155890447
Apcnt_1228720,0.2842654531807699
Apcnt_1228732,0.007463322560352119
Apcnt_1228740,0.4640441981925398
Apcnt_1228748,0.004521683931217134
Apcnt_1228760,0.28563600365394176
Apcnt_1228784,0.04889852808715779
Apcnt_1228788,0.14215889735792436
Apcnt_1228796,0.3207028327052451
Apcnt_1228804,0.12235087824398441
Apcnt_1228808,0.4892178860335325
Apcnt_1228812,0.20903151105151582
Apcnt_1228824,0.41605755674993894
Apcnt_1228832,0.11361227289722262
Apcnt_1228860,0.0360086400622589
Apcnt_1228864,0.7954674120393219
Apcnt_1228880,0.7765989399023989
Apcnt_1228892,0.34361987860462695
Apcnt_1228920,0.12728764288316166
Apcnt_1228928,0.5953115561873022
Apcnt_1228932,0.5406497159445702
Apcnt_1228936,0.6233438681468784
Apcnt_1228952,0.330319548422225
Apcnt_1228960,0.39323941924351447
Apcnt_1228968,0.4840737183413456
Apcnt_1228980,0.35933989137839834
Apcnt_1228984,0.9393491908748169
Apcnt_1228996,0.005252228585660508
Apcnt_1229000,0.13546433877144662
Apcnt_1229012,0.08200224410465216
Apcnt_1229020,0.7517233442934881
Apcnt_1229024,0.24135321003832816
Apcnt_1229032,0.07025782091880511
Apcnt_1229056,0.22853906835478724
Apcnt_1229060,0.6382947455382669
Apcnt_1229084,0.21227171412774665
Apcnt_1229096,0.33624576331103845
Apcnt_1229104,0.32837445038741
Apcnt_1229120,0.3334412889787021
Apcnt_1229124,0.12399427867840827
Apcnt_1229132,0.30992976756864854
Apcnt_1229144,0.586195761506625
Apcnt_1229164,0.15918789628550217
Apcnt_1229232,0.09974722469657114
Apcnt_1229240,0.563376936845358
Apcnt_1229272,0.5903795152630466
Apcnt_1229276,0.12115685913272226
Apcnt_1229280,0.8796116067697795
Apcnt_1229292,0.13281464208001806
Apcnt_1229340,0.303121031474637
Apcnt_1229356,0.320838140823474
Apcnt_1229396,0.6989553839769024
Apcnt_1229432,0.3170925690373867
Apcnt_1229436,0.8168915980679344
Apcnt_1229452,0.4689648676603775
Apcnt_1229456,0.3984563618309847
Apcnt_1229472,0.820427797439549
Apcnt_1229476,0.6786024024440511
Apcnt_1229480,0.1181025815638388
Apcnt_1229484,0.6659475440991325
Apcnt_1229492,0.884632316697336
Apcnt_1229508,0.5232246874175042
Apcnt_1229512,0.32473919826106706
Apcnt_1229544,0.2830862545109678
Apcnt_1229552,0.08450499381143038
Apcnt_1229556,0.3918231596730821
Apcnt_1229564,0.005617394001456176
Apcnt_1229624,0.07057055964896702
Apcnt_1229628,0.06599403068356179
Apcnt_1229632,0.02169991718816015
Apcnt_1229640,0.14762945727338697
Apcnt_1229648,0.7939273401746549
Apcnt_1229656,0.30299481907109815
Apcnt_1229672,0.34664237436439904
Apcnt_1229704,0.15538080679570504
Apcnt_1229708,0.011831125960607874
Apcnt_1229724,0.4028765197257728
Apcnt_1229728,0.030037534260276152
Apcnt_1229732,0.20090221888263843
Apcnt_1229736,0.044423520773627746
Apcnt_1229748,0.32462866562816434
Apcnt_1229772,0.40749191511880595
Apcnt_1229780,0.4096224356008195
Apcnt_1229784,0.023846106299887735
Apcnt_1229792,0.06947165691481921
Apcnt_1229800,0.01335727271270883
Apcnt_1229832,0.4608953350911011
Apcnt_1229840,0.15095336584954333
Apcnt_1229864,0.08417257108732365
Apcnt_1229892,0.43025223079979963
Apcnt_1229912,0.05287298656785102
Apcnt_1229920,0.2686038166367198
Apcnt_1229932,0.2877253368099178
Apcnt_1229960,0.016074525309953607
Apcnt_1229964,0.11546843871270605
Apcnt_1229968,0.14878590611271375
Apcnt_1229976,0.17680817815643515
Apcnt_1229980,0.5111233594231758
Apcnt_1229992,0.25397261935146986
Apcnt_1230000,0.20284472748940421
Apcnt_1230016,0.20367027237896296
Apcnt_1230032,0.6022922164695279
Apcnt_1230036,0.3645744331046196
Apcnt_1230044,0.05137269248113978
Apcnt_1230072,0.7150389687003315
Apcnt_1230076,0.4224663129126303
Apcnt_1230084,0.3070559109992209
Apcnt_1230092,0.48365175813938466
Apcnt_1230108,0.05095296006957201
Apcnt_1230132,0.10616554250790357
Apcnt_1230136,0.18072771482101319
Apcnt_1230140,0.6336415301919638
Apcnt_1230160,0.6964707787845298
Apcnt_1230188,0.45600834796514284
Apcnt_1230192,0.12725259145132475
Apcnt_1230196,0.15863806488214152
Apcnt_1230200,0.7729704343187126
Apcnt_1230208,0.2772509102283964
Apcnt_1230216,0.3584806757360142
Apcnt_1230220,0.08951473276410155
Apcnt_1230228,0.37291379965978094
Apcnt_1230236,0.03543941729814536
Apcnt_1230240,0.14882475632097109
Apcnt_1230248,0.2116729422528832
Apcnt_1230252,0.0407530911563859
Apcnt_1230260,0.8968810362217039
Apcnt_1230268,0.06983178916728412
Apcnt_1230272,0.4745788639124283
Apcnt_1230288,0.1982438955340687
Apcnt_1230296,0.15537462641760522
Apcnt_1230328,0.059400173042773625
Apcnt_1230336,0.20320485992449552
Apcnt_1230356,0.31635824518470584
Apcnt_1230360,0.24717655806033587
Apcnt_1230372,0.4946256796633552
Apcnt_1230400,0.07145385544227326
Apcnt_1230404,0.016367653879797918
Apcnt_1230440,0.1301132875570684
Apcnt_1230452,0.3067786481909241
Apcnt_1230472,0.6105343027643836
Apcnt_1230476,0.4276695103088927
Apcnt_1230484,0.03437671350586026
Apcnt_1230512,0.3306837046006099
Apcnt_1230520,0.15522571444449182
Apcnt_1230540,0.45852479754020564
Apcnt_1230548,0.21292205596609115
Apcnt_1230592,0.02064689662142387
Apcnt_1230600,0.20796295460858227
Apcnt_1230608,0.5306578797504287
Apcnt_1230612,0.6519096098691239
Apcnt_1230644,0.28648805933067534
Apcnt_1230652,0.5067942064183955
Apcnt_1230656,0.6608576055399743
Apcnt_1230664,0.2141909831652177
Apcnt_1230676,0.21930028893150438
Apcnt_1230704,0.3495109006880284
Apcnt_1230708,0.25084393332565763
Apcnt_1230716,0.07135429588561104
Apcnt_1230724,0.209284989905351
Apcnt_1230728,0.5788468721441926
Apcnt_1230736,0.48751423513635184
Apcnt_1230740,0.3297922726881277
Apcnt_1230776,0.21207260472540376
Apcnt_1230780,0.353227776948525
Apcnt_1230804,0.06549716870649172
Apcnt_1230820,0.018624038627147625
Apcnt_1230848,0.30399274380862773
Apcnt_1230884,0.06872236273962076
Apcnt_1230908,0.03568774037062046
Apcnt_1230916,0.4291984924459459
Apcnt_1230936,0.17888822787898523
Apcnt_1230944,0.4088576836644395
Apcnt_1231032,0.2753263542336703
Apcnt_1231040,0.19422740898462892
Apcnt_1231096,0.03193725303311649
Apcnt_1231100,0.01944224566942821
Apcnt_1231104,0.018970238386345196
Apcnt_1231108,0.4170972903313105
Apcnt_1231112,0.3757548743253797
Apcnt_1231120,0.46943905492412535
Apcnt_1231124,0.050853714016656754
Apcnt_1231132,0.16437631008646983
Apcnt_1231148,0.2547890445502094
Apcnt_1231180,0.245713014588357
Apcnt_1231184,0.10726331883954915
Apcnt_1231188,0.2861300768851376
Apcnt_1231200,0.1389816107473976
Apcnt_1231204,0.12769361001893526
Apcnt_1231224,0.08414864559564676
Apcnt_1231232,0.23978835920282213
Apcnt_1231236,0.01697064148112427
Apcnt_1231268,0.011441870543080292
Apcnt_1231276,0.33223427316232834
Apcnt_1231304,0.49804065909132955
Apcnt_1231312,0.17640291051446622
Apcnt_1231316,0.3233391559224719
Apcnt_1231344,0.17341076133492533
Apcnt_1231352,0.22147318761822443
Apcnt_1231356,0.05282102545711353
Apcnt_1231380,0.3908740091936315
Apcnt_1231384,0.390943607972921
Apcnt_1231400,0.053772967445377934
Apcnt_1231404,0.051574393533541166
Apcnt_1231436,0.43377913677492325
Apcnt_1231440,0.611323542886636
Apcnt_1231476,0.05462357776609336
Apcnt_1231532,0.15384110825369238
Apcnt_1231536,0.2984707771389607
Apcnt_1231548,0.4391510402363143
Apcnt_1231560,0.05522874394681298
Apcnt_1231564,0.35001025044620904
Apcnt_1231600,0.3557121773189909
Apcnt_1231612,0.06918051839007652
Apcnt_1231628,0.2642957694388104
Apcnt_1231640,0.5625823831446269
Apcnt_1231644,0.21704576644037826
Apcnt_1231668,0.04381150573354166
Apcnt_1231672,0.1494917924445553
Apcnt_1231680,0.43253562441211235
Apcnt_1231688,0.33462818485029383
Apcnt_1231744,0.31131227885952106
Apcnt_1231772,0.17794693411714582
Apcnt_1231784,0.10255454144069427
Apcnt_1231796,0.6141913793025395
Apcnt_1231800,0.7108384404276968
Apcnt_1231804,0.6241202648404228
Apcnt_1231812,0.2992380479321586
Apcnt_1231816,0.6105052071630674
Apcnt_1231836,0.022464561276488413
Apcnt_1231848,0.011935703833761703
Apcnt_1231852,0.3578353784533271
Apcnt_1231856,0.04416893772743353
Apcnt_1231872,0.015488616547506759
Apcnt_1231904,0.565934948563118
Apcnt_1231940,0.22330113802786575
Apcnt_1231948,0.3142204301682605
Apcnt_1231960,0.14352750791989544
Apcnt_1231964,0.6502385924004307
Apcnt_1231976,0.568685762679889
Apcnt_1232000,0.01069276105754625
Apcnt_1232004,0.00415040003652317
Apcnt_1232008,0.06709969421860112
Apcnt_1232020,0.24140529716467035
Apcnt_1232028,0.18360438492315584
Apcnt_1232036,0.02627752060741867
Apcnt_1232040,0.2579834800171775
Apcnt_1232044,0.19255186765399465
Apcnt_1232048,0.14919752168027378
Apcnt_1232052,0.042432888778800706
Apcnt_1232068,0.004937835563408332
Apcnt_1232076,0.527458410101417
Apcnt_1232092,0.025726119898340435
Apcnt_1232128,0.03802114780083051
Apcnt_1232148,0.18991337144087392
Apcnt_1232156,0.09467589927834377
Apcnt_1232160,0.14054521124406483
Apcnt_1232168,0.20912153752858406
Apcnt_1232172,0.2683423808519213
Apcnt_1232188,0.7749793528239107
Apcnt_1232200,0.07622502164750898
Apcnt_1232208,0.39751949126267594
Apcnt_1232212,0.5190062030344329
Apcnt_1232216,0.10627151143274609
Apcnt_1232220,0.752092258032899
Apcnt_1232248,0.3860389774155334
Apcnt_1232268,0.0803293657177355
Apcnt_1232272,0.0361475012617312
Apcnt_1232276,0.009419601241830788
Apcnt_1232292,0.020514642884655727
Apcnt_1232296,0.03135762205480608
Apcnt_1232300,0.20191931128394214
Apcnt_1232320,0.023684892494614515
Apcnt_1232324,0.007099292346603206
Apcnt_1232348,0.22362699077316828
Apcnt_1232356,0.777707718921719
Apcnt_1232360,0.24712123629451815
Apcnt_1232368,0.5010532214911758
Apcnt_1232372,0.13410524165827067
Apcnt_1232388,0.028637371135249102
Apcnt_1232400,0.014720012060377888
Apcnt_1232412,0.5323486324760035
Apcnt_1232420,0.11728301667877804
Apcnt_1232428,0.6043274364943364
Apcnt_1232432,0.07466759699748374
Apcnt_1232468,0.4164258601503835
Apcnt_1232492,0.0949903580546281
Apcnt_1232508,0.01758460646929214
Apcnt_1232512,0.05858305982947274
Apcnt_1232520,0.7532952950379841
Apcnt_1232540,0.1428538622168674
Apcnt_1232548,0.035350347277793875
Apcnt_1232556,0.2205636424163661
Apcnt_1232572,0.3728715188394711
Apcnt_1232576,0.07906087935113089
Apcnt_1232580,0.00689627708649115
Apcnt_1232584,0.5540352848974138
Apcnt_1232596,0.11833768320026795
Apcnt_1232600,0.4283807153203845
Apcnt_1232604,0.4871112339032785
Apcnt_1232620,0.3010580350575553
Apcnt_1232640,0.3045506908273669
Apcnt_1232660,0.3040254186047477
Apcnt_1232668,0.45009078565086186
Apcnt_1232680,0.5687551375482651
Apcnt_1232696,0.75002379370859
Apcnt_1232704,0.4781050486465777
Apcnt_1232708,0.17786756072776463
Apcnt_1232720,0.472897742543764
Apcnt_1232728,0.049870625551454176
Apcnt_1232744,0.25165300827757386
Apcnt_1232748,0.5039159928013952
Apcnt_1232764,0.1314353357352029
Apcnt_1232780,0.6088439917492326
Apcnt_1232784,0.5513300001489272
Apcnt_1232792,0.17232705802829557
Apcnt_1232804,0.7578155814579278
Apcnt_1232808,0.6950773555307422
Apcnt_1232828,0.38637852359210656
Apcnt_1232832,0.7032478217388562
Apcnt_1232868,0.5797701201430429
Apcnt_1232872,0.26222262041415895
Apcnt_1232880,0.22222836618675154
Apcnt_1232892,0.5287672721237691
Apcnt_1232904,0.22328547870716442
Apcnt_1232916,0.006760658233767173
Apcnt_1232948,0.007628510456237901
Apcnt_1232952,0.03693075246614835
Apcnt_1232956,0.011415717658772266
Apcnt_1232968,0.1266763743642418
Apcnt_1232972,0.07118005043646969
Apcnt_1232976,0.08977394461062796
Apcnt_1232988,0.4482966076760227
Apcnt_1232992,0.06148937264438853
Apcnt_1232996,0.1476329724939426
Apcnt_1233020,0.7990780037738293
Apcnt_1233036,0.1560089610712221
Apcnt_1233068,0.6583061572103582
Apcnt_1233072,0.5803576948324273
Apcnt_1233080,0.26689872876112
Apcnt_1233104,0.006313468250623927
Apcnt_1233108,0.106139873687849
Apcnt_1233164,0.3401282103686243
Apcnt_1233172,0.1901618817716508
Apcnt_1233176,0.7354135646767299
Apcnt_1233200,0.3243390358674901
Apcnt_1233216,0.18519270422518186
Apcnt_1233264,0.7846675074784051
Apcnt_1233284,0.026324430620105515
Apcnt_1233296,0.5714452116404595
Apcnt_1233304,0.9304096861191763
Apcnt_1233308,0.6466974610700122
Apcnt_1233312,0.2791051861506665
Apcnt_1233348,0.27814821340513646
Apcnt_1233368,0.028381692241600833
Apcnt_1233372,0.2538008108771689
Apcnt_1233384,0.009596353220649147
Apcnt_1233400,0.2637925288042774
Apcnt_1233408,0.4432975097272486
Apcnt_1233440,0.05388954776429022
Apcnt_1233460,0.03427650594438427
Apcnt_1233468,0.5135897057878605
Apcnt_1233488,0.01911160169557998
Apcnt_1233512,0.12059074975728937
Apcnt_1233540,0.5319855882542263
Apcnt_1233544,0.7392390248522043
Apcnt_1233552,0.06544992702061907
Apcnt_1233560,0.1193954680725778
Apcnt_1233568,0.06148238237825987
Apcnt_1233572,0.5611434521662635
Apcnt_1233584,0.7197136239096579
Apcnt_1233588,0.4661282204264674
Apcnt_1233596,0.036286876590489764
Apcnt_1233604,0.20793421604519968
Apcnt_1233612,0.27131515266323397
Apcnt_1233616,0.8108898087164466
Apcnt_1233656,0.09001504273705045
Apcnt_1233660,0.3546926386292227
Apcnt_1233672,0.7011434803335135
Apcnt_1233692,0.010410521933487054
Apcnt_1233700,0.007860195097278538
Apcnt_1233732,0.06848539185142184
Apcnt_1233740,0.28375589833643255
Apcnt_1233748,0.08761381045238646
Apcnt_1233756,0.4957795522883469
Apcnt_1233784,0.3012138982954555
Apcnt_1233796,0.5043928794352851
Apcnt_1233804,0.28992695144169295
Apcnt_1233808,0.28992695144169295
Apcnt_1233832,0.14819472496113212
