Applicant_ID,default_status
Apcnt_954932,0.017210961056564448
Apcnt_954940,0.07318058597858615
Apcnt_954960,0.0187686575828766
Apcnt_954968,0.03204028509219903
Apcnt_955012,0.08517135727432408
Apcnt_955028,0.014812419225787663
Apcnt_955032,0.206660087182137
Apcnt_955040,0.09679368526197116
Apcnt_955052,0.1604325192822032
Apcnt_955072,0.4884311565043858
Apcnt_955076,0.08306823171996197
Apcnt_955088,0.5633638392301461
Apcnt_955096,0.008429334607732455
Apcnt_955108,0.02481464663075193
Apcnt_955112,0.43117057783022095
Apcnt_955120,0.40294027322274556
Apcnt_955128,0.2321263005111525
Apcnt_955132,0.6154562804821518
Apcnt_955140,0.007649056094306768
Apcnt_955144,0.06424403870756976
Apcnt_955148,0.008258547122141241
Apcnt_955168,0.30310825070650477
Apcnt_955172,0.05701157766873032
Apcnt_955192,0.6370563147572054
Apcnt_955200,0.004020874625871844
Apcnt_955212,0.233064659998247
Apcnt_955216,0.06482402767748831
Apcnt_955236,0.005938917938138727
Apcnt_955248,0.01195390026189567
Apcnt_955252,0.23666756293853705
Apcnt_955256,0.11042642418739261
Apcnt_955260,0.6272828755908687
Apcnt_955264,0.07856719902937298
Apcnt_955272,0.45804166480386904
Apcnt_955280,0.021090638791196235
Apcnt_955288,0.12352034962458237
Apcnt_955308,0.03259757351001278
Apcnt_955324,0.38080362782414273
Apcnt_955360,0.0060732475087875
Apcnt_955388,0.00493154550680941
Apcnt_955396,0.009697880191085105
Apcnt_955400,0.006565837464714402
Apcnt_955416,0.07174490020775058
Apcnt_955424,0.04635743164647263
Apcnt_955444,0.02117725817768112
Apcnt_955456,0.2493607255977845
Apcnt_955472,0.13629291587690762
Apcnt_955496,0.00612260276559239
Apcnt_955504,0.42476859747906864
Apcnt_955528,0.3202622353404962
Apcnt_955544,0.08182615036672271
Apcnt_955556,0.3585193231444775
Apcnt_955584,0.011063135044708306
Apcnt_955588,0.6953682790694509
Apcnt_955620,0.014519059368498026
Apcnt_955624,0.09224938342880658
Apcnt_955628,0.030862532312804766
Apcnt_955644,0.23675979489085672
Apcnt_955648,0.1764293389918215
Apcnt_955652,0.11218231718439588
Apcnt_955660,0.36441330442754355
Apcnt_955672,0.43597965905019387
Apcnt_955684,0.10057131599660712
Apcnt_955692,0.23329854722998558
Apcnt_955700,0.12859654691209943
Apcnt_955720,0.0049096138536746155
Apcnt_955732,0.04673248895436291
Apcnt_955736,0.14390382222667475
Apcnt_955756,0.2850291702096784
Apcnt_955760,0.3281478561356471
Apcnt_955764,0.07832408792348772
Apcnt_955780,0.3839666921279985
Apcnt_955784,0.3121080692870341
Apcnt_955804,0.03653630615325176
Apcnt_955820,0.006295385640078815
Apcnt_955828,0.016134047339475294
Apcnt_955832,0.2069766324405073
Apcnt_955844,0.13280989483282718
Apcnt_955848,0.1054646508775505
Apcnt_955852,0.4723612838920328
Apcnt_955856,0.013180803628293939
Apcnt_955864,0.3482247769016586
Apcnt_955868,0.31609680893721287
Apcnt_955872,0.08798472525273399
Apcnt_955880,0.24576246223172188
Apcnt_955892,0.06140150303277396
Apcnt_955936,0.5927575420476617
Apcnt_955940,0.3915953142441211
Apcnt_955944,0.7262523152699834
Apcnt_955964,0.4721407520245461
Apcnt_955992,0.5505481090005322
Apcnt_956012,0.8243883004774057
Apcnt_956016,0.20344360651241786
Apcnt_956024,0.24480479083947432
Apcnt_956044,0.18129807592350278
Apcnt_956076,0.35723003086092425
Apcnt_956092,0.11067644184302391
Apcnt_956100,0.11583196717950443
Apcnt_956104,0.21404478090265444
Apcnt_956124,0.10945815536028516
Apcnt_956136,0.42695433596278165
Apcnt_956160,0.7696142527377314
Apcnt_956172,0.2387133528797457
Apcnt_956192,0.5814964357834973
Apcnt_956204,0.26695597268711724
Apcnt_956208,0.14995559266405903
Apcnt_956216,0.16370525912369854
Apcnt_956220,0.2400037482323751
Apcnt_956224,0.04826699427753332
Apcnt_956232,0.5056302671281871
Apcnt_956248,0.5945122697831209
Apcnt_956252,0.06717177617021727
Apcnt_956268,0.22274718194197662
Apcnt_956280,0.057543458368670426
Apcnt_956300,0.25155977216078335
Apcnt_956332,0.035646012350160225
Apcnt_956340,0.2520580882427629
Apcnt_956344,0.006914213586523279
Apcnt_956348,0.2641694216807612
Apcnt_956356,0.48073249220849973
Apcnt_956360,0.01909245966686455
Apcnt_956364,0.7268656113753825
Apcnt_956368,0.20324181312290915
Apcnt_956372,0.1738579703058772
Apcnt_956376,0.3281356666466635
Apcnt_956396,0.03936030948893835
Apcnt_956404,0.06281136371360214
Apcnt_956420,0.3892634968118696
Apcnt_956428,0.19575904229189267
Apcnt_956456,0.055212654651844634
Apcnt_956460,0.03326310532738462
Apcnt_956464,0.1043153768913381
Apcnt_956472,0.44901246789507854
Apcnt_956476,0.10232338102124539
Apcnt_956488,0.04294408341424504
Apcnt_956500,0.12772300521697216
Apcnt_956528,0.013019599005640986
Apcnt_956532,0.10016542611005401
Apcnt_956544,0.06452774547903052
Apcnt_956548,0.1413259539673275
Apcnt_956580,0.35381342915524006
Apcnt_956600,0.2751561244825222
Apcnt_956608,0.25212286667169453
Apcnt_956632,0.10364495084465804
Apcnt_956640,0.015248288615348589
Apcnt_956644,0.08411517315193541
Apcnt_956664,0.16505714868384366
Apcnt_956668,0.049277434848231286
Apcnt_956692,0.11824670860296103
Apcnt_956712,0.38761059500335154
Apcnt_956724,0.368722527363279
Apcnt_956728,0.006408435426276784
Apcnt_956748,0.48208838947512656
Apcnt_956760,0.21325462636977213
Apcnt_956776,0.010390060946191996
Apcnt_956780,0.028507590836403484
Apcnt_956788,0.06162979891484999
Apcnt_956804,0.08208228144737992
Apcnt_956816,0.004369889072847159
Apcnt_956828,0.01201506749427041
Apcnt_956840,0.014923496955196748
Apcnt_956852,0.008767685695200566
Apcnt_956876,0.02108541492318081
Apcnt_956884,0.06305066320128146
Apcnt_956892,0.022898147319330153
Apcnt_956904,0.5122184959910646
Apcnt_956908,0.055484509245350117
Apcnt_956916,0.006135146748696792
Apcnt_956924,0.14502129474429182
Apcnt_956936,0.009659747165266947
Apcnt_956940,0.034216026197663965
Apcnt_956952,0.013068239746915305
Apcnt_956956,0.011950101699583753
Apcnt_956960,0.0068863184674429305
Apcnt_956984,0.007690299482619906
Apcnt_957016,0.31216670348178593
Apcnt_957056,0.4844223395248463
Apcnt_957064,0.043381298312302495
Apcnt_957076,0.016656808476289132
Apcnt_957084,0.15753219628027806
Apcnt_957112,0.16814948008269134
Apcnt_957120,0.18148463761339997
Apcnt_957124,0.27421471074548665
Apcnt_957144,0.2729524012120862
Apcnt_957160,0.4679559579059627
Apcnt_957164,0.6497430072649905
Apcnt_957180,0.00712185643726106
Apcnt_957184,0.21432055241156006
Apcnt_957192,0.08722103977848314
Apcnt_957196,0.5233323890986913
Apcnt_957216,0.010692153511538032
Apcnt_957220,0.04485038380805084
Apcnt_957224,0.36156940820870515
Apcnt_957232,0.7015358036218502
Apcnt_957244,0.04383203154905916
Apcnt_957252,0.33602726777830355
Apcnt_957256,0.15297748514626527
Apcnt_957264,0.012896230553193675
Apcnt_957276,0.28672642927507197
Apcnt_957280,0.10178736976412243
Apcnt_957284,0.012865006881369658
Apcnt_957300,0.3668065106702166
Apcnt_957312,0.39056731032779074
Apcnt_957320,0.24034799726984651
Apcnt_957332,0.016088607258576727
Apcnt_957364,0.5749295564076882
Apcnt_957372,0.48387645555540343
Apcnt_957384,0.09101123862563178
Apcnt_957400,0.1553718708694855
Apcnt_957448,0.20156615538122974
Apcnt_957452,0.03649024288938506
Apcnt_957480,0.086906228188048
Apcnt_957496,0.0554082994437317
Apcnt_957524,0.5999609050856638
Apcnt_957532,0.593908585345544
Apcnt_957544,0.6285834045177546
Apcnt_957596,0.2201512238089953
Apcnt_957628,0.46938760110195105
Apcnt_957640,0.1740227269182987
Apcnt_957652,0.062280550080963004
Apcnt_957664,0.5663074634933717
Apcnt_957668,0.1628335937532409
Apcnt_957684,0.18480545373531657
Apcnt_957692,0.08173260364239543
Apcnt_957700,0.7860339426888703
Apcnt_957712,0.6877475632718253
Apcnt_957740,0.009604507410961739
Apcnt_957748,0.04219529863979113
Apcnt_957752,0.0630583879835267
Apcnt_957768,0.23562403519535674
Apcnt_957772,0.04658729045424671
Apcnt_957808,0.11175726607040432
Apcnt_957812,0.044400748039833744
Apcnt_957824,0.29589481642099486
Apcnt_957848,0.3949659834092749
Apcnt_957916,0.28226124478219333
Apcnt_957928,0.2978677797003768
Apcnt_957932,0.3103654304312184
Apcnt_957936,0.06149134108656465
Apcnt_957948,0.4214448397452174
Apcnt_957964,0.35626900768856185
Apcnt_957996,0.007046778945184286
Apcnt_958000,0.006790162075221413
Apcnt_958004,0.009744391606558617
Apcnt_958020,0.013705138701597485
Apcnt_958040,0.6955239791337469
Apcnt_958048,0.025846769954569054
Apcnt_958064,0.018501101270734975
Apcnt_958080,0.051232199150258166
Apcnt_958084,0.655482217869122
Apcnt_958096,0.040803141202756694
Apcnt_958132,0.019421443258836504
Apcnt_958152,0.005718133752224104
Apcnt_958168,0.16476707666281662
Apcnt_958196,0.008565970014616406
Apcnt_958200,0.24721174487221964
Apcnt_958208,0.023370394969828893
Apcnt_958232,0.30921786892321956
Apcnt_958272,0.1278961401936162
Apcnt_958280,0.3711423598732061
Apcnt_958300,0.11114811276962788
Apcnt_958304,0.009088144472220474
Apcnt_958320,0.16666949456611613
Apcnt_958340,0.7873370456768353
Apcnt_958348,0.03386487816014624
Apcnt_958352,0.014684866876435642
Apcnt_958360,0.17854037410445678
Apcnt_958368,0.6999008067172443
Apcnt_958372,0.569305818052043
Apcnt_958376,0.016011769932886825
Apcnt_958380,0.20118915846717209
Apcnt_958420,0.09214744092493471
Apcnt_958432,0.035478667866456315
Apcnt_958444,0.3272112228146618
Apcnt_958448,0.2310053368916336
Apcnt_958456,0.08968239969756256
Apcnt_958488,0.5526555552244456
Apcnt_958504,0.017396780423184266
Apcnt_958520,0.10272051870480238
Apcnt_958536,0.5452246615606354
Apcnt_958552,0.041555652736086995
Apcnt_958580,0.004286469470584614
Apcnt_958608,0.012815103910416906
Apcnt_958612,0.054578589363328045
Apcnt_958624,0.3141171200659171
Apcnt_958632,0.11207272485750767
Apcnt_958652,0.07003962353176162
Apcnt_958656,0.07442135332812379
Apcnt_958660,0.014378954632771411
Apcnt_958664,0.4080208139237225
Apcnt_958684,0.019209051653238295
Apcnt_958708,0.07844017040670556
Apcnt_958716,0.17251650413907105
Apcnt_958736,0.4636795778537122
Apcnt_958744,0.5697069875869764
Apcnt_958752,0.407613432109123
Apcnt_958768,0.19025110034450396
Apcnt_958772,0.05427569965605236
Apcnt_958792,0.12602565239282915
Apcnt_958796,0.019124335789688973
Apcnt_958808,0.08593795007996786
Apcnt_958856,0.06760126317176002
Apcnt_958860,0.005002881488782101
Apcnt_958868,0.2504948706287798
Apcnt_958876,0.4854860015822836
Apcnt_958892,0.03954605858608743
Apcnt_958904,0.09633319140168939
Apcnt_958912,0.4519615199880079
Apcnt_958916,0.08720115577577667
Apcnt_958924,0.049326630498659166
Apcnt_958952,0.3217159771429852
Apcnt_958976,0.3528315343507401
Apcnt_959008,0.30424324153391163
Apcnt_959012,0.47007653041118974
Apcnt_959016,0.1654403753370224
Apcnt_959024,0.02419671570672129
Apcnt_959028,0.2088541475835003
Apcnt_959040,0.354240288477823
Apcnt_959048,0.19224629654031267
Apcnt_959052,0.0290634391367609
Apcnt_959068,0.023957232316354965
Apcnt_959072,0.030863841518786978
Apcnt_959080,0.07155787782325009
Apcnt_959084,0.008416468093937073
Apcnt_959112,0.5542103147972829
Apcnt_959128,0.0056212965179833095
Apcnt_959140,0.004126241866889653
Apcnt_959148,0.6824304876227743
Apcnt_959160,0.29048186355376
Apcnt_959168,0.4802468269076981
Apcnt_959180,0.11128610221780916
Apcnt_959196,0.020824170736285216
Apcnt_959204,0.01675638010901693
Apcnt_959216,0.02178619342596775
Apcnt_959224,0.004072792661693576
Apcnt_959260,0.16728958628120855
Apcnt_959264,0.2515956867202778
Apcnt_959284,0.013400706977037737
Apcnt_959292,0.007136396853102397
Apcnt_959296,0.011364215842725883
Apcnt_959300,0.02368109303843006
Apcnt_959304,0.07091714057384732
Apcnt_959320,0.06342600003667231
Apcnt_959332,0.09336882090589713
Apcnt_959340,0.22986635645943596
Apcnt_959344,0.03782368215326372
Apcnt_959356,0.006768690318364861
Apcnt_959364,0.008032784714193716
Apcnt_959396,0.11624242132463618
Apcnt_959400,0.05642651697167457
Apcnt_959416,0.12392121384778222
Apcnt_959432,0.13321574884660528
Apcnt_959448,0.5737659914388658
Apcnt_959492,0.02539064153688161
Apcnt_959496,0.2398087776318688
Apcnt_959500,0.20586844117840572
Apcnt_959504,0.15948113586370724
Apcnt_959508,0.4263038372674901
Apcnt_959532,0.4403762324811597
Apcnt_959540,0.0157705118460113
Apcnt_959552,0.08369830488302586
Apcnt_959604,0.01740794602477764
Apcnt_959612,0.4197946378545462
Apcnt_959640,0.78521219589066
Apcnt_959652,0.49375539489115405
Apcnt_959672,0.17419927635723348
Apcnt_959676,0.10250193058497345
Apcnt_959684,0.08459792127903866
Apcnt_959704,0.17694058836955692
Apcnt_959716,0.5230772174754198
Apcnt_959720,0.1445340322563122
Apcnt_959728,0.04029067843573346
Apcnt_959736,0.05885935162404471
Apcnt_959760,0.20115612073478079
Apcnt_959776,0.4626570713935928
Apcnt_959800,0.32152036195068767
Apcnt_959808,0.46311958496327127
Apcnt_959816,0.04891069738246085
Apcnt_959828,0.039783824853720326
Apcnt_959840,0.15917494191510007
Apcnt_959856,0.19412535405245251
Apcnt_959868,0.030179769252360565
Apcnt_959872,0.18342467195194573
Apcnt_959876,0.33185610041897656
Apcnt_959880,0.08680182883032467
Apcnt_959908,0.13479110634875519
Apcnt_959932,0.7564034688303035
Apcnt_959944,0.1656472027949537
Apcnt_959948,0.16001332107553337
Apcnt_959956,0.044521480574526685
Apcnt_959972,0.06399948794128438
Apcnt_960032,0.037447656662619205
Apcnt_960036,0.029796532386982932
Apcnt_960052,0.2747594228283112
Apcnt_960068,0.566248447989226
Apcnt_960072,0.4309709367155884
Apcnt_960092,0.07662365666301021
Apcnt_960104,0.26909949790445253
Apcnt_960120,0.02835527031649069
Apcnt_960148,0.01120677203043672
Apcnt_960160,0.04461662634172439
Apcnt_960164,0.007587461981028153
Apcnt_960168,0.03653479196003205
Apcnt_960192,0.025169581541546696
Apcnt_960208,0.02880381181248794
Apcnt_960212,0.05089049725256147
Apcnt_960232,0.08193321432948372
Apcnt_960240,0.3102838184281956
Apcnt_960244,0.37239943588342383
Apcnt_960256,0.05053419848023883
Apcnt_960264,0.17384915264466913
Apcnt_960268,0.0959466066944141
Apcnt_960284,0.38512809580498336
Apcnt_960300,0.026642409064716262
Apcnt_960308,0.005828410460267245
Apcnt_960320,0.007463348566052812
Apcnt_960324,0.003665126520309299
Apcnt_960348,0.06693827236132242
Apcnt_960376,0.003462247931970864
Apcnt_960380,0.00852636925927015
Apcnt_960384,0.12135074056870411
Apcnt_960424,0.21089987456405754
Apcnt_960436,0.17661113831988337
Apcnt_960452,0.02097335020718035
Apcnt_960468,0.1952223916202526
Apcnt_960484,0.49644377199287887
Apcnt_960496,0.027114989360978878
Apcnt_960500,0.3774070353015266
Apcnt_960520,0.33933816287253865
Apcnt_960524,0.1981132191236274
Apcnt_960536,0.006029301965391763
Apcnt_960548,0.22128655202785336
Apcnt_960580,0.15731323028635177
Apcnt_960600,0.377175451223295
Apcnt_960608,0.07849304963046537
Apcnt_960612,0.3385805458289865
Apcnt_960620,0.3428910620384716
Apcnt_960632,0.0983381152925474
Apcnt_960636,0.007181080000147901
Apcnt_960656,0.18111528574958943
Apcnt_960676,0.2156410449376479
Apcnt_960680,0.007342695107389356
Apcnt_960692,0.6814008476927892
Apcnt_960708,0.020925925548686445
Apcnt_960740,0.8368910393000161
Apcnt_960756,0.007412348617089345
Apcnt_960772,0.20927664877827562
Apcnt_960784,0.07216563835811672
Apcnt_960792,0.0044723758771635464
Apcnt_960816,0.010413418817173115
Apcnt_960820,0.017411885271801462
Apcnt_960844,0.027152120344884574
Apcnt_960848,0.34962699003073966
Apcnt_960856,0.03672359962181559
Apcnt_960872,0.3573387371075704
Apcnt_960884,0.08984784028652419
Apcnt_960896,0.0076481737938429795
Apcnt_960900,0.4903088299601514
Apcnt_960924,0.35909361902217946
Apcnt_960948,0.2423481042084836
Apcnt_960952,0.12227381954640262
Apcnt_960976,0.060873892794818876
Apcnt_960980,0.4893283430547513
Apcnt_960984,0.41906218834602915
Apcnt_960992,0.1303933149483855
Apcnt_961000,0.5265135888720093
Apcnt_961012,0.5507384694613995
Apcnt_961068,0.15807953521620124
Apcnt_961080,0.862337084361696
Apcnt_961084,0.33812901140874146
Apcnt_961088,0.34648059164784323
Apcnt_961092,0.12234052789109952
Apcnt_961100,0.7501699597003557
Apcnt_961140,0.3260189235435567
Apcnt_961144,0.0945028072624595
Apcnt_961148,0.2223506877855589
Apcnt_961164,0.13339600505548624
Apcnt_961176,0.05173421043522511
Apcnt_961200,0.058471920758613065
Apcnt_961212,0.5365946709844177
Apcnt_961232,0.494595932422235
Apcnt_961244,0.006424926803318111
Apcnt_961248,0.012664768077763797
Apcnt_961264,0.03779648789990443
Apcnt_961284,0.320504245236209
Apcnt_961288,0.01633640885077082
Apcnt_961304,0.15712917100284005
Apcnt_961316,0.00877295639906223
Apcnt_961324,0.15215687782193169
Apcnt_961340,0.38658030160636053
Apcnt_961348,0.031217831184881487
Apcnt_961356,0.030160716634617668
Apcnt_961360,0.23843053812578138
Apcnt_961384,0.14268915503866436
Apcnt_961396,0.3372982732171564
Apcnt_961404,0.15529234324465757
Apcnt_961424,0.2828290720419038
Apcnt_961444,0.025261805073211643
Apcnt_961456,0.720511368342768
Apcnt_961480,0.11951763499524184
Apcnt_961496,0.023137199675227666
Apcnt_961500,0.16495847359515675
Apcnt_961504,0.2790538563769296
Apcnt_961532,0.005236672260073039
Apcnt_961564,0.8543223461637144
Apcnt_961572,0.24532659040485547
Apcnt_961588,0.12518066815857026
Apcnt_961604,0.4654610752865647
Apcnt_961612,0.575996768386971
Apcnt_961624,0.14038521748730182
Apcnt_961628,0.5844385462677077
Apcnt_961648,0.041352060585155635
Apcnt_961700,0.40423897149867194
Apcnt_961704,0.6478908917552713
Apcnt_961720,0.44971622421086455
Apcnt_961724,0.07164886256391817
Apcnt_961740,0.03841558066253088
Apcnt_961748,0.027369393426653475
Apcnt_961752,0.053790658831093685
Apcnt_961756,0.07848301975089958
Apcnt_961760,0.20761891887745154
Apcnt_961764,0.10665513549160363
Apcnt_961788,0.7433630232845142
Apcnt_961796,0.02189316427246522
Apcnt_961804,0.306492500129381
Apcnt_961812,0.008787762071645961
Apcnt_961824,0.01758578511653769
Apcnt_961848,0.11403546606841328
Apcnt_961856,0.038908282054480235
Apcnt_961864,0.3148226424642538
Apcnt_961884,0.01642910376717206
Apcnt_961908,0.10349425625602236
Apcnt_961936,0.08177411791424605
Apcnt_961944,0.04286838409983516
Apcnt_961980,0.07056600895215306
Apcnt_961988,0.39358722739523894
Apcnt_962004,0.0345632372137871
Apcnt_962024,0.007154719039263219
Apcnt_962036,0.2083422708024198
Apcnt_962064,0.013556731941705674
Apcnt_962112,0.16898841320629815
Apcnt_962128,0.37823062375139216
Apcnt_962136,0.4889146718518211
Apcnt_962176,0.018567989281685966
Apcnt_962180,0.2905211353890376
Apcnt_962208,0.030254290449857644
Apcnt_962212,0.012306606614238472
Apcnt_962224,0.08753605011592937
Apcnt_962228,0.07482163115380673
Apcnt_962236,0.058622073200055545
Apcnt_962248,0.1252353616659234
Apcnt_962272,0.12823565070283305
Apcnt_962280,0.2555309088114872
Apcnt_962288,0.017218269484199678
Apcnt_962368,0.0711671499654327
Apcnt_962376,0.004506101237817269
Apcnt_962388,0.01595467516785757
Apcnt_962392,0.009269524639660022
Apcnt_962408,0.183055148583196
Apcnt_962412,0.08040890982145187
Apcnt_962416,0.024064546315363883
Apcnt_962420,0.4079869498015099
Apcnt_962424,0.1578974750978363
Apcnt_962428,0.2867900483175645
Apcnt_962432,0.00737838694126844
Apcnt_962436,0.7134727060429389
Apcnt_962444,0.08682963987104343
Apcnt_962460,0.4802156258615177
Apcnt_962468,0.4653840975481559
Apcnt_962488,0.16195505299498825
Apcnt_962492,0.10492704157982931
Apcnt_962500,0.6462664712744904
Apcnt_962508,0.3793689871666395
Apcnt_962520,0.2198326149389852
Apcnt_962536,0.22097804778957308
Apcnt_962544,0.7002319235782052
Apcnt_962560,0.293363160396572
Apcnt_962568,0.20875945192432319
Apcnt_962572,0.08265794995222867
Apcnt_962576,0.06220035567172349
Apcnt_962600,0.22508735269663546
Apcnt_962644,0.010402019529194754
Apcnt_962648,0.39967658813971163
Apcnt_962656,0.14882244110225573
Apcnt_962700,0.22214267803090812
Apcnt_962720,0.021691390678125623
Apcnt_962752,0.1846452842121027
Apcnt_962760,0.008373728515836811
Apcnt_962768,0.015476622896584882
Apcnt_962812,0.19151750204084234
Apcnt_962816,0.42238812995107683
Apcnt_962820,0.36973549011234697
Apcnt_962824,0.7500802401200828
Apcnt_962832,0.03760312780642672
Apcnt_962840,0.30103466873847257
Apcnt_962864,0.08331858155957426
Apcnt_962868,0.18113475269608695
Apcnt_962880,0.554919816510842
Apcnt_962900,0.018414587606894538
Apcnt_962916,0.4940577408150174
Apcnt_962920,0.02460037053205246
Apcnt_962928,0.8825284939700858
Apcnt_962952,0.4228975511475181
Apcnt_962960,0.13985784024741815
Apcnt_962980,0.21541262424610458
Apcnt_963008,0.17187634854984318
Apcnt_963020,0.030415388304868098
Apcnt_963024,0.11802109680974447
Apcnt_963036,0.01640928061606442
Apcnt_963068,0.24358757145579546
Apcnt_963092,0.04348763240609281
Apcnt_963096,0.0048096917273097815
Apcnt_963100,0.3483353264433849
Apcnt_963112,0.009504363748382207
Apcnt_963140,0.1016085483974225
Apcnt_963148,0.3116839997402834
Apcnt_963156,0.12905509136048782
Apcnt_963164,0.005788540056703169
Apcnt_963172,0.012233609425373127
Apcnt_963188,0.011633957115044054
Apcnt_963192,0.04083292903410648
Apcnt_963216,0.007388677365440674
Apcnt_963260,0.007788470646950219
Apcnt_963264,0.03526296766165778
Apcnt_963280,0.46778523643165454
Apcnt_963292,0.06838186365588608
Apcnt_963332,0.35120779828461923
Apcnt_963336,0.5452852644312481
Apcnt_963368,0.2479953199966217
Apcnt_963380,0.504725356872697
Apcnt_963388,0.05672767013202275
Apcnt_963396,0.08619383481716099
Apcnt_963420,0.3983983984146401
Apcnt_963428,0.11708257430003755
Apcnt_963444,0.17342822703964966
Apcnt_963452,0.04345935480828002
Apcnt_963468,0.5350240094794814
Apcnt_963476,0.45827398855476426
Apcnt_963480,0.4422843182067264
Apcnt_963488,0.018155071000411332
Apcnt_963500,0.026843830151617527
Apcnt_963520,0.6564419439351171
Apcnt_963524,0.03471299039197326
Apcnt_963536,0.6292434252867973
Apcnt_963540,0.07440651927967143
Apcnt_963548,0.7838631961442252
Apcnt_963596,0.17535614025162602
Apcnt_963604,0.468098516743911
Apcnt_963624,0.3249919827109517
Apcnt_963636,0.08516100326279051
Apcnt_963652,0.15568925618650073
Apcnt_963676,0.07940617960967844
Apcnt_963684,0.33653548134135935
Apcnt_963700,0.020572908822816004
Apcnt_963704,0.0527684782664078
Apcnt_963728,0.021871720725277738
Apcnt_963732,0.023240648307749925
Apcnt_963744,0.17065873584481003
Apcnt_963776,0.15814823239794845
Apcnt_963796,0.32473797784588676
Apcnt_963800,0.013910067719735615
Apcnt_963828,0.059622724967795866
Apcnt_963836,0.297743729763604
Apcnt_963848,0.4652232262679802
Apcnt_963872,0.1891090761864665
Apcnt_963896,0.23505819545865725
Apcnt_963908,0.023533820430368457
Apcnt_963912,0.07789517182827067
Apcnt_963916,0.15935977579069366
Apcnt_963920,0.07715838086179734
Apcnt_963924,0.783875254946111
Apcnt_963928,0.7614803083787627
Apcnt_963948,0.2956290511535508
Apcnt_963960,0.9314758170590011
Apcnt_963964,0.1361235313652775
Apcnt_963976,0.012506614918190873
Apcnt_964004,0.04420462456573269
Apcnt_964008,0.018540910642465394
Apcnt_964016,0.6170255951764536
Apcnt_964040,0.2257290342087569
Apcnt_964044,0.3014905664980871
Apcnt_964052,0.45531587885741087
Apcnt_964064,0.561677604063436
Apcnt_964072,0.31598097998761754
Apcnt_964084,0.2369007688063291
Apcnt_964088,0.3048099799857628
Apcnt_964096,0.06314294443343042
Apcnt_964100,0.15784093262901952
Apcnt_964112,0.010237284902813773
Apcnt_964116,0.37981528376770163
Apcnt_964124,0.051399127696134084
Apcnt_964140,0.0871631559955438
Apcnt_964152,0.03749541080585783
Apcnt_964168,0.006084424536952427
Apcnt_964180,0.004190168369492104
Apcnt_964184,0.10845880564212404
Apcnt_964204,0.028522582329366962
Apcnt_964268,0.20287810934991096
Apcnt_964276,0.3620351113267751
Apcnt_964288,0.09653184793210484
Apcnt_964296,0.7451165596413211
Apcnt_964308,0.12729052557965473
Apcnt_964316,0.1618656318033755
Apcnt_964328,0.24519464374168806
Apcnt_964336,0.2812601374968409
Apcnt_964352,0.2934468521442304
Apcnt_964372,0.18393392924924326
Apcnt_964396,0.05096649531057735
Apcnt_964404,0.4790287610953867
Apcnt_964432,0.3714449552460683
Apcnt_964436,0.3433227455213531
Apcnt_964440,0.65641589288321
Apcnt_964452,0.49825401031036504
Apcnt_964456,0.034576733033236495
Apcnt_964480,0.614131007721618
Apcnt_964484,0.3511505801534974
Apcnt_964496,0.0754358496750189
Apcnt_964512,0.703643806029874
Apcnt_964516,0.06016554243589594
Apcnt_964520,0.10523291877403713
Apcnt_964524,0.4638761863020202
Apcnt_964580,0.02335626264618762
Apcnt_964588,0.7559713906324969
Apcnt_964600,0.18303701402272893
Apcnt_964604,0.6847275657601096
Apcnt_964624,0.26237163875680963
Apcnt_964632,0.05385614432230347
Apcnt_964640,0.10030951632162247
Apcnt_964644,0.06469611377893654
Apcnt_964660,0.02434642225369589
Apcnt_964692,0.01213909772893116
Apcnt_964696,0.2832642773562222
Apcnt_964716,0.3249314873045956
Apcnt_964728,0.0792417291992604
Apcnt_964740,0.1376430357422813
Apcnt_964788,0.017456112247913866
Apcnt_964800,0.03835586415721341
Apcnt_964816,0.32992547809015443
Apcnt_964836,0.028807215697986097
Apcnt_964852,0.5322591864270214
Apcnt_964872,0.1652038692804558
Apcnt_964884,0.06617102495701474
Apcnt_964896,0.8904216777322512
Apcnt_964916,0.40026587078660864
Apcnt_964924,0.5262204266305377
Apcnt_964928,0.13361472563418686
Apcnt_964932,0.25549183625789457
Apcnt_964964,0.05235696266858061
Apcnt_964968,0.011579715418052585
Apcnt_964976,0.01654044968925944
Apcnt_965040,0.13567503893667968
Apcnt_965064,0.004637820112223787
Apcnt_965068,0.09257484218383129
Apcnt_965092,0.035368780309781016
Apcnt_965108,0.6043424619223634
Apcnt_965120,0.42453250701202816
Apcnt_965128,0.01542575484637175
Apcnt_965152,0.0232208474684881
Apcnt_965156,0.09455304345849874
Apcnt_965164,0.7710653092054205
Apcnt_965188,0.13079529574718055
Apcnt_965208,0.051318831084102255
Apcnt_965216,0.22197260947638775
Apcnt_965228,0.18882875456423126
Apcnt_965248,0.21304164498423855
Apcnt_965280,0.5453619556030901
Apcnt_965300,0.008586970325339907
Apcnt_965312,0.225543880331741
Apcnt_965324,0.03643381492573837
Apcnt_965352,0.15734716584805847
Apcnt_965356,0.3908152707472729
Apcnt_965368,0.2704770658025293
Apcnt_965380,0.09064427896906521
Apcnt_965396,0.278160828253284
Apcnt_965412,0.04714366604207323
Apcnt_965436,0.11981992333866984
Apcnt_965452,0.022180888558655767
Apcnt_965468,0.503937426542307
