Applicant_ID,default_status
Apcnt_945800,0.01793046629223093
Apcnt_945816,0.20775382963262168
Apcnt_945820,0.47213359668894833
Apcnt_945824,0.10682889647667268
Apcnt_945828,0.0062785425423530945
Apcnt_945832,0.003810149594521377
Apcnt_945844,0.0834944773416552
Apcnt_945848,0.10348250392897076
Apcnt_945852,0.13988231443801316
Apcnt_945856,0.0592653731324256
Apcnt_945860,0.76477837214084
Apcnt_945868,0.07877021063052497
Apcnt_945884,0.004532314927308146
Apcnt_945932,0.017457092520582043
Apcnt_945952,0.35690401321274495
Apcnt_945988,0.22741340685008568
Apcnt_945996,0.06371701196410817
Apcnt_946000,0.12016969624551675
Apcnt_946024,0.008417306387067313
Apcnt_946040,0.12933083259606193
Apcnt_946044,0.03328031762194082
Apcnt_946052,0.006100329392054762
Apcnt_946060,0.0414745213263495
Apcnt_946064,0.06572134556410064
Apcnt_946092,0.6481645968168477
Apcnt_946116,0.01727780470526983
Apcnt_946120,0.032860784622207144
Apcnt_946132,0.7297700715876294
Apcnt_946136,0.005694081186176436
Apcnt_946168,0.018074748045581648
Apcnt_946176,0.1292606754502216
Apcnt_946180,0.025487243688911775
Apcnt_946188,0.009602220826331255
Apcnt_946204,0.023972450363150648
Apcnt_946228,0.08238324085267443
Apcnt_946232,0.0817024931372675
Apcnt_946236,0.049178385889000725
Apcnt_946240,0.148172247515903
Apcnt_946244,0.1363084644085007
Apcnt_946272,0.5559825259923667
Apcnt_946276,0.09635296159808213
Apcnt_946292,0.004020844360302452
Apcnt_946300,0.6897876920920619
Apcnt_946308,0.17303935531874418
Apcnt_946332,0.15188565258003425
Apcnt_946336,0.40895070512840914
Apcnt_946344,0.20801084526101973
Apcnt_946348,0.09428478477046918
Apcnt_946360,0.015901043403840985
Apcnt_946364,0.3513152971828546
Apcnt_946372,0.4315732947303798
Apcnt_946400,0.015297441589350855
Apcnt_946404,0.15319540645904767
Apcnt_946412,0.27340327794311026
Apcnt_946420,0.07536220810441073
Apcnt_946440,0.5242843789017517
Apcnt_946468,0.5517097627881795
Apcnt_946496,0.031111990001892707
Apcnt_946516,0.09427515001301592
Apcnt_946520,0.44832926527757966
Apcnt_946552,0.6345258625618686
Apcnt_946596,0.06628505492410135
Apcnt_946608,0.08467519712494147
Apcnt_946620,0.44784044609153806
Apcnt_946636,0.4460793072722763
Apcnt_946652,0.030275820144890747
Apcnt_946660,0.031376537672592894
Apcnt_946672,0.06472937519321692
Apcnt_946720,0.02934929158290451
Apcnt_946724,0.09748429387991772
Apcnt_946728,0.030505240776232238
Apcnt_946732,0.005958471219646633
Apcnt_946752,0.1805437683732659
Apcnt_946760,0.015093642988278234
Apcnt_946784,0.06198943652130523
Apcnt_946788,0.009929726900344264
Apcnt_946792,0.011377474900710406
Apcnt_946796,0.2857558456977816
Apcnt_946808,0.31776016983849403
Apcnt_946816,0.21972728151796322
Apcnt_946828,0.02359235890091125
Apcnt_946832,0.0052085890206545445
Apcnt_946852,0.06704574834759357
Apcnt_946856,0.03881049451453229
Apcnt_946860,0.03520633058182902
Apcnt_946868,0.00972514576955586
Apcnt_946876,0.005706550312516387
Apcnt_946884,0.07184940959090454
Apcnt_946892,0.014562655667988093
Apcnt_946896,0.14535219119672307
Apcnt_946908,0.006859121313513064
Apcnt_946916,0.12170589888698173
Apcnt_946920,0.03577723683798268
Apcnt_946928,0.016641379426414315
Apcnt_946932,0.01006206338149911
Apcnt_946936,0.012130479159561329
Apcnt_946948,0.00601944731202448
Apcnt_946956,0.07048710522683813
Apcnt_946996,0.4004343240810421
Apcnt_947000,0.2621021993104203
Apcnt_947008,0.7710959625239658
Apcnt_947020,0.006454805375980869
Apcnt_947024,0.7386979428549065
Apcnt_947048,0.02363992972662094
Apcnt_947052,0.20076899433440454
Apcnt_947072,0.33264000123408655
Apcnt_947080,0.32176467683502075
Apcnt_947096,0.4708248693438702
Apcnt_947120,0.11869345104310122
Apcnt_947136,0.500146354359641
Apcnt_947144,0.6311719498764264
Apcnt_947152,0.10460814204152856
Apcnt_947156,0.07849114151227786
Apcnt_947160,0.1953315056008727
Apcnt_947164,0.6715868749966456
Apcnt_947172,0.7969332678521788
Apcnt_947176,0.640324654350126
Apcnt_947180,0.531623268444805
Apcnt_947196,0.605502113626784
Apcnt_947240,0.17327762348862327
Apcnt_947244,0.014259610036412993
Apcnt_947264,0.036969268300019495
Apcnt_947276,0.019956664228522006
Apcnt_947288,0.05874997441918147
Apcnt_947296,0.06158971550080267
Apcnt_947300,0.014517506191498044
Apcnt_947336,0.007918417635848048
Apcnt_947344,0.5331518339170203
Apcnt_947356,0.009106051030283217
Apcnt_947372,0.06062260679232309
Apcnt_947376,0.029356771358643514
Apcnt_947404,0.19461377325283905
Apcnt_947412,0.06724009494558078
Apcnt_947424,0.20071108349796138
Apcnt_947448,0.38949842486572595
Apcnt_947456,0.048846259837162835
Apcnt_947468,0.02365255327055091
Apcnt_947476,0.03796790369247558
Apcnt_947484,0.006820009403885065
Apcnt_947492,0.1387545775251443
Apcnt_947500,0.13033979600108225
Apcnt_947528,0.1924025398349185
Apcnt_947532,0.40752706768899055
Apcnt_947568,0.05749713714040309
Apcnt_947612,0.1846018327018363
Apcnt_947616,0.031118387164612883
Apcnt_947620,0.2722724881960297
Apcnt_947628,0.005891009869050533
Apcnt_947636,0.013407071102042561
Apcnt_947664,0.22498853096855712
Apcnt_947680,0.11764852987505993
Apcnt_947688,0.0744187963798169
Apcnt_947704,0.32540429940956184
Apcnt_947712,0.15100761180817884
Apcnt_947740,0.0168481539509964
Apcnt_947744,0.6751365281646489
Apcnt_947776,0.1891114796910316
Apcnt_947780,0.4211105811539857
Apcnt_947792,0.33430596913990657
Apcnt_947804,0.3540487056254287
Apcnt_947808,0.7709318135982471
Apcnt_947812,0.14443389627713407
Apcnt_947824,0.020344773629708483
Apcnt_947832,0.026222000821745625
Apcnt_947848,0.6229047046192033
Apcnt_947852,0.2110113663186674
Apcnt_947868,0.026308887860533783
Apcnt_947872,0.26907032750735543
Apcnt_947884,0.03807101437842416
Apcnt_947896,0.051309258152464385
Apcnt_947900,0.10661044966237132
Apcnt_947908,0.044949677716914
Apcnt_947912,0.011161189491475054
Apcnt_947920,0.10281544418513813
Apcnt_947928,0.04026106657506814
Apcnt_947940,0.23972190512309954
Apcnt_947972,0.034034633695144194
Apcnt_947976,0.0358588176165697
Apcnt_947980,0.795375549868256
Apcnt_947984,0.5909889344942546
Apcnt_947992,0.03022329879244805
Apcnt_948004,0.38264634531209446
Apcnt_948016,0.10260163699858658
Apcnt_948020,0.1751600875479511
Apcnt_948024,0.008840354438526843
Apcnt_948028,0.0685371688112502
Apcnt_948032,0.4433651119238419
Apcnt_948040,0.2490500338805454
Apcnt_948068,0.3735087807092846
Apcnt_948076,0.08155758715436134
Apcnt_948080,0.056809687991108054
Apcnt_948084,0.5143136703791736
Apcnt_948088,0.158109853631825
Apcnt_948092,0.5109352287940778
Apcnt_948104,0.5260619718928308
Apcnt_948108,0.6447214666777447
Apcnt_948120,0.912719711738294
Apcnt_948128,0.14590213377490296
Apcnt_948136,0.16662754634035234
Apcnt_948156,0.47858466081394585
Apcnt_948168,0.007587919448731525
Apcnt_948216,0.6034889326551224
Apcnt_948224,0.024324247388716254
Apcnt_948232,0.3252620714658165
Apcnt_948236,0.6671681580062649
Apcnt_948244,0.2487705697857451
Apcnt_948276,0.006066110454438474
Apcnt_948288,0.00824155840092264
Apcnt_948292,0.18645422507366483
Apcnt_948348,0.16804795118476396
Apcnt_948360,0.11516585640983358
Apcnt_948364,0.10557857909813254
Apcnt_948368,0.005896413469579264
Apcnt_948384,0.010537865737628892
Apcnt_948416,0.006263484965583396
Apcnt_948456,0.032934214628338294
Apcnt_948512,0.1460174076400995
Apcnt_948528,0.014548875622313141
Apcnt_948548,0.03950456571405081
Apcnt_948552,0.058764828532786965
Apcnt_948556,0.19345417159044478
Apcnt_948560,0.04036185757829052
Apcnt_948568,0.10562909088287488
Apcnt_948588,0.13260798973495613
Apcnt_948596,0.31631852324364873
Apcnt_948604,0.07806250160737056
Apcnt_948640,0.07061601787050228
Apcnt_948656,0.17064932325339488
Apcnt_948660,0.2875619857788993
Apcnt_948664,0.03306200561507619
Apcnt_948696,0.004988521962754386
Apcnt_948700,0.05423801930927327
Apcnt_948704,0.5070424141211091
Apcnt_948712,0.7158312319865355
Apcnt_948716,0.16512093411301026
Apcnt_948724,0.8513240450967104
Apcnt_948760,0.012071922430117616
Apcnt_948772,0.08092360197107479
Apcnt_948776,0.03602474555990718
Apcnt_948784,0.15451953546070146
Apcnt_948796,0.20918704603478425
Apcnt_948800,0.6375817656164992
Apcnt_948820,0.3355616621656915
Apcnt_948836,0.2995497073408586
Apcnt_948848,0.5980878632138267
Apcnt_948856,0.03384957127284998
Apcnt_948896,0.15862532540415503
Apcnt_948928,0.1457744017307488
Apcnt_948932,0.021364985868698064
Apcnt_948948,0.032197673674955476
Apcnt_948960,0.1004197938218482
Apcnt_948964,0.613603782036181
Apcnt_948996,0.05673244910756263
Apcnt_949008,0.28080608099992155
Apcnt_949028,0.39181740709885715
Apcnt_949076,0.12175171238931097
Apcnt_949100,0.02189065232332984
Apcnt_949112,0.16784809175053805
Apcnt_949132,0.28052517989166964
Apcnt_949148,0.5211799674105617
Apcnt_949160,0.026808694822797283
Apcnt_949164,0.23920471992471448
Apcnt_949176,0.11487120869128845
Apcnt_949192,0.0604673551910531
Apcnt_949196,0.318654053139096
Apcnt_949200,0.009536881045674002
Apcnt_949208,0.008382700119801674
Apcnt_949236,0.2765209584541559
Apcnt_949240,0.030937236411958394
Apcnt_949252,0.3302265331532326
Apcnt_949268,0.23510698268840569
Apcnt_949288,0.24349355615263463
Apcnt_949292,0.010476718569073533
Apcnt_949304,0.42342197153589267
Apcnt_949320,0.23419880344400112
Apcnt_949324,0.03392796711217552
Apcnt_949332,0.13478458965924148
Apcnt_949364,0.20102605587171052
Apcnt_949388,0.8815996586283021
Apcnt_949400,0.06386704029386257
Apcnt_949408,0.020612566977647358
Apcnt_949412,0.008968603955107974
Apcnt_949420,0.006099517449687117
Apcnt_949424,0.009166426103488738
Apcnt_949428,0.09733429110712886
Apcnt_949432,0.06562724964637831
Apcnt_949436,0.015724276637545456
Apcnt_949444,0.007679836182891604
Apcnt_949448,0.06917468859882268
Apcnt_949452,0.030762992647194086
Apcnt_949460,0.023662151631814014
Apcnt_949484,0.00718352082991334
Apcnt_949488,0.35235499535907133
Apcnt_949496,0.08815295416417997
Apcnt_949500,0.008598969758440765
Apcnt_949548,0.008715755423347077
Apcnt_949552,0.046221036078523486
Apcnt_949564,0.1021335687559738
Apcnt_949568,0.14660779519361505
Apcnt_949580,0.030992541399156293
Apcnt_949592,0.11743857331422017
Apcnt_949616,0.24791675905030092
Apcnt_949632,0.108066238244595
Apcnt_949644,0.2811223154590315
Apcnt_949660,0.7558451069636063
Apcnt_949684,0.15633434539556762
Apcnt_949688,0.07178468966260364
Apcnt_949708,0.216355655409208
Apcnt_949732,0.2637239669377001
Apcnt_949764,0.02591433984488925
Apcnt_949772,0.04585394915649728
Apcnt_949776,0.1555410017274839
Apcnt_949792,0.23227641533101487
Apcnt_949796,0.07983801678456605
Apcnt_949816,0.09920000355415386
Apcnt_949820,0.12191094491674655
Apcnt_949836,0.14423816608187937
Apcnt_949852,0.4958609193419502
Apcnt_949876,0.06566320344772811
Apcnt_949884,0.33225728780031893
Apcnt_949888,0.1728197054237987
Apcnt_949892,0.44748394627074745
Apcnt_949932,0.30463854708282434
Apcnt_949944,0.14312591728118648
Apcnt_949952,0.8194464994490077
Apcnt_949964,0.1704698466753385
Apcnt_949996,0.888329033739118
Apcnt_950000,0.27268028076020945
Apcnt_950020,0.17261474052090892
Apcnt_950024,0.08872257507220735
Apcnt_950028,0.023022093559241716
Apcnt_950040,0.5600276021446906
Apcnt_950044,0.18108545815423926
Apcnt_950048,0.22021930215829544
Apcnt_950052,0.5571725381457484
Apcnt_950060,0.03361295360760879
Apcnt_950072,0.014390695418728072
Apcnt_950096,0.05415594300298608
Apcnt_950116,0.06703019465117617
Apcnt_950124,0.07354810516629176
Apcnt_950172,0.20751047235879058
Apcnt_950180,0.23046605878857662
Apcnt_950184,0.39817830663329723
Apcnt_950188,0.39753271489609027
Apcnt_950200,0.22145951735913671
Apcnt_950204,0.7996201793247073
Apcnt_950280,0.6493089916779162
Apcnt_950292,0.007745485527584502
Apcnt_950296,0.014146576444225678
Apcnt_950308,0.011711881428537756
Apcnt_950344,0.0848663455127039
Apcnt_950348,0.18893629916025353
Apcnt_950360,0.2229176491702071
Apcnt_950380,0.11755085250780342
Apcnt_950396,0.8073478043680792
Apcnt_950400,0.3348118456470287
Apcnt_950404,0.6994800129422193
Apcnt_950416,0.007001393157110553
Apcnt_950436,0.006282114415718628
Apcnt_950444,0.11491397772563847
Apcnt_950448,0.028877908648903213
Apcnt_950464,0.08995908399416237
Apcnt_950496,0.05622793613787746
Apcnt_950536,0.05438465902162558
Apcnt_950552,0.07938355315213944
Apcnt_950556,0.09365400911796953
Apcnt_950580,0.07114346757770737
Apcnt_950588,0.018625683878360996
Apcnt_950592,0.018340550585385293
Apcnt_950616,0.03609017842564581
Apcnt_950628,0.018210957496052543
Apcnt_950636,0.04289774168054865
Apcnt_950656,0.1049089509974522
Apcnt_950668,0.5946689531813776
Apcnt_950680,0.3244869664954644
Apcnt_950688,0.06626751472112169
Apcnt_950692,0.511572709628235
Apcnt_950736,0.006888593029045341
Apcnt_950744,0.034068647117989
Apcnt_950752,0.008698332646856257
Apcnt_950780,0.0424540720693693
Apcnt_950788,0.6761799975379474
Apcnt_950792,0.28558763859135283
Apcnt_950812,0.1990814053469722
Apcnt_950816,0.02321103851639454
Apcnt_950820,0.2605238781202308
Apcnt_950836,0.010528536303321106
Apcnt_950840,0.025564634347801096
Apcnt_950844,0.6244933828360101
Apcnt_950848,0.19685125810997411
Apcnt_950856,0.24141210383232062
Apcnt_950860,0.07759223225292229
Apcnt_950872,0.8820432122529094
Apcnt_950920,0.021178479975779676
Apcnt_950948,0.3013594940240273
Apcnt_950952,0.36821681086874614
Apcnt_950980,0.13500156200785063
Apcnt_950992,0.4157671198762215
Apcnt_951000,0.3212680483721431
Apcnt_951004,0.04015471931213404
Apcnt_951008,0.13989925818075621
Apcnt_951016,0.07943731796092712
Apcnt_951020,0.15875274100180198
Apcnt_951028,0.17970280055086735
Apcnt_951036,0.24319434943414803
Apcnt_951044,0.007547330690975724
Apcnt_951048,0.045481381785493095
Apcnt_951056,0.13794553457982775
Apcnt_951076,0.701357453923831
Apcnt_951092,0.7585313260945252
Apcnt_951096,0.12822291796002408
Apcnt_951100,0.38044119980465957
Apcnt_951120,0.26277861081757603
Apcnt_951144,0.20592187182104224
Apcnt_951156,0.5832758840775581
Apcnt_951172,0.17506784551020174
Apcnt_951196,0.041237506798478825
Apcnt_951224,0.04237853736857671
Apcnt_951244,0.3162104438236239
Apcnt_951248,0.4309588286104519
Apcnt_951252,0.08008898295800844
Apcnt_951260,0.18099455695311584
Apcnt_951272,0.025262151845598543
Apcnt_951288,0.19951970914505923
Apcnt_951300,0.09814920950124256
Apcnt_951332,0.15331017078645445
Apcnt_951360,0.004897238366340805
Apcnt_951364,0.0052345602271820744
Apcnt_951388,0.051523746364385496
Apcnt_951408,0.019775820898994607
Apcnt_951412,0.362750032922083
Apcnt_951416,0.7376730967036602
Apcnt_951420,0.03543455413756574
Apcnt_951444,0.22095850630112035
Apcnt_951464,0.11209621130138034
Apcnt_951472,0.06997791103243271
Apcnt_951496,0.00438397188084102
Apcnt_951504,0.006277319516470473
Apcnt_951508,0.0064272308001768344
Apcnt_951560,0.02831287035425998
Apcnt_951576,0.012866051648141853
Apcnt_951580,0.01595063708053221
Apcnt_951620,0.06046859840630846
Apcnt_951628,0.0921139650536352
Apcnt_951632,0.014779655866748936
Apcnt_951636,0.021050074516143272
Apcnt_951652,0.015392097490687463
Apcnt_951664,0.23507419903610935
Apcnt_951672,0.006482224159548157
Apcnt_951688,0.027996398997446614
Apcnt_951692,0.00803467365961818
Apcnt_951696,0.09201216326117388
Apcnt_951708,0.03148560689454366
Apcnt_951748,0.005157401462726276
Apcnt_951764,0.18770197193089527
Apcnt_951772,0.23279922580615306
Apcnt_951776,0.39963580278121064
Apcnt_951792,0.08386836059410648
Apcnt_951796,0.09700709336436501
Apcnt_951808,0.04082117417960463
Apcnt_951816,0.21838219389302346
Apcnt_951832,0.10640951607550694
Apcnt_951856,0.1557693376296662
Apcnt_951916,0.4463169558179765
Apcnt_951924,0.08101274182366076
Apcnt_951936,0.39517743392530513
Apcnt_951940,0.40965372706496633
Apcnt_951948,0.11024374779781469
Apcnt_951980,0.005420241970626237
Apcnt_951984,0.06736502653667566
Apcnt_952004,0.04897401149968288
Apcnt_952016,0.19131984999837223
Apcnt_952028,0.49310331502872917
Apcnt_952040,0.2796389225023571
Apcnt_952044,0.08792024771692394
Apcnt_952056,0.014809250341499203
Apcnt_952064,0.22537687746796692
Apcnt_952068,0.12760965929603188
Apcnt_952084,0.1664081648560874
Apcnt_952092,0.011769744388773321
Apcnt_952108,0.5057903233772961
Apcnt_952152,0.15576236460700638
Apcnt_952160,0.012211645179692044
Apcnt_952172,0.09028848690134807
Apcnt_952200,0.09751882830954833
Apcnt_952208,0.0071091250685330525
Apcnt_952216,0.7206019609725607
Apcnt_952220,0.08891679704136148
Apcnt_952244,0.3402183979083998
Apcnt_952264,0.22801392414128716
Apcnt_952268,0.2754867626086609
Apcnt_952296,0.09134831471482066
Apcnt_952304,0.25344783796971465
Apcnt_952324,0.10227358023855351
Apcnt_952332,0.766437420751903
Apcnt_952340,0.012714186414189827
Apcnt_952380,0.26403823561922135
Apcnt_952404,0.04597352395904629
Apcnt_952420,0.1418412066550177
Apcnt_952424,0.23309466459069342
Apcnt_952428,0.8837516746484415
Apcnt_952456,0.2956185983962252
Apcnt_952468,0.018081393189302696
Apcnt_952496,0.0880154191676214
Apcnt_952500,0.02053116754614944
Apcnt_952520,0.21504750563301325
Apcnt_952548,0.018314273306846363
Apcnt_952552,0.06611564361235668
Apcnt_952556,0.36682168826717476
Apcnt_952588,0.008894969987988227
Apcnt_952612,0.13531813121271966
Apcnt_952668,0.1008882720776209
Apcnt_952680,0.07264421330914528
Apcnt_952688,0.04155354696420651
Apcnt_952716,0.22676639921335276
Apcnt_952720,0.005334983763309568
Apcnt_952728,0.01227739442338557
Apcnt_952740,0.054265885224827747
Apcnt_952752,0.004931462376903603
Apcnt_952768,0.08268489572065181
Apcnt_952772,0.015720389396370587
Apcnt_952804,0.0039613900814946135
Apcnt_952812,0.040056766987578665
Apcnt_952840,0.03387033211242359
Apcnt_952852,0.07883722432020328
Apcnt_952880,0.3652709714360019
Apcnt_952884,0.08991705023263707
Apcnt_952892,0.04469546567204877
Apcnt_952900,0.12772888978010274
Apcnt_952904,0.11539658086123612
Apcnt_952912,0.33880991228436647
Apcnt_952916,0.007980287608166582
Apcnt_952952,0.8518934117849427
Apcnt_952988,0.05670006913678319
Apcnt_952996,0.8417290572076619
Apcnt_953000,0.010461204599827172
Apcnt_953024,0.1681817966407927
Apcnt_953028,0.561119825668872
Apcnt_953036,0.07189735500157055
Apcnt_953040,0.18619883264942094
Apcnt_953048,0.19772036506547422
Apcnt_953052,0.32798999367121595
Apcnt_953068,0.02517684191669237
Apcnt_953072,0.09486980603570523
Apcnt_953076,0.39160217203532527
Apcnt_953088,0.3137285361685085
Apcnt_953092,0.047775150465775545
Apcnt_953112,0.025084865245256712
Apcnt_953116,0.23784502900253962
Apcnt_953120,0.015107828931826635
Apcnt_953132,0.4904521290878445
Apcnt_953152,0.08655120151675968
Apcnt_953168,0.005521322902667514
Apcnt_953184,0.16427140101437396
Apcnt_953192,0.3182474127015641
Apcnt_953208,0.04956243306662983
Apcnt_953224,0.04621662116830189
Apcnt_953236,0.2765183488317685
Apcnt_953240,0.01732054028875934
Apcnt_953244,0.22692023125655625
Apcnt_953264,0.035148378694082924
Apcnt_953268,0.10604496058576875
Apcnt_953272,0.19209059012003935
Apcnt_953284,0.45949532088144324
Apcnt_953316,0.21744847873724915
Apcnt_953344,0.03991504291527085
Apcnt_953352,0.6910917264446969
Apcnt_953364,0.09183736066619157
Apcnt_953372,0.006261251621675309
Apcnt_953388,0.008874247128400093
Apcnt_953396,0.06997430423097005
Apcnt_953416,0.04740120795180212
Apcnt_953432,0.00811487274402494
Apcnt_953456,0.18092661882497224
Apcnt_953464,0.007709556396521143
Apcnt_953492,0.008749124837491656
Apcnt_953504,0.02582998677759307
Apcnt_953516,0.005186295941894085
Apcnt_953528,0.01015701571617174
Apcnt_953548,0.008165189465069627
Apcnt_953560,0.008676557896924465
Apcnt_953572,0.03784418201345693
Apcnt_953580,0.012071702094823061
Apcnt_953584,0.003996445639345765
Apcnt_953588,0.014603968271899151
Apcnt_953616,0.06489584591258964
Apcnt_953628,0.07720942176886998
Apcnt_953640,0.02419276763613561
Apcnt_953660,0.07883377319042001
Apcnt_953668,0.1003075610775948
Apcnt_953672,0.29752706381167393
Apcnt_953680,0.008527606600506804
Apcnt_953708,0.18536187168140864
Apcnt_953720,0.10095001577089899
Apcnt_953728,0.6054363984130372
Apcnt_953736,0.6293907014780611
Apcnt_953744,0.15695442486193512
Apcnt_953748,0.36405738845791596
Apcnt_953764,0.03097923883438547
Apcnt_953772,0.2833183895746547
Apcnt_953780,0.05463189411929383
Apcnt_953784,0.11318164965639152
Apcnt_953792,0.012175012320606249
Apcnt_953808,0.019794694749236376
Apcnt_953820,0.035845457644410314
Apcnt_953828,0.15921751037869797
Apcnt_953832,0.06626702843008511
Apcnt_953840,0.2553169754427794
Apcnt_953876,0.1459390434767469
Apcnt_953888,0.1902204833918941
Apcnt_953892,0.46582158858921596
Apcnt_953900,0.5006641222214226
Apcnt_953908,0.06594009855694972
Apcnt_953924,0.8986408731237916
Apcnt_953940,0.031845371266995874
Apcnt_953944,0.1505382098179643
Apcnt_953952,0.14213860965315464
Apcnt_953960,0.00825998613887718
Apcnt_953984,0.016970407934610094
Apcnt_953988,0.047638690546906184
Apcnt_953992,0.0066342556643650555
Apcnt_954000,0.036489917947419744
Apcnt_954020,0.013052853201732892
Apcnt_954036,0.2256283024058301
Apcnt_954040,0.3969135622545078
Apcnt_954048,0.07575122541491774
Apcnt_954084,0.13050014170410842
Apcnt_954088,0.1979841267943212
Apcnt_954096,0.2028045644693562
Apcnt_954104,0.05686106502435845
Apcnt_954128,0.475952747625568
Apcnt_954132,0.019143222464612097
Apcnt_954144,0.03529434829502428
Apcnt_954152,0.003700499223221221
Apcnt_954184,0.0065635569341799494
Apcnt_954196,0.0531491622187537
Apcnt_954204,0.01296147955570417
Apcnt_954216,0.33247563002624086
Apcnt_954220,0.027400535319939034
Apcnt_954228,0.08486119510980258
Apcnt_954244,0.1969216241835976
Apcnt_954248,0.029944975632965422
Apcnt_954260,0.0042530200904557286
Apcnt_954268,0.015268829272690257
Apcnt_954280,0.02094608438387751
Apcnt_954312,0.1632759512640236
Apcnt_954320,0.010122951704981528
Apcnt_954328,0.0471998950963949
Apcnt_954356,0.3456638183732148
Apcnt_954360,0.3146515342733198
Apcnt_954372,0.39888240887369786
Apcnt_954384,0.05340728024172222
Apcnt_954404,0.5448717990267746
Apcnt_954444,0.25821507513991376
Apcnt_954452,0.5937700165129508
Apcnt_954456,0.5358316217813398
Apcnt_954468,0.407571606409271
Apcnt_954476,0.022407450666755563
Apcnt_954480,0.010755711425318221
Apcnt_954484,0.006342007581582104
Apcnt_954488,0.07597867299402256
Apcnt_954492,0.24663788547834445
Apcnt_954512,0.196073079427523
Apcnt_954520,0.309697983617338
Apcnt_954528,0.5595823628114156
Apcnt_954540,0.026916047302948214
Apcnt_954556,0.3261113781638112
Apcnt_954568,0.08778833071777538
Apcnt_954580,0.045100740373245504
Apcnt_954588,0.3570971420692438
Apcnt_954596,0.060059702372373784
Apcnt_954600,0.2698205017934478
Apcnt_954608,0.054111727595822876
Apcnt_954612,0.05678782060689751
Apcnt_954632,0.21291482110759435
Apcnt_954660,0.37392327086142546
Apcnt_954684,0.6960833386839691
Apcnt_954692,0.08849801254671792
Apcnt_954700,0.16168537491117388
Apcnt_954704,0.033720457989267934
Apcnt_954744,0.03422273015604586
Apcnt_954760,0.3142249882718756
Apcnt_954776,0.10410027876225306
Apcnt_954780,0.06191344084198106
Apcnt_954788,0.5601979762619589
Apcnt_954796,0.1888845927856753
Apcnt_954800,0.2597070160193497
Apcnt_954812,0.04657546033416415
Apcnt_954832,0.07020461751013309
Apcnt_954836,0.6609038027749987
Apcnt_954856,0.23655332963941675
Apcnt_954860,0.06138781167723574
Apcnt_954880,0.34711413328104046
Apcnt_954928,0.1343726916695531
Apcnt_954932,0.01673730441315347
Apcnt_954940,0.06985399003440197
Apcnt_954960,0.01979410387783307
Apcnt_954968,0.03221223583180628
Apcnt_955012,0.07991222601219897
Apcnt_955028,0.015816481177128458
Apcnt_955032,0.2208624289558323
Apcnt_955040,0.09932562461952464
Apcnt_955052,0.16897376400902692
Apcnt_955072,0.49860362424831195
Apcnt_955076,0.0879836957763621
Apcnt_955088,0.5783476467711307
Apcnt_955096,0.00867964428638912
Apcnt_955108,0.026571458888871843
Apcnt_955112,0.42587893671771376
Apcnt_955120,0.4017766092191018
Apcnt_955128,0.25287495750467753
Apcnt_955132,0.6221245796205903
Apcnt_955140,0.007148951285688385
Apcnt_955144,0.06061020358506466
Apcnt_955148,0.008354222486221828
Apcnt_955168,0.2936436800808213
Apcnt_955172,0.06204865194415829
Apcnt_955192,0.611433791641228
Apcnt_955200,0.004341416110994235
Apcnt_955212,0.22887962651084448
Apcnt_955216,0.06950483123389976
Apcnt_955236,0.005847487045448865
Apcnt_955248,0.012735185795997256
Apcnt_955252,0.23455806143164387
Apcnt_955256,0.10423838448063791
Apcnt_955260,0.6104531927342333
Apcnt_955264,0.08050440219011046
Apcnt_955272,0.4683735866169931
Apcnt_955280,0.020328594883000352
Apcnt_955288,0.12471180411233128
Apcnt_955308,0.03426032128319802
Apcnt_955324,0.3960488776467561
Apcnt_955360,0.006119956899373826
Apcnt_955388,0.004924807132342146
Apcnt_955396,0.01159207852049628
Apcnt_955400,0.0067818678024567074
Apcnt_955416,0.07356481060462114
Apcnt_955424,0.04653485937867937
Apcnt_955444,0.02157607894401346
Apcnt_955456,0.26959390212447926
Apcnt_955472,0.1329757968090116
Apcnt_955496,0.006428327620815692
Apcnt_955504,0.4360334436851928
Apcnt_955528,0.29468292526586903
Apcnt_955544,0.07564886928621396
Apcnt_955556,0.3537413076727594
Apcnt_955584,0.011862419061408636
Apcnt_955588,0.6899321124754612
Apcnt_955620,0.015381287360768315
Apcnt_955624,0.0847199267918845
Apcnt_955628,0.028946975655007867
Apcnt_955644,0.22678389790231093
Apcnt_955648,0.17298680584261983
Apcnt_955652,0.11223750608459471
Apcnt_955660,0.3534571337733149
Apcnt_955672,0.4329690687367569
Apcnt_955684,0.09703872673992023
Apcnt_955692,0.24598664952606872
Apcnt_955700,0.12344924340438405
Apcnt_955720,0.005240491043290816
Apcnt_955732,0.0475945217204599
Apcnt_955736,0.14091473967449436
Apcnt_955756,0.27560553414756905
Apcnt_955760,0.33590625440139266
Apcnt_955764,0.07999554698869367
Apcnt_955780,0.3741174109067431
Apcnt_955784,0.3219415188914323
Apcnt_955804,0.03623879346444594
Apcnt_955820,0.006432912779576359
Apcnt_955828,0.015494120394249427
Apcnt_955832,0.22782788392089326
Apcnt_955844,0.1252066352217776
Apcnt_955848,0.10655646108103077
Apcnt_955852,0.45838079510345664
Apcnt_955856,0.013013368741027652
Apcnt_955864,0.3336025134491743
Apcnt_955868,0.33646847792882656
Apcnt_955872,0.08814995789030816
