Applicant_ID,default_status
Apcnt_954456,0.5370363911816819
Apcnt_954468,0.41389596416682495
Apcnt_954476,0.021707381290919633
Apcnt_954480,0.012009238489090978
Apcnt_954484,0.006304518743437399
Apcnt_954488,0.07445136512990551
Apcnt_954492,0.2778837115910888
Apcnt_954512,0.20885517279527396
Apcnt_954520,0.29754394857257055
Apcnt_954528,0.5649678595336755
Apcnt_954540,0.030036723859281578
Apcnt_954556,0.3275567963419985
Apcnt_954568,0.08996147537777695
Apcnt_954580,0.045392563556878984
Apcnt_954588,0.3312787455209172
Apcnt_954596,0.05702768274495126
Apcnt_954600,0.2666041495447485
Apcnt_954608,0.05457710528690562
Apcnt_954612,0.05206171683626192
Apcnt_954632,0.20150097362564778
Apcnt_954660,0.38641888479588377
Apcnt_954684,0.7032652973556827
Apcnt_954692,0.08596288403575753
Apcnt_954700,0.15863039049165154
Apcnt_954704,0.033851336834146546
Apcnt_954744,0.03244105945759086
Apcnt_954760,0.3375746861098826
Apcnt_954776,0.11467927745126881
Apcnt_954780,0.06729447976985356
Apcnt_954788,0.5401789652256732
Apcnt_954796,0.19860152859751
Apcnt_954800,0.2530734892990093
Apcnt_954812,0.04621954604453086
Apcnt_954832,0.07557845481660387
Apcnt_954836,0.6534671625085036
Apcnt_954856,0.2276702486049687
Apcnt_954860,0.0593157964578936
Apcnt_954880,0.3464786614872164
Apcnt_954928,0.12963494835226166
Apcnt_954932,0.017286365366373794
Apcnt_954940,0.06946434014526195
Apcnt_954960,0.019219548149521943
Apcnt_954968,0.031005592387072713
Apcnt_955012,0.07669209539721691
Apcnt_955028,0.016041256824302214
Apcnt_955032,0.21344508610659124
Apcnt_955040,0.09931679707441496
Apcnt_955052,0.16250853936603435
Apcnt_955072,0.49456393565918927
Apcnt_955076,0.08679641783208326
Apcnt_955088,0.5996748667673643
Apcnt_955096,0.0078478410228158
Apcnt_955108,0.024964692968154713
Apcnt_955112,0.434209443525364
Apcnt_955120,0.40520502078534937
Apcnt_955128,0.23318138065505375
Apcnt_955132,0.6335489032312394
Apcnt_955140,0.007252603211781047
Apcnt_955144,0.06558396701897333
Apcnt_955148,0.008354418355867392
Apcnt_955168,0.3117345559237272
Apcnt_955172,0.057657523657149615
Apcnt_955192,0.6095338364137073
Apcnt_955200,0.004274966733030954
Apcnt_955212,0.23791465294178388
Apcnt_955216,0.06673890134307033
Apcnt_955236,0.006002423390660431
Apcnt_955248,0.013352634490849578
Apcnt_955252,0.2498062706454452
Apcnt_955256,0.10648390000306661
Apcnt_955260,0.6280023278168337
Apcnt_955264,0.07465918453000085
Apcnt_955272,0.4870912268174748
Apcnt_955280,0.02279015933852205
Apcnt_955288,0.12526700799239104
Apcnt_955308,0.034139522647257316
Apcnt_955324,0.38386763399801704
Apcnt_955360,0.005730282015547758
Apcnt_955388,0.004417886903990671
Apcnt_955396,0.012182843869396337
Apcnt_955400,0.006467806935035292
Apcnt_955416,0.07937983545661674
Apcnt_955424,0.0473169090943897
Apcnt_955444,0.02064164578196725
Apcnt_955456,0.26352943735144335
Apcnt_955472,0.13408451013901934
Apcnt_955496,0.0059467163456403994
Apcnt_955504,0.4390211621241136
Apcnt_955528,0.30453139481528163
Apcnt_955544,0.07659731928583524
Apcnt_955556,0.37017773946625815
Apcnt_955584,0.010565866059277562
Apcnt_955588,0.7047133087982587
Apcnt_955620,0.014333364674962365
Apcnt_955624,0.08616669256875958
Apcnt_955628,0.029898910415035992
Apcnt_955644,0.22683415654885475
Apcnt_955648,0.16909434836820667
Apcnt_955652,0.11723254087950452
Apcnt_955660,0.37475561225054044
Apcnt_955672,0.44074584661998545
Apcnt_955684,0.09871122100457583
Apcnt_955692,0.23177698336316777
Apcnt_955700,0.12877908745024402
Apcnt_955720,0.005261719528265093
Apcnt_955732,0.04979854782781693
Apcnt_955736,0.14731309578504015
Apcnt_955756,0.2974464902788782
Apcnt_955760,0.3424003851304513
Apcnt_955764,0.07833055182279762
Apcnt_955780,0.37247404953881896
Apcnt_955784,0.3299099495408728
Apcnt_955804,0.03793005299919942
Apcnt_955820,0.00657000942859067
Apcnt_955828,0.014690880403499265
Apcnt_955832,0.21525587813163305
Apcnt_955844,0.13192224716404433
Apcnt_955848,0.10177971976265082
Apcnt_955852,0.4729621401734402
Apcnt_955856,0.013343502141435924
Apcnt_955864,0.326101248958722
Apcnt_955868,0.35436142189970005
Apcnt_955872,0.08740163983945498
Apcnt_955880,0.2599269511824603
Apcnt_955892,0.07281303642931
Apcnt_955936,0.5595902676417075
Apcnt_955940,0.3955220127693069
Apcnt_955944,0.7203151137077087
Apcnt_955964,0.47222088814844615
Apcnt_955992,0.5451562289232424
Apcnt_956012,0.811955627661152
Apcnt_956016,0.19788013287390738
Apcnt_956024,0.24512372479015798
Apcnt_956044,0.1845534613235828
Apcnt_956076,0.34342134852503614
Apcnt_956092,0.11029662038065965
Apcnt_956100,0.10777891765993539
Apcnt_956104,0.20525800789113843
Apcnt_956124,0.10895711864693844
Apcnt_956136,0.4296082835516158
Apcnt_956160,0.7625485950311862
Apcnt_956172,0.23784174601804847
Apcnt_956192,0.5642548818024998
Apcnt_956204,0.2799594392739139
Apcnt_956208,0.1461764080503202
Apcnt_956216,0.16138695945663786
Apcnt_956220,0.25830437381213006
Apcnt_956224,0.04852483909926244
Apcnt_956232,0.4989031931209964
Apcnt_956248,0.5969326133837488
Apcnt_956252,0.07100419391549327
Apcnt_956268,0.2212586660265477
Apcnt_956280,0.05546967809634612
Apcnt_956300,0.2482605655497329
Apcnt_956332,0.03379470887252678
Apcnt_956340,0.24653009961831154
Apcnt_956344,0.007216481313431022
Apcnt_956348,0.2680448455936575
Apcnt_956356,0.4663024418344058
Apcnt_956360,0.018191167990125608
Apcnt_956364,0.7237472297135447
Apcnt_956368,0.19013164539515684
Apcnt_956372,0.17414709287327887
Apcnt_956376,0.317651004656514
Apcnt_956396,0.03968417751414505
Apcnt_956404,0.06527105903509658
Apcnt_956420,0.40362203970397614
Apcnt_956428,0.1879805630341631
Apcnt_956456,0.05531390401184349
Apcnt_956460,0.03395789582589082
Apcnt_956464,0.10604811388679912
Apcnt_956472,0.4275176975198409
Apcnt_956476,0.09593559833281731
Apcnt_956488,0.042971030848458644
Apcnt_956500,0.1215537959670519
Apcnt_956528,0.012492482050724075
Apcnt_956532,0.09842952383593606
Apcnt_956544,0.065591338678022
Apcnt_956548,0.1393372741348498
Apcnt_956580,0.3709272678268839
Apcnt_956600,0.2684311214461701
Apcnt_956608,0.25109688598788926
Apcnt_956632,0.1014687238648675
Apcnt_956640,0.01493797217570169
Apcnt_956644,0.08715594409612712
Apcnt_956664,0.16261374001164638
Apcnt_956668,0.048318471036308624
Apcnt_956692,0.1270261047949636
Apcnt_956712,0.3770296809471314
Apcnt_956724,0.38088537929501604
Apcnt_956728,0.006495722434011528
Apcnt_956748,0.48057595116353735
Apcnt_956760,0.19625832569605253
Apcnt_956776,0.010434017548797147
Apcnt_956780,0.029314184909617597
Apcnt_956788,0.05803492348619787
Apcnt_956804,0.08807218681441331
Apcnt_956816,0.004375126331697427
Apcnt_956828,0.012656994733576935
Apcnt_956840,0.014380421738331074
Apcnt_956852,0.00814872264012279
Apcnt_956876,0.021781420483200316
Apcnt_956884,0.06336117924853342
Apcnt_956892,0.023794947166854777
Apcnt_956904,0.5488581959696843
Apcnt_956908,0.05782896957319378
Apcnt_956916,0.0064452301884538885
Apcnt_956924,0.14787093070837762
Apcnt_956936,0.010115982085880774
Apcnt_956940,0.03457561574548449
Apcnt_956952,0.013072690886029194
Apcnt_956956,0.013627411040235404
Apcnt_956960,0.007182840856347475
Apcnt_956984,0.007429588418317624
Apcnt_957016,0.3233449377224051
Apcnt_957056,0.4798003904710118
Apcnt_957064,0.044433281749785294
Apcnt_957076,0.018765914371330312
Apcnt_957084,0.15930805013388982
Apcnt_957112,0.15440585749010322
Apcnt_957120,0.180549725243329
Apcnt_957124,0.2653562999864571
Apcnt_957144,0.2627860874506643
Apcnt_957160,0.4839043819644284
Apcnt_957164,0.6519157646878619
Apcnt_957180,0.007496609556675522
Apcnt_957184,0.21735234899579092
Apcnt_957192,0.09050264500578509
Apcnt_957196,0.5093884316150985
Apcnt_957216,0.011046399526025168
Apcnt_957220,0.045902839272596266
Apcnt_957224,0.3562212420825984
Apcnt_957232,0.703784376169759
Apcnt_957244,0.04526957665036856
Apcnt_957252,0.3359307681862129
Apcnt_957256,0.16536111252057456
Apcnt_957264,0.013174812974150515
Apcnt_957276,0.2828074561669888
Apcnt_957280,0.09342674578373084
Apcnt_957284,0.012018310001959725
Apcnt_957300,0.38158952658825457
Apcnt_957312,0.4203223887939749
Apcnt_957320,0.24794041443302514
Apcnt_957332,0.01577246189333679
Apcnt_957364,0.5751515768661292
Apcnt_957372,0.4813724516978659
Apcnt_957384,0.08696525368017259
Apcnt_957400,0.17117085627440495
Apcnt_957448,0.2028412023130016
Apcnt_957452,0.03534596225507764
Apcnt_957480,0.08514039670861218
Apcnt_957496,0.05568915356572451
Apcnt_957524,0.5907856130904799
Apcnt_957532,0.5934604672451742
Apcnt_957544,0.6403068286348537
Apcnt_957596,0.22071787159255662
Apcnt_957628,0.44766393033105245
Apcnt_957640,0.1868353387845313
Apcnt_957652,0.06455916431691103
Apcnt_957664,0.5862020126449403
Apcnt_957668,0.16595702365914042
Apcnt_957684,0.19290893312801705
Apcnt_957692,0.0774232673323787
Apcnt_957700,0.7983182426127399
Apcnt_957712,0.6939004561853166
Apcnt_957740,0.008760913681975747
Apcnt_957748,0.04039782773058283
Apcnt_957752,0.05839195300142189
Apcnt_957768,0.2431921470684899
Apcnt_957772,0.05121572035533676
Apcnt_957808,0.12015958023173087
Apcnt_957812,0.05099053846646349
Apcnt_957824,0.30230935675948506
Apcnt_957848,0.3920722497441027
Apcnt_957916,0.2676648626761659
Apcnt_957928,0.2969411853813117
Apcnt_957932,0.3042284616621224
Apcnt_957936,0.06274956255325725
Apcnt_957948,0.4101656076822338
Apcnt_957964,0.3315045908027135
Apcnt_957996,0.007265592955943385
Apcnt_958000,0.007178250767499976
Apcnt_958004,0.010154269992635663
Apcnt_958020,0.012930846795661938
Apcnt_958040,0.7575995803717579
Apcnt_958048,0.02655266008407497
Apcnt_958064,0.019881982183045058
Apcnt_958080,0.05207099210847913
Apcnt_958084,0.6414531118565012
Apcnt_958096,0.04263358354813382
Apcnt_958132,0.018719482779519174
Apcnt_958152,0.006213659313616221
Apcnt_958168,0.16449128709637473
Apcnt_958196,0.008700433897945434
Apcnt_958200,0.27890941343517833
Apcnt_958208,0.021166803624947626
Apcnt_958232,0.31460617971131477
Apcnt_958272,0.13546611338309186
Apcnt_958280,0.3822321747999789
Apcnt_958300,0.1133407408539995
Apcnt_958304,0.009948988645426728
Apcnt_958320,0.16753195594745868
Apcnt_958340,0.7844073537345811
Apcnt_958348,0.034689041963189754
Apcnt_958352,0.015080199933861269
Apcnt_958360,0.1842302767798748
Apcnt_958368,0.6952671150558298
Apcnt_958372,0.5522069270088382
Apcnt_958376,0.016858925951039844
Apcnt_958380,0.2043739653537627
Apcnt_958420,0.09456685731388367
Apcnt_958432,0.034679325706315725
Apcnt_958444,0.3243393729206313
Apcnt_958448,0.23415242499460634
Apcnt_958456,0.0873041106080499
Apcnt_958488,0.528086474635187
Apcnt_958504,0.018360183361464187
Apcnt_958520,0.10182780069422555
Apcnt_958536,0.5513840267576413
Apcnt_958552,0.0394523955451084
Apcnt_958580,0.004201928754674958
Apcnt_958608,0.013172628762761832
Apcnt_958612,0.05828000075395585
Apcnt_958624,0.3151744998676016
Apcnt_958632,0.1248250349192864
Apcnt_958652,0.07045455467202046
Apcnt_958656,0.07517468402405694
Apcnt_958660,0.014914298788870076
Apcnt_958664,0.42526022253960605
Apcnt_958684,0.019131722096880376
Apcnt_958708,0.07404004747443749
Apcnt_958716,0.17079471829461626
Apcnt_958736,0.46091837511756173
Apcnt_958744,0.553702630300007
Apcnt_958752,0.4345652527182504
Apcnt_958768,0.17714393708884582
Apcnt_958772,0.05590472612218065
Apcnt_958792,0.13308793839168814
Apcnt_958796,0.01944246428886814
Apcnt_958808,0.08725277814610022
Apcnt_958856,0.07081787206180179
Apcnt_958860,0.004837396723779301
Apcnt_958868,0.2723660401506411
Apcnt_958876,0.4677344295105273
Apcnt_958892,0.037283775937142404
Apcnt_958904,0.09568603325751732
Apcnt_958912,0.44056541774094593
Apcnt_958916,0.09024488528943062
Apcnt_958924,0.048057129753962764
Apcnt_958952,0.3085266719808966
Apcnt_958976,0.35791300087414674
Apcnt_959008,0.3009440265218775
Apcnt_959012,0.4731332359540164
Apcnt_959016,0.18224863177121564
Apcnt_959024,0.022683218578190303
Apcnt_959028,0.2199189139648202
Apcnt_959040,0.3854799438130096
Apcnt_959048,0.1989969613547721
Apcnt_959052,0.02982731597189845
Apcnt_959068,0.024613397258402562
Apcnt_959072,0.030880510937995063
Apcnt_959080,0.068691720770526
Apcnt_959084,0.008502603384277194
Apcnt_959112,0.5268863284626308
Apcnt_959128,0.005365702735111924
Apcnt_959140,0.004603139074767337
Apcnt_959148,0.6839626079330446
Apcnt_959160,0.29045106297805295
Apcnt_959168,0.5002041633895452
Apcnt_959180,0.10771440554970249
Apcnt_959196,0.021365698249298116
Apcnt_959204,0.01622020380766251
Apcnt_959216,0.023077988712850286
Apcnt_959224,0.004202728632892362
Apcnt_959260,0.1718268620541951
Apcnt_959264,0.23609030819836122
Apcnt_959284,0.013784191467972011
Apcnt_959292,0.006958543801002379
Apcnt_959296,0.011470498032310992
Apcnt_959300,0.024027854531865196
Apcnt_959304,0.06511892476672107
Apcnt_959320,0.06328818455092339
Apcnt_959332,0.09456617619314099
Apcnt_959340,0.23444738176283275
Apcnt_959344,0.04006646178378899
Apcnt_959356,0.006631704190264775
Apcnt_959364,0.008946253049680393
Apcnt_959396,0.12328321156233682
Apcnt_959400,0.06003001841521302
Apcnt_959416,0.1345468139362932
Apcnt_959432,0.13458626835596965
Apcnt_959448,0.5581540396620305
Apcnt_959492,0.025668363475208504
Apcnt_959496,0.220109571761683
Apcnt_959500,0.20582694759943831
Apcnt_959504,0.16113360874363644
Apcnt_959508,0.4373771133424007
Apcnt_959532,0.4459827551485836
Apcnt_959540,0.016542970428671533
Apcnt_959552,0.08822498265420198
Apcnt_959604,0.01685105323796779
Apcnt_959612,0.4075885220754362
Apcnt_959640,0.7606589457883579
Apcnt_959652,0.5148484530089584
Apcnt_959672,0.17175269597479498
Apcnt_959676,0.09808781030376308
Apcnt_959684,0.08371558362828403
Apcnt_959704,0.1820058726875468
Apcnt_959716,0.4953302572505489
Apcnt_959720,0.1322306367276474
Apcnt_959728,0.043483815955492645
Apcnt_959736,0.058200112077429554
Apcnt_959760,0.19533444936150904
Apcnt_959776,0.4739116864575442
Apcnt_959800,0.3267357166458865
Apcnt_959808,0.4491188282686953
Apcnt_959816,0.050030057863760136
Apcnt_959828,0.03923011248600565
Apcnt_959840,0.15425499408054982
Apcnt_959856,0.20054116492763174
Apcnt_959868,0.03235457648418505
Apcnt_959872,0.20090692506121283
Apcnt_959876,0.2993721634882599
Apcnt_959880,0.08635665574144882
Apcnt_959908,0.14113799421464962
Apcnt_959932,0.7514666590402692
Apcnt_959944,0.1619414035243207
Apcnt_959948,0.15701777239384077
Apcnt_959956,0.04747584953373734
Apcnt_959972,0.06678167827474654
Apcnt_960032,0.03723289926916
Apcnt_960036,0.031119236459378474
Apcnt_960052,0.26627916574172295
Apcnt_960068,0.5938689294604742
Apcnt_960072,0.4571661655649716
Apcnt_960092,0.08002879673734767
Apcnt_960104,0.2714824286010117
Apcnt_960120,0.03029367040366305
Apcnt_960148,0.01088569876089078
Apcnt_960160,0.04057173057030543
Apcnt_960164,0.007587905113690165
Apcnt_960168,0.0366555564179843
Apcnt_960192,0.023445360782117404
Apcnt_960208,0.030480994957019676
Apcnt_960212,0.04885516762903233
Apcnt_960232,0.08588636107354763
Apcnt_960240,0.3159620848354601
Apcnt_960244,0.3745412518845864
Apcnt_960256,0.054914298174555405
Apcnt_960264,0.16925556265334482
Apcnt_960268,0.0992031602731304
Apcnt_960284,0.39245571319306455
Apcnt_960300,0.02597357939420503
Apcnt_960308,0.005475055055410871
Apcnt_960320,0.007326140899553496
Apcnt_960324,0.0037156807062643854
Apcnt_960348,0.06499475380627733
Apcnt_960376,0.0033433068830120856
Apcnt_960380,0.00799246892576874
Apcnt_960384,0.1313565970335746
Apcnt_960424,0.22786613600105507
Apcnt_960436,0.17740428127819358
Apcnt_960452,0.020145194976960983
Apcnt_960468,0.2343105372614125
Apcnt_960484,0.4997193472160112
Apcnt_960496,0.028049866969358007
Apcnt_960500,0.3967044868222186
Apcnt_960520,0.3406392113762434
Apcnt_960524,0.20769572159844232
Apcnt_960536,0.006195245268185135
Apcnt_960548,0.22413899015433192
Apcnt_960580,0.15355254950323605
Apcnt_960600,0.38747194754690617
Apcnt_960608,0.07783128669095506
Apcnt_960612,0.32278275477543017
Apcnt_960620,0.349818552931462
Apcnt_960632,0.09511331266132572
Apcnt_960636,0.0068925386958717805
Apcnt_960656,0.1843882240371329
Apcnt_960676,0.21029542758076225
Apcnt_960680,0.007754945393345678
Apcnt_960692,0.6725190070291671
Apcnt_960708,0.025580174939041283
Apcnt_960740,0.839444344557644
Apcnt_960756,0.007508434209635589
Apcnt_960772,0.22903651154545798
Apcnt_960784,0.06873857049965226
Apcnt_960792,0.004506311513760003
Apcnt_960816,0.009739023875064704
Apcnt_960820,0.019489205225821097
Apcnt_960844,0.02629510639528673
Apcnt_960848,0.3426665794562703
Apcnt_960856,0.035031246686792715
Apcnt_960872,0.3505368037486494
Apcnt_960884,0.0926642120880743
Apcnt_960896,0.008091412056118106
Apcnt_960900,0.4712166813766686
Apcnt_960924,0.36114112473748256
Apcnt_960948,0.24343366658334792
Apcnt_960952,0.1254343194194008
Apcnt_960976,0.06187318601222945
Apcnt_960980,0.48256644720555103
Apcnt_960984,0.4243301791016605
Apcnt_960992,0.1289940676106371
Apcnt_961000,0.5227375459671955
Apcnt_961012,0.5422660898118903
Apcnt_961068,0.1533884221129132
Apcnt_961080,0.8825331618128646
Apcnt_961084,0.34782781831953064
Apcnt_961088,0.3613935628136715
Apcnt_961092,0.1303382740883829
Apcnt_961100,0.7696785905727
Apcnt_961140,0.33154626128262216
Apcnt_961144,0.10589647162228806
Apcnt_961148,0.22855466399385746
Apcnt_961164,0.13405892403819508
Apcnt_961176,0.05190293273990321
Apcnt_961200,0.05837065674437997
Apcnt_961212,0.54266439260767
Apcnt_961232,0.42830160929355143
Apcnt_961244,0.006766056976345589
Apcnt_961248,0.013382339947442064
Apcnt_961264,0.034995032122236855
Apcnt_961284,0.3212585754532062
Apcnt_961288,0.016514989364513736
Apcnt_961304,0.14961994881584462
Apcnt_961316,0.009040537851436083
Apcnt_961324,0.1479293116919641
Apcnt_961340,0.38865711990365903
Apcnt_961348,0.031702478526946035
Apcnt_961356,0.02866348878375393
Apcnt_961360,0.23049720559256348
Apcnt_961384,0.14210639727418053
Apcnt_961396,0.3468991733721478
Apcnt_961404,0.15047567070277834
Apcnt_961424,0.27954868779601066
Apcnt_961444,0.023924471977346654
Apcnt_961456,0.7135949190766515
Apcnt_961480,0.1130688536112443
Apcnt_961496,0.021872972020708672
Apcnt_961500,0.1662001159484722
Apcnt_961504,0.2987715210044967
Apcnt_961532,0.005269115485437716
Apcnt_961564,0.856293863084986
Apcnt_961572,0.2248620432394865
Apcnt_961588,0.12412664044634208
Apcnt_961604,0.467691070965745
Apcnt_961612,0.58232248250099
Apcnt_961624,0.13931464645910555
Apcnt_961628,0.5911216633529613
Apcnt_961648,0.04161390972209555
Apcnt_961700,0.4016337491029637
Apcnt_961704,0.6425724716931958
Apcnt_961720,0.44007439414119537
Apcnt_961724,0.07876827231640343
Apcnt_961740,0.03704773501652428
Apcnt_961748,0.02871763541563827
Apcnt_961752,0.054196618042565384
Apcnt_961756,0.07626107156512808
Apcnt_961760,0.2110685372284956
Apcnt_961764,0.10461250286705126
Apcnt_961788,0.7434711995773402
Apcnt_961796,0.023085020172914795
Apcnt_961804,0.32627269004139475
Apcnt_961812,0.00974476184326691
Apcnt_961824,0.019466150331597265
Apcnt_961848,0.10836052252695108
Apcnt_961856,0.040206915731359615
Apcnt_961864,0.2984034197602036
Apcnt_961884,0.0170566856862808
Apcnt_961908,0.0950482856720316
Apcnt_961936,0.0779895336898773
Apcnt_961944,0.04532028072954134
Apcnt_961980,0.0701959328033337
Apcnt_961988,0.3899712385206383
Apcnt_962004,0.03383403333965622
Apcnt_962024,0.006921062399688362
Apcnt_962036,0.2079049490236634
Apcnt_962064,0.013149397674080163
Apcnt_962112,0.1714065939347304
Apcnt_962128,0.4139377473003702
Apcnt_962136,0.4970110269070429
Apcnt_962176,0.017550973664356276
Apcnt_962180,0.3002804415635639
Apcnt_962208,0.030949724681645946
Apcnt_962212,0.012808111674364575
Apcnt_962224,0.0872866693294674
Apcnt_962228,0.07696876440805642
Apcnt_962236,0.0663342022078629
Apcnt_962248,0.11962540193451125
Apcnt_962272,0.1391696268124916
Apcnt_962280,0.2557713009379487
Apcnt_962288,0.01633284748006538
Apcnt_962368,0.06599929432327033
Apcnt_962376,0.0047186050652314
Apcnt_962388,0.0158839397899749
Apcnt_962392,0.009221273213994526
Apcnt_962408,0.17787806857307523
Apcnt_962412,0.08381763268662824
Apcnt_962416,0.025281739356111062
Apcnt_962420,0.3923074800198732
Apcnt_962424,0.15620131757343347
Apcnt_962428,0.29452134655368983
Apcnt_962432,0.007312314402110813
Apcnt_962436,0.719119874661404
Apcnt_962444,0.08548093564270696
Apcnt_962460,0.4486899156844488
Apcnt_962468,0.4759312310766907
Apcnt_962488,0.15933027215517848
Apcnt_962492,0.10706150761828974
Apcnt_962500,0.6464765939681475
Apcnt_962508,0.37280481044885205
Apcnt_962520,0.21057171137864028
Apcnt_962536,0.23958400283273873
Apcnt_962544,0.7015690711790353
Apcnt_962560,0.2940853887216266
Apcnt_962568,0.21315153304009946
Apcnt_962572,0.08415410051007409
Apcnt_962576,0.07327029574202443
Apcnt_962600,0.22233736547404312
Apcnt_962644,0.010466969846505712
Apcnt_962648,0.3947105711245989
Apcnt_962656,0.1470413603622199
Apcnt_962700,0.21630912985095777
Apcnt_962720,0.021788043308272897
Apcnt_962752,0.1914116324370791
Apcnt_962760,0.007914050635877053
Apcnt_962768,0.01869467726849906
Apcnt_962812,0.18769874821686977
Apcnt_962816,0.4118540769130244
Apcnt_962820,0.36380834533657586
Apcnt_962824,0.7517627039756285
Apcnt_962832,0.03798353917371052
Apcnt_962840,0.29540174983484035
Apcnt_962864,0.08040062015214412
Apcnt_962868,0.18002983594445704
Apcnt_962880,0.5612355338628254
Apcnt_962900,0.01926601941147719
Apcnt_962916,0.49979938177239697
Apcnt_962920,0.02564122129000457
Apcnt_962928,0.8912648642997171
Apcnt_962952,0.4043954715070446
Apcnt_962960,0.14940291482120888
Apcnt_962980,0.23017041333768723
Apcnt_963008,0.1849275044202946
Apcnt_963020,0.029458346315333794
Apcnt_963024,0.12253561819648129
Apcnt_963036,0.014867282359331302
Apcnt_963068,0.2326742340847458
Apcnt_963092,0.04477593745698803
Apcnt_963096,0.004732794457601181
Apcnt_963100,0.3487164767633509
Apcnt_963112,0.009186417892489291
Apcnt_963140,0.1030201633844227
Apcnt_963148,0.31300674409984924
Apcnt_963156,0.1400428254595795
Apcnt_963164,0.006103066969885825
Apcnt_963172,0.012536137356055514
Apcnt_963188,0.011022773915542893
Apcnt_963192,0.04150187624218331
Apcnt_963216,0.008082298229433469
Apcnt_963260,0.007414415077069532
Apcnt_963264,0.03678516998298234
Apcnt_963280,0.48354581563102905
Apcnt_963292,0.06808536877823472
Apcnt_963332,0.35404583751144897
Apcnt_963336,0.5654632148022475
Apcnt_963368,0.27311644829868836
Apcnt_963380,0.5052653998169323
Apcnt_963388,0.054296554846484615
Apcnt_963396,0.09987835200581144
Apcnt_963420,0.3947617212351636
Apcnt_963428,0.12282970931445886
Apcnt_963444,0.1699958645824317
Apcnt_963452,0.04017333971346659
Apcnt_963468,0.5481383817349865
Apcnt_963476,0.4465506573311465
Apcnt_963480,0.43430667965080355
Apcnt_963488,0.017930378083698642
Apcnt_963500,0.02747342745137046
Apcnt_963520,0.6597821358016863
Apcnt_963524,0.033510030263778266
Apcnt_963536,0.6241350287641073
Apcnt_963540,0.07111268435277518
Apcnt_963548,0.7698636808051771
Apcnt_963596,0.18358401648627293
Apcnt_963604,0.4639773674126372
Apcnt_963624,0.30849735143042445
Apcnt_963636,0.08133474194635448
Apcnt_963652,0.17972847074081277
Apcnt_963676,0.07793328486459646
Apcnt_963684,0.35503250486650684
Apcnt_963700,0.021421405238546635
Apcnt_963704,0.0565930918098909
Apcnt_963728,0.020470680382751915
Apcnt_963732,0.022911624550245608
Apcnt_963744,0.16281504371222774
Apcnt_963776,0.15482260249213983
Apcnt_963796,0.32617206978644664
Apcnt_963800,0.015018124305703096
Apcnt_963828,0.05740671911384927
Apcnt_963836,0.2916694082046886
Apcnt_963848,0.45636177440082915
Apcnt_963872,0.18699385326659704
Apcnt_963896,0.23693276728227336
Apcnt_963908,0.022895539756293826
Apcnt_963912,0.07722729019894566
Apcnt_963916,0.1619153627399504
Apcnt_963920,0.0797740501632625
Apcnt_963924,0.7700824053348467
Apcnt_963928,0.7653667769552023
Apcnt_963948,0.2687120710004637
Apcnt_963960,0.9314183960191574
Apcnt_963964,0.12852301596715182
Apcnt_963976,0.012950161614224858
Apcnt_964004,0.046873841555525
Apcnt_964008,0.018535495600752145
Apcnt_964016,0.6186022094812086
Apcnt_964040,0.21237504402110283
Apcnt_964044,0.2850846689880147
Apcnt_964052,0.43337522059823375
Apcnt_964064,0.551270234998557
Apcnt_964072,0.3219888793235353
Apcnt_964084,0.24469948268789515
Apcnt_964088,0.25732087421483624
Apcnt_964096,0.058847464859022064
Apcnt_964100,0.16378385647764893
Apcnt_964112,0.009435215160917469
Apcnt_964116,0.38471062026083475
Apcnt_964124,0.05138486499915814
Apcnt_964140,0.09120376543198165
Apcnt_964152,0.03839264673721387
Apcnt_964168,0.00626165698429164
Apcnt_964180,0.004347592394221912
Apcnt_964184,0.11112117941805871
Apcnt_964204,0.030109158628628598
Apcnt_964268,0.1864490529625609
Apcnt_964276,0.3630772675515017
Apcnt_964288,0.09740549943198669
Apcnt_964296,0.7455621010216839
Apcnt_964308,0.12186288352468372
Apcnt_964316,0.17002810477327526
Apcnt_964328,0.23504506107127415
Apcnt_964336,0.27629085269205106
Apcnt_964352,0.284566053714265
Apcnt_964372,0.1834485346186245
Apcnt_964396,0.04873777626591403
Apcnt_964404,0.4498939745175301
Apcnt_964432,0.38011521024482064
Apcnt_964436,0.32726675233207275
Apcnt_964440,0.6644247444971065
Apcnt_964452,0.5266497760755187
Apcnt_964456,0.036007838894544945
Apcnt_964480,0.6083287545098179
Apcnt_964484,0.3722381762389349
Apcnt_964496,0.08048327378758577
Apcnt_964512,0.6895101871123311
Apcnt_964516,0.055491352081053436
Apcnt_964520,0.10825135565312548
Apcnt_964524,0.46057849714756616
Apcnt_964580,0.02279281436977778
Apcnt_964588,0.7178903466942784
Apcnt_964600,0.1755754578500944
Apcnt_964604,0.6903481350694441
Apcnt_964624,0.23651556617253178
Apcnt_964632,0.05516971258455848
Apcnt_964640,0.09337981451449996
Apcnt_964644,0.0705264859542609
Apcnt_964660,0.02387330878190302
Apcnt_964692,0.012109942419836022
Apcnt_964696,0.27671782613096035
Apcnt_964716,0.3406368720488859
Apcnt_964728,0.07879318508780893
Apcnt_964740,0.13932096576316572
Apcnt_964788,0.01756367493136669
Apcnt_964800,0.0384065110940887
Apcnt_964816,0.33482342627921524
Apcnt_964836,0.02730143870994274
