Applicant_ID,default_status
Apcnt_951936,0.41054707804536017
Apcnt_951940,0.4218442999698665
Apcnt_951948,0.12106013970504685
Apcnt_951980,0.005010835766907636
Apcnt_951984,0.06901804115110517
Apcnt_952004,0.05194482625272583
Apcnt_952016,0.1969987035717622
Apcnt_952028,0.5023932644312965
Apcnt_952040,0.2940017378668469
Apcnt_952044,0.0860875256848324
Apcnt_952056,0.015541942771105634
Apcnt_952064,0.2159852042489366
Apcnt_952068,0.12518495298968932
Apcnt_952084,0.1763508434555282
Apcnt_952092,0.011720040799456656
Apcnt_952108,0.5258456815976341
Apcnt_952152,0.15146763870139354
Apcnt_952160,0.013047643892145409
Apcnt_952172,0.0890473105029406
Apcnt_952200,0.09737197572895939
Apcnt_952208,0.006610888118797672
Apcnt_952216,0.7340850970575654
Apcnt_952220,0.08965377043585451
Apcnt_952244,0.3516031556443737
Apcnt_952264,0.2410238228550035
Apcnt_952268,0.28015776748528454
Apcnt_952296,0.08525051728720391
Apcnt_952304,0.25979307588606604
Apcnt_952324,0.09390146656633458
Apcnt_952332,0.7788544150008302
Apcnt_952340,0.012111164858136202
Apcnt_952380,0.2846585155864745
Apcnt_952404,0.04287299440315828
Apcnt_952420,0.1327883800843559
Apcnt_952424,0.23857694516130679
Apcnt_952428,0.8793965105774326
Apcnt_952456,0.3001755503245991
Apcnt_952468,0.01689871312097727
Apcnt_952496,0.08864257716182322
Apcnt_952500,0.0201945906450567
Apcnt_952520,0.22307788212869434
Apcnt_952548,0.018293602840256627
Apcnt_952552,0.0663173251012972
Apcnt_952556,0.3697388649556097
Apcnt_952588,0.009255548426798745
Apcnt_952612,0.1346971171033101
Apcnt_952668,0.0959837921850819
Apcnt_952680,0.07546271075988759
Apcnt_952688,0.04045293925473353
Apcnt_952716,0.22671551205002533
Apcnt_952720,0.005401879629367767
Apcnt_952728,0.011924441945804953
Apcnt_952740,0.05276733267971923
Apcnt_952752,0.004685015370990645
Apcnt_952768,0.07881491138377797
Apcnt_952772,0.0153763753796266
Apcnt_952804,0.0038081601523170493
Apcnt_952812,0.049193152582418395
Apcnt_952840,0.030942185647608617
Apcnt_952852,0.08051103757382883
Apcnt_952880,0.3538004183135775
Apcnt_952884,0.08015276613361914
Apcnt_952892,0.04462777487632421
Apcnt_952900,0.123308587042316
Apcnt_952904,0.1160604464707116
Apcnt_952912,0.33247946780992776
Apcnt_952916,0.008235425154576998
Apcnt_952952,0.8587509761626417
Apcnt_952988,0.0587430184980956
Apcnt_952996,0.8556690426167959
Apcnt_953000,0.010591326725308547
Apcnt_953024,0.16202020715654472
Apcnt_953028,0.565871156628537
Apcnt_953036,0.07203394798688609
Apcnt_953040,0.17842570326674279
Apcnt_953048,0.19336852416999872
Apcnt_953052,0.3326615679895395
Apcnt_953068,0.021844037531381026
Apcnt_953072,0.09657155308060741
Apcnt_953076,0.38438353131695124
Apcnt_953088,0.31994298089490036
Apcnt_953092,0.04759763308056694
Apcnt_953112,0.023598807206918513
Apcnt_953116,0.24396314054632245
Apcnt_953120,0.013846985052006561
Apcnt_953132,0.48744879263758983
Apcnt_953152,0.08408940256237978
Apcnt_953168,0.005275332931361695
Apcnt_953184,0.16273243568941775
Apcnt_953192,0.3065901447420344
Apcnt_953208,0.04447136634319986
Apcnt_953224,0.04476678387897197
Apcnt_953236,0.2658803311525704
Apcnt_953240,0.01733954948065839
Apcnt_953244,0.2306768090135662
Apcnt_953264,0.0364732396628745
Apcnt_953268,0.10969355079387873
Apcnt_953272,0.20787520170209955
Apcnt_953284,0.46730605004635484
Apcnt_953316,0.19863821517187585
Apcnt_953344,0.03777893828416653
Apcnt_953352,0.6965410272384123
Apcnt_953364,0.0839684964029443
Apcnt_953372,0.006383265681124803
Apcnt_953388,0.008189601196074928
Apcnt_953396,0.06619050021378968
Apcnt_953416,0.046130317982680566
Apcnt_953432,0.0075833196224706755
Apcnt_953456,0.1762344412208457
Apcnt_953464,0.007829412927949139
Apcnt_953492,0.008852085502851895
Apcnt_953504,0.023784898338314514
Apcnt_953516,0.0051262306882348795
Apcnt_953528,0.009698913867739502
Apcnt_953548,0.008789150901300282
Apcnt_953560,0.0076147294741397255
Apcnt_953572,0.04035960972933446
Apcnt_953580,0.012692853533725084
Apcnt_953584,0.0038921325101847525
Apcnt_953588,0.012920028175451076
Apcnt_953616,0.06677555587178233
Apcnt_953628,0.07072876558965638
Apcnt_953640,0.023528604351959068
Apcnt_953660,0.08046445887554904
Apcnt_953668,0.10346576733593196
Apcnt_953672,0.30303514287665284
Apcnt_953680,0.008633545808495346
Apcnt_953708,0.18126800159016815
Apcnt_953720,0.10205950387505139
Apcnt_953728,0.6172386300581906
Apcnt_953736,0.6381304998457611
Apcnt_953744,0.15304679870819474
Apcnt_953748,0.3837892697216462
Apcnt_953764,0.02950627201335977
Apcnt_953772,0.2897558145462714
Apcnt_953780,0.054217778408556044
Apcnt_953784,0.10886884649829186
Apcnt_953792,0.01114812026314343
Apcnt_953808,0.018765299676717914
Apcnt_953820,0.034235302329449345
Apcnt_953828,0.15647242783504473
Apcnt_953832,0.06346770496707538
Apcnt_953840,0.23977225989104742
Apcnt_953876,0.14448349625871243
Apcnt_953888,0.18863101654771627
Apcnt_953892,0.46831122043950585
Apcnt_953900,0.49810989489619883
Apcnt_953908,0.06915668100267547
Apcnt_953924,0.8953082900933418
Apcnt_953940,0.03199459172687873
Apcnt_953944,0.14303814476348958
Apcnt_953952,0.1470528972941771
Apcnt_953960,0.008340174417361148
Apcnt_953984,0.017553107767978846
Apcnt_953988,0.04848269085628243
Apcnt_953992,0.006814652099032366
Apcnt_954000,0.03919458783362267
Apcnt_954020,0.012367459949405902
Apcnt_954036,0.24138022499550554
Apcnt_954040,0.3706262920204484
Apcnt_954048,0.0776466470481913
Apcnt_954084,0.12774381320656233
Apcnt_954088,0.20457024905157095
Apcnt_954096,0.19640879879840484
Apcnt_954104,0.05582883232722855
Apcnt_954128,0.46565646205680383
Apcnt_954132,0.01734559753368571
Apcnt_954144,0.03996812188747915
Apcnt_954152,0.0034352076762559245
Apcnt_954184,0.006958376719730246
Apcnt_954196,0.05597851584097146
Apcnt_954204,0.012198045758107956
Apcnt_954216,0.32516844941880224
Apcnt_954220,0.026879267351989963
Apcnt_954228,0.08246337679555898
Apcnt_954244,0.20168897554938348
Apcnt_954248,0.029776192306074298
Apcnt_954260,0.004027959799562282
Apcnt_954268,0.01431684697805185
Apcnt_954280,0.021559445704071416
Apcnt_954312,0.15769486872710636
Apcnt_954320,0.010428516014619357
Apcnt_954328,0.045309024958255895
Apcnt_954356,0.3532715414205686
Apcnt_954360,0.31146781987077155
Apcnt_954372,0.42953019836414846
Apcnt_954384,0.054380141977519704
Apcnt_954404,0.5628233590641871
Apcnt_954444,0.24993648001067353
Apcnt_954452,0.6065486726799769
Apcnt_954456,0.5321687982638361
Apcnt_954468,0.41762527628262786
Apcnt_954476,0.022061621335779467
Apcnt_954480,0.011570562930358633
Apcnt_954484,0.006370031245803171
Apcnt_954488,0.07403743662114048
Apcnt_954492,0.24081772422256342
Apcnt_954512,0.19292218914999648
Apcnt_954520,0.3016947281920977
Apcnt_954528,0.5585951619829885
Apcnt_954540,0.02839108124529011
Apcnt_954556,0.3320107258369465
Apcnt_954568,0.0891592288645458
Apcnt_954580,0.04567815558658213
Apcnt_954588,0.343497897895236
Apcnt_954596,0.06180636802226186
Apcnt_954600,0.2645335456705631
Apcnt_954608,0.05041783841712434
Apcnt_954612,0.05584875087212567
Apcnt_954632,0.2034269794134189
Apcnt_954660,0.3646461993865188
Apcnt_954684,0.6916802610433057
Apcnt_954692,0.09070253684218917
Apcnt_954700,0.1652899063172353
Apcnt_954704,0.035531170569457496
Apcnt_954744,0.03481504964899891
Apcnt_954760,0.3451129010642189
Apcnt_954776,0.10908676413942645
Apcnt_954780,0.06464394403663982
Apcnt_954788,0.5580037700491477
Apcnt_954796,0.19575380869219555
Apcnt_954800,0.2708121018892142
Apcnt_954812,0.0466344590574864
Apcnt_954832,0.07388551525731234
Apcnt_954836,0.6519141947471565
Apcnt_954856,0.24536480191653093
Apcnt_954860,0.05982268149671627
Apcnt_954880,0.3556504733668234
Apcnt_954928,0.13749916403016393
Apcnt_954932,0.016927878921226665
Apcnt_954940,0.07014075436282645
Apcnt_954960,0.01901088464095558
Apcnt_954968,0.03132920250310826
Apcnt_955012,0.07855556522165097
Apcnt_955028,0.014787829238030636
Apcnt_955032,0.20267303011575427
Apcnt_955040,0.1025663851641597
Apcnt_955052,0.16737715908104556
Apcnt_955072,0.49703347485167043
Apcnt_955076,0.08758296105323526
Apcnt_955088,0.5861394520725526
Apcnt_955096,0.007885163427951786
Apcnt_955108,0.025760976466763015
Apcnt_955112,0.44487913776829263
Apcnt_955120,0.41261323286393314
Apcnt_955128,0.23572345668130448
Apcnt_955132,0.6074084303910109
Apcnt_955140,0.007710319983902434
Apcnt_955144,0.059982661871710904
Apcnt_955148,0.00809680069506517
Apcnt_955168,0.321718183162068
Apcnt_955172,0.060032346649663997
Apcnt_955192,0.6170195950277751
Apcnt_955200,0.004093393649350412
Apcnt_955212,0.23602006062400105
Apcnt_955216,0.06446964065858649
Apcnt_955236,0.006111260089207622
Apcnt_955248,0.012157786312845616
Apcnt_955252,0.23762463389390492
Apcnt_955256,0.11151460704315772
Apcnt_955260,0.6325926515087316
Apcnt_955264,0.0766159426303436
Apcnt_955272,0.4499256314795662
Apcnt_955280,0.023151225647268944
Apcnt_955288,0.12779962487012667
Apcnt_955308,0.03376256219030551
Apcnt_955324,0.4067282765250717
Apcnt_955360,0.005853133298274792
Apcnt_955388,0.004650743697040317
Apcnt_955396,0.012069362409327752
Apcnt_955400,0.006944139378272264
Apcnt_955416,0.07662853603365505
Apcnt_955424,0.04745624065823513
Apcnt_955444,0.02056712568325029
Apcnt_955456,0.2553615844426701
Apcnt_955472,0.12499558378777348
Apcnt_955496,0.00631667766300484
Apcnt_955504,0.43728716695433134
Apcnt_955528,0.3367094723636592
Apcnt_955544,0.07099790835396036
Apcnt_955556,0.3779188139750992
Apcnt_955584,0.01047256981042639
Apcnt_955588,0.6805945229598553
Apcnt_955620,0.015370220317168472
Apcnt_955624,0.08366775766459571
Apcnt_955628,0.03177246440676523
Apcnt_955644,0.23338978929616133
Apcnt_955648,0.16662044611891527
Apcnt_955652,0.11926142558005488
Apcnt_955660,0.3492633553334734
Apcnt_955672,0.4342093411203444
Apcnt_955684,0.09734994122998446
Apcnt_955692,0.24030533019294917
Apcnt_955700,0.12005449622986107
Apcnt_955720,0.005427073918360518
Apcnt_955732,0.04579692564991209
Apcnt_955736,0.14278475649914912
Apcnt_955756,0.2951315199911701
Apcnt_955760,0.3384484231087277
Apcnt_955764,0.07861402547814601
Apcnt_955780,0.3783159540259077
Apcnt_955784,0.32650600021022935
Apcnt_955804,0.03622544102166583
Apcnt_955820,0.00605315955041873
Apcnt_955828,0.015390932664689494
Apcnt_955832,0.2151366392294087
Apcnt_955844,0.12883589751645685
Apcnt_955848,0.10859509408855447
Apcnt_955852,0.49280263526845797
Apcnt_955856,0.013092044702023463
Apcnt_955864,0.3349087465658751
Apcnt_955868,0.34076962001334843
Apcnt_955872,0.08230986996738995
Apcnt_955880,0.24911954227168986
Apcnt_955892,0.0709713572875304
Apcnt_955936,0.5675777551850458
Apcnt_955940,0.3992862353234947
Apcnt_955944,0.7295994347324022
Apcnt_955964,0.4789507902268402
Apcnt_955992,0.5499307057712083
Apcnt_956012,0.833270583053785
Apcnt_956016,0.2016180599636057
Apcnt_956024,0.23682371247602074
Apcnt_956044,0.18439757414297822
Apcnt_956076,0.33968349590851976
Apcnt_956092,0.11350090038293245
Apcnt_956100,0.12500146260564526
Apcnt_956104,0.20203651858424188
Apcnt_956124,0.12037787908147099
Apcnt_956136,0.4374983811807178
Apcnt_956160,0.7777684170307113
Apcnt_956172,0.23162649605024174
Apcnt_956192,0.5677626614719318
Apcnt_956204,0.2536435607823865
Apcnt_956208,0.1692879531188381
Apcnt_956216,0.16150016062793388
Apcnt_956220,0.2616793929248003
Apcnt_956224,0.04887457871980445
Apcnt_956232,0.5047114014207696
Apcnt_956248,0.6125512194802941
Apcnt_956252,0.06524471909362632
Apcnt_956268,0.21602903940799922
Apcnt_956280,0.05218756574588837
Apcnt_956300,0.24485347541724875
Apcnt_956332,0.034551527452102
Apcnt_956340,0.2521574109449448
Apcnt_956344,0.0069761241196990495
Apcnt_956348,0.2733238531825046
Apcnt_956356,0.48936300727838344
Apcnt_956360,0.017114933366182344
Apcnt_956364,0.7185090692355143
Apcnt_956368,0.20319768098729254
Apcnt_956372,0.1759300452340769
Apcnt_956376,0.3112951812183249
Apcnt_956396,0.038776221173874616
Apcnt_956404,0.06222957303441977
Apcnt_956420,0.3889930765111872
Apcnt_956428,0.18503575853108242
Apcnt_956456,0.053340272920560115
Apcnt_956460,0.03162975765374203
Apcnt_956464,0.1031988977197377
Apcnt_956472,0.44330037272124434
Apcnt_956476,0.0958617766638152
Apcnt_956488,0.04401819739651812
Apcnt_956500,0.12738739703616778
Apcnt_956528,0.012649175178188265
Apcnt_956532,0.09585881940596391
Apcnt_956544,0.0664936276932387
Apcnt_956548,0.1525976964992307
Apcnt_956580,0.3731669582318321
Apcnt_956600,0.26185210722357743
Apcnt_956608,0.24790610129800558
Apcnt_956632,0.10886460366344564
Apcnt_956640,0.015339344477897409
Apcnt_956644,0.08161427879075878
Apcnt_956664,0.16018348328888377
Apcnt_956668,0.04858404226961928
Apcnt_956692,0.12837024494421667
Apcnt_956712,0.39701161230679494
Apcnt_956724,0.39531856019436595
Apcnt_956728,0.00709898159875284
Apcnt_956748,0.4765139145829508
Apcnt_956760,0.20834780419210747
Apcnt_956776,0.010713942810931227
Apcnt_956780,0.029366794075480512
Apcnt_956788,0.06264694002583376
Apcnt_956804,0.0933719262169293
Apcnt_956816,0.0042935447933316225
Apcnt_956828,0.011927404007341942
Apcnt_956840,0.014333581453231683
Apcnt_956852,0.008548680326571273
Apcnt_956876,0.020720560945267204
Apcnt_956884,0.06255629386536306
Apcnt_956892,0.023173803551161873
Apcnt_956904,0.538792142450824
Apcnt_956908,0.05870228889369679
Apcnt_956916,0.006174156328269937
Apcnt_956924,0.143808587950843
Apcnt_956936,0.010152117233566226
Apcnt_956940,0.03598785085470344
Apcnt_956952,0.013463849134782317
Apcnt_956956,0.013765335156788319
Apcnt_956960,0.007489862384176106
Apcnt_956984,0.007361796071629215
Apcnt_957016,0.32233863749454394
Apcnt_957056,0.48254074396719115
Apcnt_957064,0.045757985324119545
Apcnt_957076,0.018725625455838446
Apcnt_957084,0.16218955794695428
Apcnt_957112,0.15522959973465705
Apcnt_957120,0.1752329392724473
Apcnt_957124,0.3173067024046718
Apcnt_957144,0.264309667148627
Apcnt_957160,0.45308957029832864
Apcnt_957164,0.6608453816218589
Apcnt_957180,0.007530389087135488
Apcnt_957184,0.20589743601164653
Apcnt_957192,0.09994699073975305
Apcnt_957196,0.5180724982418055
Apcnt_957216,0.010901707572953372
Apcnt_957220,0.04180456964638016
Apcnt_957224,0.36292793430154113
Apcnt_957232,0.7143009725643809
Apcnt_957244,0.044536432626249636
Apcnt_957252,0.33620698875410604
Apcnt_957256,0.15383916739430564
Apcnt_957264,0.013376226970412106
Apcnt_957276,0.2758873187407015
Apcnt_957280,0.09760244025774334
Apcnt_957284,0.012072951768534639
Apcnt_957300,0.35178007649043525
Apcnt_957312,0.3980830310985989
Apcnt_957320,0.25978650940302794
Apcnt_957332,0.014420903174350009
Apcnt_957364,0.6027489285805863
Apcnt_957372,0.47945930479960513
Apcnt_957384,0.08965545274588252
Apcnt_957400,0.1574613857199777
Apcnt_957448,0.18579723709341572
Apcnt_957452,0.03372200907659802
Apcnt_957480,0.08211160466388939
Apcnt_957496,0.05569526592760376
Apcnt_957524,0.6021089930202781
Apcnt_957532,0.6053117826062144
Apcnt_957544,0.6224704277810537
Apcnt_957596,0.21286452402377792
Apcnt_957628,0.44745235323955096
Apcnt_957640,0.18242168913281967
Apcnt_957652,0.06500646619070759
Apcnt_957664,0.5544755768542893
Apcnt_957668,0.1728459978449364
Apcnt_957684,0.18392088602660123
Apcnt_957692,0.07631294043682421
Apcnt_957700,0.773349367573586
Apcnt_957712,0.6959040376342367
Apcnt_957740,0.00940760074538263
Apcnt_957748,0.04165933648923992
Apcnt_957752,0.06520390098617908
Apcnt_957768,0.23417614854476093
Apcnt_957772,0.048318757009444324
Apcnt_957808,0.11935598176469625
Apcnt_957812,0.05122316267930194
Apcnt_957824,0.31378969672074786
Apcnt_957848,0.40557347339064387
Apcnt_957916,0.27580795889309656
Apcnt_957928,0.30201052591444144
Apcnt_957932,0.27074603941629927
Apcnt_957936,0.0625908353861459
Apcnt_957948,0.401499285941861
Apcnt_957964,0.3295295312297888
Apcnt_957996,0.007178200963604624
Apcnt_958000,0.007389595821237899
Apcnt_958004,0.01000850467102931
Apcnt_958020,0.014341930254041693
Apcnt_958040,0.7155113748375209
Apcnt_958048,0.027963834976551267
Apcnt_958064,0.019199069582331377
Apcnt_958080,0.04878507775270209
Apcnt_958084,0.6453820898299367
Apcnt_958096,0.043305270746893824
Apcnt_958132,0.019169023612232924
Apcnt_958152,0.006449267344563502
Apcnt_958168,0.16706952487038207
Apcnt_958196,0.008767764695379078
Apcnt_958200,0.25621165280732533
Apcnt_958208,0.02250794315101707
Apcnt_958232,0.3040966926300597
Apcnt_958272,0.14907848190885478
Apcnt_958280,0.3562856122311182
Apcnt_958300,0.11070509712499817
Apcnt_958304,0.010260182803269045
Apcnt_958320,0.16685549425124022
Apcnt_958340,0.7879186549470587
Apcnt_958348,0.03415425480628301
Apcnt_958352,0.01344628013579078
Apcnt_958360,0.17541472213541975
Apcnt_958368,0.7004549366206329
Apcnt_958372,0.5633086714758052
Apcnt_958376,0.017073252427658912
Apcnt_958380,0.2044880311955628
Apcnt_958420,0.09350834010620135
Apcnt_958432,0.03529786198300118
Apcnt_958444,0.32334089104423713
Apcnt_958448,0.2234954224594192
Apcnt_958456,0.09321813282914074
Apcnt_958488,0.5528331841851153
Apcnt_958504,0.01818231757401159
Apcnt_958520,0.09811120397733175
Apcnt_958536,0.5554324086313676
Apcnt_958552,0.04187643296639564
Apcnt_958580,0.00408227526736037
Apcnt_958608,0.013636160540791711
Apcnt_958612,0.05757786673401849
Apcnt_958624,0.29938862374635244
Apcnt_958632,0.11873232577839096
Apcnt_958652,0.07196600245453079
Apcnt_958656,0.07731963343202826
Apcnt_958660,0.013901670550964551
Apcnt_958664,0.36975532143963086
Apcnt_958684,0.01854014281416459
Apcnt_958708,0.07691266055348894
Apcnt_958716,0.16067086242221845
Apcnt_958736,0.4535696629172315
Apcnt_958744,0.5643832527477544
Apcnt_958752,0.42093720657766115
Apcnt_958768,0.18119068030566135
Apcnt_958772,0.05470772767099996
Apcnt_958792,0.13268134709574236
Apcnt_958796,0.01996160823686689
Apcnt_958808,0.08629395601012077
Apcnt_958856,0.06669899981522118
Apcnt_958860,0.004944019626361791
Apcnt_958868,0.25010119205818526
Apcnt_958876,0.47261369573616
Apcnt_958892,0.03867672028015161
Apcnt_958904,0.09452379568619473
Apcnt_958912,0.4524998347774369
Apcnt_958916,0.08856308332694873
Apcnt_958924,0.050854716671255455
Apcnt_958952,0.32343755014395825
Apcnt_958976,0.35543116319319956
Apcnt_959008,0.3019024829248895
Apcnt_959012,0.4822188468618897
Apcnt_959016,0.16436395632761247
Apcnt_959024,0.023445984944661998
Apcnt_959028,0.21703158757181787
Apcnt_959040,0.3720727794612645
Apcnt_959048,0.21182068968143258
Apcnt_959052,0.028617621860234768
Apcnt_959068,0.026023981545181495
Apcnt_959072,0.03316302369631681
Apcnt_959080,0.07086556017814527
Apcnt_959084,0.00853339268321992
Apcnt_959112,0.5495247273034141
Apcnt_959128,0.005439837663371071
Apcnt_959140,0.004171425482925597
Apcnt_959148,0.6763043721443213
Apcnt_959160,0.2908287474004007
Apcnt_959168,0.49260998345063545
Apcnt_959180,0.1066418335883276
Apcnt_959196,0.021102601069834963
Apcnt_959204,0.016259344326285983
Apcnt_959216,0.0199856226207157
Apcnt_959224,0.004255600498716982
Apcnt_959260,0.16304249125705897
Apcnt_959264,0.24982435170651363
Apcnt_959284,0.013313999369517597
Apcnt_959292,0.0068815661741011
Apcnt_959296,0.011155863804730545
Apcnt_959300,0.025518213812038313
Apcnt_959304,0.06397682746028886
Apcnt_959320,0.059728479410830884
Apcnt_959332,0.08929856424847074
Apcnt_959340,0.23405296083495114
Apcnt_959344,0.037030445187437686
Apcnt_959356,0.006285655990480996
Apcnt_959364,0.00775245366075138
Apcnt_959396,0.12422161426172262
Apcnt_959400,0.06066067108170109
Apcnt_959416,0.13040574505862923
Apcnt_959432,0.13003361460713891
Apcnt_959448,0.5514283047348736
Apcnt_959492,0.025711124108743554
Apcnt_959496,0.22638304888814514
Apcnt_959500,0.20592056302031603
Apcnt_959504,0.1659953549216846
Apcnt_959508,0.43954794186888724
Apcnt_959532,0.4419843147977893
Apcnt_959540,0.01714507012498845
Apcnt_959552,0.08520569963313036
Apcnt_959604,0.015815064248158674
Apcnt_959612,0.4162382742361953
Apcnt_959640,0.7616382542836577
Apcnt_959652,0.5121876756261987
Apcnt_959672,0.17489326980800163
Apcnt_959676,0.1044028955682429
Apcnt_959684,0.08566619996780372
Apcnt_959704,0.18612801773954218
Apcnt_959716,0.5283395865717271
Apcnt_959720,0.15453084764249977
Apcnt_959728,0.04321580273142733
Apcnt_959736,0.05846922642849183
Apcnt_959760,0.1937261378776818
Apcnt_959776,0.4705149312012946
Apcnt_959800,0.31165062442100433
Apcnt_959808,0.47521833536519986
Apcnt_959816,0.04440614966047926
Apcnt_959828,0.03859501687197765
Apcnt_959840,0.15387938647497068
Apcnt_959856,0.19488357682681545
Apcnt_959868,0.03131983068791684
Apcnt_959872,0.20535609526329335
Apcnt_959876,0.30927466357638056
Apcnt_959880,0.0869797872343577
Apcnt_959908,0.1363808936227966
Apcnt_959932,0.767655384329961
Apcnt_959944,0.16244654918667023
Apcnt_959948,0.1505206925191972
Apcnt_959956,0.04534003090718772
Apcnt_959972,0.06697833208874485
Apcnt_960032,0.0354484155482005
Apcnt_960036,0.030433009954632013
Apcnt_960052,0.2684393810656545
Apcnt_960068,0.5752327731244038
Apcnt_960072,0.4842852641769011
Apcnt_960092,0.07703820080926099
Apcnt_960104,0.27135567727324883
Apcnt_960120,0.028768972367631984
Apcnt_960148,0.010798364260372206
Apcnt_960160,0.04172948276161859
Apcnt_960164,0.00802220304673929
Apcnt_960168,0.037867631114265526
Apcnt_960192,0.023428163971762023
Apcnt_960208,0.030632584916409154
Apcnt_960212,0.048946511648826824
Apcnt_960232,0.08401965744281208
Apcnt_960240,0.3111023041895809
Apcnt_960244,0.3775323177222709
Apcnt_960256,0.04987834924492714
Apcnt_960264,0.16522073047747898
Apcnt_960268,0.10360036834527415
Apcnt_960284,0.37632956754921554
Apcnt_960300,0.02454176320661506
Apcnt_960308,0.005987902508393445
Apcnt_960320,0.007627498484097536
Apcnt_960324,0.003662292772734012
Apcnt_960348,0.06283012181459971
Apcnt_960376,0.003427173746193086
Apcnt_960380,0.008214951366983084
Apcnt_960384,0.12793414953996954
Apcnt_960424,0.2160198588014337
Apcnt_960436,0.17572516923358295
Apcnt_960452,0.0213742290941201
Apcnt_960468,0.20074344000671862
Apcnt_960484,0.49366672966340897
Apcnt_960496,0.027550888368700552
Apcnt_960500,0.38287657372675676
Apcnt_960520,0.3316959820037345
Apcnt_960524,0.20538404735909466
Apcnt_960536,0.0061283092053422954
Apcnt_960548,0.22215482567382383
Apcnt_960580,0.15261809390774306
Apcnt_960600,0.37765670675922614
Apcnt_960608,0.07449222077051312
Apcnt_960612,0.3247057942291113
Apcnt_960620,0.3467623824180791
Apcnt_960632,0.08951004198968997
Apcnt_960636,0.00714849551478167
Apcnt_960656,0.17790159308596426
Apcnt_960676,0.2014480456840183
Apcnt_960680,0.0074877921463421815
Apcnt_960692,0.6760496419971164
Apcnt_960708,0.024719883867876817
Apcnt_960740,0.8440375748578969
Apcnt_960756,0.007067060661504901
Apcnt_960772,0.2192098119299607
Apcnt_960784,0.07122624784840408
Apcnt_960792,0.004534930224340117
Apcnt_960816,0.00979575786954028
Apcnt_960820,0.01979920753826271
Apcnt_960844,0.02590265149753463
Apcnt_960848,0.33636948051145155
Apcnt_960856,0.03600250180520372
Apcnt_960872,0.34022758321718616
Apcnt_960884,0.0864002898142684
Apcnt_960896,0.007435587673260488
Apcnt_960900,0.47139468121088046
Apcnt_960924,0.3223387188832292
Apcnt_960948,0.23616353354519526
Apcnt_960952,0.1212001346248221
Apcnt_960976,0.057770243802148194
Apcnt_960980,0.479598753142924
Apcnt_960984,0.42674246019636963
Apcnt_960992,0.1355602590390529
Apcnt_961000,0.5351841986402397
Apcnt_961012,0.5303355198018712
Apcnt_961068,0.17295809323719513
Apcnt_961080,0.8654239770860621
Apcnt_961084,0.3411942112967073
Apcnt_961088,0.3582655096002098
Apcnt_961092,0.12427973973223391
Apcnt_961100,0.7756316246561621
Apcnt_961140,0.30911624198706544
Apcnt_961144,0.09910272401192789
Apcnt_961148,0.23078781238628726
Apcnt_961164,0.12579400044075723
Apcnt_961176,0.05462853438217438
Apcnt_961200,0.05589417349041835
Apcnt_961212,0.5527227630146359
Apcnt_961232,0.45303426630003685
Apcnt_961244,0.0063010583007264975
Apcnt_961248,0.012218489799281581
Apcnt_961264,0.03740328803648248
Apcnt_961284,0.2979458902167487
Apcnt_961288,0.01577149230805985
Apcnt_961304,0.15101776721783544
Apcnt_961316,0.008972257333836274
Apcnt_961324,0.14268319212268427
Apcnt_961340,0.41078386079000373
Apcnt_961348,0.03199484347980388
Apcnt_961356,0.02930341643483605
Apcnt_961360,0.22913620295519005
Apcnt_961384,0.13517053109198818
Apcnt_961396,0.35095329216644844
Apcnt_961404,0.16294527902280526
Apcnt_961424,0.2839615355582554
Apcnt_961444,0.024042143227503678
Apcnt_961456,0.6998973460010867
Apcnt_961480,0.12063288201412041
Apcnt_961496,0.02261708863562281
Apcnt_961500,0.16774805065186704
Apcnt_961504,0.2889130217670327
Apcnt_961532,0.005069080080812763
Apcnt_961564,0.883187293805451
Apcnt_961572,0.23514711318117842
Apcnt_961588,0.12271240516731952
Apcnt_961604,0.46656926849386937
Apcnt_961612,0.5721195164225974
Apcnt_961624,0.1330416367220531
Apcnt_961628,0.5761351711995083
Apcnt_961648,0.039375720610254517
Apcnt_961700,0.3958326730667815
Apcnt_961704,0.6451049821458699
Apcnt_961720,0.4476572939874024
Apcnt_961724,0.07105677545513425
Apcnt_961740,0.038602609056097956
Apcnt_961748,0.027918872315272195
Apcnt_961752,0.053426574550824606
Apcnt_961756,0.07793787393846256
Apcnt_961760,0.21566968803334807
Apcnt_961764,0.10330861558484372
Apcnt_961788,0.7433160432531845
Apcnt_961796,0.023190203954472764
Apcnt_961804,0.31266589433733044
Apcnt_961812,0.009945935632030957
Apcnt_961824,0.01747301458557534
Apcnt_961848,0.13143951581683716
Apcnt_961856,0.04085855855139931
Apcnt_961864,0.30188245421933996
Apcnt_961884,0.01654766694238183
Apcnt_961908,0.10088212669985866
Apcnt_961936,0.08524290009043631
Apcnt_961944,0.042690533048775986
Apcnt_961980,0.06573320948754999
Apcnt_961988,0.38044421712569
Apcnt_962004,0.03603675475095648
Apcnt_962024,0.0076221899083919005
Apcnt_962036,0.20894234763841138
Apcnt_962064,0.013618909540944791
Apcnt_962112,0.16617931363699417
Apcnt_962128,0.40699174053961196
Apcnt_962136,0.49086451312718354
Apcnt_962176,0.017132304149228963
Apcnt_962180,0.3063673886435211
Apcnt_962208,0.030460342117955883
Apcnt_962212,0.013138558448776816
Apcnt_962224,0.08762185844561005
