Applicant_ID,default_status
Apcnt_1217068,0.6536351405357033
Apcnt_1217072,0.8054648040378438
Apcnt_1217092,0.5638109300430699
Apcnt_1217108,0.7005313232281322
Apcnt_1217120,0.11123583399135711
Apcnt_1217124,0.8109797763325898
Apcnt_1217152,0.49580174560209495
Apcnt_1217156,0.398836480894711
Apcnt_1217160,0.40599567656864183
Apcnt_1217176,0.26641849847472554
Apcnt_1217192,0.021724997425055133
Apcnt_1217204,0.0855098008863519
Apcnt_1217220,0.20753911265231392
Apcnt_1217236,0.577175761485517
Apcnt_1217260,0.32537742647891266
Apcnt_1217276,0.03822833638646192
Apcnt_1217280,0.05496379772197717
Apcnt_1217284,0.03205922338256688
Apcnt_1217296,0.5543936284883713
Apcnt_1217300,0.8309798120081046
Apcnt_1217312,0.30441539206629914
Apcnt_1217328,0.11876842101884136
Apcnt_1217336,0.3619157624969563
Apcnt_1217348,0.30796486881013047
Apcnt_1217352,0.20656534273351662
Apcnt_1217360,0.0665018732221003
Apcnt_1217372,0.07398526583742127
Apcnt_1217376,0.18780755111137112
Apcnt_1217380,0.6458919704125156
Apcnt_1217424,0.0419104304959086
Apcnt_1217428,0.30242977446774916
Apcnt_1217436,0.6921872615117254
Apcnt_1217444,0.1389521764465645
Apcnt_1217456,0.31541239681032995
Apcnt_1217460,0.8969861578341309
Apcnt_1217472,0.06278569885495883
Apcnt_1217480,0.6712481981928494
Apcnt_1217484,0.13968296642376216
Apcnt_1217488,0.4718887434148321
Apcnt_1217492,0.4139588962713746
Apcnt_1217564,0.3601843659485143
Apcnt_1217572,0.021436659243612655
Apcnt_1217576,0.22544219294608756
Apcnt_1217584,0.8011134997864057
Apcnt_1217612,0.8486448064536013
Apcnt_1217616,0.9067678337064247
Apcnt_1217624,0.37277778622123825
Apcnt_1217632,0.3354077659739605
Apcnt_1217644,0.34242967842562655
Apcnt_1217656,0.1613898218051457
Apcnt_1217668,0.26106836723625726
Apcnt_1217700,0.4035486524176177
Apcnt_1217716,0.8740369014048287
Apcnt_1217720,0.05361118489135739
Apcnt_1217724,0.04302517097162686
Apcnt_1217728,0.19868395000091893
Apcnt_1217740,0.04125827768136631
Apcnt_1217752,0.7470348336350698
Apcnt_1217760,0.6749334364879932
Apcnt_1217764,0.15007394091258885
Apcnt_1217772,0.2001571697194944
Apcnt_1217780,0.6512471849599937
Apcnt_1217784,0.5657679950460709
Apcnt_1217800,0.44866181732101323
Apcnt_1217816,0.12294792831471513
Apcnt_1217836,0.01533864536226709
Apcnt_1217844,0.028165069547269102
Apcnt_1217880,0.3024736131213617
Apcnt_1217900,0.5932529179323027
Apcnt_1217916,0.5602358036977757
Apcnt_1217920,0.8757600817954106
Apcnt_1217928,0.2015393658328131
Apcnt_1217948,0.11927677652206828
Apcnt_1217956,0.035274344298486096
Apcnt_1217960,0.5594520641763278
Apcnt_1217972,0.44720266903624195
Apcnt_1217976,0.746849658479323
Apcnt_1217980,0.11074209997528808
Apcnt_1217992,0.6238497653052184
Apcnt_1218016,0.18057109953849237
Apcnt_1218028,0.644587993105766
Apcnt_1218036,0.04533145474536018
Apcnt_1218052,0.2615576371668765
Apcnt_1218056,0.9217398326533742
Apcnt_1218064,0.6265419350852801
Apcnt_1218068,0.08635350486589023
Apcnt_1218092,0.7638111035541495
Apcnt_1218104,0.266865197337529
Apcnt_1218128,0.3993459225433384
Apcnt_1218136,0.7764934312438795
Apcnt_1218156,0.25069744621187395
Apcnt_1218168,0.8349980924134408
Apcnt_1218176,0.9094575424185134
Apcnt_1218184,0.5657129182294712
Apcnt_1218188,0.6457251417547998
Apcnt_1218192,0.5069093013194133
Apcnt_1218196,0.7275457028463325
Apcnt_1218212,0.7948298891132577
Apcnt_1218228,0.045874636253634526
Apcnt_1218284,0.23169824527239963
Apcnt_1218292,0.6672697301477699
Apcnt_1218296,0.7821162179234703
Apcnt_1218312,0.1124264271666679
Apcnt_1218316,0.09738808873257862
Apcnt_1218328,0.6444728328908719
Apcnt_1218348,0.06870890849337692
Apcnt_1218356,0.23634017363789814
Apcnt_1218360,0.3303723316115155
Apcnt_1218364,0.14248430830942355
Apcnt_1218376,0.07008080858457387
Apcnt_1218400,0.20700500578515107
Apcnt_1218432,0.7859409193651488
Apcnt_1218452,0.031913787382199924
Apcnt_1218468,0.1856292220859723
Apcnt_1218472,0.7848224532266063
Apcnt_1218480,0.0654090740038756
Apcnt_1218484,0.274611873209322
Apcnt_1218500,0.6252585251431783
Apcnt_1218520,0.26953672507501375
Apcnt_1218528,0.5017190393077303
Apcnt_1218544,0.02530345560143672
Apcnt_1218552,0.25349046629286687
Apcnt_1218556,0.5066239100088219
Apcnt_1218572,0.419067363999444
Apcnt_1218576,0.07999833744310825
Apcnt_1218584,0.7204950862397955
Apcnt_1218640,0.6007286407545914
Apcnt_1218656,0.1699959987230028
Apcnt_1218660,0.11336116423945125
Apcnt_1218692,0.3265853214636731
Apcnt_1218712,0.4673528079789326
Apcnt_1218728,0.25933678572989977
Apcnt_1218732,0.19192722117598843
Apcnt_1218744,0.1772357373668272
Apcnt_1218764,0.2661243987959519
Apcnt_1218768,0.2491872754049549
Apcnt_1218784,0.04860007229419831
Apcnt_1218800,0.08836434741992648
Apcnt_1218804,0.6489002891719404
Apcnt_1218808,0.5876653586337228
Apcnt_1218832,0.17887456171776714
Apcnt_1218844,0.7891686559254304
Apcnt_1218856,0.5755902681390974
Apcnt_1218876,0.045114184942460805
Apcnt_1218936,0.14262227283995546
Apcnt_1218940,0.26194290808527515
Apcnt_1218948,0.23089124815699513
Apcnt_1218964,0.11696244603413451
Apcnt_1219000,0.1804475538834074
Apcnt_1219016,0.025846639354616147
Apcnt_1219044,0.04810069807514703
Apcnt_1219052,0.03318242353728407
Apcnt_1219056,0.11434409102710877
Apcnt_1219072,0.6483145566652552
Apcnt_1219092,0.2643695792012593
Apcnt_1219112,0.16675363272235158
Apcnt_1219116,0.2044827797733591
Apcnt_1219128,0.34381365692112265
Apcnt_1219144,0.6602538093616593
Apcnt_1219152,0.3202621473642852
Apcnt_1219156,0.8670392880356694
Apcnt_1219224,0.3800086437457859
Apcnt_1219248,0.2264438385909015
Apcnt_1219260,0.13181146129722165
Apcnt_1219280,0.13829772770449308
Apcnt_1219296,0.15879252092132545
Apcnt_1219304,0.8846686674976909
Apcnt_1219320,0.811768392240938
Apcnt_1219336,0.0037297000140277875
Apcnt_1219344,0.05598879143628035
Apcnt_1219364,0.27137917814098755
Apcnt_1219368,0.79574371859318
Apcnt_1219372,0.6209358881064063
Apcnt_1219376,0.17905618954542485
Apcnt_1219404,0.4349219966592408
Apcnt_1219424,0.3130943453270577
Apcnt_1219468,0.5515593928554102
Apcnt_1219472,0.20741295110687807
Apcnt_1219476,0.12831743437727905
Apcnt_1219480,0.12504466714476764
Apcnt_1219488,0.19670805954376744
Apcnt_1219500,0.46537607996793673
Apcnt_1219504,0.09947398450858029
Apcnt_1219512,0.049275864792364586
Apcnt_1219540,0.32381583358429505
Apcnt_1219556,0.6111961166325675
Apcnt_1219568,0.1916892551900235
Apcnt_1219576,0.207235787997312
Apcnt_1219596,0.9109867907011681
Apcnt_1219608,0.1427120166681213
Apcnt_1219612,0.12005900173553846
Apcnt_1219620,0.2093059207721802
Apcnt_1219636,0.24868207374904971
Apcnt_1219652,0.4668451355745358
Apcnt_1219664,0.2865885686107176
Apcnt_1219676,0.21798544564269862
Apcnt_1219700,0.2917343195468473
Apcnt_1219720,0.29983952660807917
Apcnt_1219724,0.33117294250179236
Apcnt_1219740,0.8417586376268293
Apcnt_1219752,0.5539012708337547
Apcnt_1219756,0.7005779157912811
Apcnt_1219760,0.49814718355127285
Apcnt_1219780,0.6720446835871839
Apcnt_1219824,0.41551094779410347
Apcnt_1219828,0.53160398981057
Apcnt_1219848,0.8487146114566286
Apcnt_1219864,0.5819104066453119
Apcnt_1219880,0.11598464026007105
Apcnt_1219888,0.057511684286245514
Apcnt_1219896,0.18261877234335966
Apcnt_1219908,0.23040826916673893
Apcnt_1219924,0.25551134829850863
Apcnt_1219936,0.5115887645310809
Apcnt_1219944,0.11094344254387184
Apcnt_1219956,0.036974838166217175
Apcnt_1219996,0.14405338862561484
Apcnt_1220000,0.7371369782078915
Apcnt_1220008,0.8476436609172954
Apcnt_1220040,0.7828859249291842
Apcnt_1220048,0.6484959949782524
Apcnt_1220052,0.018476519358933977
Apcnt_1220056,0.14682860196981543
Apcnt_1220076,0.6074956716226796
Apcnt_1220080,0.2731512830987442
Apcnt_1220084,0.2553179933913788
Apcnt_1220088,0.7424225681687925
Apcnt_1220100,0.9428254643636487
Apcnt_1220104,0.7764244507511758
Apcnt_1220116,0.06784741432115732
Apcnt_1220124,0.08152844638376808
Apcnt_1220136,0.30987893171452413
Apcnt_1220144,0.6045345040163104
Apcnt_1220160,0.1255851410516601
Apcnt_1220164,0.06207328513831284
Apcnt_1220180,0.038794650819178725
Apcnt_1220208,0.3153295715406451
Apcnt_1220252,0.10262138148228903
Apcnt_1220268,0.5829697507854895
Apcnt_1220296,0.00956604757503616
Apcnt_1220304,0.10544786140246186
Apcnt_1220328,0.058791291285090044
Apcnt_1220336,0.7414188025733367
Apcnt_1220372,0.6383273657579663
Apcnt_1220376,0.42599239148112605
Apcnt_1220388,0.049775448952966386
Apcnt_1220392,0.9640443595765777
Apcnt_1220400,0.022379629827887056
Apcnt_1220412,0.3519541699882591
Apcnt_1220420,0.03156477261536701
Apcnt_1220436,0.43950529855974013
Apcnt_1220444,0.49611247489951027
Apcnt_1220468,0.8920648240317407
Apcnt_1220472,0.37880974365780323
Apcnt_1220484,0.4456246172980859
Apcnt_1220532,0.5558864217334736
Apcnt_1220536,0.502996462085803
Apcnt_1220560,0.22863074235374983
Apcnt_1220568,0.7659862084343565
Apcnt_1220580,0.24757326533724455
Apcnt_1220584,0.7767091564418509
Apcnt_1220588,0.29627637922920397
Apcnt_1220608,0.36971724323576194
Apcnt_1220640,0.09400985317126345
Apcnt_1220648,0.013516567472055286
Apcnt_1220656,0.6008172788972053
Apcnt_1220664,0.15989405733043086
Apcnt_1220668,0.8164693652897287
Apcnt_1220696,0.07620666254428218
Apcnt_1220716,0.42325324405358533
Apcnt_1220720,0.26008205077998175
Apcnt_1220728,0.3705297187301501
Apcnt_1220752,0.047336504395671435
Apcnt_1220800,0.07440032970298949
Apcnt_1220808,0.59894363520179
Apcnt_1220832,0.13378240627011567
Apcnt_1220860,0.3836810080861479
Apcnt_1220864,0.08153387817131921
Apcnt_1220884,0.818675498470034
Apcnt_1220900,0.3605517648695108
Apcnt_1220916,0.29414822998798007
Apcnt_1220928,0.6200200677239744
Apcnt_1220932,0.6090099608516898
Apcnt_1220940,0.6811411198545139
Apcnt_1220960,0.8012307432735362
Apcnt_1220992,0.6167284959579034
Apcnt_1221036,0.753414238098547
Apcnt_1221040,0.6152576502582849
Apcnt_1221052,0.2306587487084625
Apcnt_1221068,0.24295205300923486
Apcnt_1221076,0.027279194474536635
Apcnt_1221080,0.05122438299663597
Apcnt_1221084,0.09254576462951801
Apcnt_1221092,0.014846958172863746
Apcnt_1221096,0.01817338968734669
Apcnt_1221104,0.006845744799532419
Apcnt_1221112,0.0072045730875942675
Apcnt_1221120,0.02064604531664023
Apcnt_1221124,0.8765544233187058
Apcnt_1221136,0.796163768726091
Apcnt_1221140,0.10461950085385242
Apcnt_1221144,0.1868735155814031
Apcnt_1221156,0.11603428804936462
Apcnt_1221168,0.3443102272419927
Apcnt_1221208,0.5638580326433222
Apcnt_1221212,0.21286735867101592
Apcnt_1221220,0.014956954548555392
Apcnt_1221244,0.09197355458638765
Apcnt_1221252,0.8185954651156558
Apcnt_1221256,0.21203765294723093
Apcnt_1221272,0.5923400490935132
Apcnt_1221276,0.17162525731647105
Apcnt_1221280,0.7498941661334765
Apcnt_1221288,0.4706263084177401
Apcnt_1221312,0.23126957024536235
Apcnt_1221328,0.3285837096757086
Apcnt_1221340,0.18364854779785716
Apcnt_1221364,0.656642650015986
Apcnt_1221368,0.013625615284680169
Apcnt_1221392,0.9018346854041467
Apcnt_1221416,0.293332560793921
Apcnt_1221452,0.09668861997901387
Apcnt_1221456,0.0708459176879919
Apcnt_1221468,0.2380599698200228
Apcnt_1221492,0.015817822639943687
Apcnt_1221496,0.2069362061391233
Apcnt_1221528,0.3071557187162431
Apcnt_1221552,0.3553845843461929
Apcnt_1221560,0.4593314441227633
Apcnt_1221564,0.7991674988570473
Apcnt_1221576,0.17223745250355618
Apcnt_1221580,0.47595631270694905
Apcnt_1221584,0.39702343072439694
Apcnt_1221588,0.15070648898990263
Apcnt_1221596,0.4588402190852566
Apcnt_1221604,0.09519566731149025
Apcnt_1221620,0.402773821122828
Apcnt_1221624,0.29256740650422597
Apcnt_1221668,0.35609269226578194
Apcnt_1221672,0.05887360084222805
Apcnt_1221708,0.31248042904459045
Apcnt_1221748,0.35375136834687293
Apcnt_1221760,0.28176146850514583
Apcnt_1221792,0.7204066711565712
Apcnt_1221796,0.316142775061492
Apcnt_1221820,0.027102101217301215
Apcnt_1221832,0.6981205887501747
Apcnt_1221856,0.629699587462969
Apcnt_1221860,0.39758392857409075
Apcnt_1221864,0.22806108885552884
Apcnt_1221872,0.47354475577863075
Apcnt_1221900,0.4894744901395826
Apcnt_1221908,0.25129404009840073
Apcnt_1221920,0.6066247212396992
Apcnt_1221968,0.09542180089517267
Apcnt_1221976,0.09605973461149565
Apcnt_1222000,0.9511434502214854
Apcnt_1222004,0.7625153362020566
Apcnt_1222052,0.6827657144784728
Apcnt_1222056,0.09415242080238166
Apcnt_1222064,0.8571835135752779
Apcnt_1222088,0.7784977417470006
Apcnt_1222096,0.5821844307922842
Apcnt_1222108,0.8447307280415318
Apcnt_1222116,0.724725568297005
Apcnt_1222120,0.3905975232944764
Apcnt_1222128,0.942335296868827
Apcnt_1222132,0.3160334216924161
Apcnt_1222176,0.25726390387884296
Apcnt_1222188,0.3884951951265857
Apcnt_1222212,0.25396547648184115
Apcnt_1222224,0.34727057766197544
Apcnt_1222264,0.6469473106966422
Apcnt_1222272,0.5124859226913424
Apcnt_1222276,0.6508562726468128
Apcnt_1222308,0.23202541930255638
Apcnt_1222320,0.075700797192761
Apcnt_1222324,0.7317127058225638
Apcnt_1222328,0.10908412764911136
Apcnt_1222340,0.3408256382492155
Apcnt_1222356,0.6199710760868311
Apcnt_1222364,0.14534464203816422
Apcnt_1222368,0.07193916606465374
Apcnt_1222404,0.20425946321717403
Apcnt_1222412,0.024303578807090047
Apcnt_1222432,0.2605178069042902
Apcnt_1222436,0.0464857267186729
Apcnt_1222444,0.05254413977644111
Apcnt_1222452,0.05299926572336169
Apcnt_1222460,0.3726246442207857
Apcnt_1222488,0.5619987111648955
Apcnt_1222520,0.07516122042089733
Apcnt_1222528,0.12005571825807979
Apcnt_1222580,0.3345267963132249
Apcnt_1222584,0.5635004288738386
Apcnt_1222592,0.3353933660377193
Apcnt_1222600,0.7333846059081796
Apcnt_1222604,0.22071530914142123
Apcnt_1222616,0.17632695699855494
Apcnt_1222624,0.3365459397535893
Apcnt_1222636,0.6742701535370386
Apcnt_1222648,0.0048805270422218406
Apcnt_1222656,0.10628130215456073
Apcnt_1222660,0.2965512002296584
Apcnt_1222684,0.7479799052315862
Apcnt_1222704,0.37068309048695824
Apcnt_1222712,0.055012855252267887
Apcnt_1222752,0.04250786787496563
Apcnt_1222792,0.2367420696395327
Apcnt_1222800,0.6213384844459584
Apcnt_1222812,0.31974735483331224
Apcnt_1222820,0.38376313443208937
Apcnt_1222836,0.605901881072386
Apcnt_1222852,0.5287693198312059
Apcnt_1222856,0.9165462867813885
Apcnt_1222884,0.2700239130095967
Apcnt_1222888,0.24687527508814933
Apcnt_1222908,0.40427179610544717
Apcnt_1222912,0.7910327546444555
Apcnt_1222932,0.6349619062594609
Apcnt_1222944,0.13486947656043272
Apcnt_1222956,0.6745938343656943
Apcnt_1222972,0.4167229354893407
Apcnt_1222976,0.6148362441427153
Apcnt_1222984,0.5041246794996302
Apcnt_1223012,0.09565872488939489
Apcnt_1223036,0.7831865838575351
Apcnt_1223040,0.43207714664826435
Apcnt_1223056,0.6293828848056321
Apcnt_1223064,0.014662456642769956
Apcnt_1223092,0.5628711673121396
Apcnt_1223112,0.4015660501673188
Apcnt_1223116,0.8576503908116934
Apcnt_1223132,0.3977259067092199
Apcnt_1223140,0.2777076231371112
Apcnt_1223152,0.787391954423357
Apcnt_1223156,0.8066510993098773
Apcnt_1223164,0.031794801031508675
Apcnt_1223172,0.8437064202817743
Apcnt_1223176,0.421775874387387
Apcnt_1223184,0.8887183255180684
Apcnt_1223188,0.49374954849731834
Apcnt_1223208,0.34727671920662834
Apcnt_1223212,0.3659977751985268
Apcnt_1223232,0.9385245328280417
Apcnt_1223264,0.3332779034944663
Apcnt_1223284,0.680879831057415
Apcnt_1223296,0.07779816276804813
Apcnt_1223312,0.5096490220425459
Apcnt_1223316,0.8071770343159256
Apcnt_1223328,0.49637580431365375
Apcnt_1223332,0.8373366551898311
Apcnt_1223336,0.5292507126251339
Apcnt_1223348,0.4755747504469338
Apcnt_1223360,0.5728090090935205
Apcnt_1223368,0.8209434928230377
Apcnt_1223380,0.7072423677408466
Apcnt_1223388,0.015858452190514228
Apcnt_1223396,0.8159369786326991
Apcnt_1223404,0.40549365467594495
Apcnt_1223408,0.843788370749923
Apcnt_1223424,0.2466859064390519
Apcnt_1223428,0.5593445674862425
Apcnt_1223432,0.510957280123851
Apcnt_1223440,0.24128008704378917
Apcnt_1223452,0.3476740660878612
Apcnt_1223464,0.5495158175946195
Apcnt_1223468,0.48879944159984895
Apcnt_1223472,0.4244064543567637
Apcnt_1223476,0.7202671231040537
Apcnt_1223516,0.16087103379940448
Apcnt_1223528,0.0489150514432049
Apcnt_1223540,0.7323947935409433
Apcnt_1223548,0.03889454645950647
Apcnt_1223560,0.769342821436099
Apcnt_1223568,0.016006361584074605
Apcnt_1223580,0.021045958500786055
Apcnt_1223584,0.7337060823179291
Apcnt_1223604,0.016548685663711732
Apcnt_1223632,0.6607799937565165
Apcnt_1223636,0.0208081992759841
Apcnt_1223644,0.5596184001514556
Apcnt_1223660,0.21274817274484006
Apcnt_1223664,0.29649536103003293
Apcnt_1223672,0.23034049833932238
Apcnt_1223680,0.4916789572444594
Apcnt_1223684,0.04811515338760145
Apcnt_1223700,0.09545538417149571
Apcnt_1223744,0.6041426733455333
Apcnt_1223756,0.7705125509262093
Apcnt_1223768,0.42412729456190756
Apcnt_1223772,0.7192016309587992
Apcnt_1223776,0.6964902348744932
Apcnt_1223780,0.770530999999234
Apcnt_1223788,0.0527680538573849
Apcnt_1223816,0.2607182755133979
Apcnt_1223820,0.14545856887591818
Apcnt_1223836,0.008646738692281478
Apcnt_1223844,0.4780577478648259
Apcnt_1223888,0.9200274932099549
Apcnt_1223896,0.7527715951670488
Apcnt_1223952,0.009622432635655489
Apcnt_1223956,0.32837808230632287
Apcnt_1223960,0.5801989643474306
Apcnt_1223988,0.9343980624309217
Apcnt_1224000,0.28375216467161846
Apcnt_1224008,0.7658688819567951
Apcnt_1224028,0.10035257160587305
Apcnt_1224032,0.1563860221409687
Apcnt_1224068,0.6271710730707556
Apcnt_1224076,0.052763114813062326
Apcnt_1224080,0.7423620627284472
Apcnt_1224092,0.8255464865159359
Apcnt_1224096,0.7829908119664744
Apcnt_1224104,0.5505638817407208
Apcnt_1224136,0.44680819652973713
Apcnt_1224140,0.7304623850121216
Apcnt_1224152,0.03407439571326894
Apcnt_1224176,0.7662736369733989
Apcnt_1224204,0.23842203671831935
Apcnt_1224216,0.8282906055270285
Apcnt_1224256,0.6885260625717742
Apcnt_1224260,0.8621337266920778
Apcnt_1224264,0.5237958496843181
Apcnt_1224276,0.1257337072059459
Apcnt_1224292,0.4769511102974409
Apcnt_1224300,0.2735983456788593
Apcnt_1224304,0.7344859712106734
Apcnt_1224312,0.22782359054070284
Apcnt_1224316,0.770605508474204
Apcnt_1224320,0.6003271079668553
Apcnt_1224328,0.20590388758668524
Apcnt_1224364,0.43510418920928057
Apcnt_1224368,0.6797286030623048
Apcnt_1224376,0.8086366630381456
Apcnt_1224440,0.786873567569969
Apcnt_1224444,0.7301345839024819
Apcnt_1224448,0.0286346323623487
Apcnt_1224476,0.9072181518088923
Apcnt_1224484,0.7156469080707084
Apcnt_1224504,0.6769210830095884
Apcnt_1224508,0.30578498102455637
Apcnt_1224520,0.7274543439529503
Apcnt_1224532,0.3701866138960096
Apcnt_1224540,0.09766323725663331
Apcnt_1224552,0.43859176716702514
Apcnt_1224556,0.8832864342418206
Apcnt_1224572,0.8025823795863549
Apcnt_1224588,0.4629465058735947
Apcnt_1224592,0.03226963223803143
Apcnt_1224596,0.3186251392177957
Apcnt_1224616,0.47439985184253014
Apcnt_1224640,0.1296440046117493
Apcnt_1224688,0.13168483889221638
Apcnt_1224696,0.5291723121835272
Apcnt_1224720,0.9432248943834233
Apcnt_1224724,0.06608590759656234
Apcnt_1224728,0.187392631893159
Apcnt_1224732,0.15198332197198502
Apcnt_1224744,0.8458270088804157
Apcnt_1224764,0.15169165920277186
Apcnt_1224768,0.9132641969807264
Apcnt_1224788,0.2593337441792261
Apcnt_1224796,0.8869176478962325
Apcnt_1224800,0.19727371578365996
Apcnt_1224808,0.7442113963471304
Apcnt_1224812,0.6127157365732173
Apcnt_1224836,0.03862411380707278
Apcnt_1224844,0.8645053865053007
Apcnt_1224856,0.14089015533680543
Apcnt_1224860,0.872423851282175
Apcnt_1224880,0.09856218805800711
Apcnt_1224896,0.21751294447561342
Apcnt_1224920,0.10059786311070662
Apcnt_1224924,0.5701487593263529
Apcnt_1224932,0.049744549823062194
Apcnt_1224936,0.36888408787064164
Apcnt_1224972,0.3089284843485752
Apcnt_1224984,0.03286541814082118
Apcnt_1224992,0.40277449297854045
Apcnt_1225004,0.28523601319777087
Apcnt_1225016,0.7079032696710652
Apcnt_1225032,0.26905312479364407
Apcnt_1225052,0.8954985572970693
Apcnt_1225068,0.5611864698436195
Apcnt_1225080,0.009315535785588995
Apcnt_1225120,0.06816618465884665
Apcnt_1225136,0.30284539188637083
Apcnt_1225144,0.00704541171367584
Apcnt_1225156,0.8856748036545723
Apcnt_1225164,0.6507644749409309
Apcnt_1225176,0.02047122037935775
Apcnt_1225180,0.3719089026627727
Apcnt_1225192,0.4283964046158707
Apcnt_1225196,0.6988725477152623
Apcnt_1225200,0.8381845388008425
Apcnt_1225204,0.23147594268690885
Apcnt_1225208,0.3758860577058327
Apcnt_1225232,0.67752587633827
Apcnt_1225244,0.9133009184394566
Apcnt_1225280,0.05847932693772649
Apcnt_1225304,0.6997567997470784
Apcnt_1225316,0.11102482554620367
Apcnt_1225324,0.7634283700955129
Apcnt_1225340,0.8810038372348521
Apcnt_1225384,0.8283612416020988
Apcnt_1225388,0.7245907961576166
Apcnt_1225408,0.4462309825274809
Apcnt_1225412,0.22612935458390826
Apcnt_1225424,0.1789599019678692
Apcnt_1225464,0.8643029583977194
Apcnt_1225488,0.1418667387982408
Apcnt_1225500,0.43242086102832333
Apcnt_1225516,0.6399587445966675
Apcnt_1225520,0.6779933963451964
Apcnt_1225524,0.37478480005537296
Apcnt_1225528,0.3125033440030535
Apcnt_1225544,0.5783977933121494
Apcnt_1225548,0.08678567268658988
Apcnt_1225556,0.7426379951945509
Apcnt_1225564,0.10120255239375837
Apcnt_1225576,0.4325450306922707
Apcnt_1225580,0.32527603388225906
Apcnt_1225584,0.8454710662360795
Apcnt_1225588,0.2765112819419336
Apcnt_1225604,0.4467089660556784
Apcnt_1225612,0.7415259259730294
Apcnt_1225624,0.006240306310445236
Apcnt_1225644,0.8158438981416881
Apcnt_1225656,0.9600048957730106
Apcnt_1225660,0.02759081964337579
Apcnt_1225664,0.323763374223013
Apcnt_1225676,0.4388402632874939
Apcnt_1225680,0.21902500901754893
Apcnt_1225688,0.6521309542054365
Apcnt_1225696,0.4098075096631509
Apcnt_1225704,0.749143180856722
Apcnt_1225720,0.5289104062633837
Apcnt_1225724,0.48326967242058627
Apcnt_1225764,0.4204492285431369
Apcnt_1225776,0.4659138219431899
Apcnt_1225784,0.8993034313162253
Apcnt_1225788,0.022348598599114998
Apcnt_1225796,0.15711734276475867
Apcnt_1225800,0.8455422055466016
Apcnt_1225808,0.48742590215370873
Apcnt_1225812,0.23379937347292595
Apcnt_1225824,0.0193428434747066
Apcnt_1225836,0.749972961943595
Apcnt_1225840,0.2694581340959421
Apcnt_1225848,0.19676161894237176
Apcnt_1225852,0.8492597755172201
Apcnt_1225864,0.5498631186749237
Apcnt_1225884,0.8994701372132369
Apcnt_1225896,0.8235267644587057
Apcnt_1225928,0.164362459645384
Apcnt_1225948,0.23946574531083797
Apcnt_1225952,0.8054284992653463
Apcnt_1225956,0.19896972050226658
Apcnt_1225984,0.7669794831134216
Apcnt_1225988,0.1407542730271538
Apcnt_1225996,0.9232284682152698
Apcnt_1226012,0.4844866980937057
Apcnt_1226020,0.7213098266157248
Apcnt_1226032,0.87878921263894
Apcnt_1226044,0.013547409475226013
Apcnt_1226056,0.5692380005827167
Apcnt_1226076,0.4265587471931225
Apcnt_1226088,0.777979246599862
Apcnt_1226096,0.8513927366515577
Apcnt_1226128,0.38518355008390176
Apcnt_1226132,0.8133199384231575
Apcnt_1226136,0.34037701163443157
Apcnt_1226140,0.2536172099003039
Apcnt_1226144,0.5752008496832003
Apcnt_1226156,0.07611087017402311
Apcnt_1226164,0.16854782892598716
Apcnt_1226172,0.4047661669316225
Apcnt_1226176,0.5532323242959394
Apcnt_1226180,0.3668318467018436
Apcnt_1226184,0.3676166547039474
Apcnt_1226200,0.013857154530749946
Apcnt_1226212,0.024543531261075096
Apcnt_1226220,0.24035174742559928
Apcnt_1226252,0.03131135967328317
Apcnt_1226272,0.6700974010442567
Apcnt_1226280,0.09935429453333376
Apcnt_1226296,0.8527022843594796
Apcnt_1226300,0.8889246914418316
Apcnt_1226308,0.9342285447691185
Apcnt_1226324,0.04159789670964507
Apcnt_1226332,0.022795150390090987
Apcnt_1226344,0.06966968584861558
Apcnt_1226352,0.7850950253808571
Apcnt_1226376,0.26417036758226053
Apcnt_1226388,0.9057734269336237
Apcnt_1226396,0.3252088794482674
Apcnt_1226404,0.03949730482255787
Apcnt_1226408,0.3382582787850731
Apcnt_1226416,0.28811220076126526
Apcnt_1226444,0.4615647262737278
Apcnt_1226452,0.012993731950856825
Apcnt_1226456,0.19768767185642994
Apcnt_1226460,0.8279547125478226
Apcnt_1226480,0.6814120833214817
Apcnt_1226488,0.013140978394536845
Apcnt_1226500,0.0704317766991816
Apcnt_1226508,0.28194685498264793
Apcnt_1226516,0.018078551618165985
Apcnt_1226524,0.3704999367744149
Apcnt_1226544,0.017426948671614248
Apcnt_1226552,0.7678085926362389
Apcnt_1226556,0.8015553488655188
Apcnt_1226560,0.16346708634796972
Apcnt_1226568,0.2817179613436348
Apcnt_1226576,0.6146597090059167
Apcnt_1226608,0.4477857985865366
Apcnt_1226612,0.7795932494090261
Apcnt_1226620,0.8794662331279948
Apcnt_1226632,0.1270850106538487
Apcnt_1226636,0.6999018475697455
Apcnt_1226640,0.14452073704791285
Apcnt_1226648,0.5781783001584613
Apcnt_1226652,0.7800101668376284
Apcnt_1226660,0.20428536960527938
Apcnt_1226664,0.3678883058807516
Apcnt_1226668,0.05939669690018006
Apcnt_1226680,0.22218507487763148
Apcnt_1226688,0.14570953837971726
Apcnt_1226692,0.46539251492444844
Apcnt_1226716,0.5091681097743591
Apcnt_1226720,0.5826733515327428
Apcnt_1226728,0.7162586445744229
Apcnt_1226732,0.6556505284382959
Apcnt_1226752,0.9000751797563817
Apcnt_1226764,0.8727964300666524
Apcnt_1226768,0.6281407730982127
Apcnt_1226772,0.26761960672881574
