Applicant_ID,default_status
Apcnt_976708,0.3036777575356668
Apcnt_976712,0.2809209919143453
Apcnt_976720,0.404908018479059
Apcnt_976724,0.6715475482543353
Apcnt_976744,0.39000722363680573
Apcnt_976764,0.05245409664811401
Apcnt_976784,0.17897045413851592
Apcnt_976788,0.06731691497119843
Apcnt_976796,0.7373053366725386
Apcnt_976800,0.7528795101112543
Apcnt_976804,0.0340935736498085
Apcnt_976808,0.5480767906710796
Apcnt_976824,0.012986743111736216
Apcnt_976848,0.09165610504710756
Apcnt_976852,0.13324146070912482
Apcnt_976860,0.5360479197529588
Apcnt_976876,0.19885547863915937
Apcnt_976880,0.009066758280370171
Apcnt_976896,0.24112598249274572
Apcnt_976904,0.1737099260710056
Apcnt_976908,0.4523615195643632
Apcnt_976912,0.023746631215845408
Apcnt_976944,0.4516218012704199
Apcnt_976960,0.35727771126130486
Apcnt_976988,0.034628075094874124
Apcnt_976996,0.30504405758837494
Apcnt_977000,0.25258094190023034
Apcnt_977016,0.2044040350665277
Apcnt_977028,0.4643777966015857
Apcnt_977044,0.31702551149583347
Apcnt_977076,0.6636223182621319
Apcnt_977080,0.17895874351499938
Apcnt_977088,0.6033034502151373
Apcnt_977092,0.412980474530815
Apcnt_977100,0.5612761922865662
Apcnt_977112,0.6931465474721725
Apcnt_977136,0.3252066706675924
Apcnt_977144,0.10992644342687692
Apcnt_977160,0.301244767630481
Apcnt_977164,0.5374978517978803
Apcnt_977172,0.5538282611053578
Apcnt_977184,0.1315988685377708
Apcnt_977232,0.5910534464392652
Apcnt_977236,0.19577536599240145
Apcnt_977240,0.07449125128123207
Apcnt_977260,0.0951021535172792
Apcnt_977288,0.14746613001032743
Apcnt_977300,0.0388914809198768
Apcnt_977312,0.023623804331782808
Apcnt_977336,0.038568300162245744
Apcnt_977340,0.024137539293244317
Apcnt_977344,0.004653127068306883
Apcnt_977348,0.012222251588118628
Apcnt_977372,0.006927319576175057
Apcnt_977380,0.054504216107281796
Apcnt_977384,0.007584806472749657
Apcnt_977388,0.006465703992298377
Apcnt_977396,0.00841835389485616
Apcnt_977408,0.01661269335211244
Apcnt_977444,0.015366495966914055
Apcnt_977472,0.48759471619522277
Apcnt_977484,0.24704437391847722
Apcnt_977520,0.1106517913582045
Apcnt_977544,0.013227377074720182
Apcnt_977548,0.10880223286266585
Apcnt_977572,0.039378205470775036
Apcnt_977580,0.4801971926492395
Apcnt_977584,0.08634196870842605
Apcnt_977588,0.47646328551530964
Apcnt_977604,0.03561066039564287
Apcnt_977636,0.11603348819084185
Apcnt_977652,0.013205569672941205
Apcnt_977664,0.15947931217638692
Apcnt_977692,0.1490600641049971
Apcnt_977704,0.3906919342609713
Apcnt_977720,0.8122896761574406
Apcnt_977732,0.006176596787928097
Apcnt_977736,0.5033350915035804
Apcnt_977764,0.1472160664835184
Apcnt_977772,0.2647471849858891
Apcnt_977808,0.20504669795944241
Apcnt_977812,0.30393180819870436
Apcnt_977824,0.615607984144104
Apcnt_977848,0.3017131142112333
Apcnt_977868,0.08842018806846182
Apcnt_977892,0.5721602260427783
Apcnt_977896,0.7241307299854532
Apcnt_977908,0.5070471506336446
Apcnt_977912,0.3638015398511424
Apcnt_977920,0.0896532807079769
Apcnt_977936,0.2674806484779689
Apcnt_977960,0.2303993341852329
Apcnt_977964,0.2745850361713909
Apcnt_977972,0.1374608951957524
Apcnt_977980,0.3593491864657923
Apcnt_978020,0.40195749085667865
Apcnt_978028,0.1100959783692269
Apcnt_978044,0.028779358131878614
Apcnt_978060,0.06289574596436386
Apcnt_978068,0.7959999895068244
Apcnt_978072,0.39237185974361116
Apcnt_978076,0.1725690751510321
Apcnt_978080,0.5625489013194481
Apcnt_978092,0.07741916735343261
Apcnt_978100,0.03111614549051605
Apcnt_978104,0.6852658995137325
Apcnt_978112,0.36660212343729676
Apcnt_978124,0.474379455501557
Apcnt_978128,0.400534212341409
Apcnt_978136,0.35047791404608797
Apcnt_978144,0.2763508815971836
Apcnt_978168,0.05386299446839504
Apcnt_978172,0.006796479366166686
Apcnt_978180,0.019539624205529137
Apcnt_978192,0.06646346926846772
Apcnt_978200,0.3823438306768471
Apcnt_978204,0.3919695121637037
Apcnt_978212,0.6942496318024032
Apcnt_978216,0.016861061703247342
Apcnt_978220,0.028824557736578726
Apcnt_978236,0.05308891232484545
Apcnt_978240,0.24558908380190486
Apcnt_978244,0.8234999185115546
Apcnt_978264,0.04569861223178801
Apcnt_978272,0.1531963555051767
Apcnt_978300,0.006444060957225109
Apcnt_978304,0.00834555373891616
Apcnt_978336,0.021818378063764347
Apcnt_978344,0.09209669445131916
Apcnt_978352,0.013017966287838315
Apcnt_978372,0.02484200619029514
Apcnt_978376,0.5999687031724137
Apcnt_978384,0.14750173232195443
Apcnt_978388,0.04240906127239966
Apcnt_978404,0.24664719742228638
Apcnt_978416,0.27967612634210365
Apcnt_978428,0.09516649706791139
Apcnt_978432,0.13347475205585427
Apcnt_978444,0.017967051849550223
Apcnt_978496,0.34726471030556444
Apcnt_978504,0.18945295545900823
Apcnt_978524,0.13117708628830652
Apcnt_978528,0.20324374056050534
Apcnt_978540,0.53654307622032
Apcnt_978544,0.12195614626760896
Apcnt_978552,0.11178841008136782
Apcnt_978560,0.01955119896160566
Apcnt_978584,0.20294657185278098
Apcnt_978588,0.5443609257585781
Apcnt_978596,0.079797855655901
Apcnt_978604,0.5502661613382963
Apcnt_978620,0.24809231405103457
Apcnt_978624,0.3782717372683292
Apcnt_978664,0.8448402487370554
Apcnt_978676,0.024508032798523822
Apcnt_978700,0.13872062187583117
Apcnt_978704,0.022167966918292946
Apcnt_978740,0.29235912382782325
Apcnt_978748,0.06913355771410318
Apcnt_978756,0.014329439105741679
Apcnt_978780,0.16880974376983301
Apcnt_978784,0.19522799937858154
Apcnt_978800,0.3692792938695257
Apcnt_978808,0.07592967372732252
Apcnt_978820,0.034116524292733694
Apcnt_978856,0.037270844614343594
Apcnt_978912,0.07634826506720852
Apcnt_978916,0.2527493329897453
Apcnt_978932,0.4017592931807827
Apcnt_978944,0.7250377164924557
Apcnt_978968,0.13034971399029324
Apcnt_978996,0.3545895809233764
Apcnt_979012,0.6839312616784872
Apcnt_979020,0.3543445068455967
Apcnt_979044,0.013100566978531814
Apcnt_979060,0.5559144856802337
Apcnt_979088,0.3010853912269065
Apcnt_979136,0.42273743262516095
Apcnt_979140,0.1281120162777052
Apcnt_979148,0.012427292172756212
Apcnt_979156,0.03642200213386471
Apcnt_979164,0.003732958590773884
Apcnt_979192,0.19811620682837341
Apcnt_979196,0.008516877366125261
Apcnt_979200,0.0072303124436875355
Apcnt_979204,0.054119691702281876
Apcnt_979220,0.06648492405832192
Apcnt_979236,0.007153858954000183
Apcnt_979264,0.008365832321627558
Apcnt_979268,0.007239808466478507
Apcnt_979292,0.034969411230968986
Apcnt_979296,0.004094857107992511
Apcnt_979312,0.19129919678097332
Apcnt_979320,0.12736547830586153
Apcnt_979332,0.6747039726440349
Apcnt_979344,0.28946932257879393
Apcnt_979352,0.036665432020142566
Apcnt_979360,0.07715268688558136
Apcnt_979372,0.8190980217614217
Apcnt_979380,0.11892145394935906
Apcnt_979400,0.01739685496670438
Apcnt_979408,0.27890190248759283
Apcnt_979424,0.8457139643693804
Apcnt_979436,0.7409396271510862
Apcnt_979444,0.034411795093761105
Apcnt_979452,0.016211104735474744
Apcnt_979456,0.14987912531379732
Apcnt_979492,0.12190666916967231
Apcnt_979520,0.08965686986161525
Apcnt_979552,0.12046269504456711
Apcnt_979560,0.27729256784428724
Apcnt_979572,0.02126934372818543
Apcnt_979604,0.4950768005859631
Apcnt_979628,0.004803768112061707
Apcnt_979652,0.005166103468379243
Apcnt_979656,0.03171192217210208
Apcnt_979660,0.016341055933169646
Apcnt_979672,0.10422575096772593
Apcnt_979680,0.008524153879003904
Apcnt_979684,0.006948786165159755
Apcnt_979704,0.029962136414902384
Apcnt_979776,0.01223311922816945
Apcnt_979792,0.030958480016295607
Apcnt_979800,0.7631336669113984
Apcnt_979812,0.7526853271518044
Apcnt_979832,0.3707114072565877
Apcnt_979848,0.7070610827190075
Apcnt_979864,0.09655591582292888
Apcnt_979872,0.417980864352576
Apcnt_979880,0.4196701161169115
Apcnt_979896,0.44812709846213067
Apcnt_979900,0.12331851047710626
Apcnt_979904,0.025246480449773685
Apcnt_979912,0.45173230573407885
Apcnt_979920,0.1074459094940727
Apcnt_979936,0.12359983358122252
Apcnt_979952,0.02046223593677638
Apcnt_979956,0.18917988071966296
Apcnt_979960,0.09190037890858813
Apcnt_979984,0.2833519794188851
Apcnt_979992,0.30906389768812803
Apcnt_979996,0.3159001348200299
Apcnt_980004,0.011962975956886519
Apcnt_980016,0.30642719051016687
Apcnt_980048,0.5679735243396312
Apcnt_980052,0.17056365552086478
Apcnt_980056,0.40010325573037353
Apcnt_980064,0.5223731110719187
Apcnt_980100,0.42864244147316705
Apcnt_980120,0.4939592095291233
Apcnt_980128,0.04729837323169933
Apcnt_980144,0.05667311145144301
Apcnt_980152,0.061272207219082074
Apcnt_980168,0.06012582603011935
Apcnt_980180,0.014158481948739442
Apcnt_980204,0.0878746023515493
Apcnt_980216,0.006462532215308738
Apcnt_980260,0.07617006549338423
Apcnt_980268,0.01672162749560772
Apcnt_980284,0.25503013121655155
Apcnt_980292,0.007643545654965917
Apcnt_980304,0.11682335257389688
Apcnt_980308,0.13969927804187957
Apcnt_980316,0.11790713282880239
Apcnt_980344,0.13299242634905725
Apcnt_980352,0.10611845557340777
Apcnt_980356,0.12404397771714737
Apcnt_980372,0.1378359475802555
Apcnt_980396,0.17988784204434813
Apcnt_980404,0.4455288864992086
Apcnt_980412,0.6841418421477066
Apcnt_980424,0.01764950162197095
Apcnt_980452,0.6620895574170642
Apcnt_980460,0.0617538905003969
Apcnt_980476,0.12980087390047093
Apcnt_980500,0.5570211817333464
Apcnt_980532,0.21903801077263457
Apcnt_980560,0.1654827345087024
Apcnt_980568,0.013948280877327725
Apcnt_980576,0.23651260020494833
Apcnt_980580,0.10798104579828784
Apcnt_980600,0.44255772289207174
Apcnt_980604,0.30693744517776445
Apcnt_980616,0.05963913169263636
Apcnt_980624,0.18032441691361834
Apcnt_980636,0.018428281588218375
Apcnt_980648,0.07533021334541809
Apcnt_980664,0.639831118672115
Apcnt_980668,0.27919941304018653
Apcnt_980676,0.023229599195133743
Apcnt_980696,0.07193702293580194
Apcnt_980712,0.4918634235143502
Apcnt_980716,0.8783638277461585
Apcnt_980724,0.6288634744491912
Apcnt_980736,0.020163326787190437
Apcnt_980740,0.11445689259760866
Apcnt_980756,0.37190470211889226
Apcnt_980764,0.06235476958390139
Apcnt_980788,0.24214642741566264
Apcnt_980808,0.00875849224745214
Apcnt_980816,0.005137302254596242
Apcnt_980832,0.08431558241857696
Apcnt_980836,0.2860563876175749
Apcnt_980844,0.045584293210684614
Apcnt_980856,0.4546340125377141
Apcnt_980860,0.6519980820070107
Apcnt_980864,0.5392799874659803
Apcnt_980872,0.13877429378086892
Apcnt_980888,0.2598336046247112
Apcnt_980896,0.0973552743074739
Apcnt_980904,0.16827334321630805
Apcnt_980916,0.21302220773470829
Apcnt_980924,0.14093159506048888
Apcnt_980952,0.6429845409510987
Apcnt_980956,0.0496089030578363
Apcnt_980960,0.3496286814616089
Apcnt_980988,0.12031114841259372
Apcnt_980996,0.5169563192272724
Apcnt_981004,0.22538305111306428
Apcnt_981032,0.0998492698716587
Apcnt_981048,0.6972810549810077
Apcnt_981068,0.36232729276449094
Apcnt_981092,0.0349333624705991
Apcnt_981100,0.29514777680444193
Apcnt_981116,0.48176939220256365
Apcnt_981136,0.10468152991528465
Apcnt_981148,0.29814646769553665
Apcnt_981156,0.2621789521616087
Apcnt_981168,0.16185238777612912
Apcnt_981196,0.09140407978114097
Apcnt_981200,0.6887617855264226
Apcnt_981204,0.07539654493891139
Apcnt_981224,0.7449519480134408
Apcnt_981228,0.05638557500476055
Apcnt_981232,0.32152629235077734
Apcnt_981240,0.3243443852954323
Apcnt_981244,0.509183963745563
Apcnt_981248,0.20416310869031445
Apcnt_981264,0.013882107538591473
Apcnt_981292,0.07073090092141411
Apcnt_981296,0.007754501580278166
Apcnt_981304,0.1646299130363587
Apcnt_981312,0.11402687766811717
Apcnt_981332,0.5346194630816566
Apcnt_981336,0.10199395449354691
Apcnt_981388,0.10698469024374495
Apcnt_981408,0.33151661474837407
Apcnt_981420,0.027974639787690728
Apcnt_981428,0.012404697232730574
Apcnt_981452,0.2590409572150318
Apcnt_981460,0.017603546985678967
Apcnt_981492,0.4059283811959966
Apcnt_981496,0.11484074576485652
Apcnt_981500,0.35713667519823217
Apcnt_981516,0.20473390610142536
Apcnt_981532,0.3896498092081059
Apcnt_981548,0.02235317173637752
Apcnt_981552,0.00754828004266799
Apcnt_981564,0.7271885517564689
Apcnt_981580,0.24015041844151785
Apcnt_981584,0.07370937706117943
Apcnt_981600,0.1122576992950822
Apcnt_981624,0.18127723758989442
Apcnt_981656,0.17678032831947865
Apcnt_981676,0.435318553478363
Apcnt_981692,0.2936575249458442
Apcnt_981700,0.34550612493077365
Apcnt_981704,0.1079494038317588
Apcnt_981716,0.7774002783174053
Apcnt_981724,0.2508600979033111
Apcnt_981740,0.15383960374023586
Apcnt_981744,0.5250932201274592
Apcnt_981768,0.521519568755392
Apcnt_981808,0.34802468666757125
Apcnt_981820,0.20617881922696252
Apcnt_981824,0.21302454169890372
Apcnt_981828,0.18999453012764028
Apcnt_981844,0.5418914978144381
Apcnt_981868,0.2552812072109022
Apcnt_981888,0.12582368133155264
Apcnt_981896,0.068685748338943
Apcnt_981904,0.06812108146333816
Apcnt_981968,0.06913578494453614
Apcnt_981976,0.3510663538629817
Apcnt_981988,0.03009979908072593
Apcnt_981992,0.0375769165353295
Apcnt_982004,0.30071292584037446
Apcnt_982012,0.6568811385766153
Apcnt_982016,0.2790153630345567
Apcnt_982032,0.17012438646228467
Apcnt_982048,0.21786803476464364
Apcnt_982056,0.016629012279576687
Apcnt_982060,0.8171708230955033
Apcnt_982072,0.3259194050567996
Apcnt_982080,0.018022782477813002
Apcnt_982088,0.19356240217210802
Apcnt_982096,0.0280576508942723
Apcnt_982108,0.3898029598212967
Apcnt_982112,0.030876865098192947
Apcnt_982116,0.05332883791051822
Apcnt_982124,0.17424941337947952
Apcnt_982136,0.17792888984254127
Apcnt_982152,0.045064086922325663
Apcnt_982164,0.27727726668511665
Apcnt_982180,0.5943938902734816
Apcnt_982184,0.36471682069889105
Apcnt_982196,0.023117604734636414
Apcnt_982200,0.940527150901218
Apcnt_982208,0.21398696697723507
Apcnt_982212,0.33721545261082064
Apcnt_982240,0.0578864779077253
Apcnt_982248,0.36949214853123497
Apcnt_982256,0.5459591398132112
Apcnt_982280,0.6395609773776343
Apcnt_982292,0.04392541251656173
Apcnt_982328,0.3227438396643514
Apcnt_982356,0.025817147099720793
Apcnt_982372,0.007842795358407859
Apcnt_982376,0.10492883972537122
Apcnt_982384,0.006676291895375662
Apcnt_982416,0.09288545139126925
Apcnt_982432,0.7154382164257335
Apcnt_982440,0.027998689508506362
Apcnt_982476,0.04523285000110132
Apcnt_982508,0.023041462376088142
Apcnt_982520,0.15259916530625567
Apcnt_982524,0.009750186039130556
Apcnt_982536,0.010982977774597474
Apcnt_982540,0.005097321985819223
Apcnt_982552,0.0866159596274197
Apcnt_982556,0.024494236774395623
Apcnt_982576,0.005977913334725493
Apcnt_982580,0.005370304275465748
Apcnt_982600,0.05896252888477464
Apcnt_982612,0.014790162674301416
Apcnt_982620,0.038898206464773113
Apcnt_982628,0.04562169065285124
Apcnt_982656,0.5269419652457703
Apcnt_982704,0.07294864555021195
Apcnt_982732,0.4453754824527003
Apcnt_982744,0.2512242169321468
Apcnt_982776,0.12231140421000214
Apcnt_982780,0.09340069087783384
Apcnt_982784,0.36262790325704697
Apcnt_982792,0.03347281166435047
Apcnt_982812,0.2097940354262577
Apcnt_982816,0.01731281070117488
Apcnt_982820,0.11480855870360573
Apcnt_982840,0.17973301002945774
Apcnt_982844,0.4952060267889012
Apcnt_982848,0.004088661195038416
Apcnt_982852,0.1326285601856394
Apcnt_982856,0.011532571096350187
Apcnt_982860,0.03786662102405584
Apcnt_982872,0.8932901901444892
Apcnt_982892,0.32890104393823877
Apcnt_982904,0.11943880750689617
Apcnt_982924,0.04875606163328587
Apcnt_982940,0.008474963307121334
Apcnt_982964,0.13903236809058092
Apcnt_982968,0.3031232107667676
Apcnt_982980,0.17939747374530476
Apcnt_982984,0.15889914660391674
Apcnt_982988,0.05012138722051131
Apcnt_982996,0.16038566110399124
Apcnt_983008,0.05792013182695051
Apcnt_983012,0.5035854451942667
Apcnt_983016,0.1619214288067429
Apcnt_983024,0.15707253953573336
Apcnt_983028,0.3344945556885581
Apcnt_983032,0.6578627288626014
Apcnt_983036,0.17709575242660497
Apcnt_983052,0.10458518156790869
Apcnt_983072,0.1175227839255153
Apcnt_983096,0.3807827827303613
Apcnt_983100,0.7561187214423597
Apcnt_983112,0.023020442318162453
Apcnt_983128,0.14981901584009918
Apcnt_983136,0.17740517128838262
Apcnt_983148,0.6801344978665427
Apcnt_983156,0.4197693616952848
Apcnt_983172,0.7244492826968185
Apcnt_983192,0.011862544430906799
Apcnt_983196,0.3448495371361344
Apcnt_983204,0.17455869228161183
Apcnt_983224,0.2567671150038746
Apcnt_983252,0.10522167801443255
Apcnt_983268,0.2324068446541063
Apcnt_983272,0.3430592338850742
Apcnt_983288,0.007926718383765727
Apcnt_983312,0.04519569396949992
Apcnt_983320,0.16416260397285917
Apcnt_983352,0.06933471795869117
Apcnt_983356,0.018599541488252828
Apcnt_983364,0.010107224743976973
Apcnt_983376,0.00999408500591688
Apcnt_983384,0.09965735169643512
Apcnt_983388,0.3646583714913388
Apcnt_983400,0.04581523305017445
Apcnt_983408,0.012755763434369582
Apcnt_983416,0.09347014108075101
Apcnt_983424,0.5031242163820017
Apcnt_983436,0.16874266621215242
Apcnt_983456,0.015559717035913282
Apcnt_983468,0.01427127359391102
Apcnt_983480,0.045542733064388254
Apcnt_983496,0.20707345263921775
Apcnt_983524,0.2955153965017124
Apcnt_983532,0.0099782250621099
Apcnt_983544,0.02819138850135175
Apcnt_983576,0.2384325962153798
Apcnt_983584,0.008045268118084217
Apcnt_983604,0.06311943212195287
Apcnt_983612,0.23943002644917766
Apcnt_983616,0.19860592238973332
Apcnt_983628,0.2852202058067595
Apcnt_983640,0.6920625775009902
Apcnt_983648,0.34975773304426067
Apcnt_983652,0.24218180667279499
Apcnt_983660,0.18559267749975167
Apcnt_983664,0.49799959166326035
Apcnt_983668,0.39809536130445683
Apcnt_983672,0.8114196031770088
Apcnt_983676,0.38568499004860657
Apcnt_983684,0.5080945025113734
Apcnt_983704,0.5418489922737106
Apcnt_983716,0.09581420719333675
Apcnt_983732,0.02087037503333453
Apcnt_983772,0.8796744123634627
Apcnt_983776,0.12105806784594979
Apcnt_983784,0.07918218937550743
Apcnt_983816,0.3004742455462452
Apcnt_983836,0.2559041426206817
Apcnt_983876,0.39465291093298027
Apcnt_983880,0.04816772101281265
Apcnt_983884,0.19879780597030405
Apcnt_983888,0.2439660669516592
Apcnt_983900,0.2159373566914012
Apcnt_983904,0.0678161184892341
Apcnt_983932,0.02118260721247343
Apcnt_983964,0.1673297788209719
Apcnt_983976,0.05792702387071711
Apcnt_983992,0.424702443036313
Apcnt_983996,0.06453545404602672
Apcnt_984004,0.21847981238378314
Apcnt_984024,0.12668730193775665
Apcnt_984028,0.38223692666338066
Apcnt_984032,0.11085674453687372
Apcnt_984040,0.6692603460614898
Apcnt_984068,0.7241428884271796
Apcnt_984080,0.508125634410301
Apcnt_984088,0.024492674848501487
Apcnt_984092,0.3771723610334292
Apcnt_984096,0.4342515340420247
Apcnt_984112,0.4120403484465276
Apcnt_984120,0.08585884440367622
Apcnt_984136,0.028098267981003667
Apcnt_984164,0.3404211156006908
Apcnt_984180,0.07239281757273221
Apcnt_984188,0.027059291622029875
Apcnt_984204,0.02584063240285733
Apcnt_984216,0.018811204590241368
Apcnt_984240,0.30479768956172737
Apcnt_984248,0.05824964886828843
Apcnt_984260,0.021322858481623855
Apcnt_984264,0.11406515543869244
Apcnt_984280,0.42749476397955966
Apcnt_984284,0.07649934007972911
Apcnt_984312,0.0057609955024369415
Apcnt_984320,0.2175818646421797
Apcnt_984328,0.008163648233614169
Apcnt_984340,0.014947146111877856
Apcnt_984344,0.0941147438921559
Apcnt_984348,0.14511105447260353
Apcnt_984380,0.05451557818648709
Apcnt_984384,0.021699866794434242
Apcnt_984412,0.07850588803806027
Apcnt_984416,0.10529556099673788
Apcnt_984420,0.03032054372402679
Apcnt_984440,0.8066265009617837
Apcnt_984464,0.12750999230278115
Apcnt_984468,0.27148374447257945
Apcnt_984484,0.12449551880830066
Apcnt_984500,0.04139173942603904
Apcnt_984512,0.7932126692042554
Apcnt_984516,0.09235150523792733
Apcnt_984528,0.49735430433306826
Apcnt_984552,0.2348930455112344
Apcnt_984556,0.007636209004142137
Apcnt_984572,0.2716000409265238
Apcnt_984580,0.5369113667023491
Apcnt_984588,0.2749275047103415
Apcnt_984596,0.10925800764406322
Apcnt_984620,0.2610552346397559
Apcnt_984628,0.17320740105006058
Apcnt_984632,0.30555490811642416
Apcnt_984644,0.617580779877525
Apcnt_984652,0.4933261519848064
Apcnt_984656,0.33996035972973454
Apcnt_984672,0.04730772601294003
Apcnt_984676,0.09749767032876966
Apcnt_984692,0.029081344177881344
Apcnt_984704,0.27828412413025244
Apcnt_984736,0.16322635371126906
Apcnt_984752,0.12223299463254467
Apcnt_984768,0.13268407211263578
Apcnt_984776,0.2602157963542329
Apcnt_984784,0.7223204813866786
Apcnt_984788,0.28782822964867255
Apcnt_984792,0.4021790064798647
Apcnt_984800,0.14166328009949491
Apcnt_984808,0.19546644838974617
Apcnt_984812,0.5005574891583018
Apcnt_984816,0.20413209352254336
Apcnt_984824,0.4947630183937473
Apcnt_984836,0.29060892423569856
Apcnt_984876,0.17435381647024387
Apcnt_984880,0.2527067158142041
Apcnt_984904,0.24910262630532307
Apcnt_984912,0.0778081052138056
Apcnt_984940,0.011340714199301181
Apcnt_984980,0.4743431865852901
Apcnt_985016,0.016021657473811415
Apcnt_985020,0.023534003481820314
Apcnt_985024,0.2214404716966406
Apcnt_985036,0.027767473249446957
Apcnt_985044,0.28130217847702915
Apcnt_985052,0.545822001339494
Apcnt_985060,0.14785884022549173
Apcnt_985064,0.01741745296414826
Apcnt_985068,0.5326512801454685
Apcnt_985096,0.09677617978742674
Apcnt_985104,0.09167507910810117
Apcnt_985108,0.08518094260863619
Apcnt_985120,0.018111728218442927
Apcnt_985136,0.006271420451713337
Apcnt_985140,0.18280707364103105
Apcnt_985172,0.20104516720833077
Apcnt_985184,0.05388703693577426
Apcnt_985192,0.45946592005691067
Apcnt_985204,0.41395759750861166
Apcnt_985212,0.00837527103895906
Apcnt_985228,0.10461982559560178
Apcnt_985232,0.06692894022178576
Apcnt_985248,0.08554603528606672
Apcnt_985264,0.7111465621587948
Apcnt_985288,0.35510575303099934
Apcnt_985300,0.1475993624678424
Apcnt_985324,0.2261617091289649
Apcnt_985348,0.559047051661061
Apcnt_985356,0.05909023716756982
Apcnt_985372,0.2912702951866441
Apcnt_985420,0.2055551381667221
Apcnt_985432,0.11551615633929728
Apcnt_985444,0.33796447512195027
Apcnt_985448,0.030015647025250357
Apcnt_985452,0.00638874326306757
Apcnt_985456,0.21403512437375566
Apcnt_985472,0.014492197323578669
Apcnt_985480,0.011331588319664113
Apcnt_985492,0.01553155376347193
Apcnt_985496,0.2862227717759418
Apcnt_985500,0.05721503264916856
Apcnt_985504,0.47079802155339434
Apcnt_985508,0.2474764300814769
Apcnt_985524,0.4230451822025816
Apcnt_985540,0.018712940469892518
Apcnt_985544,0.5753461482142361
Apcnt_985548,0.5475738621432715
Apcnt_985552,0.030760571337711925
Apcnt_985556,0.006429998490171521
Apcnt_985560,0.4855789268731542
Apcnt_985572,0.013655855243290287
Apcnt_985592,0.005399005195443542
Apcnt_985600,0.07353540242250783
Apcnt_985604,0.006270067927540216
Apcnt_985608,0.02644082798995006
Apcnt_985616,0.22264800065144663
Apcnt_985620,0.009829826083336393
Apcnt_985644,0.22869994853992626
Apcnt_985656,0.008426746631801773
Apcnt_985664,0.019456976715617885
Apcnt_985672,0.034367319538957546
Apcnt_985696,0.2986726142402182
Apcnt_985700,0.512793417994284
Apcnt_985704,0.7682954488174355
Apcnt_985720,0.16940813587808073
Apcnt_985724,0.0735315169746165
Apcnt_985736,0.2829768697583242
Apcnt_985748,0.01657456988023674
Apcnt_985756,0.33585949573568386
Apcnt_985760,0.19242419687887968
Apcnt_985764,0.5645807825857851
Apcnt_985776,0.011084299878598531
Apcnt_985780,0.6413670381923146
Apcnt_985804,0.6185524108362325
Apcnt_985808,0.17579485285488355
Apcnt_985812,0.0060337166022414335
Apcnt_985816,0.09738918524834429
Apcnt_985820,0.08992465792075967
Apcnt_985824,0.4791409409779134
Apcnt_985832,0.70488942889738
Apcnt_985848,0.22893475597587254
Apcnt_985852,0.46576030835352616
Apcnt_985868,0.7600342561522856
Apcnt_985876,0.1437835139481681
Apcnt_985880,0.9219667122111409
Apcnt_985900,0.09319302614764578
Apcnt_985912,0.3778910297087336
Apcnt_985932,0.015933765114270117
Apcnt_985944,0.027099332797238238
Apcnt_985960,0.6757929262308113
Apcnt_985968,0.08201116933061418
Apcnt_985972,0.006661666115523805
Apcnt_985996,0.007701389238766504
Apcnt_986004,0.055158206320668236
Apcnt_986024,0.0636341350313996
Apcnt_986124,0.027255204721961697
Apcnt_986176,0.10957032038535988
Apcnt_986184,0.3959572301554261
Apcnt_986196,0.05979872094565427
Apcnt_986212,0.5124202301098149
Apcnt_986216,0.26402040300274515
Apcnt_986228,0.5125840991493811
Apcnt_986232,0.2620809006581578
Apcnt_986240,0.0707529300807291
Apcnt_986244,0.006749097914229049
Apcnt_986248,0.42244988053318644
Apcnt_986272,0.8469555150102261
Apcnt_986276,0.2915075435578633
Apcnt_986288,0.0928149362487922
Apcnt_986292,0.6874750487288043
Apcnt_986344,0.07474934955086335
Apcnt_986396,0.015439690996200331
Apcnt_986408,0.12347285297234799
Apcnt_986420,0.27433112936041437
Apcnt_986436,0.07454860914251066
Apcnt_986448,0.23907698950323786
Apcnt_986452,0.1387544913476121
Apcnt_986464,0.11489682291087996
Apcnt_986492,0.5108467582950678
Apcnt_986504,0.06077234440282897
Apcnt_986512,0.13920859502781432
Apcnt_986516,0.3720021501295094
Apcnt_986520,0.02919608904105504
Apcnt_986524,0.12778667239318645
Apcnt_986544,0.03759581872642713
Apcnt_986556,0.19750562867349325
Apcnt_986576,0.6361588516089672
Apcnt_986596,0.13784101059087842
Apcnt_986600,0.27999052089894116
Apcnt_986644,0.05686295149381559
Apcnt_986668,0.046744665567422725
Apcnt_986680,0.0210708091854144
Apcnt_986704,0.12089118822473793
Apcnt_986720,0.041996463957209657
Apcnt_986724,0.314554996122931
Apcnt_986744,0.006396856581419093
Apcnt_986756,0.01085470848288902
Apcnt_986760,0.02965571693129727
Apcnt_986776,0.010531422068217394
Apcnt_986792,0.007923080186332525
Apcnt_986804,0.28988866445769945
Apcnt_986808,0.6025927885599073
Apcnt_986812,0.20274093772154148
Apcnt_986816,0.3617218667757941
Apcnt_986840,0.09631371273805368
Apcnt_986848,0.019706189712283988
Apcnt_986852,0.2892292453660004
Apcnt_986872,0.300009519556433
Apcnt_986904,0.3767399235766453
Apcnt_986908,0.027153065768416484
Apcnt_986928,0.04123047362399209
Apcnt_986932,0.02178585203821302
Apcnt_986940,0.0770489190374088
Apcnt_986952,0.06283797975907487
Apcnt_986992,0.4533098937450805
Apcnt_987000,0.8640503106518364
