Applicant_ID,default_status
Apcnt_960948,0.3801690525797436
Apcnt_960952,0.3095833383919306
Apcnt_960976,0.12659219964678972
Apcnt_960980,0.6629055618588913
Apcnt_960984,0.7217427078328346
Apcnt_960992,0.2639600379982722
Apcnt_961000,0.6856131502707749
Apcnt_961012,0.7112776588591976
Apcnt_961068,0.34292149234351055
Apcnt_961080,0.8708186989949748
Apcnt_961084,0.5740505434221574
Apcnt_961088,0.6094921791919231
Apcnt_961092,0.3421589379044513
Apcnt_961100,0.8972184901391513
Apcnt_961140,0.572447096957831
Apcnt_961144,0.24007262539285773
Apcnt_961148,0.44076304160529
Apcnt_961164,0.2871561977272477
Apcnt_961176,0.096969539934625
Apcnt_961200,0.02665659400235359
Apcnt_961212,0.6616069527685113
Apcnt_961232,0.6821484546802186
Apcnt_961244,0.017061443514018282
Apcnt_961248,0.01756819264061513
Apcnt_961264,0.09861687017873562
Apcnt_961284,0.5288008821768048
Apcnt_961288,0.07882487961133137
Apcnt_961304,0.2874543805620772
Apcnt_961316,0.02985461428482962
Apcnt_961324,0.41000621048798236
Apcnt_961340,0.643414235254966
Apcnt_961348,0.10008979789477057
Apcnt_961356,0.04301363756375011
Apcnt_961360,0.38141808608045386
Apcnt_961384,0.18399459704210253
Apcnt_961396,0.6201073068896029
Apcnt_961404,0.33582142714379143
Apcnt_961424,0.48109532208397043
Apcnt_961444,0.0336643266629557
Apcnt_961456,0.8467911244314933
Apcnt_961480,0.20808467435642192
Apcnt_961496,0.05416659646329241
Apcnt_961500,0.3151385592789835
Apcnt_961504,0.49036293593416663
Apcnt_961532,0.013959810210292939
Apcnt_961564,0.9087433744028307
Apcnt_961572,0.46007574034300924
Apcnt_961588,0.39054454274013306
Apcnt_961604,0.5812227344686604
Apcnt_961612,0.7771021703147621
Apcnt_961624,0.19607876354986603
Apcnt_961628,0.7974784360934495
Apcnt_961648,0.06063473854070857
Apcnt_961700,0.5361045152600944
Apcnt_961704,0.880607008125196
Apcnt_961720,0.7340020640199908
Apcnt_961724,0.15488084257986226
Apcnt_961740,0.08573554186840682
Apcnt_961748,0.0924412657081336
Apcnt_961752,0.0643538477204131
Apcnt_961756,0.19391293043245958
Apcnt_961760,0.5556244686573942
Apcnt_961764,0.20816072203324854
Apcnt_961788,0.8905731889963039
Apcnt_961796,0.04889580196807735
Apcnt_961804,0.571127635622863
Apcnt_961812,0.07245934697713614
Apcnt_961824,0.10257730250916752
Apcnt_961848,0.18019486997029632
Apcnt_961856,0.11936265069740344
Apcnt_961864,0.5970816894109392
Apcnt_961884,0.01653349351290566
Apcnt_961908,0.313241433948271
Apcnt_961936,0.1652326829934723
Apcnt_961944,0.03838997914123316
Apcnt_961980,0.21297184707077763
Apcnt_961988,0.6037974701169256
Apcnt_962004,0.07902033865787739
Apcnt_962024,0.010208243446644805
Apcnt_962036,0.2702785447936755
Apcnt_962064,0.04218548936801612
Apcnt_962112,0.4165234241402166
Apcnt_962128,0.5688288903470428
Apcnt_962136,0.7239117634182869
Apcnt_962176,0.048497155815297954
Apcnt_962180,0.48395497576583385
Apcnt_962208,0.03802425743501727
Apcnt_962212,0.049272601239497366
Apcnt_962224,0.3141039653987439
Apcnt_962228,0.1881276881391808
Apcnt_962236,0.2115883973385035
Apcnt_962248,0.2536539715174892
Apcnt_962272,0.32752956616939627
Apcnt_962280,0.5288133458839174
Apcnt_962288,0.031247524825534945
Apcnt_962368,0.2051485409159206
Apcnt_962376,0.014285822101068518
Apcnt_962388,0.010948641273239443
Apcnt_962392,0.013243181576713612
Apcnt_962408,0.3241838157095229
Apcnt_962412,0.06594670930262544
Apcnt_962416,0.06526966588645987
Apcnt_962420,0.646920354941091
Apcnt_962424,0.32276018443123355
Apcnt_962428,0.30275056861599503
Apcnt_962432,0.015943633756897082
Apcnt_962436,0.8791040964363618
Apcnt_962444,0.14622796817851186
Apcnt_962460,0.5063949905958701
Apcnt_962468,0.8634410143199395
Apcnt_962488,0.3545463275004434
Apcnt_962492,0.1750510677819374
Apcnt_962500,0.8553590011969803
Apcnt_962508,0.5755772689753511
Apcnt_962520,0.20930940889139507
Apcnt_962536,0.2875268254213111
Apcnt_962544,0.8419467801499056
Apcnt_962560,0.49365573948949487
Apcnt_962568,0.3459168097837816
Apcnt_962572,0.1318184175544929
Apcnt_962576,0.18966585503528374
Apcnt_962600,0.36519670483818323
Apcnt_962644,0.024036072497866864
Apcnt_962648,0.5910856087235394
Apcnt_962656,0.27581131018814553
Apcnt_962700,0.27792164359768157
Apcnt_962720,0.016474127364150007
Apcnt_962752,0.3405925841092517
Apcnt_962760,0.01357862752035316
Apcnt_962768,0.04496941694791942
Apcnt_962812,0.37165913128493033
Apcnt_962816,0.5994399817780088
Apcnt_962820,0.6620341988524734
Apcnt_962824,0.8814442156632186
Apcnt_962832,0.10746082743792568
Apcnt_962840,0.6029065969890008
Apcnt_962864,0.2673202319710157
Apcnt_962868,0.5588897048428092
Apcnt_962880,0.6056326258500755
Apcnt_962900,0.08422246279184999
Apcnt_962916,0.7824973063679114
Apcnt_962920,0.05143530882110683
Apcnt_962928,0.8701784183545629
Apcnt_962952,0.6081422608866446
Apcnt_962960,0.3927585875315361
Apcnt_962980,0.4475423218056311
Apcnt_963008,0.33305331219202045
Apcnt_963020,0.1859284703269907
Apcnt_963024,0.25378289186081787
Apcnt_963036,0.06483628252410953
Apcnt_963068,0.46675951953599815
Apcnt_963092,0.09780527854350678
Apcnt_963096,0.005494370006625026
Apcnt_963100,0.4911934106877729
Apcnt_963112,0.03279062540648691
Apcnt_963140,0.22684479706940017
Apcnt_963148,0.43125205515676757
Apcnt_963156,0.25716968703483556
Apcnt_963164,0.008486574465968396
Apcnt_963172,0.026130346390588588
Apcnt_963188,0.017791092655001912
Apcnt_963192,0.09691032003929037
Apcnt_963216,0.014999194908322648
Apcnt_963260,0.010430509200663074
Apcnt_963264,0.06769611039504829
Apcnt_963280,0.6307805874705749
Apcnt_963292,0.18047211609944802
Apcnt_963332,0.6257111723555198
Apcnt_963336,0.7813676931259973
Apcnt_963368,0.32184153884648586
Apcnt_963380,0.7784607256764203
Apcnt_963388,0.14925369888211532
Apcnt_963396,0.20680825260052366
Apcnt_963420,0.7121789769214493
Apcnt_963428,0.21733477467233198
Apcnt_963444,0.37697858561121705
Apcnt_963452,0.16659865918770503
Apcnt_963468,0.721513495556386
Apcnt_963476,0.5172630772026474
Apcnt_963480,0.6096402503860072
Apcnt_963488,0.04019411094344972
Apcnt_963500,0.06056951126194368
Apcnt_963520,0.8008788450542286
Apcnt_963524,0.04988845477444579
Apcnt_963536,0.8695277429134856
Apcnt_963540,0.16512569002216224
Apcnt_963548,0.9000028067592035
Apcnt_963596,0.24858926683686508
Apcnt_963604,0.5494065013539384
Apcnt_963624,0.5191421486723312
Apcnt_963636,0.30706954332900405
Apcnt_963652,0.15745058332465534
Apcnt_963676,0.20886450056064906
Apcnt_963684,0.6291456047194969
Apcnt_963700,0.024530480026127913
Apcnt_963704,0.17171757846646163
Apcnt_963728,0.03106355344397894
Apcnt_963732,0.0757412666896005
Apcnt_963744,0.26563443875903964
Apcnt_963776,0.3978087721412402
Apcnt_963796,0.5444336405645354
Apcnt_963800,0.05340304928439837
Apcnt_963828,0.06484651703453352
Apcnt_963836,0.5087331240141056
Apcnt_963848,0.7402385737787162
Apcnt_963872,0.28932709775365306
Apcnt_963896,0.5167348806980586
Apcnt_963908,0.025230378145452696
Apcnt_963912,0.1802070338359935
Apcnt_963916,0.45227066071806793
Apcnt_963920,0.18521327648788802
Apcnt_963924,0.8510600069377803
Apcnt_963928,0.9152972337579471
Apcnt_963948,0.5700698141427465
Apcnt_963960,0.967901325583644
Apcnt_963964,0.2628897266462412
Apcnt_963976,0.02644230536248453
Apcnt_964004,0.12680316139436681
Apcnt_964008,0.02241249219130751
Apcnt_964016,0.7794905838208427
Apcnt_964040,0.4161739208754088
Apcnt_964044,0.5735961037854128
Apcnt_964052,0.6977110014822605
Apcnt_964064,0.844105469751285
Apcnt_964072,0.4985379272398773
Apcnt_964084,0.45770382805477833
Apcnt_964088,0.3125986455717665
Apcnt_964096,0.31250648600287384
Apcnt_964100,0.22104392823772792
Apcnt_964112,0.012387144194811676
Apcnt_964116,0.5290135426190568
Apcnt_964124,0.1289269634935905
Apcnt_964140,0.3114901148029366
Apcnt_964152,0.11593147731578013
Apcnt_964168,0.02185138162522574
Apcnt_964180,0.0064042692004856894
Apcnt_964184,0.2253372597500729
Apcnt_964204,0.05844844497221395
Apcnt_964268,0.20874744238285112
Apcnt_964276,0.7859221073244131
Apcnt_964288,0.20814462924406776
Apcnt_964296,0.818135969340911
Apcnt_964308,0.21298993591740412
Apcnt_964316,0.350134122607573
Apcnt_964328,0.2829353481903933
Apcnt_964336,0.5730860682225151
Apcnt_964352,0.594699088048327
Apcnt_964372,0.43213395301524327
Apcnt_964396,0.06896187671840265
Apcnt_964404,0.4854034226492018
Apcnt_964432,0.5430246469762184
Apcnt_964436,0.5884584175312944
Apcnt_964440,0.7809503952084664
Apcnt_964452,0.7439051955787122
Apcnt_964456,0.07151387704115718
Apcnt_964480,0.8228577418089474
Apcnt_964484,0.46837606235683094
Apcnt_964496,0.1413470959835587
Apcnt_964512,0.875320269827331
Apcnt_964516,0.07615161359253138
Apcnt_964520,0.1303684262029037
Apcnt_964524,0.5512783143703895
Apcnt_964580,0.023019465632714644
Apcnt_964588,0.88589157307859
Apcnt_964600,0.2497877099191183
Apcnt_964604,0.9242172007416639
Apcnt_964624,0.3742610332249917
Apcnt_964632,0.09292247208694394
Apcnt_964640,0.2807687471796506
Apcnt_964644,0.14183385032702486
Apcnt_964660,0.0569704712902721
Apcnt_964692,0.012350440581132945
Apcnt_964696,0.3719086564579031
Apcnt_964716,0.5104661954678831
Apcnt_964728,0.17795371965259316
Apcnt_964740,0.19054240854609583
Apcnt_964788,0.0445243318424017
Apcnt_964800,0.11525118087781579
Apcnt_964816,0.5526224418752769
Apcnt_964836,0.043469541880646424
Apcnt_964852,0.7888839861904957
Apcnt_964872,0.3660905285897808
Apcnt_964884,0.13596945467253052
Apcnt_964896,0.954074838273768
Apcnt_964916,0.7290310797968861
Apcnt_964924,0.7838378851150555
Apcnt_964928,0.3343944067134205
Apcnt_964932,0.5196069571702177
Apcnt_964964,0.056323940623218695
Apcnt_964968,0.01981888118409529
Apcnt_964976,0.02514806269855557
Apcnt_965040,0.30545105650201365
Apcnt_965064,0.0280609744044921
Apcnt_965068,0.27523621035330154
Apcnt_965092,0.1406087466346072
Apcnt_965108,0.8409151621222712
Apcnt_965120,0.6747975407663279
Apcnt_965128,0.03366090070782756
Apcnt_965152,0.04680007651766079
Apcnt_965156,0.24107728935589487
Apcnt_965164,0.8415697543075248
Apcnt_965188,0.17291450161676922
Apcnt_965208,0.11392450658013074
Apcnt_965216,0.31970659091839376
Apcnt_965228,0.34726743283734596
Apcnt_965248,0.4913804015987355
Apcnt_965280,0.7628537442984683
Apcnt_965300,0.02368465290884298
Apcnt_965312,0.34674870784169
Apcnt_965324,0.11869591888050665
Apcnt_965352,0.3122865356380768
Apcnt_965356,0.6859224791480143
Apcnt_965368,0.5001035328058838
Apcnt_965380,0.23897144289762778
Apcnt_965396,0.5609565940817551
Apcnt_965412,0.13595865728256798
Apcnt_965436,0.1181222994852754
Apcnt_965452,0.021524463765068873
Apcnt_965468,0.6386068708800294
Apcnt_965476,0.9330394823440624
Apcnt_965500,0.6343383002457852
Apcnt_965520,0.6345027203460882
Apcnt_965564,0.27718071438464326
Apcnt_965576,0.16744376136399353
Apcnt_965584,0.6027882074061444
Apcnt_965588,0.6385473627307411
Apcnt_965616,0.3820482927827039
Apcnt_965620,0.024569482121114993
Apcnt_965628,0.20746517201320186
Apcnt_965632,0.5285237315827124
Apcnt_965648,0.14294955947449278
Apcnt_965664,0.019344157545027465
Apcnt_965672,0.011885028708402063
Apcnt_965676,0.1371255683830722
Apcnt_965696,0.2769230125230137
Apcnt_965700,0.1440625924024205
Apcnt_965728,0.0233943466818929
Apcnt_965732,0.09727338706158736
Apcnt_965736,0.07306253960184463
Apcnt_965744,0.055504669317029874
Apcnt_965756,0.04109397473881797
Apcnt_965796,0.2195981714137573
Apcnt_965808,0.16981194189139426
Apcnt_965812,0.015183772938390898
Apcnt_965828,0.24837740288866392
Apcnt_965844,0.5168135880994364
Apcnt_965868,0.012110196322820493
Apcnt_965872,0.8619571866532949
Apcnt_965924,0.017265864677685327
Apcnt_965948,0.12455988485661847
Apcnt_965960,0.421152981487553
Apcnt_965972,0.592687650940378
Apcnt_965984,0.5574742372335388
Apcnt_965992,0.02765995474814699
Apcnt_966000,0.3244779143417674
Apcnt_966012,0.03421369161374058
Apcnt_966040,0.16565323198966184
Apcnt_966056,0.321475563860809
Apcnt_966064,0.006246456060831186
Apcnt_966076,0.21906785251807598
Apcnt_966100,0.009171373356382838
Apcnt_966104,0.10312826852950219
Apcnt_966108,0.08225328099385791
Apcnt_966112,0.058557915525206984
Apcnt_966124,0.07387912328984729
Apcnt_966144,0.09828198743373476
Apcnt_966148,0.06273586300622375
Apcnt_966160,0.03617762756519955
Apcnt_966176,0.13647324010311845
Apcnt_966184,0.1269481322249094
Apcnt_966188,0.01908181958320168
Apcnt_966200,0.7650324943423171
Apcnt_966212,0.10059485921631184
Apcnt_966236,0.40340158606127485
Apcnt_966244,0.4300316156185694
Apcnt_966248,0.08113832410266006
Apcnt_966268,0.2410865622716477
Apcnt_966280,0.9000369961886456
Apcnt_966288,0.25274110498262997
Apcnt_966292,0.8663404636411952
Apcnt_966296,0.1376464064576015
Apcnt_966312,0.2592612062483676
Apcnt_966320,0.14600741138516948
Apcnt_966328,0.2845146408957459
Apcnt_966360,0.5050727487611707
Apcnt_966376,0.09305606756909042
Apcnt_966392,0.47191065368966617
Apcnt_966396,0.016212806446759077
Apcnt_966408,0.19858182717040332
Apcnt_966416,0.11678252265859819
Apcnt_966456,0.91963984693487
Apcnt_966460,0.7775238047657841
Apcnt_966468,0.27853186976568584
Apcnt_966476,0.03048038007944187
Apcnt_966480,0.7883450608985253
Apcnt_966516,0.08582415870573479
Apcnt_966524,0.632917433796547
Apcnt_966548,0.008815384017483923
Apcnt_966556,0.009401174203586148
Apcnt_966560,0.044954226459227226
Apcnt_966588,0.5409823159419969
Apcnt_966596,0.07247351194886101
Apcnt_966604,0.2846345737450575
Apcnt_966616,0.1338868968447716
Apcnt_966628,0.08105058247197157
Apcnt_966660,0.42526323239035896
Apcnt_966664,0.2945035024920985
Apcnt_966672,0.011571075126066756
Apcnt_966684,0.1299924629581082
Apcnt_966708,0.8933916795927211
Apcnt_966716,0.23129320478264745
Apcnt_966728,0.858292095614746
Apcnt_966736,0.4997479207230927
Apcnt_966772,0.05488253242851243
Apcnt_966788,0.02223773545872793
Apcnt_966792,0.6382402880938671
Apcnt_966796,0.923556898007768
Apcnt_966800,0.422376627867256
Apcnt_966820,0.46968350049488117
Apcnt_966848,0.21604951075527673
Apcnt_966884,0.06565002018683937
Apcnt_966936,0.6084412466048174
Apcnt_966948,0.4755291021025977
Apcnt_966972,0.28338960238537847
Apcnt_966980,0.374357891118568
Apcnt_966984,0.314687192041723
Apcnt_966992,0.20520243288411383
Apcnt_967020,0.6690335716202496
Apcnt_967044,0.1489082255691689
Apcnt_967048,0.5119615333174647
Apcnt_967056,0.8106357264995987
Apcnt_967060,0.30276566874664324
Apcnt_967104,0.43820588176566294
Apcnt_967112,0.4338590394139804
Apcnt_967132,0.7357319596831152
Apcnt_967140,0.8877456849811951
Apcnt_967144,0.5877651400078895
Apcnt_967152,0.35873371217471617
Apcnt_967156,0.013422354144225646
Apcnt_967164,0.7210149453854123
Apcnt_967172,0.07376014302694435
Apcnt_967176,0.45909717887475726
Apcnt_967188,0.1900438195451294
Apcnt_967220,0.30509257899987063
Apcnt_967240,0.5462911741959641
Apcnt_967244,0.04757410252411176
Apcnt_967276,0.7514698484006372
Apcnt_967284,0.5412560618139666
Apcnt_967288,0.018490030750003945
Apcnt_967292,0.10701473666135201
Apcnt_967296,0.6025545635220418
Apcnt_967312,0.20867090968905724
Apcnt_967320,0.41638717863467706
Apcnt_967340,0.00763014924104659
Apcnt_967352,0.3054576075829892
Apcnt_967376,0.3772084734103041
Apcnt_967380,0.4044435489124949
Apcnt_967392,0.320664470490044
Apcnt_967408,0.046495197157247675
Apcnt_967412,0.9305785147014015
Apcnt_967420,0.71487224124957
Apcnt_967424,0.15665901529617132
Apcnt_967436,0.6683768896158283
Apcnt_967456,0.1235576320050592
Apcnt_967460,0.24545667185613967
Apcnt_967464,0.01988070478501264
Apcnt_967468,0.5869639282637162
Apcnt_967472,0.03743567515902202
Apcnt_967480,0.009198011552595853
Apcnt_967484,0.0474847133381386
Apcnt_967512,0.11939961301674043
Apcnt_967536,0.6270848592022594
Apcnt_967544,0.509272384774907
Apcnt_967552,0.2346608464616575
Apcnt_967572,0.32011206980250456
Apcnt_967596,0.45483685780759786
Apcnt_967600,0.6708959391851896
Apcnt_967616,0.7669597652235738
Apcnt_967620,0.35004932274259626
Apcnt_967640,0.6783734010501098
Apcnt_967676,0.6308474283525567
Apcnt_967688,0.01083807292734528
Apcnt_967704,0.6214833182195787
Apcnt_967716,0.4641968195364071
Apcnt_967736,0.07683326724653278
Apcnt_967740,0.44395732564663404
Apcnt_967744,0.7447313407149407
Apcnt_967752,0.6237879063997912
Apcnt_967772,0.012021980117991755
Apcnt_967776,0.5774545520814859
Apcnt_967792,0.8493832922053008
Apcnt_967804,0.3690553298635738
Apcnt_967820,0.010028287719502121
Apcnt_967828,0.0619808039417429
Apcnt_967848,0.49543775057293854
Apcnt_967860,0.4439483284385802
Apcnt_967864,0.35937204751508894
Apcnt_967888,0.8033660061567832
Apcnt_967892,0.24007985573790433
Apcnt_967900,0.1938138967632936
Apcnt_967916,0.7142016090826144
Apcnt_967924,0.7795528119756227
Apcnt_967960,0.12218906290443197
Apcnt_967996,0.7332541572023094
Apcnt_968000,0.20273025565531527
Apcnt_968036,0.027380714076689208
Apcnt_968040,0.09273969014889907
Apcnt_968048,0.14929120314581074
Apcnt_968056,0.5455828272991866
Apcnt_968060,0.038790967171225224
Apcnt_968072,0.41509126021676657
Apcnt_968076,0.16579714010959573
Apcnt_968080,0.24242195984085013
Apcnt_968100,0.33161204927374155
Apcnt_968108,0.40073264469560943
Apcnt_968128,0.654802440334973
Apcnt_968132,0.6916548716144727
Apcnt_968144,0.17991981771153423
Apcnt_968156,0.07531202319707507
Apcnt_968164,0.6963347473554896
Apcnt_968204,0.7917583686708262
Apcnt_968224,0.3517120165676188
Apcnt_968248,0.04660757681083214
Apcnt_968268,0.2598687146324914
Apcnt_968272,0.829869830581465
Apcnt_968276,0.542644684504415
Apcnt_968280,0.16128895682937058
Apcnt_968296,0.82020453838907
Apcnt_968304,0.2071181246271333
Apcnt_968316,0.8122252478241511
Apcnt_968320,0.19389591615405072
Apcnt_968332,0.5250175294882549
Apcnt_968340,0.35310890945407586
Apcnt_968368,0.5317794078720649
Apcnt_968384,0.5715064978711308
Apcnt_968388,0.5751755483235693
Apcnt_968396,0.2623645212406283
Apcnt_968412,0.15289559153653204
Apcnt_968424,0.1458379387229505
Apcnt_968428,0.055423132606932254
Apcnt_968444,0.03548017696561416
Apcnt_968452,0.34017176192549103
Apcnt_968456,0.23099307162895422
Apcnt_968460,0.0991097471817011
Apcnt_968480,0.36103423272350466
Apcnt_968536,0.1608985491986035
Apcnt_968540,0.041032867035388776
Apcnt_968552,0.1390300934676517
Apcnt_968556,0.18402486377307148
Apcnt_968568,0.13340746457667507
Apcnt_968572,0.005402329153321076
Apcnt_968584,0.036728885699026624
Apcnt_968620,0.41904627272826817
Apcnt_968628,0.2850452030204366
Apcnt_968636,0.5100393749841142
Apcnt_968652,0.16785954509894857
Apcnt_968672,0.23994062498679483
Apcnt_968684,0.29082948480504006
Apcnt_968692,0.059697412527503615
Apcnt_968700,0.47273542177881234
Apcnt_968704,0.0075224596178679526
Apcnt_968716,0.7138809937998163
Apcnt_968740,0.8326458407298135
Apcnt_968744,0.48068807001125025
Apcnt_968776,0.3492168121974808
Apcnt_968780,0.8346851328572561
Apcnt_968788,0.009860176120809097
Apcnt_968816,0.23769454174587934
Apcnt_968820,0.3734271776197441
Apcnt_968844,0.7799291683685841
Apcnt_968864,0.49416345351466595
Apcnt_968872,0.2466180069300141
Apcnt_968884,0.62397452632179
Apcnt_968928,0.06362699920923391
Apcnt_968940,0.01607852120210935
Apcnt_968976,0.4217502001325638
Apcnt_968984,0.3116568383401917
Apcnt_969020,0.18714209428360074
Apcnt_969044,0.7675744569884148
Apcnt_969060,0.2263044036925633
Apcnt_969092,0.8498779578869713
Apcnt_969100,0.08549947617403669
Apcnt_969136,0.498821884377164
Apcnt_969148,0.32219884507804414
Apcnt_969152,0.1972913656040427
Apcnt_969156,0.13496676200690194
Apcnt_969160,0.6071997930141471
Apcnt_969176,0.01285466027833734
Apcnt_969188,0.0591278714595925
Apcnt_969192,0.7070786738177038
Apcnt_969196,0.07696840178451983
Apcnt_969204,0.4363507492191561
Apcnt_969220,0.1554770212666944
Apcnt_969224,0.17364336107300266
Apcnt_969240,0.757660222634563
Apcnt_969260,0.8050887051019958
Apcnt_969264,0.29146444820174083
Apcnt_969268,0.6826623140910756
Apcnt_969288,0.44246243610320035
Apcnt_969300,0.1933195878774035
Apcnt_969304,0.18480805835386038
Apcnt_969312,0.8253151826541109
Apcnt_969320,0.27793490711723823
Apcnt_969356,0.642136081700759
Apcnt_969368,0.5971649879805477
Apcnt_969372,0.8427171757509929
Apcnt_969404,0.24923556160561697
Apcnt_969408,0.08834336795625755
Apcnt_969428,0.16828406030164061
Apcnt_969448,0.7168511380590978
Apcnt_969452,0.6056343904063229
Apcnt_969464,0.4108282256974583
Apcnt_969468,0.3526518300062167
Apcnt_969492,0.5943009418763351
Apcnt_969508,0.6312074809532141
Apcnt_969512,0.03734931838985328
Apcnt_969516,0.4469979702389645
Apcnt_969532,0.01807647792066347
Apcnt_969540,0.32343703440040644
Apcnt_969544,0.3559390571171286
Apcnt_969548,0.049977063340576645
Apcnt_969556,0.018942671871716648
Apcnt_969560,0.009662353049449164
Apcnt_969576,0.04708268531364284
Apcnt_969584,0.19044506161781438
Apcnt_969612,0.3454754432207941
Apcnt_969620,0.019321778840059752
Apcnt_969632,0.20291039612354428
Apcnt_969668,0.04435146526512389
Apcnt_969676,0.42376611376799617
Apcnt_969700,0.9291877256760894
Apcnt_969708,0.04665428755322708
Apcnt_969728,0.010637241340317367
Apcnt_969732,0.14737385612804516
Apcnt_969740,0.22079256572801342
Apcnt_969756,0.11093725472458117
Apcnt_969760,0.01107440681006218
Apcnt_969764,0.33115692976561634
Apcnt_969800,0.29436556407812847
Apcnt_969812,0.6963846142515239
Apcnt_969820,0.15706125099967566
Apcnt_969824,0.6702637436367237
Apcnt_969844,0.15109012376314956
Apcnt_969848,0.17165549488727308
Apcnt_969852,0.014815575663730448
Apcnt_969856,0.25604212321671294
Apcnt_969884,0.6615231177438387
Apcnt_969888,0.7935686264640262
Apcnt_969916,0.5596263299886718
Apcnt_969928,0.08002653554729205
Apcnt_969952,0.03675558830439593
Apcnt_969956,0.7427840743626704
Apcnt_969988,0.2604883004369018
Apcnt_970004,0.9124811361274029
Apcnt_970016,0.47828530732451807
Apcnt_970032,0.02928114014936178
Apcnt_970048,0.3790694774265221
Apcnt_970052,0.8261723306739929
Apcnt_970056,0.632997455754819
Apcnt_970064,0.8400495085777194
Apcnt_970076,0.13211960612239973
Apcnt_970080,0.2790527195846958
Apcnt_970084,0.6049912406543722
Apcnt_970088,0.9219741871006061
Apcnt_970096,0.34684487666214836
Apcnt_970108,0.9540609676641343
Apcnt_970112,0.5622531115911428
Apcnt_970120,0.5007514324197004
Apcnt_970124,0.8341966485095021
Apcnt_970140,0.689316028866558
Apcnt_970152,0.8634478069793972
Apcnt_970160,0.23530496512091217
Apcnt_970172,0.2867087056934249
Apcnt_970184,0.09794999787512113
Apcnt_970200,0.7139317273991962
Apcnt_970208,0.03810164165837994
Apcnt_970216,0.4722374104057826
Apcnt_970236,0.036963146462921544
Apcnt_970240,0.5129501212395515
Apcnt_970244,0.6610892548074964
Apcnt_970256,0.4961905554490938
Apcnt_970260,0.680976691850604
Apcnt_970284,0.3147248503921305
Apcnt_970296,0.13519159205549003
Apcnt_970300,0.41311876187119895
Apcnt_970304,0.39964882307453636
Apcnt_970308,0.7806464328821283
Apcnt_970316,0.5020586125086014
Apcnt_970332,0.2763874175240701
Apcnt_970340,0.06453274155355851
Apcnt_970348,0.8485867730792178
Apcnt_970356,0.6563404043365052
Apcnt_970376,0.28298850940166603
Apcnt_970408,0.11258175732291398
Apcnt_970428,0.3176192744573367
Apcnt_970432,0.013030449928482903
Apcnt_970436,0.3464054140543411
Apcnt_970444,0.7900244199164763
Apcnt_970448,0.28536912820798244
Apcnt_970456,0.4871743794252652
Apcnt_970464,0.3725753877133906
Apcnt_970472,0.6431905434209662
Apcnt_970488,0.31001378128492274
Apcnt_970496,0.19984625625924748
Apcnt_970500,0.3192245837255772
Apcnt_970504,0.6631365188060409
Apcnt_970524,0.06930728894371171
Apcnt_970528,0.6391699043524972
Apcnt_970540,0.8428749796581293
Apcnt_970544,0.20782727268601783
Apcnt_970552,0.8496863543434205
Apcnt_970560,0.32261289648803937
Apcnt_970568,0.5850743375694925
Apcnt_970596,0.18916931583752186
Apcnt_970600,0.06472790827685163
Apcnt_970604,0.5352612913013759
Apcnt_970616,0.009440848231964104
Apcnt_970648,0.02478169851758597
Apcnt_970660,0.016296839930918586
Apcnt_970664,0.04654955151340057
Apcnt_970668,0.013714471657716148
Apcnt_970684,0.43791188266420195
Apcnt_970688,0.01411525432107164
Apcnt_970692,0.10891674982677291
Apcnt_970712,0.024563258486192226
Apcnt_970724,0.3642114546962331
Apcnt_970752,0.023778962534273574
Apcnt_970760,0.5195702768046887
Apcnt_970776,0.008047586641679387
Apcnt_970800,0.14957240996824675
Apcnt_970836,0.07305582077904092
Apcnt_970840,0.011638310530133044
Apcnt_970852,0.008807378849761746
Apcnt_970876,0.5456743811503705
Apcnt_970884,0.01837487144956671
Apcnt_970888,0.40738937893726296
Apcnt_970892,0.2554835194641309
Apcnt_970904,0.017103325702529135
Apcnt_970908,0.19687925081831692
Apcnt_970932,0.09343658500718406
Apcnt_970936,0.07156381142190332
Apcnt_970984,0.19162023657400298
Apcnt_971024,0.7607331127888846
Apcnt_971028,0.3602874128603003
Apcnt_971040,0.08652590788678838
Apcnt_971056,0.1497191018949661
Apcnt_971060,0.040857720768925174
Apcnt_971100,0.43068569980792293
Apcnt_971128,0.2607281619828822
Apcnt_971132,0.5260167381652481
Apcnt_971140,0.825935762177951
Apcnt_971156,0.2795430993729883
Apcnt_971168,0.450601315196901
Apcnt_971172,0.4826578112411856
Apcnt_971216,0.8792600282474883
Apcnt_971224,0.20579749996783267
Apcnt_971228,0.5498147213626632
Apcnt_971260,0.6283302441314956
Apcnt_971264,0.39152389904436513
Apcnt_971272,0.16561517587032068
Apcnt_971280,0.896637482538332
Apcnt_971284,0.8123480106440978
Apcnt_971292,0.7310264229080212
Apcnt_971312,0.29560678078641694
Apcnt_971316,0.5368594313832199
Apcnt_971324,0.6792416647568241
Apcnt_971328,0.5758087725524899
Apcnt_971336,0.06758473107973895
Apcnt_971356,0.013548297042049615
Apcnt_971360,0.9051402817442779
Apcnt_971384,0.4648455247896527
Apcnt_971408,0.5600548053397029
Apcnt_971424,0.7092363265852163
Apcnt_971428,0.486636576490722
Apcnt_971432,0.5669669028587484
Apcnt_971444,0.2655645668510249
Apcnt_971448,0.5138467702106597
Apcnt_971488,0.2565905386093908
Apcnt_971504,0.15995844510640028
