Applicant_ID,default_status
Apcnt_1067824,0.034695335
Apcnt_1067848,0.044607684
Apcnt_1067856,0.0041403235
Apcnt_1067860,0.06109321
Apcnt_1067872,0.51724744
Apcnt_1067892,0.49808913
Apcnt_1067912,0.81111705
Apcnt_1067916,0.9153466
Apcnt_1067936,0.31496242
Apcnt_1067972,0.046536874
Apcnt_1067996,0.38734734
Apcnt_1068000,0.837387
Apcnt_1068004,0.09424279
Apcnt_1068008,0.13441204
Apcnt_1068012,0.5618643
Apcnt_1068028,0.18617326
Apcnt_1068052,0.29125735
Apcnt_1068060,0.26247594
Apcnt_1068068,0.05860413
Apcnt_1068076,0.7440163
Apcnt_1068116,0.4288401
Apcnt_1068120,0.0089188665
Apcnt_1068128,0.1795108
Apcnt_1068140,0.7809144
Apcnt_1068144,0.121965
Apcnt_1068176,0.338259
Apcnt_1068184,0.023784569
Apcnt_1068188,0.37109575
Apcnt_1068192,0.13887735
Apcnt_1068208,0.26461306
Apcnt_1068216,0.37635466
Apcnt_1068220,0.46326166
Apcnt_1068224,0.23636748
Apcnt_1068232,0.52610344
Apcnt_1068240,0.6929834
Apcnt_1068256,0.36304834
Apcnt_1068272,0.76466566
Apcnt_1068292,0.17345452
Apcnt_1068296,0.01731875
Apcnt_1068340,0.5310584
Apcnt_1068360,0.65385747
Apcnt_1068372,0.083296835
Apcnt_1068384,0.7339187
Apcnt_1068400,0.519051
Apcnt_1068412,0.01061957
Apcnt_1068420,0.18598272
Apcnt_1068424,0.6243644
Apcnt_1068432,0.56743926
Apcnt_1068456,0.012753086
Apcnt_1068472,0.71368927
Apcnt_1068480,0.31351537
Apcnt_1068488,0.035737604
Apcnt_1068492,0.038656384
Apcnt_1068500,0.0620826
Apcnt_1068504,0.02673439
Apcnt_1068508,0.5656649
Apcnt_1068520,0.009127543
Apcnt_1068532,0.0062191645
Apcnt_1068536,0.20041092
Apcnt_1068540,0.8081932
Apcnt_1068544,0.13929436
Apcnt_1068548,0.22614355
Apcnt_1068560,0.28060883
Apcnt_1068568,0.19791487
Apcnt_1068572,0.079243846
Apcnt_1068620,0.21164998
Apcnt_1068636,0.04093927
Apcnt_1068640,0.24393857
Apcnt_1068644,0.017090868
Apcnt_1068648,0.38179195
Apcnt_1068728,0.25088057
Apcnt_1068736,0.009318149
Apcnt_1068752,0.0023526072
Apcnt_1068776,0.045764796
Apcnt_1068800,0.55626076
Apcnt_1068804,0.019985564
Apcnt_1068820,0.009061419
Apcnt_1068832,0.1805056
Apcnt_1068840,0.6165778
Apcnt_1068852,0.36292487
Apcnt_1068856,0.15703358
Apcnt_1068860,0.28770903
Apcnt_1068864,0.031257257
Apcnt_1068880,0.26037043
Apcnt_1068884,0.12342816
Apcnt_1068896,0.21513303
Apcnt_1068908,0.5475079
Apcnt_1068964,0.029477375
Apcnt_1068976,0.6299382
Apcnt_1068988,0.48352903
Apcnt_1068992,0.1281493
Apcnt_1069000,0.035854716
Apcnt_1069016,0.015738389
Apcnt_1069036,0.42263478
Apcnt_1069044,0.039511245
Apcnt_1069048,0.2548143
Apcnt_1069064,0.58305085
Apcnt_1069076,0.009990132
Apcnt_1069080,0.008314398
Apcnt_1069084,0.15023911
Apcnt_1069100,0.53927386
Apcnt_1069104,0.1054155
Apcnt_1069116,0.8719766
Apcnt_1069128,0.5368042
Apcnt_1069148,0.51524657
Apcnt_1069160,0.18477193
Apcnt_1069172,0.17660825
Apcnt_1069192,0.55386335
Apcnt_1069196,0.16649166
Apcnt_1069252,0.11997596
Apcnt_1069260,0.31700546
Apcnt_1069272,0.12656784
Apcnt_1069280,0.65949064
Apcnt_1069288,0.5759688
Apcnt_1069292,0.12870568
Apcnt_1069308,0.061027937
Apcnt_1069328,0.3754554
Apcnt_1069352,0.13669965
Apcnt_1069356,0.5749379
Apcnt_1069376,0.45564735
Apcnt_1069400,0.030275334
Apcnt_1069404,0.887967
Apcnt_1069420,0.17183253
Apcnt_1069424,0.008597548
Apcnt_1069428,0.10115173
Apcnt_1069440,0.012704586
Apcnt_1069448,0.1452608
Apcnt_1069452,0.856505
Apcnt_1069476,0.68077403
Apcnt_1069492,0.42482698
Apcnt_1069496,0.7485803
Apcnt_1069520,0.85209304
Apcnt_1069528,0.011035172
Apcnt_1069532,0.051924907
Apcnt_1069552,0.7364741
Apcnt_1069556,0.20872727
Apcnt_1069568,0.242109
Apcnt_1069592,0.21152979
Apcnt_1069604,0.10609537
Apcnt_1069620,0.080052726
Apcnt_1069632,0.79400367
Apcnt_1069640,0.52855253
Apcnt_1069644,0.2752072
Apcnt_1069668,0.015672239
Apcnt_1069680,0.29920843
Apcnt_1069708,0.28365877
Apcnt_1069712,0.20001948
Apcnt_1069716,0.028948598
Apcnt_1069720,0.003106302
Apcnt_1069732,0.110574804
Apcnt_1069744,0.06335528
Apcnt_1069756,0.24247968
Apcnt_1069760,0.84247255
Apcnt_1069764,0.42006755
Apcnt_1069784,0.5159803
Apcnt_1069796,0.33735123
Apcnt_1069816,0.3146029
Apcnt_1069852,0.19929172
Apcnt_1069864,0.44350603
Apcnt_1069868,0.202825
Apcnt_1069884,0.75439495
Apcnt_1069888,0.70005375
Apcnt_1069904,0.13594183
Apcnt_1069908,0.61516184
Apcnt_1069912,0.61656386
Apcnt_1069916,0.08253188
Apcnt_1069936,0.6318279
Apcnt_1069940,0.1028514
Apcnt_1069944,0.12919934
Apcnt_1069972,0.002648816
Apcnt_1069984,0.017467616
Apcnt_1069996,0.0074381847
Apcnt_1070036,0.36879137
Apcnt_1070048,0.005150355
Apcnt_1070060,0.2338546
Apcnt_1070096,0.19265296
Apcnt_1070112,0.001286409
Apcnt_1070120,0.004122341
Apcnt_1070140,0.011237656
Apcnt_1070156,0.04025487
Apcnt_1070164,0.08894277
Apcnt_1070172,0.3384407
Apcnt_1070180,0.4467477
Apcnt_1070184,0.28038228
Apcnt_1070200,0.1312912
Apcnt_1070208,0.02888605
Apcnt_1070220,0.13389446
Apcnt_1070232,0.5644963
Apcnt_1070236,0.21527492
Apcnt_1070244,0.14957477
Apcnt_1070256,0.22369449
Apcnt_1070260,0.03776259
Apcnt_1070292,0.39025742
Apcnt_1070296,0.024411907
Apcnt_1070340,0.48778066
Apcnt_1070352,0.3027638
Apcnt_1070356,0.031063698
Apcnt_1070360,0.012273969
Apcnt_1070364,0.7021339
Apcnt_1070372,0.4062383
Apcnt_1070392,0.48059776
Apcnt_1070412,0.26403594
Apcnt_1070436,0.2973959
Apcnt_1070440,0.5186963
Apcnt_1070452,0.3115155
Apcnt_1070460,0.03978567
Apcnt_1070476,0.36163512
Apcnt_1070488,0.08099657
Apcnt_1070496,0.6292309
Apcnt_1070520,0.28481236
Apcnt_1070548,0.49440318
Apcnt_1070556,0.09407567
Apcnt_1070564,0.73704547
Apcnt_1070572,0.49171484
Apcnt_1070576,0.12152311
Apcnt_1070584,0.66007644
Apcnt_1070596,0.11253753
Apcnt_1070604,0.019317199
Apcnt_1070620,0.28059247
Apcnt_1070636,0.37664253
Apcnt_1070644,0.71479404
Apcnt_1070660,0.0146411145
Apcnt_1070668,0.43646485
Apcnt_1070672,0.19918074
Apcnt_1070696,0.06091465
Apcnt_1070732,0.16102992
Apcnt_1070756,0.14214033
Apcnt_1070760,0.52325153
Apcnt_1070788,0.24554394
Apcnt_1070808,0.7112815
Apcnt_1070820,0.3784665
Apcnt_1070824,0.006082038
Apcnt_1070860,0.52581483
Apcnt_1070876,0.67715126
Apcnt_1070904,0.0655111
Apcnt_1070920,0.35829943
Apcnt_1070924,0.23797654
Apcnt_1070956,0.30574313
Apcnt_1070976,0.43798822
Apcnt_1070996,0.42174554
Apcnt_1071000,0.06896819
Apcnt_1071024,0.4179601
Apcnt_1071028,0.35422534
Apcnt_1071036,0.36417368
Apcnt_1071040,0.24022439
Apcnt_1071052,0.28012267
Apcnt_1071060,0.5359085
Apcnt_1071072,0.403402
Apcnt_1071092,0.23396976
Apcnt_1071124,0.11716382
Apcnt_1071176,0.57619804
Apcnt_1071188,0.22603478
Apcnt_1071192,0.052457076
Apcnt_1071200,0.8638804
Apcnt_1071208,0.48649573
Apcnt_1071224,0.34751374
Apcnt_1071228,0.7366995
Apcnt_1071244,0.1366678
Apcnt_1071268,0.443328
Apcnt_1071272,0.5834567
Apcnt_1071284,0.19921789
Apcnt_1071292,0.6731651
Apcnt_1071300,0.07520928
Apcnt_1071320,0.0035596138
Apcnt_1071332,0.621827
Apcnt_1071336,0.4902308
Apcnt_1071340,0.048089862
Apcnt_1071360,0.004940507
Apcnt_1071376,0.045930505
Apcnt_1071380,0.03818047
Apcnt_1071400,0.008568679
Apcnt_1071460,0.003078414
Apcnt_1071472,0.29546455
Apcnt_1071476,0.007093408
Apcnt_1071480,0.2841213
Apcnt_1071500,0.16557814
Apcnt_1071520,0.14512855
Apcnt_1071536,0.9122481
Apcnt_1071544,0.013989978
Apcnt_1071552,0.3307551
Apcnt_1071576,0.015050961
Apcnt_1071584,0.0054391692
Apcnt_1071608,0.056358818
Apcnt_1071628,0.2737109
Apcnt_1071640,0.07498613
Apcnt_1071660,0.16841991
Apcnt_1071664,0.16129124
Apcnt_1071668,0.053256124
Apcnt_1071676,0.16008301
Apcnt_1071680,0.078763425
Apcnt_1071684,0.7565459
Apcnt_1071704,0.25662175
Apcnt_1071716,0.026629899
Apcnt_1071736,0.34527642
Apcnt_1071752,0.4825625
Apcnt_1071756,0.45592138
Apcnt_1071772,0.737025
Apcnt_1071776,0.21182416
Apcnt_1071780,0.08774532
Apcnt_1071792,0.2915368
Apcnt_1071796,0.6952853
Apcnt_1071804,0.35361645
Apcnt_1071820,0.86941606
Apcnt_1071828,0.37002927
Apcnt_1071836,0.04846192
Apcnt_1071840,0.3788195
Apcnt_1071860,0.43229455
Apcnt_1071868,0.3978078
Apcnt_1071876,0.46964282
Apcnt_1071880,0.5524268
Apcnt_1071896,0.46320176
Apcnt_1071924,0.5961302
Apcnt_1071944,0.7620354
Apcnt_1071948,0.66315967
Apcnt_1071956,0.53329384
Apcnt_1071992,0.8760147
Apcnt_1072004,0.15327615
Apcnt_1072028,0.2392254
Apcnt_1072036,0.07793959
Apcnt_1072044,0.11745474
Apcnt_1072072,0.09219334
Apcnt_1072088,0.8717151
Apcnt_1072108,0.3562452
Apcnt_1072120,0.021277757
Apcnt_1072132,0.09923541
Apcnt_1072140,0.8028897
Apcnt_1072156,0.78315514
Apcnt_1072168,0.299289
Apcnt_1072176,0.28087804
Apcnt_1072180,0.61532235
Apcnt_1072184,0.5220528
Apcnt_1072192,0.48390928
Apcnt_1072200,0.13843238
Apcnt_1072212,0.37823966
Apcnt_1072220,0.18927251
Apcnt_1072228,0.39177552
Apcnt_1072232,0.50347304
Apcnt_1072236,0.4981671
Apcnt_1072284,0.3937461
Apcnt_1072288,0.18870041
Apcnt_1072300,0.47099233
Apcnt_1072316,0.24504079
Apcnt_1072320,0.3934851
Apcnt_1072328,0.08800507
Apcnt_1072340,0.32145643
Apcnt_1072344,0.29949337
Apcnt_1072348,0.31550628
Apcnt_1072360,0.49803603
Apcnt_1072380,0.32353348
Apcnt_1072384,0.08700984
Apcnt_1072388,0.17104413
Apcnt_1072408,0.4964283
Apcnt_1072416,0.015481568
Apcnt_1072424,0.8336272
Apcnt_1072428,0.22377957
Apcnt_1072432,0.097298324
Apcnt_1072436,0.021548243
Apcnt_1072448,0.3880794
Apcnt_1072460,0.45626813
Apcnt_1072484,0.45281774
Apcnt_1072492,0.07595573
Apcnt_1072500,0.6688247
Apcnt_1072504,0.66563535
Apcnt_1072512,0.21467821
Apcnt_1072556,0.4035374
Apcnt_1072564,0.32020557
Apcnt_1072572,0.20712069
Apcnt_1072576,0.51376677
Apcnt_1072592,0.5805802
Apcnt_1072596,0.17644969
Apcnt_1072624,0.33179763
Apcnt_1072640,0.33085775
Apcnt_1072644,0.46414378
Apcnt_1072656,0.32860434
Apcnt_1072672,0.03261064
Apcnt_1072696,0.32298842
Apcnt_1072704,0.41374522
Apcnt_1072708,0.4979608
Apcnt_1072712,0.6165165
Apcnt_1072724,0.28173816
Apcnt_1072728,0.051772557
Apcnt_1072732,0.72943395
Apcnt_1072776,0.9043881
Apcnt_1072780,0.7898084
Apcnt_1072784,0.16540809
Apcnt_1072792,0.20349722
Apcnt_1072812,0.7356589
Apcnt_1072828,0.3299815
Apcnt_1072864,0.030185832
Apcnt_1072892,0.36805648
Apcnt_1072904,0.028126776
Apcnt_1072928,0.0030476567
Apcnt_1072932,0.0037430727
Apcnt_1072956,0.012093616
Apcnt_1072980,0.196294
Apcnt_1072984,0.04169637
Apcnt_1072992,0.16381651
Apcnt_1073004,0.18312608
Apcnt_1073016,0.7192647
Apcnt_1073044,0.33173072
Apcnt_1073064,0.1658488
Apcnt_1073084,0.47959524
Apcnt_1073096,0.026683968
Apcnt_1073112,0.088567115
Apcnt_1073120,0.38546994
Apcnt_1073132,0.01376569
Apcnt_1073136,0.0056971004
Apcnt_1073144,0.26647308
Apcnt_1073180,0.130547
Apcnt_1073192,0.0028605028
Apcnt_1073216,0.02805071
Apcnt_1073228,0.023742074
Apcnt_1073244,0.10794587
Apcnt_1073256,0.046938717
Apcnt_1073276,0.12921663
Apcnt_1073280,0.04369027
Apcnt_1073288,0.14017709
Apcnt_1073308,0.20251219
Apcnt_1073340,0.36478606
Apcnt_1073352,0.0129870195
Apcnt_1073356,0.004248779
Apcnt_1073360,0.0058174767
Apcnt_1073364,0.0061416887
Apcnt_1073376,0.30724412
Apcnt_1073380,0.04610679
Apcnt_1073396,0.7043816
Apcnt_1073412,0.0062736263
Apcnt_1073424,0.025099525
Apcnt_1073432,0.011811139
Apcnt_1073468,0.038410682
Apcnt_1073472,0.13173637
Apcnt_1073488,0.7220178
Apcnt_1073492,0.46179894
Apcnt_1073520,0.1401606
Apcnt_1073528,0.35041463
Apcnt_1073536,0.43384868
Apcnt_1073556,0.020163262
Apcnt_1073560,0.05236747
Apcnt_1073564,0.20967323
Apcnt_1073572,0.912954
Apcnt_1073580,0.4110165
Apcnt_1073612,0.007674788
Apcnt_1073616,0.036390774
Apcnt_1073620,0.18400651
Apcnt_1073628,0.76431656
Apcnt_1073632,0.5276688
Apcnt_1073640,0.4547402
Apcnt_1073652,0.046690773
Apcnt_1073656,0.21805646
Apcnt_1073668,0.26003298
Apcnt_1073672,0.55710393
Apcnt_1073676,0.36551294
Apcnt_1073692,0.47421825
Apcnt_1073708,0.7576265
Apcnt_1073752,0.112373956
Apcnt_1073756,0.18052478
Apcnt_1073760,0.4624939
Apcnt_1073776,0.5047906
Apcnt_1073784,0.013283578
Apcnt_1073788,0.12786505
Apcnt_1073808,0.38819107
Apcnt_1073816,0.8723927
Apcnt_1073828,0.42590454
Apcnt_1073848,0.13133925
Apcnt_1073864,0.13850833
Apcnt_1073872,0.3083443
Apcnt_1073888,0.6961015
Apcnt_1073896,0.2551339
Apcnt_1073900,0.317754
Apcnt_1073912,0.0060625225
Apcnt_1073920,0.4465314
Apcnt_1073928,0.26741007
Apcnt_1073948,0.047366615
Apcnt_1073952,0.6935563
Apcnt_1073972,0.19277887
Apcnt_1073976,0.010551111
Apcnt_1074008,0.8633077
Apcnt_1074012,0.54557663
Apcnt_1074020,0.30495587
Apcnt_1074028,0.5247296
Apcnt_1074044,0.36246717
Apcnt_1074048,0.65718967
Apcnt_1074056,0.091914505
Apcnt_1074060,0.34747478
Apcnt_1074072,0.44098902
Apcnt_1074084,0.858405
Apcnt_1074088,0.07187097
Apcnt_1074112,0.32871264
Apcnt_1074124,0.70644385
Apcnt_1074128,0.20745791
Apcnt_1074164,0.5771815
Apcnt_1074168,0.53373975
Apcnt_1074172,0.067874245
Apcnt_1074184,0.24582362
Apcnt_1074204,0.5393876
Apcnt_1074228,0.33720657
Apcnt_1074240,0.36459017
Apcnt_1074252,0.54873246
Apcnt_1074264,0.0062538297
Apcnt_1074268,0.007317328
Apcnt_1074276,0.1159254
Apcnt_1074280,0.026406754
Apcnt_1074284,0.046026133
Apcnt_1074296,0.015235888
Apcnt_1074304,0.45733547
Apcnt_1074336,0.29424927
Apcnt_1074352,0.27185133
Apcnt_1074360,0.019920614
Apcnt_1074392,0.4156505
Apcnt_1074424,0.06410669
Apcnt_1074432,0.050592534
Apcnt_1074448,0.12273923
Apcnt_1074456,0.011292124
Apcnt_1074488,0.008466301
Apcnt_1074492,0.01283027
Apcnt_1074504,0.89032876
Apcnt_1074508,0.8363565
Apcnt_1074536,0.006468621
Apcnt_1074548,0.3668379
Apcnt_1074552,0.120082214
Apcnt_1074556,0.07324306
Apcnt_1074560,0.269064
Apcnt_1074588,0.39093018
Apcnt_1074596,0.42440304
Apcnt_1074600,0.018137565
Apcnt_1074628,0.12890083
Apcnt_1074640,0.6659668
Apcnt_1074652,0.6034237
Apcnt_1074656,0.9042244
Apcnt_1074676,0.30494398
Apcnt_1074692,0.007968378
Apcnt_1074696,0.050243195
Apcnt_1074704,0.6600329
Apcnt_1074744,0.057082765
Apcnt_1074756,0.35002208
Apcnt_1074764,0.39679915
Apcnt_1074808,0.6504638
Apcnt_1074812,0.026707795
Apcnt_1074828,0.0713353
Apcnt_1074832,0.7279556
Apcnt_1074848,0.027112398
Apcnt_1074860,0.14746155
Apcnt_1074876,0.10739121
Apcnt_1074888,0.2250737
Apcnt_1074916,0.017657189
Apcnt_1074928,0.29312006
Apcnt_1074932,0.2066061
Apcnt_1074936,0.6588891
Apcnt_1074956,0.2118651
Apcnt_1074968,0.18290403
Apcnt_1074992,0.13932908
Apcnt_1075040,0.007738108
Apcnt_1075056,0.057699066
Apcnt_1075100,0.19110315
Apcnt_1075116,0.18995307
Apcnt_1075156,0.6681734
Apcnt_1075172,0.711625
Apcnt_1075180,0.018479347
Apcnt_1075224,0.013158395
Apcnt_1075248,0.6249081
Apcnt_1075252,0.14515504
Apcnt_1075256,0.7167099
Apcnt_1075264,0.4686299
Apcnt_1075280,0.007237734
Apcnt_1075284,0.009387432
Apcnt_1075292,0.14357978
Apcnt_1075296,0.12361708
Apcnt_1075300,0.010316135
Apcnt_1075312,0.01993257
Apcnt_1075316,0.035944134
Apcnt_1075336,0.010279163
Apcnt_1075340,0.010451422
Apcnt_1075372,0.6030974
Apcnt_1075376,0.2842678
Apcnt_1075384,0.2652876
Apcnt_1075396,0.12013759
Apcnt_1075412,0.22764485
Apcnt_1075424,0.25903872
Apcnt_1075428,0.5591926
Apcnt_1075440,0.6987405
Apcnt_1075460,0.59649795
Apcnt_1075468,0.21058813
Apcnt_1075492,0.024997747
Apcnt_1075512,0.52513146
Apcnt_1075520,0.14355043
Apcnt_1075528,0.05742139
Apcnt_1075532,0.36133993
Apcnt_1075544,0.16029638
Apcnt_1075548,0.024511894
Apcnt_1075556,0.58328354
Apcnt_1075560,0.21448839
Apcnt_1075580,0.3062668
Apcnt_1075584,0.069477595
Apcnt_1075596,0.12988158
Apcnt_1075600,0.2980736
Apcnt_1075620,0.005032996
Apcnt_1075632,0.056666482
Apcnt_1075640,0.009680899
Apcnt_1075648,0.029160324
Apcnt_1075680,0.23698248
Apcnt_1075708,0.5335909
Apcnt_1075720,0.17383768
Apcnt_1075724,0.15468444
Apcnt_1075728,0.8612645
Apcnt_1075740,0.4237038
Apcnt_1075760,0.121931836
Apcnt_1075784,0.4853449
Apcnt_1075796,0.12944095
Apcnt_1075820,0.7937241
Apcnt_1075832,0.7737272
Apcnt_1075836,0.021146363
Apcnt_1075840,0.3702639
Apcnt_1075844,0.28294703
Apcnt_1075864,0.79148906
Apcnt_1075872,0.42543083
Apcnt_1075888,0.08621917
Apcnt_1075900,0.00874514
Apcnt_1075904,0.028306203
Apcnt_1075912,0.015268081
Apcnt_1075924,0.01170585
Apcnt_1075928,0.04765219
Apcnt_1075936,0.005774492
Apcnt_1075940,0.09003307
Apcnt_1075952,0.18054558
Apcnt_1075956,0.2185849
Apcnt_1075960,0.26926267
Apcnt_1075968,0.41772297
Apcnt_1075972,0.034910798
Apcnt_1075984,0.19608311
Apcnt_1075988,0.20436415
Apcnt_1076004,0.27284476
Apcnt_1076008,0.16319202
Apcnt_1076032,0.40782198
Apcnt_1076044,0.07949741
Apcnt_1076048,0.193317
Apcnt_1076056,0.31283247
Apcnt_1076060,0.021812525
Apcnt_1076064,0.223868
Apcnt_1076072,0.67816746
Apcnt_1076076,0.26379767
Apcnt_1076080,0.5407398
Apcnt_1076084,0.5629741
Apcnt_1076100,0.63399315
Apcnt_1076104,0.32641113
Apcnt_1076112,0.25180298
Apcnt_1076120,0.4095656
Apcnt_1076124,0.26479885
Apcnt_1076176,0.044457406
Apcnt_1076184,0.13495232
Apcnt_1076192,0.21621662
Apcnt_1076232,0.019950403
Apcnt_1076236,0.8398145
Apcnt_1076264,0.17189582
Apcnt_1076268,0.39929667
Apcnt_1076276,0.8119747
Apcnt_1076284,0.11428417
Apcnt_1076308,0.22091688
Apcnt_1076312,0.36192402
Apcnt_1076348,0.08710339
Apcnt_1076400,0.07083275
Apcnt_1076416,0.017072454
Apcnt_1076460,0.21244827
Apcnt_1076464,0.4216798
Apcnt_1076472,0.04100092
Apcnt_1076476,0.18229337
Apcnt_1076484,0.45421165
Apcnt_1076496,0.71752954
Apcnt_1076512,0.008655684
Apcnt_1076552,0.42014945
Apcnt_1076560,0.09397686
Apcnt_1076576,0.029145427
Apcnt_1076584,0.13310848
Apcnt_1076604,0.3884809
Apcnt_1076608,0.10260653
Apcnt_1076616,0.38817137
Apcnt_1076632,0.23653463
Apcnt_1076668,0.17745203
Apcnt_1076692,0.080435045
Apcnt_1076700,0.6683333
Apcnt_1076708,0.54602504
Apcnt_1076712,0.5807941
Apcnt_1076724,0.79390025
Apcnt_1076732,0.5698097
Apcnt_1076736,0.13546401
Apcnt_1076744,0.1151956
Apcnt_1076748,0.23034297
Apcnt_1076752,0.00827791
Apcnt_1076756,0.33061787
Apcnt_1076768,0.16404061
Apcnt_1076776,0.116063945
Apcnt_1076788,0.24319357
Apcnt_1076792,0.29519728
Apcnt_1076816,0.41028723
Apcnt_1076856,0.31643766
Apcnt_1076872,0.12149864
Apcnt_1076884,0.22504336
Apcnt_1076896,0.00938526
Apcnt_1076908,0.05202097
Apcnt_1076920,0.43476167
Apcnt_1076928,0.273007
Apcnt_1076936,0.50506413
Apcnt_1076948,0.33998573
Apcnt_1076956,0.12419395
Apcnt_1076964,0.30770293
Apcnt_1076992,0.38764676
Apcnt_1077012,0.02453523
Apcnt_1077020,0.15269269
Apcnt_1077028,0.40242693
Apcnt_1077032,0.13053268
Apcnt_1077036,0.21364792
Apcnt_1077040,0.19111596
Apcnt_1077060,0.13835217
Apcnt_1077100,0.37310487
Apcnt_1077108,0.4282844
Apcnt_1077112,0.70583326
Apcnt_1077116,0.14857668
Apcnt_1077132,0.39001137
Apcnt_1077136,0.6255559
Apcnt_1077164,0.13014802
Apcnt_1077172,0.21222149
Apcnt_1077184,0.30901298
Apcnt_1077208,0.17857201
Apcnt_1077212,0.3319964
Apcnt_1077224,0.18269296
Apcnt_1077252,0.7598828
Apcnt_1077272,0.6645859
Apcnt_1077288,0.84756
Apcnt_1077304,0.14735068
Apcnt_1077308,0.14042628
Apcnt_1077312,0.65166867
Apcnt_1077316,0.14434646
Apcnt_1077356,0.24751155
Apcnt_1077376,0.8005903
Apcnt_1077388,0.17245814
Apcnt_1077396,0.48468915
Apcnt_1077408,0.46556532
Apcnt_1077424,0.19330436
Apcnt_1077436,0.33563906
Apcnt_1077452,0.22565491
Apcnt_1077468,0.9003447
Apcnt_1077476,0.10488212
Apcnt_1077480,0.025403379
Apcnt_1077500,0.073615
Apcnt_1077532,0.016741743
Apcnt_1077536,0.028009657
Apcnt_1077564,0.09076915
Apcnt_1077580,0.5071613
Apcnt_1077600,0.054980062
Apcnt_1077608,0.3760507
Apcnt_1077612,0.30663282
Apcnt_1077632,0.02968482
Apcnt_1077640,0.07620551
Apcnt_1077656,0.021879874
Apcnt_1077692,0.0036248274
Apcnt_1077696,0.04209691
Apcnt_1077700,0.032425866
Apcnt_1077732,0.8732911
Apcnt_1077736,0.02631387
Apcnt_1077740,0.2621455
Apcnt_1077752,0.008082908
Apcnt_1077768,0.57200426
Apcnt_1077772,0.36021465
Apcnt_1077784,0.3571876
Apcnt_1077788,0.09242799
Apcnt_1077792,0.2698069
Apcnt_1077800,0.6200273
Apcnt_1077824,0.005511997
Apcnt_1077828,0.026193801
Apcnt_1077840,0.4476816
Apcnt_1077844,0.2611044
Apcnt_1077852,0.26817322
Apcnt_1077884,0.4143618
Apcnt_1077904,0.8697718
Apcnt_1077912,0.66749567
Apcnt_1077928,0.53666854
Apcnt_1077956,0.103843756
Apcnt_1077960,0.1662636
Apcnt_1077972,0.2559085
Apcnt_1077992,0.39941743
Apcnt_1078012,0.23090589
Apcnt_1078016,0.01473701
Apcnt_1078020,0.4518691
Apcnt_1078028,0.6739908
Apcnt_1078040,0.0065984675
Apcnt_1078060,0.4384184
Apcnt_1078080,0.06286382
Apcnt_1078084,0.31425384
Apcnt_1078088,0.09122382
Apcnt_1078100,0.6102907
Apcnt_1078104,0.7810961
Apcnt_1078120,0.039218225
Apcnt_1078148,0.5165495
Apcnt_1078152,0.11532074
Apcnt_1078176,0.16269867
Apcnt_1078188,0.1137333
Apcnt_1078196,0.02058759
Apcnt_1078200,0.40575382
Apcnt_1078208,0.3712905
Apcnt_1078212,0.15129502
Apcnt_1078276,0.28906587
Apcnt_1078280,0.025886977
Apcnt_1078296,0.25130883
Apcnt_1078300,0.17669904
Apcnt_1078304,0.18651594
Apcnt_1078316,0.13842103
Apcnt_1078324,0.51001626
Apcnt_1078336,0.33311707
Apcnt_1078344,0.64705986
Apcnt_1078348,0.52456385
Apcnt_1078352,0.3149192
Apcnt_1078364,0.61017716
Apcnt_1078372,0.15541004
Apcnt_1078400,0.20213918
Apcnt_1078416,0.36325064
Apcnt_1078436,0.09173295
Apcnt_1078452,0.18008734
Apcnt_1078496,0.3370138
Apcnt_1078508,0.0077969204
Apcnt_1078512,0.18783668
Apcnt_1078516,0.018276166
Apcnt_1078528,0.23860674
Apcnt_1078556,0.4385693
Apcnt_1078564,0.392568
Apcnt_1078588,0.35482207
Apcnt_1078592,0.053454638
Apcnt_1078608,0.49303848
Apcnt_1078616,0.40379933
Apcnt_1078628,0.04282873
Apcnt_1078636,0.19105156
Apcnt_1078644,0.76274896
Apcnt_1078652,0.060761604
Apcnt_1078680,0.6073929
Apcnt_1078688,0.090947896
Apcnt_1078692,0.37288484
Apcnt_1078696,0.71967775
Apcnt_1078724,0.6390928
Apcnt_1078728,0.33082548
Apcnt_1078740,0.37635309
Apcnt_1078748,0.17244875
Apcnt_1078752,0.26365355
Apcnt_1078756,0.24235056
Apcnt_1078764,0.32633623
Apcnt_1078780,0.71934795
Apcnt_1078788,0.38623342
Apcnt_1078796,0.2168192
Apcnt_1078804,0.015278868
Apcnt_1078808,0.41483688
Apcnt_1078828,0.15663919
Apcnt_1078832,0.41396213
Apcnt_1078844,0.38311374
Apcnt_1078848,0.67879254
Apcnt_1078860,0.83412546
Apcnt_1078884,0.6248076
Apcnt_1078888,0.14889948
Apcnt_1078900,0.60527253
Apcnt_1078928,0.039587267
Apcnt_1078932,0.70531666
Apcnt_1078936,0.3387166
Apcnt_1078976,0.22023156
Apcnt_1078992,0.017306298
Apcnt_1079020,0.018268134
Apcnt_1079024,0.022357946
Apcnt_1079040,0.8132705
Apcnt_1079084,0.6043189
Apcnt_1079104,0.7711422
Apcnt_1079108,0.7767203
Apcnt_1079180,0.70014054
Apcnt_1079204,0.73000693
Apcnt_1079212,0.021219565
Apcnt_1079236,0.36385238
Apcnt_1079264,0.12864271
Apcnt_1079268,0.836173
Apcnt_1079296,0.009693936
Apcnt_1079300,0.041553512
