Applicant_ID,default_status
Apcnt_1239516,0.2553266183071252
Apcnt_1239536,0.7859278271137434
Apcnt_1239548,0.7184180213629856
Apcnt_1239560,0.6498252435056581
Apcnt_1239564,0.16329733915641748
Apcnt_1239576,0.04046179116176341
Apcnt_1239596,0.06877078145078869
Apcnt_1239612,0.17120314768284392
Apcnt_1239648,0.8731803606586571
Apcnt_1239664,0.02196959320574541
Apcnt_1239668,0.6298350976546018
Apcnt_1239696,0.05689576679306468
Apcnt_1239700,0.011799258030180254
Apcnt_1239704,0.09686957780532418
Apcnt_1239716,0.040737702799359336
Apcnt_1239736,0.36770940161856125
Apcnt_1239744,0.02783459033676046
Apcnt_1239752,0.22802512638429615
Apcnt_1239764,0.03648378886420949
Apcnt_1239788,0.03445523572161851
Apcnt_1239804,0.01324863091745149
Apcnt_1239812,0.27847970521730403
Apcnt_1239816,0.2915959871498219
Apcnt_1239832,0.7662074280746178
Apcnt_1239840,0.27355330041800685
Apcnt_1239844,0.0491850463832391
Apcnt_1239852,0.8329937313511386
Apcnt_1239880,0.08265172036140761
Apcnt_1239908,0.11405739332279687
Apcnt_1239912,0.6034906358763233
Apcnt_1239920,0.040016071385322406
Apcnt_1239944,0.1771442543542371
Apcnt_1239948,0.2999008747553044
Apcnt_1239968,0.00979969602973767
Apcnt_1239980,0.2846141886313067
Apcnt_1239984,0.058909303054101
Apcnt_1239988,0.20515297786736128
Apcnt_1239996,0.13231124006642042
Apcnt_1240008,0.1387070053437773
Apcnt_1240024,0.2215097240893748
Apcnt_1240028,0.07733774760739251
Apcnt_1240068,0.04474479803341335
Apcnt_1240072,0.00926988130339516
Apcnt_1240080,0.014105720596050978
Apcnt_1240104,0.004708202079357399
Apcnt_920144,0.02412219352520323
Apcnt_920152,0.23452101952274051
Apcnt_920176,0.08184032105742708
Apcnt_920256,0.040707538957587656
Apcnt_920268,0.2332416768277042
Apcnt_920284,0.18761890775776952
Apcnt_920292,0.025915089590806798
Apcnt_920336,0.4348996994051831
Apcnt_920340,0.05123807680837376
Apcnt_920344,0.7221371041656173
Apcnt_920408,0.21700660743280575
Apcnt_920416,0.09350481732858058
Apcnt_920428,0.21882032345439897
Apcnt_920448,0.573060917738061
Apcnt_920460,0.540671759649053
Apcnt_920472,0.5750589943134309
Apcnt_920480,0.6620306504137684
Apcnt_920508,0.03444879872636257
Apcnt_920520,0.3089635495252634
Apcnt_920532,0.2827713615809871
Apcnt_920552,0.2895862840294326
Apcnt_920564,0.43405937477625095
Apcnt_920568,0.009132962560170434
Apcnt_920584,0.019745872125231406
Apcnt_920604,0.7668968202509463
Apcnt_920608,0.619549327347529
Apcnt_920624,0.14500673031947814
Apcnt_920636,0.11335089881374301
Apcnt_920640,0.009645108908633496
Apcnt_920648,0.02502690066292465
Apcnt_920676,0.012384997520996205
Apcnt_920704,0.0059868582997358874
Apcnt_920724,0.01147786523716545
Apcnt_920728,0.011708406596583803
Apcnt_920732,0.0246768310533992
Apcnt_920752,0.01442111064002207
Apcnt_920760,0.01057195227229283
Apcnt_920772,0.17620571330169557
Apcnt_920808,0.0312024083661804
Apcnt_920832,0.0037195996868220945
Apcnt_920848,0.4166620545901519
Apcnt_920856,0.18562461299319818
Apcnt_920888,0.623888102255758
Apcnt_920892,0.183483724207015
Apcnt_920904,0.17919546447774543
Apcnt_920908,0.00881663474534886
Apcnt_920912,0.013830665364679182
Apcnt_920916,0.6691550376807941
Apcnt_920920,0.022326041808604553
Apcnt_920968,0.03943579959476832
Apcnt_920976,0.0363522197294448
Apcnt_920992,0.5548250994045792
Apcnt_921004,0.22514584645181737
Apcnt_921012,0.5163553022280162
Apcnt_921016,0.20484915938452705
Apcnt_921024,0.8296163271575778
Apcnt_921028,0.009508774597702259
Apcnt_921032,0.16099062855136945
Apcnt_921076,0.5932705615420342
Apcnt_921120,0.012477235034578165
Apcnt_921128,0.09396667991244011
Apcnt_921132,0.1836964802826914
Apcnt_921140,0.05745532908996948
Apcnt_921172,0.4159281683095417
Apcnt_921176,0.08566751326730923
Apcnt_921192,0.017269142243949948
Apcnt_921196,0.011517914931829604
Apcnt_921200,0.003927197960452921
Apcnt_921204,0.02403169006764994
Apcnt_921208,0.02885714448995146
Apcnt_921212,0.2296031847868284
Apcnt_921216,0.04808832482890726
Apcnt_921220,0.422980929815771
Apcnt_921224,0.2132101658965312
Apcnt_921236,0.28000101229668617
Apcnt_921240,0.5154535818304594
Apcnt_921248,0.16023959205373178
Apcnt_921268,0.19513461387431863
Apcnt_921308,0.22468296731727025
Apcnt_921380,0.017532328605281977
Apcnt_921384,0.15324123299257048
Apcnt_921412,0.2516135074174764
Apcnt_921420,0.02970302211992623
Apcnt_921428,0.051366069172716314
Apcnt_921432,0.01238815721799419
Apcnt_921440,0.007436785189291868
Apcnt_921448,0.008304198912367462
Apcnt_921468,0.003828523429951977
Apcnt_921492,0.1940910620972187
Apcnt_921496,0.008161224410848603
Apcnt_921504,0.060023776048869056
Apcnt_921516,0.0072944558425893655
Apcnt_921540,0.014083088128017304
Apcnt_921544,0.24781444437083308
Apcnt_921552,0.18603855936362937
Apcnt_921564,0.02683244977392088
Apcnt_921576,0.00538982407872941
Apcnt_921588,0.6146618703597045
Apcnt_921604,0.06965675012493011
Apcnt_921620,0.012390839331593463
Apcnt_921624,0.013349466824136427
Apcnt_921640,0.18467850973867472
Apcnt_921644,0.6818110386400379
Apcnt_921648,0.6916156216741938
Apcnt_921660,0.15379455901005126
Apcnt_921704,0.42753269600493127
Apcnt_921712,0.01196276245613181
Apcnt_921724,0.19970862568061948
Apcnt_921728,0.18943070895659134
Apcnt_921736,0.3624254760000834
Apcnt_921768,0.34773369606960997
Apcnt_921792,0.03690648971228356
Apcnt_921796,0.21145687324431575
Apcnt_921804,0.4887302930281369
Apcnt_921820,0.4082625485173521
Apcnt_921840,0.2479370592354404
Apcnt_921844,0.44942480711380406
Apcnt_921848,0.2923458108697599
Apcnt_921852,0.017567143964387834
Apcnt_921860,0.04004197567525446
Apcnt_921872,0.01945845087179211
Apcnt_921884,0.002967305761798226
Apcnt_921892,0.0030077481336253696
Apcnt_921904,0.02252312336781789
Apcnt_921912,0.006563350866543498
Apcnt_921928,0.02784984748066581
Apcnt_921936,0.2931044015455301
Apcnt_921944,0.013527446081491822
Apcnt_921952,0.025774110082991842
Apcnt_921956,0.5295712361939098
Apcnt_921960,0.014697116451569748
Apcnt_921968,0.02740773410040258
Apcnt_921976,0.004605599457362284
Apcnt_922004,0.3765969865248222
Apcnt_922008,0.019110923035294675
Apcnt_922020,0.028061163832148874
Apcnt_922024,0.008268314715634903
Apcnt_922028,0.0069169744152213775
Apcnt_922032,0.006269211093445343
Apcnt_922040,0.26398005082065573
Apcnt_922052,0.0034877152769532344
Apcnt_922056,0.055885266489326325
Apcnt_922064,0.014121039795495302
Apcnt_922124,0.4311906670747701
Apcnt_922132,0.01740591452528327
Apcnt_922144,0.548474965824631
Apcnt_922148,0.35176308896301706
Apcnt_922160,0.057031799578037716
Apcnt_922168,0.4017058278215508
Apcnt_922176,0.26067599967245936
Apcnt_922192,0.05037851274819841
Apcnt_922204,0.16523901237733438
Apcnt_922216,0.6355418473645787
Apcnt_922224,0.15744822639349487
Apcnt_922228,0.05517571165669383
Apcnt_922256,0.009596537241905687
Apcnt_922284,0.147638468410054
Apcnt_922296,0.5749465504919734
Apcnt_922300,0.6162283399837839
Apcnt_922320,0.5300318506406526
Apcnt_922324,0.8398755785078831
Apcnt_922328,0.026722879603896518
Apcnt_922376,0.034157010251493466
Apcnt_922380,0.7716411150005356
Apcnt_922384,0.08148838114503078
Apcnt_922420,0.006014869998792129
Apcnt_922424,0.08429384271091202
Apcnt_922440,0.06036808379895716
Apcnt_922452,0.010024355057022415
Apcnt_922456,0.008041743222489432
Apcnt_922468,0.004998584460927974
Apcnt_922472,0.044252916564915715
Apcnt_922480,0.02360447891912349
Apcnt_922488,0.017010160802750578
Apcnt_922500,0.024818366714392685
Apcnt_922544,0.3932911208015015
Apcnt_922572,0.14795021601684263
Apcnt_922576,0.13953352494819618
Apcnt_922584,0.10033715180570053
Apcnt_922592,0.6107414064442985
Apcnt_922624,0.0400078507173169
Apcnt_922628,0.18281972374748762
Apcnt_922636,0.008794466246849061
Apcnt_922640,0.2997038593784757
Apcnt_922644,0.07448161880335896
Apcnt_922648,0.8351776830926289
Apcnt_922656,0.0716970750117989
Apcnt_922700,0.7554380457279752
Apcnt_922704,0.006974563222721836
Apcnt_922712,0.08976427968614671
Apcnt_922732,0.9316582473062708
Apcnt_922736,0.03155455589821728
Apcnt_922740,0.006528861024105859
Apcnt_922748,0.14296207486870555
Apcnt_922764,0.16191606141068043
Apcnt_922776,0.0920740488691794
Apcnt_922784,0.13261858128954704
Apcnt_922804,0.6606869638860928
Apcnt_922816,0.5821493563087792
Apcnt_922820,0.20444935879262593
Apcnt_922824,0.013740260707427645
Apcnt_922832,0.12976836562567717
Apcnt_922844,0.07564255228691429
Apcnt_922848,0.156453743972201
Apcnt_922852,0.3469123529453419
Apcnt_922868,0.03348696379912225
Apcnt_922872,0.1978066413828584
Apcnt_922876,0.35295102416725666
Apcnt_922884,0.26814739385118364
Apcnt_922888,0.029395663602500968
Apcnt_922912,0.11506674454709027
Apcnt_922916,0.5107529431815393
Apcnt_922928,0.765746487618027
Apcnt_922932,0.0668161892078034
Apcnt_922936,0.41666232487321236
Apcnt_922960,0.15415235681815953
Apcnt_922976,0.3178502485927909
Apcnt_922980,0.10572136054372865
Apcnt_923008,0.006523205326282333
Apcnt_923032,0.0065542804592896116
Apcnt_923044,0.9598568815266496
Apcnt_923048,0.03303768624459382
Apcnt_923056,0.2746251807486203
Apcnt_923072,0.454607424787548
Apcnt_923080,0.6875460695740089
Apcnt_923108,0.04740196455440947
Apcnt_923136,0.26652949060158354
Apcnt_923144,0.03288527503574517
Apcnt_923152,0.6366220339647599
Apcnt_923164,0.12107946205972425
Apcnt_923212,0.4901567498000747
Apcnt_923216,0.11509642066359811
Apcnt_923220,0.11752218159221717
Apcnt_923232,0.29025576912695605
Apcnt_923244,0.19741907327887367
Apcnt_923248,0.21593667067842295
Apcnt_923256,0.15543019776079092
Apcnt_923264,0.005620521412615549
Apcnt_923280,0.06803072158152865
Apcnt_923328,0.014469516018113221
Apcnt_923340,0.3126379705005164
Apcnt_923360,0.08476159330295098
Apcnt_923372,0.08161013828838949
Apcnt_923376,0.09482745457272863
Apcnt_923408,0.029089329849566463
Apcnt_923412,0.006478295276878119
Apcnt_923440,0.010443064763250543
Apcnt_923444,0.0072990496110340855
Apcnt_923452,0.09418274453648683
Apcnt_923460,0.0057557475905033965
Apcnt_923472,0.009776478263025455
Apcnt_923480,0.03838611006389947
Apcnt_923484,0.023865061095063908
Apcnt_923496,0.03830608671747114
Apcnt_923508,0.0067423765859024164
Apcnt_923520,0.006436383681875278
Apcnt_923524,0.03694860565491352
Apcnt_923532,0.03693931867545214
Apcnt_923540,0.031732417776436546
Apcnt_923576,0.05735937157140503
Apcnt_923592,0.4524823741214214
Apcnt_923608,0.5300199449454064
Apcnt_923612,0.23737975802344624
Apcnt_923620,0.5722788094432737
Apcnt_923624,0.4642858366360793
Apcnt_923664,0.43062059272912445
Apcnt_923672,0.018050071215919974
Apcnt_923688,0.1533218275172361
Apcnt_923712,0.12978433248584634
Apcnt_923720,0.29284929933877385
Apcnt_923736,0.010515304946221405
Apcnt_923752,0.18949323212118113
Apcnt_923772,0.8983835233992055
Apcnt_923784,0.17401257394089506
Apcnt_923808,0.09719635020785061
Apcnt_923820,0.2082402291024018
Apcnt_923832,0.08414626967315389
Apcnt_923840,0.09980325312884732
Apcnt_923848,0.30207728896892566
Apcnt_923852,0.07795537309575375
Apcnt_923868,0.5181941402471486
Apcnt_923872,0.6433792075430026
Apcnt_923880,0.027917653917793207
Apcnt_923888,0.02853448341548051
Apcnt_923896,0.12750513819099737
Apcnt_923900,0.013608548517374537
Apcnt_923924,0.36448424188507644
Apcnt_923940,0.028406309729291083
Apcnt_923944,0.25707324123418285
Apcnt_923948,0.13505769367741072
Apcnt_923956,0.16508380623307506
Apcnt_923968,0.048415637394568424
Apcnt_923976,0.4736584166279273
Apcnt_923980,0.11165126988865579
Apcnt_923988,0.48438654379812673
Apcnt_923992,0.5811480930669881
Apcnt_923996,0.06033313136078721
Apcnt_924012,0.008376964805078444
Apcnt_924044,0.3277920488556549
Apcnt_924048,0.08731482476241671
Apcnt_924068,0.42758831353560456
Apcnt_924072,0.2153045146644548
Apcnt_924104,0.35874643398974915
Apcnt_924112,0.017477314573745448
Apcnt_924120,0.3671835908446154
Apcnt_924128,0.737627306313315
Apcnt_924132,0.13865657396342904
Apcnt_924140,0.014269528083621108
Apcnt_924180,0.10110531745589567
Apcnt_924200,0.11325234978942081
Apcnt_924212,0.23179685998840283
Apcnt_924216,0.5415647143372995
Apcnt_924248,0.25478350101502806
Apcnt_924252,0.003937546440541229
Apcnt_924256,0.3671500052442251
Apcnt_924260,0.2152122465351416
Apcnt_924264,0.09229604591609768
Apcnt_924268,0.10177749362300388
Apcnt_924280,0.017954062908754436
Apcnt_924284,0.3359319860922411
Apcnt_924288,0.5678708414596823
Apcnt_924292,0.6617774435100389
Apcnt_924300,0.23325954466172258
Apcnt_924308,0.3795352147640355
Apcnt_924320,0.11759887951426422
Apcnt_924340,0.6390144818586899
Apcnt_924356,0.30458476938033674
Apcnt_924364,0.23972831023217164
Apcnt_924368,0.2751494070427966
Apcnt_924372,0.0575925430334316
Apcnt_924384,0.43897065150350945
Apcnt_924400,0.18499808036668264
Apcnt_924416,0.007658631011250734
Apcnt_924436,0.16128180442231602
Apcnt_924440,0.23725115372210545
Apcnt_924452,0.10132731830932994
Apcnt_924476,0.26316901108307855
Apcnt_924480,0.060476489585307824
Apcnt_924488,0.16775548444983462
Apcnt_924492,0.02710505750685515
Apcnt_924496,0.31365948791981624
Apcnt_924516,0.30687544514473697
Apcnt_924524,0.09829201583348675
Apcnt_924584,0.011603846150938443
Apcnt_924600,0.004565304711686094
Apcnt_924612,0.010813953705449221
Apcnt_924620,0.023031374156468155
Apcnt_924632,0.017093182285733914
Apcnt_924652,0.04612256750946199
Apcnt_924684,0.10548766018110803
Apcnt_924692,0.24054734915911782
Apcnt_924712,0.27069557729692284
Apcnt_924736,0.04037190619365813
Apcnt_924744,0.3910139111540192
Apcnt_924748,0.43063869113281916
Apcnt_924776,0.6267134905666503
Apcnt_924784,0.16580125076717062
Apcnt_924788,0.16495153523937087
Apcnt_924792,0.29827135237091496
Apcnt_924796,0.021488900427708502
Apcnt_924804,0.29056787244238164
Apcnt_924808,0.5056596173700842
Apcnt_924812,0.05736429624548607
Apcnt_924820,0.09806883519851127
Apcnt_924824,0.46307873880735234
Apcnt_924828,0.17370437689877352
Apcnt_924848,0.01942064153883375
Apcnt_924852,0.024322538126655906
Apcnt_924856,0.25199953366675065
Apcnt_924868,0.17991018716815793
Apcnt_924884,0.37451600242028565
Apcnt_924888,0.6709394613819175
Apcnt_924900,0.1481780442705706
Apcnt_924916,0.040093002429476464
Apcnt_924928,0.4731151469499651
Apcnt_924980,0.30055218813778306
Apcnt_924992,0.3869544954527722
Apcnt_925004,0.450206598676207
Apcnt_925008,0.4630176205138731
Apcnt_925012,0.48876709256228207
Apcnt_925016,0.2248663278084525
Apcnt_925036,0.09195544606695091
Apcnt_925048,0.14804611724386613
Apcnt_925112,0.6488911419552621
Apcnt_925140,0.2736180908116963
Apcnt_925152,0.1296731519469858
Apcnt_925156,0.35081238515814545
Apcnt_925168,0.18572334727742698
Apcnt_925208,0.15707443195418563
Apcnt_925216,0.02420255306538699
Apcnt_925228,0.005414470223245807
Apcnt_925232,0.22458974118423924
Apcnt_925240,0.725422112833744
Apcnt_925252,0.0868959552685663
Apcnt_925256,0.3459158051566446
Apcnt_925268,0.022810516471938866
Apcnt_925280,0.22160267157220728
Apcnt_925284,0.8049272230267996
Apcnt_925288,0.1305644176352595
Apcnt_925292,0.3316161353347627
Apcnt_925308,0.06277028726236406
Apcnt_925312,0.9267333975625037
Apcnt_925320,0.07980213495206222
Apcnt_925328,0.40378058248492177
Apcnt_925348,0.5561317842405885
Apcnt_925364,0.7174214170625787
Apcnt_925384,0.16396044649760727
Apcnt_925396,0.028823919260027083
Apcnt_925400,0.5775163412014208
Apcnt_925404,0.1598682009214001
Apcnt_925416,0.18627579057739008
Apcnt_925420,0.044018829649783264
Apcnt_925432,0.608991986262035
Apcnt_925436,0.024596154041894185
Apcnt_925448,0.007428012266965176
Apcnt_925464,0.08814039882444853
Apcnt_925500,0.013307378256545209
Apcnt_925512,0.2670843593933335
Apcnt_925520,0.3100365995460361
Apcnt_925524,0.3451578706908976
Apcnt_925532,0.4093307234994457
Apcnt_925576,0.021153375763859412
Apcnt_925608,0.03558319500608895
Apcnt_925612,0.31233195594577906
Apcnt_925616,0.10531789368547233
Apcnt_925620,0.2585125196505069
Apcnt_925648,0.007278808754648262
Apcnt_925668,0.13505839890517124
Apcnt_925672,0.15816048295841537
Apcnt_925684,0.4545572099590633
Apcnt_925688,0.06165875059755908
Apcnt_925716,0.09644126573532409
Apcnt_925728,0.05129902469751625
Apcnt_925736,0.01876506359401159
Apcnt_925744,0.16635676542439662
Apcnt_925768,0.004445015247467419
Apcnt_925780,0.09264341780413378
Apcnt_925784,0.19327417079967693
Apcnt_925800,0.036274225483720404
Apcnt_925804,0.2497230870397495
Apcnt_925816,0.03885563242521504
Apcnt_925824,0.01788486915142558
Apcnt_925848,0.37921807336383223
Apcnt_925860,0.7457013241271755
Apcnt_925880,0.12045795897322985
Apcnt_925892,0.21426143338892054
Apcnt_925896,0.8355013077732484
Apcnt_925900,0.34331607710562223
Apcnt_925904,0.20662427854041826
Apcnt_925916,0.07086217389349599
Apcnt_925920,0.20429481929864501
Apcnt_925924,0.34112547454862957
Apcnt_925956,0.6403226545329636
Apcnt_925980,0.023032412866496616
Apcnt_925988,0.7387209660277745
Apcnt_926036,0.7891290114065679
Apcnt_926040,0.3196186914809636
Apcnt_926048,0.5575661608585992
Apcnt_926060,0.15211037230766847
Apcnt_926068,0.1530577887753159
Apcnt_926072,0.40237285442407184
Apcnt_926092,0.25502954921272325
Apcnt_926120,0.5539588783833845
Apcnt_926132,0.15861849485064133
Apcnt_926140,0.40372151623007035
Apcnt_926156,0.5486666369178925
Apcnt_926176,0.7706450163808989
Apcnt_926180,0.01707632495992325
Apcnt_926200,0.530776400973023
Apcnt_926204,0.38541501528050864
Apcnt_926208,0.14462024977194005
Apcnt_926220,0.028226643612469477
Apcnt_926244,0.20154207094868665
Apcnt_926264,0.01902348716968677
Apcnt_926272,0.04315437672950555
Apcnt_926300,0.11337345391797414
Apcnt_926328,0.26297569957960676
Apcnt_926332,0.13063652527338213
Apcnt_926344,0.42320918916952005
Apcnt_926356,0.24461981337301564
Apcnt_926392,0.13184821875032154
Apcnt_926408,0.09296562071320087
Apcnt_926424,0.2769343826459846
Apcnt_926428,0.3330940374525036
Apcnt_926432,0.1850984439316692
Apcnt_926460,0.6867346808213592
Apcnt_926464,0.20093661467462848
Apcnt_926480,0.2531728567813706
Apcnt_926488,0.6462633550002568
Apcnt_926496,0.0683716299884764
Apcnt_926520,0.01937651060674344
Apcnt_926524,0.1774064165959782
Apcnt_926536,0.2852026780682986
Apcnt_926540,0.0051865547132740894
Apcnt_926552,0.16681039516978743
Apcnt_926560,0.07591341219623329
Apcnt_926600,0.7350613216726001
Apcnt_926612,0.021710904929036632
Apcnt_926620,0.7759674712470807
Apcnt_926636,0.023168062491302932
Apcnt_926656,0.18633952649433955
Apcnt_926660,0.5441653155898477
Apcnt_926680,0.08481250511291105
Apcnt_926688,0.31912189192146667
Apcnt_926692,0.4751796497761357
Apcnt_926704,0.46748809604069297
Apcnt_926716,0.14949828318960437
Apcnt_926748,0.40725287124224374
Apcnt_926784,0.022763825596865517
Apcnt_926800,0.11542097860311903
Apcnt_926808,0.22103715489808268
Apcnt_926812,0.1632754927462377
Apcnt_926828,0.46325326989264437
Apcnt_926840,0.019955964288436417
Apcnt_926844,0.9228983024993457
Apcnt_926852,0.061280634905556845
Apcnt_926856,0.1485621755548888
Apcnt_926868,0.11010552462303068
Apcnt_926884,0.07436242919951076
Apcnt_926912,0.004458452767205718
Apcnt_926916,0.05799728618083358
Apcnt_926968,0.0037382316492417687
Apcnt_926984,0.0164131124062883
Apcnt_926988,0.009691175009046883
Apcnt_927000,0.012427840151900193
Apcnt_927052,0.22087405311351443
Apcnt_927064,0.5951669809994152
Apcnt_927072,0.4900716951920873
Apcnt_927080,0.10223291513490304
Apcnt_927092,0.09243391786420391
Apcnt_927100,0.043750416289796853
Apcnt_927104,0.029744336312347505
Apcnt_927116,0.19451237060622414
Apcnt_927120,0.23371591127915264
Apcnt_927132,0.17846023157230734
Apcnt_927172,0.05530045068709267
Apcnt_927180,0.34082769041353606
Apcnt_927184,0.5693251518536996
Apcnt_927200,0.32751129072636187
Apcnt_927220,0.5837470397150734
Apcnt_927264,0.3378288429083336
Apcnt_927272,0.5739134392831369
Apcnt_927280,0.42651394666057557
Apcnt_927292,0.062330756053364654
Apcnt_927296,0.6529743312272932
Apcnt_927308,0.10641559062092916
Apcnt_927320,0.5215937541050684
Apcnt_927332,0.5898386002033889
Apcnt_927348,0.7261835536239327
Apcnt_927356,0.1400367301875592
Apcnt_927368,0.24809199857776618
Apcnt_927372,0.10354418989531075
Apcnt_927376,0.256576886873411
Apcnt_927388,0.05171899086160767
Apcnt_927396,0.02808630250007259
Apcnt_927400,0.4135945344373281
Apcnt_927416,0.054343519388873
Apcnt_927424,0.2066440246707096
Apcnt_927444,0.00314016218453278
Apcnt_927448,0.47943295737891606
Apcnt_927472,0.1051765514607006
Apcnt_927492,0.0069652571086160145
Apcnt_927496,0.5069117335630416
Apcnt_927512,0.6095493881059912
Apcnt_927520,0.3815584281750505
Apcnt_927536,0.04073655347768753
Apcnt_927548,0.29700616943128866
Apcnt_927552,0.24732317586020694
Apcnt_927564,0.2227674273897647
Apcnt_927584,0.07277869543022573
Apcnt_927592,0.09785237720209915
Apcnt_927608,0.24884714226619692
Apcnt_927632,0.6590536799365894
Apcnt_927644,0.14783326989839912
Apcnt_927648,0.27649058594656145
Apcnt_927716,0.1651040070511461
Apcnt_927728,0.02501804469829024
Apcnt_927732,0.16930483943224023
Apcnt_927772,0.41937012049746697
Apcnt_927780,0.4940343058296702
Apcnt_927792,0.6911966673298069
Apcnt_927820,0.033021756751417164
Apcnt_927840,0.0244875413908475
Apcnt_927852,0.7121413318980467
Apcnt_927864,0.01618948211823251
Apcnt_927880,0.05064868741566756
Apcnt_927888,0.002281860198824233
Apcnt_927892,0.1675324206760314
Apcnt_927904,0.00546791105935799
Apcnt_927908,0.00936135349667882
Apcnt_927952,0.007539750468165515
Apcnt_927968,0.00608158224292808
Apcnt_927988,0.06343683129587104
Apcnt_927992,0.019221044746605565
Apcnt_927996,0.006869574308969928
Apcnt_928008,0.007333923782840998
Apcnt_928020,0.01078865240228195
Apcnt_928028,0.10389031990528165
Apcnt_928040,0.007879510588836285
Apcnt_928060,0.003993371176767296
Apcnt_928068,0.02533076864025014
Apcnt_928088,0.05836021650601661
Apcnt_928092,0.005546639419322728
Apcnt_928100,0.11148240739384224
Apcnt_928104,0.1251554537548113
Apcnt_928116,0.018560510125576267
Apcnt_928160,0.01710826777370122
Apcnt_928164,0.33470104244018756
Apcnt_928244,0.3489246677356451
Apcnt_928256,0.3946369554967013
Apcnt_928280,0.42761568145708784
Apcnt_928304,0.019554455894690237
Apcnt_928312,0.23202889421178047
Apcnt_928332,0.1964542856364156
Apcnt_928344,0.016778707049716596
Apcnt_928348,0.3024049339458304
Apcnt_928360,0.06266978565047748
Apcnt_928364,0.2503563127644677
Apcnt_928368,0.32453201735259746
Apcnt_928372,0.5627422214355908
Apcnt_928388,0.6852226053814438
Apcnt_928416,0.21815539601144526
Apcnt_928420,0.16281244015134058
Apcnt_928436,0.09977398198790428
Apcnt_928460,0.5583734309637987
Apcnt_928472,0.27082069942538733
Apcnt_928480,0.11046231540576978
Apcnt_928484,0.2708468275466902
Apcnt_928508,0.00547125210957777
Apcnt_928516,0.9346797717851304
Apcnt_928520,0.22949144154291448
Apcnt_928532,0.2163023072723211
Apcnt_928536,0.36738667521012974
Apcnt_928556,0.2341413414429892
Apcnt_928580,0.03381617868595264
Apcnt_928584,0.007229843699547707
Apcnt_928628,0.7592033651465009
Apcnt_928632,0.7454962712540381
Apcnt_928656,0.685268439759099
Apcnt_928668,0.3026176715628778
Apcnt_928680,0.3401991774461475
Apcnt_928692,0.03292910640416987
Apcnt_928708,0.010081179720622366
Apcnt_928736,0.007552218099823323
Apcnt_928752,0.04285032188957587
Apcnt_928772,0.006074947074404723
Apcnt_928780,0.01279951201673115
Apcnt_928788,0.014563380311524406
Apcnt_928792,0.09307904257919385
Apcnt_928800,0.025261281026655674
Apcnt_928812,0.041043377676710305
Apcnt_928816,0.16094144326986556
Apcnt_928848,0.02194001956826522
Apcnt_928852,0.005669765330840961
Apcnt_928856,0.08277857956717172
Apcnt_928880,0.010103168009957373
Apcnt_928884,0.3638703697179671
Apcnt_928900,0.2592592943789303
Apcnt_928908,0.7988414718034097
Apcnt_928952,0.13231199888142733
Apcnt_928968,0.06154812293402873
Apcnt_928972,0.03568207586449813
Apcnt_928976,0.24393618008261764
Apcnt_928996,0.3230742659024309
Apcnt_929000,0.22986395443489027
Apcnt_929008,0.42603340883344437
Apcnt_929028,0.3949509419137197
Apcnt_929040,0.4965976281288637
Apcnt_929044,0.6311722608020822
Apcnt_929052,0.07026774618017136
Apcnt_929060,0.42064992843079485
Apcnt_929068,0.007528615244167251
Apcnt_929080,0.07281708820750403
Apcnt_929088,0.7684291980290269
Apcnt_929108,0.25818983064848444
Apcnt_929116,0.4672029413734499
Apcnt_929144,0.15087699785193953
Apcnt_929148,0.34762169833623663
Apcnt_929164,0.09568954251919379
Apcnt_929176,0.01589221329286746
Apcnt_929188,0.3769406227219454
Apcnt_929204,0.7667319572879439
Apcnt_929212,0.30164926901629563
Apcnt_929220,0.7443553309258504
Apcnt_929232,0.10410495238147581
Apcnt_929264,0.18543051986028733
Apcnt_929272,0.1851478865824627
Apcnt_929276,0.06625074843168441
Apcnt_929288,0.22165789049680287
Apcnt_929308,0.1096730305420233
Apcnt_929312,0.25086999879317423
Apcnt_929320,0.2613743892648335
Apcnt_929324,0.08035206272272191
Apcnt_929328,0.7564776764035401
Apcnt_929348,0.006537271605797849
Apcnt_929356,0.014955700380704724
Apcnt_929364,0.006172317073829597
Apcnt_929368,0.4346002868074375
Apcnt_929380,0.32007896037812156
Apcnt_929384,0.0308824816364664
Apcnt_929396,0.016500473156022946
Apcnt_929408,0.005881401161425863
Apcnt_929416,0.009307654345380367
Apcnt_929424,0.024631060135874346
Apcnt_929440,0.011383529005451552
Apcnt_929444,0.006540976401147875
Apcnt_929448,0.06136127492967144
Apcnt_929452,0.0766562086868265
Apcnt_929460,0.006198849818693652
Apcnt_929476,0.012041095745381723
Apcnt_929480,0.008960707437304812
Apcnt_929484,0.025005767161608534
Apcnt_929492,0.01226016624878478
Apcnt_929520,0.006572210928081811
Apcnt_929524,0.00788962491085808
Apcnt_929528,0.16318929211802907
Apcnt_929532,0.026994882889089217
Apcnt_929564,0.18662345861072255
Apcnt_929568,0.3770009315571483
Apcnt_929572,0.02674735447745851
Apcnt_929576,0.030119536625833856
Apcnt_929608,0.00779035320304965
Apcnt_929616,0.7243450899792107
Apcnt_929620,0.33240327192237934
Apcnt_929628,0.353162117239957
Apcnt_929632,0.10997022525265931
Apcnt_929640,0.27597630229114134
Apcnt_929660,0.13416028333347818
Apcnt_929672,0.07853219013340722
Apcnt_929680,0.16379896581064934
