Applicant_ID,default_status
Apcnt_1011832,0.13640909
Apcnt_1011840,0.22299306
Apcnt_1011856,0.2193061
Apcnt_1011864,0.18258971
Apcnt_1011868,0.22335742
Apcnt_1011892,0.054375738
Apcnt_1011904,0.38248125
Apcnt_1011956,0.36072928
Apcnt_1011964,0.058687985
Apcnt_1011972,0.009092462
Apcnt_1011984,0.15372403
Apcnt_1011988,0.083046585
Apcnt_1011996,0.058338296
Apcnt_1012024,0.04583852
Apcnt_1012036,0.07967947
Apcnt_1012040,0.1868053
Apcnt_1012052,0.3898776
Apcnt_1012072,0.48243752
Apcnt_1012080,0.30741343
Apcnt_1012104,0.25343934
Apcnt_1012112,0.16021898
Apcnt_1012124,0.0065062726
Apcnt_1012128,0.09938455
Apcnt_1012132,0.18350376
Apcnt_1012152,0.18687136
Apcnt_1012160,0.5398086
Apcnt_1012172,0.49349874
Apcnt_1012196,0.0835687
Apcnt_1012208,0.11548143
Apcnt_1012220,0.057456866
Apcnt_1012244,0.5278898
Apcnt_1012264,0.5848043
Apcnt_1012276,0.3944392
Apcnt_1012304,0.45903587
Apcnt_1012312,0.005444385
Apcnt_1012320,0.25196812
Apcnt_1012352,0.24481478
Apcnt_1012360,0.14345813
Apcnt_1012404,0.4157843
Apcnt_1012416,0.15752888
Apcnt_1012420,0.101189256
Apcnt_1012448,0.019724276
Apcnt_1012468,0.6594536
Apcnt_1012488,0.73890513
Apcnt_1012532,0.085501246
Apcnt_1012552,0.6977099
Apcnt_1012568,0.16430159
Apcnt_1012576,0.089987196
Apcnt_1012580,0.28799084
Apcnt_1012584,0.34496686
Apcnt_1012608,0.17581657
Apcnt_1012612,0.007182477
Apcnt_1012616,0.3248296
Apcnt_1012628,0.044058878
Apcnt_1012632,0.015365593
Apcnt_1012636,0.0032597277
Apcnt_1012652,0.02693934
Apcnt_1012676,0.005156156
Apcnt_1012684,0.0110915005
Apcnt_1012692,0.17510393
Apcnt_1012704,0.4261479
Apcnt_1012732,0.06984864
Apcnt_1012740,0.00913904
Apcnt_1012752,0.051479608
Apcnt_1012760,0.12051149
Apcnt_1012768,0.00725335
Apcnt_1012792,0.03467745
Apcnt_1012824,0.015052249
Apcnt_1012828,0.1607462
Apcnt_1012832,0.020679804
Apcnt_1012848,0.061881408
Apcnt_1012872,0.21725614
Apcnt_1012900,0.11725077
Apcnt_1012908,0.29562688
Apcnt_1012920,0.14284587
Apcnt_1012928,0.00760184
Apcnt_1012944,0.11340812
Apcnt_1012948,0.05041826
Apcnt_1012956,0.069034174
Apcnt_1012964,0.012446565
Apcnt_1012968,0.16560264
Apcnt_1012972,0.33676898
Apcnt_1012980,0.08678677
Apcnt_1013004,0.10585288
Apcnt_1013008,0.035200745
Apcnt_1013016,0.10004208
Apcnt_1013040,0.045712464
Apcnt_1013084,0.03876809
Apcnt_1013140,0.14647421
Apcnt_1013156,0.46137965
Apcnt_1013176,0.52728015
Apcnt_1013184,0.20840561
Apcnt_1013204,0.6700542
Apcnt_1013216,0.062278997
Apcnt_1013220,0.3739436
Apcnt_1013240,0.16445142
Apcnt_1013256,0.0360948
Apcnt_1013268,0.16537333
Apcnt_1013272,0.017624293
Apcnt_1013280,0.72517514
Apcnt_1013300,0.045863
Apcnt_1013308,0.45471668
Apcnt_1013316,0.27890652
Apcnt_1013324,0.2170234
Apcnt_1013328,0.0036087346
Apcnt_1013340,0.22531693
Apcnt_1013356,0.14419307
Apcnt_1013364,0.75417876
Apcnt_1013368,0.56529117
Apcnt_1013380,0.03539425
Apcnt_1013384,0.02098998
Apcnt_1013388,0.08959384
Apcnt_1013392,0.25873053
Apcnt_1013408,0.061518244
Apcnt_1013416,0.054775257
Apcnt_1013428,0.041295625
Apcnt_1013444,0.6109118
Apcnt_1013448,0.018445747
Apcnt_1013464,0.45415077
Apcnt_1013468,0.24267054
Apcnt_1013480,0.117909096
Apcnt_1013484,0.22115189
Apcnt_1013496,0.3524431
Apcnt_1013500,0.09663981
Apcnt_1013512,0.07112261
Apcnt_1013520,0.011865281
Apcnt_1013532,0.006781367
Apcnt_1013536,0.040089704
Apcnt_1013540,0.010308578
Apcnt_1013548,0.006831547
Apcnt_1013592,0.010574529
Apcnt_1013604,0.007139449
Apcnt_1013608,0.038557954
Apcnt_1013616,0.24034788
Apcnt_1013624,0.088650696
Apcnt_1013640,0.15751524
Apcnt_1013652,0.3330352
Apcnt_1013684,0.041263055
Apcnt_1013704,0.0036854954
Apcnt_1013728,0.6400243
Apcnt_1013780,0.053992204
Apcnt_1013788,0.17033906
Apcnt_1013792,0.0030717303
Apcnt_1013800,0.24168529
Apcnt_1013840,0.24801941
Apcnt_1013852,0.6154468
Apcnt_1013856,0.15256853
Apcnt_1013860,0.0035293482
Apcnt_1013868,0.04467159
Apcnt_1013872,0.17807738
Apcnt_1013904,0.13406964
Apcnt_1013908,0.40757978
Apcnt_1013920,0.6487099
Apcnt_1013944,0.047860846
Apcnt_1013960,0.10803608
Apcnt_1014000,0.060891077
Apcnt_1014004,0.33063063
Apcnt_1014076,0.50858426
Apcnt_1014092,0.28731942
Apcnt_1014104,0.10753526
Apcnt_1014108,0.02817037
Apcnt_1014112,0.20615718
Apcnt_1014120,0.009474823
Apcnt_1014140,0.045537766
Apcnt_1014164,0.14892446
Apcnt_1014176,0.4494912
Apcnt_1014184,0.19686686
Apcnt_1014188,0.3136594
Apcnt_1014196,0.13726602
Apcnt_1014200,0.07707905
Apcnt_1014208,0.3553092
Apcnt_1014212,0.30325705
Apcnt_1014216,0.17323379
Apcnt_1014244,0.06609497
Apcnt_1014248,0.6488986
Apcnt_1014256,0.38328192
Apcnt_1014276,0.4343181
Apcnt_1014292,0.14751524
Apcnt_1014332,0.061125327
Apcnt_1014372,0.2767939
Apcnt_1014400,0.030792175
Apcnt_1014444,0.30708
Apcnt_1014456,0.20129693
Apcnt_1014468,0.6367039
Apcnt_1014480,0.48667282
Apcnt_1014488,0.5407041
Apcnt_1014492,0.07689334
Apcnt_1014496,0.031619847
Apcnt_1014520,0.051760025
Apcnt_1014524,0.0074100215
Apcnt_1014532,0.12660588
Apcnt_1014536,0.07995007
Apcnt_1014544,0.24510726
Apcnt_1014548,0.13639104
Apcnt_1014556,0.011293903
Apcnt_1014584,0.08017762
Apcnt_1014592,0.053393725
Apcnt_1014596,0.15113139
Apcnt_1014604,0.008825196
Apcnt_1014632,0.069142036
Apcnt_1014636,0.070726864
Apcnt_1014640,0.007621873
Apcnt_1014648,0.0068652215
Apcnt_1014668,0.006911329
Apcnt_1014676,0.3273954
Apcnt_1014696,0.006485086
Apcnt_1014704,0.0064582247
Apcnt_1014712,0.15783177
Apcnt_1014728,0.053724345
Apcnt_1014744,0.013935515
Apcnt_1014756,0.0027546526
Apcnt_1014768,0.10485052
Apcnt_1014776,0.14344582
Apcnt_1014800,0.020439712
Apcnt_1014816,0.13079572
Apcnt_1014820,0.6961548
Apcnt_1014828,0.16315544
Apcnt_1014832,0.6403926
Apcnt_1014840,0.66347885
Apcnt_1014844,0.12389782
Apcnt_1014848,0.015972398
Apcnt_1014872,0.8193223
Apcnt_1014888,0.021113347
Apcnt_1014896,0.52043355
Apcnt_1014920,0.66735727
Apcnt_1014924,0.23301415
Apcnt_1014932,0.4132811
Apcnt_1014952,0.1008551
Apcnt_1014960,0.35561037
Apcnt_1014988,0.1894018
Apcnt_1014992,0.73708713
Apcnt_1015016,0.25068703
Apcnt_1015024,0.35231957
Apcnt_1015036,0.5926343
Apcnt_1015076,0.44961235
Apcnt_1015096,0.43776038
Apcnt_1015100,0.63511443
Apcnt_1015104,0.62184286
Apcnt_1015108,0.2533016
Apcnt_1015116,0.26288983
Apcnt_1015124,0.78870034
Apcnt_1015132,0.010882266
Apcnt_1015144,0.38673088
Apcnt_1015148,0.087317586
Apcnt_1015156,0.5222942
Apcnt_1015172,0.29773247
Apcnt_1015184,0.32996777
Apcnt_1015192,0.005091512
Apcnt_1015196,0.03903134
Apcnt_1015200,0.124988765
Apcnt_1015220,0.009761953
Apcnt_1015244,0.3873451
Apcnt_1015268,0.0044411803
Apcnt_1015276,0.18973467
Apcnt_1015280,0.044224117
Apcnt_1015284,0.01548576
Apcnt_1015288,0.033528868
Apcnt_1015292,0.015540342
Apcnt_1015312,0.0073324624
Apcnt_1015324,0.02129807
Apcnt_1015340,0.021685733
Apcnt_1015348,0.033788774
Apcnt_1015372,0.1385086
Apcnt_1015396,0.58071804
Apcnt_1015416,0.2759255
Apcnt_1015436,0.34692806
Apcnt_1015456,0.5038697
Apcnt_1015468,0.22511952
Apcnt_1015476,0.7595337
Apcnt_1015484,0.31995207
Apcnt_1015492,0.029417643
Apcnt_1015496,0.07528991
Apcnt_1015500,0.14100447
Apcnt_1015504,0.79921484
Apcnt_1015512,0.54113543
Apcnt_1015528,0.02055084
Apcnt_1015532,0.12961332
Apcnt_1015536,0.7961154
Apcnt_1015560,0.009198334
Apcnt_1015564,0.020673335
Apcnt_1015572,0.10838061
Apcnt_1015584,0.5383137
Apcnt_1015588,0.18463054
Apcnt_1015592,0.6472745
Apcnt_1015600,0.8221708
Apcnt_1015604,0.66194576
Apcnt_1015608,0.02131452
Apcnt_1015612,0.25383577
Apcnt_1015620,0.035254307
Apcnt_1015628,0.032882333
Apcnt_1015644,0.1892263
Apcnt_1015652,0.16627583
Apcnt_1015660,0.29736647
Apcnt_1015676,0.23969306
Apcnt_1015712,0.52782965
Apcnt_1015724,0.32092044
Apcnt_1015764,0.0056588454
Apcnt_1015776,0.15257351
Apcnt_1015780,0.3150401
Apcnt_1015796,0.09006325
Apcnt_1015804,0.41005322
Apcnt_1015808,0.036392823
Apcnt_1015812,0.007634341
Apcnt_1015824,0.054621197
Apcnt_1015864,0.7345082
Apcnt_1015884,0.25837022
Apcnt_1015892,0.4852536
Apcnt_1015900,0.2837339
Apcnt_1015904,0.1604969
Apcnt_1015908,0.52205646
Apcnt_1015916,0.08285001
Apcnt_1015976,0.09134822
Apcnt_1015996,0.14316721
Apcnt_1016004,0.03842318
Apcnt_1016012,0.027383773
Apcnt_1016016,0.014588287
Apcnt_1016024,0.027241763
Apcnt_1016032,0.13774745
Apcnt_1016044,0.25340354
Apcnt_1016048,0.11349844
Apcnt_1016052,0.6645004
Apcnt_1016072,0.01636507
Apcnt_1016104,0.03324353
Apcnt_1016148,0.23499031
Apcnt_1016152,0.08059953
Apcnt_1016160,0.03748249
Apcnt_1016168,0.38549837
Apcnt_1016176,0.3181044
Apcnt_1016180,0.04489093
Apcnt_1016188,0.6538994
Apcnt_1016200,0.3232854
Apcnt_1016212,0.17893706
Apcnt_1016224,0.46535116
Apcnt_1016228,0.5787674
Apcnt_1016260,0.32015026
Apcnt_1016264,0.122477025
Apcnt_1016268,0.6310333
Apcnt_1016272,0.015564253
Apcnt_1016280,0.24186395
Apcnt_1016288,0.23966312
Apcnt_1016324,0.3415945
Apcnt_1016352,0.5755829
Apcnt_1016376,0.23538344
Apcnt_1016388,0.1383327
Apcnt_1016404,0.2698609
Apcnt_1016428,0.78517234
Apcnt_1016432,0.08915824
Apcnt_1016504,0.027954245
Apcnt_1016508,0.3063888
Apcnt_1016512,0.21447642
Apcnt_1016516,0.66905355
Apcnt_1016520,0.1726917
Apcnt_1016540,0.20334548
Apcnt_1016576,0.059637006
Apcnt_1016580,0.20525742
Apcnt_1016584,0.28427115
Apcnt_1016664,0.28158548
Apcnt_1016668,0.42617452
Apcnt_1016680,0.052246805
Apcnt_1016708,0.14554295
Apcnt_1016716,0.02191422
Apcnt_1016748,0.35708386
Apcnt_1016756,0.44937158
Apcnt_1016780,0.69073504
Apcnt_1016784,0.30805048
Apcnt_1016788,0.29080567
Apcnt_1016796,0.41725823
Apcnt_1016812,0.24707615
Apcnt_1016820,0.10917314
Apcnt_1016832,0.1536651
Apcnt_1016840,0.17378674
Apcnt_1016844,0.2678938
Apcnt_1016860,0.40585908
Apcnt_1016864,0.29250342
Apcnt_1016868,0.28037262
Apcnt_1016872,0.14841415
Apcnt_1016876,0.4237951
Apcnt_1016912,0.33922017
Apcnt_1016936,0.024984915
Apcnt_1016948,0.5690653
Apcnt_1016952,0.021968408
Apcnt_1016956,0.030111708
Apcnt_1016960,0.5180124
Apcnt_1016968,0.25524545
Apcnt_1017004,0.059889395
Apcnt_1017012,0.010259147
Apcnt_1017020,0.01712375
Apcnt_1017040,0.05604334
Apcnt_1017076,0.12302009
Apcnt_1017116,0.08748726
Apcnt_1017132,0.027759258
Apcnt_1017144,0.14144832
Apcnt_1017156,0.0051243026
Apcnt_1017160,0.028344277
Apcnt_1017172,0.06970086
Apcnt_1017180,0.017647678
Apcnt_1017192,0.24241932
Apcnt_1017236,0.116748035
Apcnt_1017248,0.012435861
Apcnt_1017296,0.5211646
Apcnt_1017300,0.28133845
Apcnt_1017304,0.44536257
Apcnt_1017320,0.5638175
Apcnt_1017332,0.05667362
Apcnt_1017360,0.27678353
Apcnt_1017432,0.024890851
Apcnt_1017440,0.50172186
Apcnt_1017456,0.6952146
Apcnt_1017464,0.037268788
Apcnt_1017476,0.19056256
Apcnt_1017480,0.14119655
Apcnt_1017488,0.18011554
Apcnt_1017492,0.009098406
Apcnt_1017496,0.12478138
Apcnt_1017504,0.08166467
Apcnt_1017508,0.01617393
Apcnt_1017520,0.19156551
Apcnt_1017524,0.30689716
Apcnt_1017528,0.33212152
Apcnt_1017548,0.19028604
Apcnt_1017584,0.7791545
Apcnt_1017600,0.70924515
Apcnt_1017608,0.60454273
Apcnt_1017612,0.07374736
Apcnt_1017624,0.26941282
Apcnt_1017632,0.6254946
Apcnt_1017648,0.0565956
Apcnt_1017656,0.31107482
Apcnt_1017668,0.28783214
Apcnt_1017676,0.12133368
Apcnt_1017684,0.23705617
Apcnt_1017688,0.1251334
Apcnt_1017700,0.14159293
Apcnt_1017716,0.36264122
Apcnt_1017744,0.7288405
Apcnt_1017756,0.656658
Apcnt_1017768,0.17970179
Apcnt_1017776,0.6889168
Apcnt_1017800,0.016183242
Apcnt_1017808,0.0020162428
Apcnt_1017812,0.1428198
Apcnt_1017820,0.28859565
Apcnt_1017824,0.16941631
Apcnt_1017832,0.121468194
Apcnt_1017844,0.21991524
Apcnt_1017848,0.2074286
Apcnt_1017860,0.36842272
Apcnt_1017864,0.14584482
Apcnt_1017884,0.2432117
Apcnt_1017892,0.09938614
Apcnt_1017904,0.253645
Apcnt_1017908,0.004648544
Apcnt_1017912,0.33621293
Apcnt_1017916,0.03409989
Apcnt_1017932,0.25344828
Apcnt_1017936,0.23779817
Apcnt_1017948,0.066319995
Apcnt_1017952,0.29932457
Apcnt_1017956,0.35181642
Apcnt_1017960,0.26621923
Apcnt_1017968,0.5031488
Apcnt_1017972,0.239993
Apcnt_1017988,0.36682764
Apcnt_1018000,0.13974206
Apcnt_1018004,0.11020713
Apcnt_1018012,0.7148935
Apcnt_1018020,0.59878194
Apcnt_1018036,0.5023886
Apcnt_1018040,0.5060084
Apcnt_1018056,0.60946715
Apcnt_1018060,0.36838892
Apcnt_1018064,0.24698944
Apcnt_1018096,0.28181434
Apcnt_1018100,0.54678327
Apcnt_1018104,0.29310125
Apcnt_1018124,0.44384554
Apcnt_1018128,0.23469675
Apcnt_1018152,0.0950133
Apcnt_1018212,0.4320355
Apcnt_1018216,0.45876652
Apcnt_1018220,0.14604877
Apcnt_1018232,0.02085776
Apcnt_1018240,0.36921242
Apcnt_1018264,0.018067356
Apcnt_1018288,0.10606769
Apcnt_1018296,0.03603663
Apcnt_1018300,0.1276191
Apcnt_1018308,0.40294906
Apcnt_1018344,0.0069737607
Apcnt_1018348,0.02997068
Apcnt_1018356,0.020730134
Apcnt_1018376,0.019401338
Apcnt_1018380,0.019917307
Apcnt_1018392,0.014190792
Apcnt_1018416,0.18499988
Apcnt_1018420,0.017880565
Apcnt_1018436,0.01820971
Apcnt_1018444,0.12944894
Apcnt_1018448,0.08839959
Apcnt_1018456,0.05006582
Apcnt_1018484,0.2547659
Apcnt_1018488,0.07714847
Apcnt_1018500,0.0061246012
Apcnt_1018508,0.17452775
Apcnt_1018536,0.18848479
Apcnt_1018548,0.1894853
Apcnt_1018552,0.019944217
Apcnt_1018556,0.5364584
Apcnt_1018576,0.06077863
Apcnt_1018604,0.12572397
Apcnt_1018608,0.011925771
Apcnt_1018612,0.7226246
Apcnt_1018628,0.65821004
Apcnt_1018636,0.0047334456
Apcnt_1018640,0.007384061
Apcnt_1018644,0.0871717
Apcnt_1018652,0.81690836
Apcnt_1018668,0.33826977
Apcnt_1018676,0.118545584
Apcnt_1018680,0.48614326
Apcnt_1018684,0.14901802
Apcnt_1018708,0.13648461
Apcnt_1018728,0.22659488
Apcnt_1018740,0.003660003
Apcnt_1018748,0.57660997
Apcnt_1018772,0.087256745
Apcnt_1018780,0.7002292
Apcnt_1018788,0.5648398
Apcnt_1018804,0.28361228
Apcnt_1018808,0.30052856
Apcnt_1018816,0.2909801
Apcnt_1018824,0.1277339
Apcnt_1018832,0.16786478
Apcnt_1018844,0.3340331
Apcnt_1018864,0.10369807
Apcnt_1018900,0.28670728
Apcnt_1018908,0.692435
Apcnt_1018916,0.08252291
Apcnt_1018924,0.32822108
Apcnt_1018948,0.8218085
Apcnt_1018952,0.8258377
Apcnt_1018968,0.20873459
Apcnt_1018976,0.366175
Apcnt_1018992,0.3499317
Apcnt_1019024,0.039841656
Apcnt_1019040,0.19408436
Apcnt_1019052,0.2799197
Apcnt_1019068,0.301157
Apcnt_1019080,0.429457
Apcnt_1019084,0.3825542
Apcnt_1019108,0.09316339
Apcnt_1019120,0.6395201
Apcnt_1019128,0.016832126
Apcnt_1019140,0.096454665
Apcnt_1019160,0.017753353
Apcnt_1019168,0.6685919
Apcnt_1019184,0.285624
Apcnt_1019188,0.3247706
Apcnt_1019200,0.49668592
Apcnt_1019220,0.13273382
Apcnt_1019228,0.39624557
Apcnt_1019236,0.3395929
Apcnt_1019240,0.27821025
Apcnt_1019244,0.0678335
Apcnt_1019252,0.2883463
Apcnt_1019256,0.014546485
Apcnt_1019264,0.14618096
Apcnt_1019268,0.02695647
Apcnt_1019280,0.3453447
Apcnt_1019324,0.404988
Apcnt_1019332,0.17139396
Apcnt_1019340,0.19286996
Apcnt_1019344,0.10588155
Apcnt_1019360,0.5481279
Apcnt_1019380,0.07576008
Apcnt_1019420,0.26478904
Apcnt_1019424,0.57510924
Apcnt_1019440,0.25941223
Apcnt_1019516,0.2342906
Apcnt_1019520,0.45429444
Apcnt_1019532,0.09932268
Apcnt_1019552,0.32429323
Apcnt_1019556,0.30551192
Apcnt_1019564,0.59390604
Apcnt_1019580,0.20848298
Apcnt_1019584,0.5813357
Apcnt_1019588,0.3259847
Apcnt_1019596,0.28668743
Apcnt_1019616,0.086698994
Apcnt_1019632,0.404282
Apcnt_1019640,0.76846284
Apcnt_1019656,0.2711022
Apcnt_1019680,0.45251054
Apcnt_1019688,0.2985647
Apcnt_1019692,0.037499756
Apcnt_1019708,0.010033525
Apcnt_1019712,0.017179841
Apcnt_1019720,0.009580456
Apcnt_1019732,0.108924404
Apcnt_1019752,0.117512815
Apcnt_1019764,0.22178355
Apcnt_1019768,0.26156333
Apcnt_1019780,0.3428176
Apcnt_1019788,0.17966413
Apcnt_1019812,0.23228638
Apcnt_1019816,0.40376824
Apcnt_1019824,0.1859924
Apcnt_1019832,0.11946185
Apcnt_1019844,0.081937596
Apcnt_1019860,0.011372007
Apcnt_1019880,0.04704996
Apcnt_1019900,0.005345433
Apcnt_1019916,0.17940861
Apcnt_1019920,0.20433968
Apcnt_1019928,0.10463321
Apcnt_1019936,0.31704354
Apcnt_1019944,0.09908914
Apcnt_1019960,0.15752128
Apcnt_1019968,0.09728205
Apcnt_1019976,0.026217476
Apcnt_1019980,0.08397953
Apcnt_1019988,0.2617499
Apcnt_1020004,0.24038605
Apcnt_1020020,0.51474506
Apcnt_1020028,0.088394724
Apcnt_1020044,0.48130405
Apcnt_1020048,0.44306147
Apcnt_1020052,0.17191689
Apcnt_1020072,0.036755975
Apcnt_1020092,0.58660096
Apcnt_1020104,0.2773967
Apcnt_1020156,0.5441061
Apcnt_1020180,0.06200364
Apcnt_1020184,0.6705735
Apcnt_1020200,0.0059283907
Apcnt_1020220,0.06640028
Apcnt_1020224,0.29027134
Apcnt_1020232,0.74122405
Apcnt_1020252,0.10676999
Apcnt_1020260,0.31261155
Apcnt_1020280,0.33231387
Apcnt_1020284,0.21716684
Apcnt_1020300,0.36450624
Apcnt_1020344,0.3263263
Apcnt_1020348,0.16295275
Apcnt_1020384,0.5129597
Apcnt_1020392,0.23355818
Apcnt_1020420,0.47192413
Apcnt_1020432,0.024774538
Apcnt_1020436,0.036934976
Apcnt_1020444,0.27972364
Apcnt_1020456,0.8856714
Apcnt_1020468,0.04730257
Apcnt_1020472,0.13360032
Apcnt_1020476,0.045834567
Apcnt_1020480,0.10965127
Apcnt_1020512,0.08120344
Apcnt_1020560,0.40549162
Apcnt_1020572,0.041361418
Apcnt_1020592,0.09317037
Apcnt_1020624,0.46372658
Apcnt_1020628,0.33320892
Apcnt_1020632,0.48618641
Apcnt_1020640,0.5636718
Apcnt_1020644,0.050376613
Apcnt_1020660,0.06819012
Apcnt_1020664,0.045204807
Apcnt_1020676,0.7997224
Apcnt_1020680,0.31152344
Apcnt_1020684,0.77273744
Apcnt_1020688,0.26161143
Apcnt_1020692,0.2173234
Apcnt_1020696,0.25670007
Apcnt_1020708,0.4735167
Apcnt_1020720,0.49507183
Apcnt_1020756,0.42221728
Apcnt_1020764,0.22777505
Apcnt_1020768,0.38029653
Apcnt_1020772,0.19078451
Apcnt_1020784,0.4702569
Apcnt_1020808,0.3584925
Apcnt_1020812,0.30648598
Apcnt_1020816,0.3957841
Apcnt_1020820,0.06794526
Apcnt_1020824,0.35003406
Apcnt_1020828,0.12735742
Apcnt_1020844,0.63725525
Apcnt_1020852,0.71587074
Apcnt_1020856,0.19329448
Apcnt_1020880,0.021037318
Apcnt_1020900,0.40207785
Apcnt_1020916,0.5527552
Apcnt_1020924,0.33154872
Apcnt_1020928,0.06790705
Apcnt_1020932,0.1372747
Apcnt_1020936,0.17984568
Apcnt_1020960,0.06483679
Apcnt_1020968,0.060157195
Apcnt_1020972,0.15700454
Apcnt_1020984,0.77819127
Apcnt_1021008,0.6560047
Apcnt_1021016,0.30598414
Apcnt_1021024,0.83725095
Apcnt_1021028,0.5535402
Apcnt_1021040,0.17231937
Apcnt_1021056,0.2666005
Apcnt_1021064,0.105948605
Apcnt_1021076,0.014064923
Apcnt_1021088,0.08780259
Apcnt_1021100,0.21401152
Apcnt_1021104,0.010165679
Apcnt_1021108,0.04549038
Apcnt_1021112,0.048721217
Apcnt_1021120,0.07247649
Apcnt_1021128,0.7238584
Apcnt_1021136,0.0029312982
Apcnt_1021140,0.004854351
Apcnt_1021148,0.19953322
Apcnt_1021180,0.025905475
Apcnt_1021188,0.029733097
Apcnt_1021264,0.026809866
Apcnt_1021268,0.0046170214
Apcnt_1021280,0.057328828
Apcnt_1021292,0.04475517
Apcnt_1021312,0.42083225
Apcnt_1021328,0.014901456
Apcnt_1021340,0.17138632
Apcnt_1021344,0.2539933
Apcnt_1021352,0.08728413
Apcnt_1021368,0.58724326
Apcnt_1021372,0.7334376
Apcnt_1021388,0.0070044715
Apcnt_1021412,0.040597312
Apcnt_1021432,0.018307451
Apcnt_1021444,0.5231494
Apcnt_1021488,0.6381231
Apcnt_1021492,0.08553341
Apcnt_1021520,0.46441713
Apcnt_1021524,0.58474773
Apcnt_1021540,0.3206035
Apcnt_1021552,0.046569522
Apcnt_1021564,0.3926114
Apcnt_1021572,0.034044832
Apcnt_1021604,0.15646596
Apcnt_1021624,0.19669218
Apcnt_1021628,0.2078523
Apcnt_1021632,0.23555365
Apcnt_1021660,0.110980585
Apcnt_1021700,0.022627065
Apcnt_1021740,0.3542593
Apcnt_1021744,0.06137318
Apcnt_1021748,0.25687596
Apcnt_1021780,0.9032422
Apcnt_1021788,0.21008053
Apcnt_1021796,0.060337454
Apcnt_1021816,0.27911764
Apcnt_1021824,0.7726507
Apcnt_1021864,0.47311562
Apcnt_1021892,0.23742014
Apcnt_1021908,0.18648797
Apcnt_1021916,0.5208149
Apcnt_1021924,0.7318163
Apcnt_1021940,0.51245266
Apcnt_1021948,0.24455413
Apcnt_1021964,0.59199315
Apcnt_1021972,0.5949
Apcnt_1021976,0.40471172
Apcnt_1021992,0.4450065
Apcnt_1022000,0.13330734
Apcnt_1022004,0.18923424
Apcnt_1022020,0.2843083
Apcnt_1022036,0.007949444
Apcnt_1022040,0.12376999
Apcnt_1022064,0.35274264
Apcnt_1022072,0.6507501
Apcnt_1022076,0.007904385
Apcnt_1022080,0.5809424
Apcnt_1022108,0.31218496
Apcnt_1022136,0.72032934
Apcnt_1022140,0.3000086
Apcnt_1022152,0.49789533
Apcnt_1022156,0.3207706
Apcnt_1022176,0.22123733
Apcnt_1022208,0.048456267
Apcnt_1022212,0.41751152
Apcnt_1022240,0.29873908
Apcnt_1022244,0.00534837
Apcnt_1022268,0.23972756
Apcnt_1022288,0.32095197
Apcnt_1022292,0.12559104
Apcnt_1022296,0.19208702
Apcnt_1022300,0.72472686
Apcnt_1022312,0.20055355
Apcnt_1022344,0.03340952
Apcnt_1022360,0.064123556
Apcnt_1022404,0.10146465
Apcnt_1022412,0.012047852
Apcnt_1022432,0.034731764
Apcnt_1022440,0.13473743
Apcnt_1022448,0.48826504
Apcnt_1022452,0.7130343
Apcnt_1022464,0.55939734
Apcnt_1022480,0.0034580852
Apcnt_1022500,0.020883318
Apcnt_1022540,0.9364976
Apcnt_1022548,0.12945147
Apcnt_1022560,0.56970876
Apcnt_1022576,0.038085133
Apcnt_1022588,0.06405804
Apcnt_1022608,0.48155704
Apcnt_1022620,0.38262367
Apcnt_1022624,0.18760338
Apcnt_1022632,0.12273439
Apcnt_1022648,0.3948331
Apcnt_1022652,0.42971647
Apcnt_1022668,0.6836462
Apcnt_1022672,0.12744871
Apcnt_1022692,0.35910672
Apcnt_1022716,0.3413357
Apcnt_1022720,0.658981
Apcnt_1022736,0.25279984
Apcnt_1022748,0.03864188
Apcnt_1022764,0.47529253
Apcnt_1022772,0.86883986
Apcnt_1022776,0.052575365
Apcnt_1022788,0.08849985
Apcnt_1022804,0.09974755
Apcnt_1022808,0.76345587
Apcnt_1022864,0.30141664
Apcnt_1022872,0.47788447
Apcnt_1022876,0.15423252
Apcnt_1022884,0.24714144
Apcnt_1022888,0.13928534
Apcnt_1022892,0.88573813
Apcnt_1022900,0.38840723
Apcnt_1022912,0.25590476
Apcnt_1022916,0.113729775
Apcnt_1022940,0.42334092
Apcnt_1022956,0.29603246
Apcnt_1022964,0.5586519
Apcnt_1022980,0.61833733
Apcnt_1022992,0.07362962
Apcnt_1022996,0.65299416
Apcnt_1023000,0.09403626
Apcnt_1023012,0.40620285
Apcnt_1023032,0.10602469
Apcnt_1023052,0.008698637
Apcnt_1023056,0.0035856685
Apcnt_1023068,0.017010726
Apcnt_1023076,0.0100882435
Apcnt_1023088,0.31410876
Apcnt_1023100,0.004210017
Apcnt_1023116,0.36188465
Apcnt_1023124,0.01251746
Apcnt_1023128,0.0050703767
Apcnt_1023132,0.062682144
Apcnt_1023136,0.0029446043
Apcnt_1023144,0.018906366
Apcnt_1023160,0.14453101
Apcnt_1023180,0.31481653
Apcnt_1023184,0.0068020723
Apcnt_1023196,0.064674616
Apcnt_1023204,0.10259052
Apcnt_1023212,0.017045109
Apcnt_1023220,0.066841215
Apcnt_1023232,0.422891
Apcnt_1023244,0.45695907
Apcnt_1023252,0.5161721
Apcnt_1023260,0.26677567
Apcnt_1023276,0.24309453
Apcnt_1023304,0.52379394
Apcnt_1023316,0.01674354
Apcnt_1023320,0.14783013
