Applicant_ID,default_status
Apcnt_963476,0.4728394410301346
Apcnt_963480,0.34635872120981975
Apcnt_963488,0.016040110097911106
Apcnt_963500,0.020675674542055267
Apcnt_963520,0.5609959605342905
Apcnt_963524,0.03202807949435339
Apcnt_963536,0.5019802649609866
Apcnt_963540,0.0773625581762759
Apcnt_963548,0.7042319435480154
Apcnt_963596,0.09815787098307638
Apcnt_963604,0.38158464513943974
Apcnt_963624,0.27760347984348527
Apcnt_963636,0.07134439524356614
Apcnt_963652,0.12837393509367256
Apcnt_963676,0.07996530841803927
Apcnt_963684,0.2147075409541896
Apcnt_963700,0.019124374406336957
Apcnt_963704,0.044526729022055817
Apcnt_963728,0.013140909266948156
Apcnt_963732,0.026131523341621974
Apcnt_963744,0.11213322489566416
Apcnt_963776,0.17769065206925835
Apcnt_963796,0.3265471663611575
Apcnt_963800,0.01964193722172818
Apcnt_963828,0.045607982728781624
Apcnt_963836,0.24408408944610127
Apcnt_963848,0.4403466004492053
Apcnt_963872,0.20571584139442448
Apcnt_963896,0.252198366545528
Apcnt_963908,0.016311663431668216
Apcnt_963912,0.08695105435034887
Apcnt_963916,0.1655956992951932
Apcnt_963920,0.061419280979031515
Apcnt_963924,0.6982096362408986
Apcnt_963928,0.7487928754769401
Apcnt_963948,0.257748167678939
Apcnt_963960,0.9231615092486312
Apcnt_963964,0.11407779273318663
Apcnt_963976,0.011601571183557794
Apcnt_964004,0.04866374174433169
Apcnt_964008,0.020765316641559145
Apcnt_964016,0.6116777236147795
Apcnt_964040,0.17516419733498187
Apcnt_964044,0.2441121417628223
Apcnt_964052,0.36267197490216296
Apcnt_964064,0.5589338237591263
Apcnt_964072,0.2617596097208799
Apcnt_964084,0.16805002394161164
Apcnt_964088,0.2637443195197535
Apcnt_964096,0.06609013132383258
Apcnt_964100,0.13366667290747955
Apcnt_964112,0.008494749984806824
Apcnt_964116,0.3365626747463713
Apcnt_964124,0.03872346252313215
Apcnt_964140,0.0910460674124361
Apcnt_964152,0.033334578199489935
Apcnt_964168,0.006177553364884249
Apcnt_964180,0.0041660480267130175
Apcnt_964184,0.10358388044653702
Apcnt_964204,0.025652487493299354
Apcnt_964268,0.17579510083531422
Apcnt_964276,0.47182047648652364
Apcnt_964288,0.09403392338535
Apcnt_964296,0.6724602450605403
Apcnt_964308,0.12317281134524705
Apcnt_964316,0.21199094259429793
Apcnt_964328,0.2265188925834421
Apcnt_964336,0.2729230518695187
Apcnt_964352,0.27808034682877986
Apcnt_964372,0.18674189857367432
Apcnt_964396,0.053976645444251015
Apcnt_964404,0.4541105584158533
Apcnt_964432,0.2891394190408703
Apcnt_964436,0.2899610215333151
Apcnt_964440,0.6470181064542141
Apcnt_964452,0.4767024366775208
Apcnt_964456,0.036316578855701005
Apcnt_964480,0.5649614006105975
Apcnt_964484,0.39851165303888264
Apcnt_964496,0.06227524417272466
Apcnt_964512,0.6354300443066317
Apcnt_964516,0.044824893587027625
Apcnt_964520,0.07337752864790728
Apcnt_964524,0.3724800677971852
Apcnt_964580,0.020279378177782692
Apcnt_964588,0.7052765135462801
Apcnt_964600,0.18038374719889377
Apcnt_964604,0.7730211763683521
Apcnt_964624,0.28602473686097657
Apcnt_964632,0.054514686079641855
Apcnt_964640,0.08505908587809376
Apcnt_964644,0.08307334303775903
Apcnt_964660,0.023945206479402018
Apcnt_964692,0.01035858777461722
Apcnt_964696,0.3115636581509185
Apcnt_964716,0.2953039426972043
Apcnt_964728,0.08626489938853929
Apcnt_964740,0.1064351707615803
Apcnt_964788,0.012536177027829349
Apcnt_964800,0.04237203817667474
Apcnt_964816,0.4749215127059674
Apcnt_964836,0.027583816270171337
Apcnt_964852,0.49277610818537393
Apcnt_964872,0.12512090605868184
Apcnt_964884,0.04121698482390597
Apcnt_964896,0.9117669186985394
Apcnt_964916,0.34319119653240093
Apcnt_964924,0.40932720551742396
Apcnt_964928,0.08829807484650669
Apcnt_964932,0.21049696559712183
Apcnt_964964,0.06241722016764007
Apcnt_964968,0.014572942664390878
Apcnt_964976,0.02449331550962516
Apcnt_965040,0.10082561692338583
Apcnt_965064,0.0047985047636816625
Apcnt_965068,0.08374587630488119
Apcnt_965092,0.02633704636291859
Apcnt_965108,0.6055399755760857
Apcnt_965120,0.3014951056607003
Apcnt_965128,0.019886381508958773
Apcnt_965152,0.023695276444375406
Apcnt_965156,0.08469145282641238
Apcnt_965164,0.733749665351425
Apcnt_965188,0.12463510787153527
Apcnt_965208,0.05527878416369477
Apcnt_965216,0.19559062887048576
Apcnt_965228,0.1743853182627278
Apcnt_965248,0.2234402541601377
Apcnt_965280,0.41255832942152554
Apcnt_965300,0.009058217488910109
Apcnt_965312,0.22627737821079918
Apcnt_965324,0.0336035893564612
Apcnt_965352,0.16309855497609177
Apcnt_965356,0.3548087754729938
Apcnt_965368,0.27188596898840395
Apcnt_965380,0.10248237387384108
Apcnt_965396,0.2471266152064545
Apcnt_965412,0.052274758512992424
Apcnt_965436,0.10394663916281895
Apcnt_965452,0.025928658682723083
Apcnt_965468,0.4957641594342285
Apcnt_965476,0.8648030670027772
Apcnt_965500,0.3797793998357845
Apcnt_965520,0.39878186141561
Apcnt_965564,0.14312740838784171
Apcnt_965576,0.05695640963112877
Apcnt_965584,0.41112672015521307
Apcnt_965588,0.4619673458274245
Apcnt_965616,0.27380345224738767
Apcnt_965620,0.006016886706483999
Apcnt_965628,0.11725007796269586
Apcnt_965632,0.3327193729948631
Apcnt_965648,0.05932529337718174
Apcnt_965664,0.006672846269375317
Apcnt_965672,0.006630385242533056
Apcnt_965676,0.04684619723056279
Apcnt_965696,0.09245864657400552
Apcnt_965700,0.041062270297561106
Apcnt_965728,0.01917789415646891
Apcnt_965732,0.025995382674322453
Apcnt_965736,0.021221414636690018
Apcnt_965744,0.03638141945451303
Apcnt_965756,0.013927343397690983
Apcnt_965796,0.2204300194231804
Apcnt_965808,0.1560423392189339
Apcnt_965812,0.0072972155190171775
Apcnt_965828,0.14847578867991484
Apcnt_965844,0.25192886320468044
Apcnt_965868,0.004159251758715051
Apcnt_965872,0.7237333722203289
Apcnt_965924,0.006741939950286695
Apcnt_965948,0.08213308899997751
Apcnt_965960,0.39201744368479624
Apcnt_965972,0.36220240732790615
Apcnt_965984,0.2794037432622909
Apcnt_965992,0.009543355596589122
Apcnt_966000,0.14953496858778487
Apcnt_966012,0.016541309093405256
Apcnt_966040,0.06676728537542902
Apcnt_966056,0.13340231932556076
Apcnt_966064,0.0031860946674616792
Apcnt_966076,0.05196772841978633
Apcnt_966100,0.007448074960709261
Apcnt_966104,0.1364587448792549
Apcnt_966108,0.021358957337033527
Apcnt_966112,0.02073407224194491
Apcnt_966124,0.023121308790100017
Apcnt_966144,0.038329307799539816
Apcnt_966148,0.02480755726691235
Apcnt_966160,0.008365853247778662
Apcnt_966176,0.05519387154229886
Apcnt_966184,0.06153016753749267
Apcnt_966188,0.008186311183077263
Apcnt_966200,0.44361494302429316
Apcnt_966212,0.05953206508249454
Apcnt_966236,0.25761097447926595
Apcnt_966244,0.27775488145327415
Apcnt_966248,0.03782485106959761
Apcnt_966268,0.06848433376857378
Apcnt_966280,0.8380706362877133
Apcnt_966288,0.13141405352575444
Apcnt_966292,0.5945908809189565
Apcnt_966296,0.06877159595939893
Apcnt_966312,0.0894539262985472
Apcnt_966320,0.06835617535357985
Apcnt_966328,0.15529928149869476
Apcnt_966360,0.3156864256450749
Apcnt_966376,0.04066502550053226
Apcnt_966392,0.42529465872873884
Apcnt_966396,0.0043812931150135435
Apcnt_966408,0.07707258433509864
Apcnt_966416,0.035343104542308636
Apcnt_966456,0.8409542100654314
Apcnt_966460,0.594827286585485
Apcnt_966468,0.1444853707823968
Apcnt_966476,0.007317404346409485
Apcnt_966480,0.5855652505882986
Apcnt_966516,0.04739071430479342
Apcnt_966524,0.5855521148096853
Apcnt_966548,0.004903211895749207
Apcnt_966556,0.006399187819081538
Apcnt_966560,0.016838597704291202
Apcnt_966588,0.21625201878661274
Apcnt_966596,0.013342907135259626
Apcnt_966604,0.10079916933601159
Apcnt_966616,0.05008350731075793
Apcnt_966628,0.04453552591771279
Apcnt_966660,0.24093333587343743
Apcnt_966664,0.06114721299353812
Apcnt_966672,0.007379191176251198
Apcnt_966684,0.05125254048554155
Apcnt_966708,0.7285003304725168
Apcnt_966716,0.08869241589600685
Apcnt_966728,0.6111042650025306
Apcnt_966736,0.13401768478615764
Apcnt_966772,0.02559482612584145
Apcnt_966788,0.019679567335096154
Apcnt_966792,0.43799908395950293
Apcnt_966796,0.8194450127047265
Apcnt_966800,0.15238330936230787
Apcnt_966820,0.2279472492513412
Apcnt_966848,0.054703371430836624
Apcnt_966884,0.011088560532680621
Apcnt_966936,0.3553930976219166
Apcnt_966948,0.24742817605841252
Apcnt_966972,0.04466759558173341
Apcnt_966980,0.34734558660230624
Apcnt_966984,0.14666842084990592
Apcnt_966992,0.09626724547746562
Apcnt_967020,0.5143527382063837
Apcnt_967044,0.04796726788624003
Apcnt_967048,0.3119343829889659
Apcnt_967056,0.42429560383663883
Apcnt_967060,0.19675939745026716
Apcnt_967104,0.22777246967586662
Apcnt_967112,0.2633529882327308
Apcnt_967132,0.4605554594726441
Apcnt_967140,0.6670628579006648
Apcnt_967144,0.32963561829444116
Apcnt_967152,0.2426834658086382
Apcnt_967156,0.017901368408572
Apcnt_967164,0.45895525499655865
Apcnt_967172,0.014171566563451789
Apcnt_967176,0.14350360236152576
Apcnt_967188,0.02895569822350448
Apcnt_967220,0.2016507130658972
Apcnt_967240,0.3313158832169869
Apcnt_967244,0.021659216846251658
Apcnt_967276,0.45145850290350625
Apcnt_967284,0.20805110925221437
Apcnt_967288,0.02020247261322579
Apcnt_967292,0.05613447883995804
Apcnt_967296,0.37607584945770717
Apcnt_967312,0.059057100664111524
Apcnt_967320,0.16338089515383283
Apcnt_967340,0.007791132800082552
Apcnt_967352,0.10549258277071483
Apcnt_967376,0.1814252981909661
Apcnt_967380,0.16985458313187712
Apcnt_967392,0.18266801519258044
Apcnt_967408,0.020377792496941032
Apcnt_967412,0.8462045669498524
Apcnt_967420,0.3054870346453997
Apcnt_967424,0.10183284815975857
Apcnt_967436,0.36699802240713925
Apcnt_967456,0.05312360037424181
Apcnt_967460,0.10082926308421415
Apcnt_967464,0.008377571256076764
Apcnt_967468,0.2602722013112524
Apcnt_967472,0.013463901809321806
Apcnt_967480,0.003701547273923362
Apcnt_967484,0.014547228442468087
Apcnt_967512,0.04682462421103169
Apcnt_967536,0.1313753353161825
Apcnt_967544,0.25229302868231096
Apcnt_967552,0.10783195972283792
Apcnt_967572,0.1262188519173448
Apcnt_967596,0.3201375302229616
Apcnt_967600,0.47443603480973345
Apcnt_967616,0.5152830848950332
Apcnt_967620,0.1453070095254496
Apcnt_967640,0.5206087071891639
Apcnt_967676,0.48864131245276937
Apcnt_967688,0.011211718130080997
Apcnt_967704,0.5678071636363786
Apcnt_967716,0.24705824149571085
Apcnt_967736,0.02541900713260462
Apcnt_967740,0.31608305242050505
Apcnt_967744,0.6227143983736861
Apcnt_967752,0.3699503032102612
Apcnt_967772,0.012720706982616209
Apcnt_967776,0.25936748596514503
Apcnt_967792,0.6854478669297415
Apcnt_967804,0.23498137850656234
Apcnt_967820,0.007484740572482374
Apcnt_967828,0.027264124689862067
Apcnt_967848,0.3192058709394036
Apcnt_967860,0.26067199286460446
Apcnt_967864,0.2664156362100063
Apcnt_967888,0.46309903404256236
Apcnt_967892,0.15536033647035788
Apcnt_967900,0.06943934502690155
Apcnt_967916,0.45813824312728907
Apcnt_967924,0.6443437734862333
Apcnt_967960,0.043051275517571916
Apcnt_967996,0.40177528886248326
Apcnt_968000,0.0974142350848786
Apcnt_968036,0.016264909125863064
Apcnt_968040,0.0695258639348342
Apcnt_968048,0.10866678552575255
Apcnt_968056,0.22286728710376258
Apcnt_968060,0.050939429379052714
Apcnt_968072,0.3138643517998585
Apcnt_968076,0.06339620230725192
Apcnt_968080,0.11599494231260743
Apcnt_968100,0.0722833088955192
Apcnt_968108,0.17055142331403858
Apcnt_968128,0.4832869353642173
Apcnt_968132,0.3707877706554657
Apcnt_968144,0.10741995330417911
Apcnt_968156,0.02539869252495477
Apcnt_968164,0.36956598245588107
Apcnt_968204,0.6801851513274346
Apcnt_968224,0.18054830289034254
Apcnt_968248,0.05990008830480082
Apcnt_968268,0.11691954975976174
Apcnt_968272,0.6293508035644249
Apcnt_968276,0.4066022640219479
Apcnt_968280,0.0961550030009507
Apcnt_968296,0.5089811297179843
Apcnt_968304,0.03890986615253223
Apcnt_968316,0.5846516571356504
Apcnt_968320,0.13512699161345587
Apcnt_968332,0.3644129747444516
Apcnt_968340,0.1705368197809343
Apcnt_968368,0.23683783804750574
Apcnt_968384,0.36207811430119763
Apcnt_968388,0.2754488647070005
Apcnt_968396,0.1435348806599823
Apcnt_968412,0.06585795061000897
Apcnt_968424,0.04779320294994752
Apcnt_968428,0.012361742845679223
Apcnt_968444,0.02346799136844296
Apcnt_968452,0.11028067870597157
Apcnt_968456,0.12182952899440559
Apcnt_968460,0.03626938399036627
Apcnt_968480,0.13803210128963464
Apcnt_968536,0.06279108415882534
Apcnt_968540,0.03257245150058269
Apcnt_968552,0.06679587536315974
Apcnt_968556,0.05640334315611233
Apcnt_968568,0.05963134263826477
Apcnt_968572,0.0027704460301995536
Apcnt_968584,0.009909831975883007
Apcnt_968620,0.2466349518752539
Apcnt_968628,0.08679328850461894
Apcnt_968636,0.2139527759475951
Apcnt_968652,0.04042231796341928
Apcnt_968672,0.07423247567377869
Apcnt_968684,0.18955937967240166
Apcnt_968692,0.012925465781074987
Apcnt_968700,0.2134471308248197
Apcnt_968704,0.005559540066606792
Apcnt_968716,0.3754668994190956
Apcnt_968740,0.7417567197609232
Apcnt_968744,0.22243871196660028
Apcnt_968776,0.1253469952070907
Apcnt_968780,0.827054482270842
Apcnt_968788,0.004033649563734874
Apcnt_968816,0.11069671940186045
Apcnt_968820,0.18143013940718908
Apcnt_968844,0.47246047202867925
Apcnt_968864,0.198922593469436
Apcnt_968872,0.09088551556816173
Apcnt_968884,0.49623878529316734
Apcnt_968928,0.01895482185999144
Apcnt_968940,0.02006858129110389
Apcnt_968976,0.26785023585091833
Apcnt_968984,0.1219584380454453
Apcnt_969020,0.07011610068638813
Apcnt_969044,0.48139316388403686
Apcnt_969060,0.07676082005566395
Apcnt_969092,0.6596835739644533
Apcnt_969100,0.024370920336487894
Apcnt_969136,0.2339524547404077
Apcnt_969148,0.14200239786781643
Apcnt_969152,0.07274845838501091
Apcnt_969156,0.09689719950626428
Apcnt_969160,0.34404619726520347
Apcnt_969176,0.008852959476729805
Apcnt_969188,0.023695648004907637
Apcnt_969192,0.5199967914603726
Apcnt_969196,0.0630437151747578
Apcnt_969204,0.3218335502918179
Apcnt_969220,0.05082982392768647
Apcnt_969224,0.06535469100893848
Apcnt_969240,0.46599749504295707
Apcnt_969260,0.6034567535351477
Apcnt_969264,0.10978154095373255
Apcnt_969268,0.40253463622465785
Apcnt_969288,0.25238082115302807
Apcnt_969300,0.06385389007409044
Apcnt_969304,0.05737176848901405
Apcnt_969312,0.6147990620479991
Apcnt_969320,0.10532614723229251
Apcnt_969356,0.3507779062247006
Apcnt_969368,0.3509915615455278
Apcnt_969372,0.736622431394745
Apcnt_969404,0.14733056157984373
Apcnt_969408,0.03253727775273913
Apcnt_969428,0.07845413359830546
Apcnt_969448,0.4847704802981491
Apcnt_969452,0.18247927997034405
Apcnt_969464,0.2281767715214761
Apcnt_969468,0.1276502175089671
Apcnt_969492,0.26207028705915164
Apcnt_969508,0.4485742863406709
Apcnt_969512,0.03931725924792033
Apcnt_969516,0.19844162185964692
Apcnt_969532,0.0062130409024323706
Apcnt_969540,0.10516886902038317
Apcnt_969544,0.13895926010086698
Apcnt_969548,0.020738237296694724
Apcnt_969556,0.009795474294261274
Apcnt_969560,0.0057007712630608364
Apcnt_969576,0.019433315772966583
Apcnt_969584,0.06856783901062505
Apcnt_969612,0.15061472638661247
Apcnt_969620,0.019410664530629937
Apcnt_969632,0.042303164179132456
Apcnt_969668,0.024038285744268292
Apcnt_969676,0.17215000041111148
Apcnt_969700,0.6876262000460577
Apcnt_969708,0.006671445666469813
Apcnt_969728,0.005003400570122805
Apcnt_969732,0.038916099492913414
Apcnt_969740,0.06206274323855308
Apcnt_969756,0.025028045826982634
Apcnt_969760,0.004419444791332251
Apcnt_969764,0.11452157443286719
Apcnt_969800,0.12316217653473183
Apcnt_969812,0.456435177204487
Apcnt_969820,0.05306664105364595
Apcnt_969824,0.4199640830239285
Apcnt_969844,0.07945856058279517
Apcnt_969848,0.04899640053805157
Apcnt_969852,0.008119381393296527
Apcnt_969856,0.18228946037736848
Apcnt_969884,0.3956638726496439
Apcnt_969888,0.5823460509777011
Apcnt_969916,0.43545188656866546
Apcnt_969928,0.025582434783784958
Apcnt_969952,0.01775009075520186
Apcnt_969956,0.6129497067262697
Apcnt_969988,0.050164527750725836
Apcnt_970004,0.7359410010856793
Apcnt_970016,0.28256107801732266
Apcnt_970032,0.014343135255905417
Apcnt_970048,0.17875443249514653
Apcnt_970052,0.6761469641728189
Apcnt_970056,0.3784571717860391
Apcnt_970064,0.5113437768072739
Apcnt_970076,0.1169232311070041
Apcnt_970080,0.13769288121677364
Apcnt_970084,0.37284395951741994
Apcnt_970088,0.7388431227479887
Apcnt_970096,0.1569492905367855
Apcnt_970108,0.8992802921610159
Apcnt_970112,0.3650904499406336
Apcnt_970120,0.25997733729378786
Apcnt_970124,0.5108360767215177
Apcnt_970140,0.5606174082249401
Apcnt_970152,0.6860360110122065
Apcnt_970160,0.09891257525281312
Apcnt_970172,0.10384277537335235
Apcnt_970184,0.04630561308116962
Apcnt_970200,0.44794447857359365
Apcnt_970208,0.020350076675186284
Apcnt_970216,0.1958533801421635
Apcnt_970236,0.007876275831031763
Apcnt_970240,0.3391246798817504
Apcnt_970244,0.24674173408548805
Apcnt_970256,0.3655568610182807
Apcnt_970260,0.40884858985064165
Apcnt_970284,0.17307548861704908
Apcnt_970296,0.04914961319340161
Apcnt_970300,0.20657967228595045
Apcnt_970304,0.22207406620082223
Apcnt_970308,0.4805391160261346
Apcnt_970316,0.18369375633725443
Apcnt_970332,0.09072085287596837
Apcnt_970340,0.047777559035211796
Apcnt_970348,0.6313835598342517
Apcnt_970356,0.3635541409075583
Apcnt_970376,0.19648600335585908
Apcnt_970408,0.06748474518017356
Apcnt_970428,0.11845940335091255
Apcnt_970432,0.012006093867059517
Apcnt_970436,0.17868550020972382
Apcnt_970444,0.42100209960857565
Apcnt_970448,0.18550832417818813
Apcnt_970456,0.22485441183453886
Apcnt_970464,0.1313953686533795
Apcnt_970472,0.4018378997327979
Apcnt_970488,0.24164246038982296
Apcnt_970496,0.09911302973074335
Apcnt_970500,0.2072102886348244
Apcnt_970504,0.4872158879784426
Apcnt_970524,0.04053992386122392
Apcnt_970528,0.3652090646360095
Apcnt_970540,0.5860451792477895
Apcnt_970544,0.16932278509649362
Apcnt_970552,0.5606079928560647
Apcnt_970560,0.17007099879372672
Apcnt_970568,0.30754581727119323
Apcnt_970596,0.08667739658011712
Apcnt_970600,0.042096297692140405
Apcnt_970604,0.27947132293401594
Apcnt_970616,0.004018079232793998
Apcnt_970648,0.00850475112357261
Apcnt_970660,0.008625241621591445
Apcnt_970664,0.020767770906970986
Apcnt_970668,0.013266959305975117
Apcnt_970684,0.21896596139843785
Apcnt_970688,0.013683385054413617
Apcnt_970692,0.07845885166961877
Apcnt_970712,0.012814829684271825
Apcnt_970724,0.16553038574627804
Apcnt_970752,0.02440153728396291
Apcnt_970760,0.23953694619979543
Apcnt_970776,0.0047243868742061325
Apcnt_970800,0.11024277740696875
Apcnt_970836,0.0263133930867036
Apcnt_970840,0.005846613251604741
Apcnt_970852,0.007571014328720639
Apcnt_970876,0.2502864271686551
Apcnt_970884,0.007922563635635023
Apcnt_970888,0.20230061170076336
Apcnt_970892,0.09108434250305647
Apcnt_970904,0.008577283356087966
Apcnt_970908,0.08234167516105792
Apcnt_970932,0.050866079019258555
Apcnt_970936,0.04949032041123702
Apcnt_970984,0.10818258663316546
Apcnt_971024,0.5646138626699684
Apcnt_971028,0.19786779671588403
Apcnt_971040,0.033697095996471194
Apcnt_971056,0.05642773366592459
Apcnt_971060,0.028007031200475117
Apcnt_971100,0.2736145213505678
Apcnt_971128,0.16957719143572528
Apcnt_971132,0.25120435875054076
Apcnt_971140,0.5409243730218924
Apcnt_971156,0.12979587420940406
Apcnt_971168,0.171113156040536
Apcnt_971172,0.34202813222267914
Apcnt_971216,0.7903788836170084
Apcnt_971224,0.04394141919701515
Apcnt_971228,0.3148591375940798
Apcnt_971260,0.581829418414005
Apcnt_971264,0.2464086059066494
Apcnt_971272,0.05713919936725191
Apcnt_971280,0.7688270463448305
Apcnt_971284,0.5904291829889242
Apcnt_971292,0.5299639994640865
Apcnt_971312,0.1928864572354318
Apcnt_971316,0.2557660896246661
Apcnt_971324,0.4279666730875738
Apcnt_971328,0.3699657337770583
Apcnt_971336,0.03364128354205995
Apcnt_971356,0.006341371649631651
Apcnt_971360,0.712905640886128
Apcnt_971384,0.2964570611651219
Apcnt_971408,0.3079353281017335
Apcnt_971424,0.3791716350416571
Apcnt_971428,0.2040192754185247
Apcnt_971432,0.327331824302262
Apcnt_971444,0.1121818269280935
Apcnt_971448,0.2591005883080515
Apcnt_971488,0.0589385568085208
Apcnt_971504,0.06659902810163801
Apcnt_971516,0.011683390189729075
Apcnt_971540,0.38373518604422124
Apcnt_971560,0.2387820068486642
Apcnt_971600,0.27110543814724325
Apcnt_971640,0.41929179749874856
Apcnt_971660,0.07708183978328052
Apcnt_971676,0.4327122045394391
Apcnt_971688,0.7411980709097485
Apcnt_971696,0.20728572707506046
Apcnt_971704,0.661988586281836
Apcnt_971712,0.01698279979912648
Apcnt_971724,0.05910707882239663
Apcnt_971728,0.4383730176530367
Apcnt_971764,0.06616559589551337
Apcnt_971776,0.8919072190710775
Apcnt_971780,0.17597373752662013
Apcnt_971828,0.014320921635587876
Apcnt_971840,0.03107099516300909
Apcnt_971852,0.026564840280657975
Apcnt_971856,0.714120412069038
Apcnt_971864,0.16349595215901652
Apcnt_971872,0.17509820057555725
Apcnt_971896,0.7803815705583692
Apcnt_971904,0.053271137705004176
Apcnt_971908,0.1903259051553265
Apcnt_971928,0.10981305522898116
Apcnt_971948,0.019452961329235227
Apcnt_971952,0.27693464055058103
Apcnt_971956,0.01616139376304422
Apcnt_971960,0.0423977781234423
Apcnt_971964,0.009849438326886704
Apcnt_971972,0.011284353758279896
Apcnt_971996,0.007755169102425884
Apcnt_972008,0.07366107553034783
Apcnt_972040,0.015926571491187494
Apcnt_972088,0.45085758913487134
Apcnt_972100,0.05002309016015862
Apcnt_972104,0.16456475558692105
Apcnt_972108,0.37881162283271985
Apcnt_972116,0.6615697650353646
Apcnt_972120,0.6703145311953348
Apcnt_972132,0.2147706068424561
Apcnt_972148,0.03569213559254093
Apcnt_972152,0.5068720597371604
Apcnt_972156,0.07705719715775597
Apcnt_972164,0.1217733614800765
Apcnt_972168,0.3960696978998373
Apcnt_972180,0.2575567656334485
Apcnt_972196,0.017719777674788207
Apcnt_972204,0.4856327041999662
Apcnt_972216,0.2953066557703512
Apcnt_972260,0.4519197913128219
Apcnt_972276,0.07856875400393733
Apcnt_972280,0.026818689173306338
Apcnt_972284,0.6367339453636441
Apcnt_972292,0.04113349269001735
Apcnt_972316,0.26848950969811725
Apcnt_972320,0.42771617838401427
Apcnt_972340,0.5109088335213472
Apcnt_972360,0.2157874590164293
Apcnt_972404,0.13119752107679403
Apcnt_972416,0.7887580094549109
Apcnt_972420,0.15939434285959175
Apcnt_972428,0.39402306033387174
Apcnt_972432,0.46107407162558156
Apcnt_972448,0.07935379087064333
Apcnt_972456,0.4266226812896669
Apcnt_972472,0.7073166627510409
Apcnt_972476,0.8217170041466697
Apcnt_972488,0.5337679364676563
Apcnt_972500,0.17258035359508184
Apcnt_972504,0.7985669582776793
Apcnt_972520,0.005839532467733592
Apcnt_972524,0.6972521645080039
Apcnt_972560,0.5647129129979666
Apcnt_972564,0.3326365228201187
Apcnt_972568,0.7953909404247778
Apcnt_972584,0.7566125935848106
Apcnt_972612,0.6054610282271358
Apcnt_972616,0.4178064289093213
Apcnt_972624,0.02331841733127039
Apcnt_972632,0.5854071745941096
Apcnt_972644,0.24517781076232298
Apcnt_972652,0.010641309819097666
Apcnt_972656,0.009988478510161332
Apcnt_972672,0.004891368594990159
Apcnt_972692,0.047153657629056094
Apcnt_972700,0.2365336268859548
Apcnt_972728,0.017440922241659503
Apcnt_972732,0.030791980871061046
Apcnt_972736,0.01385358359256675
Apcnt_972764,0.008159062424721242
Apcnt_972800,0.008046581965999533
Apcnt_972840,0.20544948013552783
Apcnt_972844,0.04368592291656052
Apcnt_972860,0.07538794094660178
Apcnt_972888,0.6358255510536363
Apcnt_972936,0.35588956520302273
Apcnt_972940,0.5521942985533319
Apcnt_972948,0.8377181552310917
Apcnt_972952,0.03359506853627444
Apcnt_972976,0.003521259367346195
Apcnt_972988,0.742311645343821
Apcnt_972992,0.589702096439411
Apcnt_973080,0.013890301736927848
Apcnt_973108,0.3888525720098032
Apcnt_973116,0.005014101261733313
Apcnt_973124,0.6505351496163058
Apcnt_973128,0.08946256142061154
Apcnt_973136,0.23481272396882238
Apcnt_973140,0.02286884228635249
Apcnt_973144,0.6746440901004566
Apcnt_973196,0.08989353152402431
Apcnt_973208,0.08290245362846224
Apcnt_973224,0.7535808114905344
Apcnt_973244,0.007163154644267886
Apcnt_973256,0.33841151887889215
Apcnt_973276,0.06062851778010866
Apcnt_973288,0.02468177336868279
Apcnt_973292,0.04212886714222578
Apcnt_973304,0.0380655402812187
Apcnt_973312,0.11523643613094538
Apcnt_973316,0.013692042628214834
Apcnt_973360,0.06893774456549233
Apcnt_973376,0.09572341191594946
Apcnt_973384,0.00624407606968478
Apcnt_973392,0.1960591503476177
Apcnt_973400,0.1926995304631978
Apcnt_973408,0.005795310091679365
Apcnt_973412,0.005892059323404473
Apcnt_973420,0.013462758751861474
Apcnt_973428,0.005182589789314754
Apcnt_973432,0.009791406127578015
Apcnt_973436,0.029094174925600475
Apcnt_973476,0.131850687518084
Apcnt_973496,0.08332604956142406
Apcnt_973508,0.01830777260086158
Apcnt_973536,0.36323219925940775
Apcnt_973548,0.40243585709808366
Apcnt_973560,0.07569142479322163
Apcnt_973564,0.1825505442117567
Apcnt_973572,0.006268981277312777
Apcnt_973584,0.06084308768927872
Apcnt_973596,0.35822976201510126
Apcnt_973608,0.041621570697847436
Apcnt_973620,0.4779522934266415
Apcnt_973628,0.5689085162385937
Apcnt_973644,0.02330963387953877
Apcnt_973648,0.008709848172994486
Apcnt_973676,0.007699765720340079
Apcnt_973692,0.7953499354017197
Apcnt_973700,0.07496794369504706
Apcnt_973712,0.047200336108666203
Apcnt_973724,0.5520316315482537
Apcnt_973728,0.2562927970347995
Apcnt_973744,0.060438714980600675
Apcnt_973772,0.28323565804256234
Apcnt_973788,0.06355576306619459
Apcnt_973808,0.6532334855494549
Apcnt_973816,0.5305685598228584
Apcnt_973824,0.07449474483802519
Apcnt_973832,0.4009325238181656
Apcnt_973872,0.09563804942720072
Apcnt_973876,0.7207966661278842
Apcnt_973880,0.24965885548123848
Apcnt_973884,0.1897219633917181
Apcnt_973892,0.045778587392762735
Apcnt_973900,0.05862338665847221
Apcnt_973912,0.07290791132639715
Apcnt_973916,0.28303771758293783
Apcnt_973960,0.6477188722199363
Apcnt_973964,0.5070166063657594
Apcnt_973984,0.033356448447757564
Apcnt_973992,0.20066540747284725
Apcnt_974000,0.3016069303360666
Apcnt_974004,0.3644026905044851
