Applicant_ID,default_status
Apcnt_1011832,0.18192577
Apcnt_1011840,0.2229992
Apcnt_1011856,0.2647658
Apcnt_1011864,0.10301817
Apcnt_1011868,0.15059376
Apcnt_1011892,0.067983836
Apcnt_1011904,0.4583556
Apcnt_1011956,0.3157543
Apcnt_1011964,0.05563275
Apcnt_1011972,0.010671896
Apcnt_1011984,0.15446773
Apcnt_1011988,0.08989946
Apcnt_1011996,0.08286994
Apcnt_1012024,0.03581738
Apcnt_1012036,0.1232712
Apcnt_1012040,0.12989652
Apcnt_1012052,0.42122278
Apcnt_1012072,0.4171878
Apcnt_1012080,0.3957785
Apcnt_1012104,0.25646952
Apcnt_1012112,0.18185325
Apcnt_1012124,0.005330069
Apcnt_1012128,0.12117098
Apcnt_1012132,0.30375236
Apcnt_1012152,0.15368758
Apcnt_1012160,0.66056174
Apcnt_1012172,0.5774929
Apcnt_1012196,0.077115186
Apcnt_1012208,0.09139756
Apcnt_1012220,0.07071765
Apcnt_1012244,0.57082033
Apcnt_1012264,0.7786092
Apcnt_1012276,0.57024056
Apcnt_1012304,0.44290105
Apcnt_1012312,0.007970187
Apcnt_1012320,0.24264796
Apcnt_1012352,0.33144644
Apcnt_1012360,0.122425854
Apcnt_1012404,0.52859193
Apcnt_1012416,0.11920792
Apcnt_1012420,0.07148711
Apcnt_1012448,0.026205754
Apcnt_1012468,0.55042654
Apcnt_1012488,0.73123986
Apcnt_1012532,0.124287315
Apcnt_1012552,0.60037374
Apcnt_1012568,0.12187546
Apcnt_1012576,0.14958046
Apcnt_1012580,0.280553
Apcnt_1012584,0.36192876
Apcnt_1012608,0.23414542
Apcnt_1012612,0.0061893696
Apcnt_1012616,0.35968816
Apcnt_1012628,0.04737179
Apcnt_1012632,0.029206555
Apcnt_1012636,0.010735977
Apcnt_1012652,0.026852848
Apcnt_1012676,0.005751776
Apcnt_1012684,0.024203075
Apcnt_1012692,0.19725677
Apcnt_1012704,0.36379936
Apcnt_1012732,0.030048663
Apcnt_1012740,0.0076338393
Apcnt_1012752,0.062263567
Apcnt_1012760,0.19761042
Apcnt_1012768,0.0070762006
Apcnt_1012792,0.036223784
Apcnt_1012824,0.027425746
Apcnt_1012828,0.1869913
Apcnt_1012832,0.012846986
Apcnt_1012848,0.088008575
Apcnt_1012872,0.20329294
Apcnt_1012900,0.11113867
Apcnt_1012908,0.42052755
Apcnt_1012920,0.21873185
Apcnt_1012928,0.0194378
Apcnt_1012944,0.099171646
Apcnt_1012948,0.047881942
Apcnt_1012956,0.08820642
Apcnt_1012964,0.014114463
Apcnt_1012968,0.14386477
Apcnt_1012972,0.51594
Apcnt_1012980,0.1611206
Apcnt_1013004,0.09196265
Apcnt_1013008,0.02881469
Apcnt_1013016,0.11697421
Apcnt_1013040,0.052386276
Apcnt_1013084,0.040292304
Apcnt_1013140,0.1438348
Apcnt_1013156,0.2570744
Apcnt_1013176,0.6190321
Apcnt_1013184,0.26220372
Apcnt_1013204,0.6669514
Apcnt_1013216,0.052359298
Apcnt_1013220,0.4334317
Apcnt_1013240,0.17085233
Apcnt_1013256,0.052447926
Apcnt_1013268,0.18575947
Apcnt_1013272,0.022267388
Apcnt_1013280,0.7451583
Apcnt_1013300,0.03196851
Apcnt_1013308,0.50163484
Apcnt_1013316,0.30046394
Apcnt_1013324,0.13074042
Apcnt_1013328,0.0047095413
Apcnt_1013340,0.24024545
Apcnt_1013356,0.12197937
Apcnt_1013364,0.82989645
Apcnt_1013368,0.66490763
Apcnt_1013380,0.03519583
Apcnt_1013384,0.012855443
Apcnt_1013388,0.06745141
Apcnt_1013392,0.15308179
Apcnt_1013408,0.05970144
Apcnt_1013416,0.069826104
Apcnt_1013428,0.036474742
Apcnt_1013444,0.7409395
Apcnt_1013448,0.017304571
Apcnt_1013464,0.5559927
Apcnt_1013468,0.24279264
Apcnt_1013480,0.12377395
Apcnt_1013484,0.3327103
Apcnt_1013496,0.41676643
Apcnt_1013500,0.09707725
Apcnt_1013512,0.124408394
Apcnt_1013520,0.011896365
Apcnt_1013532,0.01381634
Apcnt_1013536,0.04704197
Apcnt_1013540,0.01816703
Apcnt_1013548,0.015897192
Apcnt_1013592,0.005026615
Apcnt_1013604,0.007954026
Apcnt_1013608,0.044055946
Apcnt_1013616,0.21420363
Apcnt_1013624,0.039860763
Apcnt_1013640,0.16734365
Apcnt_1013652,0.5006499
Apcnt_1013684,0.026595255
Apcnt_1013704,0.004899725
Apcnt_1013728,0.6355014
Apcnt_1013780,0.04916048
Apcnt_1013788,0.12885642
Apcnt_1013792,0.0032255673
Apcnt_1013800,0.25041035
Apcnt_1013840,0.36308283
Apcnt_1013852,0.64020866
Apcnt_1013856,0.20527112
Apcnt_1013860,0.005018994
Apcnt_1013868,0.069898516
Apcnt_1013872,0.215222
Apcnt_1013904,0.10828391
Apcnt_1013908,0.42526266
Apcnt_1013920,0.7890615
Apcnt_1013944,0.063777305
Apcnt_1013960,0.18395442
Apcnt_1014000,0.061355118
Apcnt_1014004,0.32060683
Apcnt_1014076,0.53981626
Apcnt_1014092,0.3162703
Apcnt_1014104,0.0796449
Apcnt_1014108,0.03999123
Apcnt_1014112,0.20464297
Apcnt_1014120,0.0064951796
Apcnt_1014140,0.05062641
Apcnt_1014164,0.089043155
Apcnt_1014176,0.45446756
Apcnt_1014184,0.18582983
Apcnt_1014188,0.3250206
Apcnt_1014196,0.23435846
Apcnt_1014200,0.082074076
Apcnt_1014208,0.35407585
Apcnt_1014212,0.30643207
Apcnt_1014216,0.18801059
Apcnt_1014244,0.06855232
Apcnt_1014248,0.71027696
Apcnt_1014256,0.28152493
Apcnt_1014276,0.40500948
Apcnt_1014292,0.19661047
Apcnt_1014332,0.0539814
Apcnt_1014372,0.3470413
Apcnt_1014400,0.02756958
Apcnt_1014444,0.3447742
Apcnt_1014456,0.29397166
Apcnt_1014468,0.62744975
Apcnt_1014480,0.4459603
Apcnt_1014488,0.6099821
Apcnt_1014492,0.048580684
Apcnt_1014496,0.04424356
Apcnt_1014520,0.054168224
Apcnt_1014524,0.009783442
Apcnt_1014532,0.11165871
Apcnt_1014536,0.054881193
Apcnt_1014544,0.29899085
Apcnt_1014548,0.19432743
Apcnt_1014556,0.007017023
Apcnt_1014584,0.08936594
Apcnt_1014592,0.06265478
Apcnt_1014596,0.11664004
Apcnt_1014604,0.008496909
Apcnt_1014632,0.09628608
Apcnt_1014636,0.08270803
Apcnt_1014640,0.012837858
Apcnt_1014648,0.008590041
Apcnt_1014668,0.007758418
Apcnt_1014676,0.31057006
Apcnt_1014696,0.011874535
Apcnt_1014704,0.013364519
Apcnt_1014712,0.27826104
Apcnt_1014728,0.039701637
Apcnt_1014744,0.03630316
Apcnt_1014756,0.005744821
Apcnt_1014768,0.10640412
Apcnt_1014776,0.14024767
Apcnt_1014800,0.010407912
Apcnt_1014816,0.10692419
Apcnt_1014820,0.7892421
Apcnt_1014828,0.15172802
Apcnt_1014832,0.5972599
Apcnt_1014840,0.71624434
Apcnt_1014844,0.09168383
Apcnt_1014848,0.032808527
Apcnt_1014872,0.8889581
Apcnt_1014888,0.030887857
Apcnt_1014896,0.75855064
Apcnt_1014920,0.5535065
Apcnt_1014924,0.3274552
Apcnt_1014932,0.5018043
Apcnt_1014952,0.15951562
Apcnt_1014960,0.3319514
Apcnt_1014988,0.3620968
Apcnt_1014992,0.7533853
Apcnt_1015016,0.186086
Apcnt_1015024,0.3022849
Apcnt_1015036,0.6271082
Apcnt_1015076,0.51519984
Apcnt_1015096,0.52995807
Apcnt_1015100,0.609662
Apcnt_1015104,0.75916326
Apcnt_1015108,0.23022953
Apcnt_1015116,0.38515666
Apcnt_1015124,0.78484464
Apcnt_1015132,0.010871662
Apcnt_1015144,0.46347293
Apcnt_1015148,0.10418162
Apcnt_1015156,0.4240385
Apcnt_1015172,0.21527839
Apcnt_1015184,0.30257276
Apcnt_1015192,0.0043881848
Apcnt_1015196,0.050797414
Apcnt_1015200,0.09512509
Apcnt_1015220,0.0206739
Apcnt_1015244,0.44463697
Apcnt_1015268,0.0065667215
Apcnt_1015276,0.17862973
Apcnt_1015280,0.019140085
Apcnt_1015284,0.016374046
Apcnt_1015288,0.07274491
Apcnt_1015292,0.015028041
Apcnt_1015312,0.015105523
Apcnt_1015324,0.031711683
Apcnt_1015340,0.016876698
Apcnt_1015348,0.052105173
Apcnt_1015372,0.21761411
Apcnt_1015396,0.40316465
Apcnt_1015416,0.38053527
Apcnt_1015436,0.4495705
Apcnt_1015456,0.4382608
Apcnt_1015468,0.20358355
Apcnt_1015476,0.8489207
Apcnt_1015484,0.3797475
Apcnt_1015492,0.06932666
Apcnt_1015496,0.088328004
Apcnt_1015500,0.18092416
Apcnt_1015504,0.8466079
Apcnt_1015512,0.5271324
Apcnt_1015528,0.020975595
Apcnt_1015532,0.15367958
Apcnt_1015536,0.74230295
Apcnt_1015560,0.00518765
Apcnt_1015564,0.028075015
Apcnt_1015572,0.1517212
Apcnt_1015584,0.60453993
Apcnt_1015588,0.288399
Apcnt_1015592,0.7137203
Apcnt_1015600,0.7885542
Apcnt_1015604,0.6792066
Apcnt_1015608,0.025867881
Apcnt_1015612,0.34135652
Apcnt_1015620,0.04707898
Apcnt_1015628,0.027749382
Apcnt_1015644,0.22898212
Apcnt_1015652,0.19921535
Apcnt_1015660,0.48903027
Apcnt_1015676,0.24228424
Apcnt_1015712,0.6746516
Apcnt_1015724,0.2793652
Apcnt_1015764,0.009736822
Apcnt_1015776,0.21977422
Apcnt_1015780,0.44717368
Apcnt_1015796,0.12501869
Apcnt_1015804,0.55627155
Apcnt_1015808,0.06957017
Apcnt_1015812,0.007757401
Apcnt_1015824,0.078515865
Apcnt_1015864,0.6814175
Apcnt_1015884,0.31527472
Apcnt_1015892,0.7120433
Apcnt_1015900,0.25835684
Apcnt_1015904,0.118853115
Apcnt_1015908,0.82948077
Apcnt_1015916,0.06578608
Apcnt_1015976,0.099332824
Apcnt_1015996,0.12221714
Apcnt_1016004,0.044676177
Apcnt_1016012,0.04049418
Apcnt_1016016,0.014884099
Apcnt_1016024,0.039342795
Apcnt_1016032,0.10009151
Apcnt_1016044,0.31153396
Apcnt_1016048,0.13270658
Apcnt_1016052,0.6970948
Apcnt_1016072,0.008750701
Apcnt_1016104,0.042543255
Apcnt_1016148,0.24197292
Apcnt_1016152,0.090733245
Apcnt_1016160,0.068244666
Apcnt_1016168,0.4441948
Apcnt_1016176,0.26361474
Apcnt_1016180,0.03430655
Apcnt_1016188,0.7104597
Apcnt_1016200,0.4305297
Apcnt_1016212,0.27285168
Apcnt_1016224,0.6149048
Apcnt_1016228,0.6539486
Apcnt_1016260,0.37446108
Apcnt_1016264,0.17037664
Apcnt_1016268,0.67717963
Apcnt_1016272,0.017998785
Apcnt_1016280,0.24057882
Apcnt_1016288,0.29262894
Apcnt_1016324,0.4952735
Apcnt_1016352,0.6167439
Apcnt_1016376,0.2596316
Apcnt_1016388,0.13303195
Apcnt_1016404,0.25393164
Apcnt_1016428,0.7992142
Apcnt_1016432,0.1437692
Apcnt_1016504,0.023662219
Apcnt_1016508,0.3323651
Apcnt_1016512,0.20351964
Apcnt_1016516,0.8267286
Apcnt_1016520,0.171124
Apcnt_1016540,0.13313012
Apcnt_1016576,0.084853046
Apcnt_1016580,0.16438924
Apcnt_1016584,0.38183016
Apcnt_1016664,0.2458845
Apcnt_1016668,0.5445138
Apcnt_1016680,0.053545315
Apcnt_1016708,0.09959539
Apcnt_1016716,0.032674346
Apcnt_1016748,0.44274813
Apcnt_1016756,0.435193
Apcnt_1016780,0.7264374
Apcnt_1016784,0.38617924
Apcnt_1016788,0.33415976
Apcnt_1016796,0.5861114
Apcnt_1016812,0.4445547
Apcnt_1016820,0.105409324
Apcnt_1016832,0.14865696
Apcnt_1016840,0.20514832
Apcnt_1016844,0.33323961
Apcnt_1016860,0.5244937
Apcnt_1016864,0.14912577
Apcnt_1016868,0.3605932
Apcnt_1016872,0.13540374
Apcnt_1016876,0.4189854
Apcnt_1016912,0.4632935
Apcnt_1016936,0.02653091
Apcnt_1016948,0.6316002
Apcnt_1016952,0.020902779
Apcnt_1016956,0.029213492
Apcnt_1016960,0.68296266
Apcnt_1016968,0.29300156
Apcnt_1017004,0.061340675
Apcnt_1017012,0.012408559
Apcnt_1017020,0.023657648
Apcnt_1017040,0.050967164
Apcnt_1017076,0.045236275
Apcnt_1017116,0.08462855
Apcnt_1017132,0.052623063
Apcnt_1017144,0.1681805
Apcnt_1017156,0.0033181545
Apcnt_1017160,0.024672857
Apcnt_1017172,0.05822985
Apcnt_1017180,0.013356399
Apcnt_1017192,0.20839049
Apcnt_1017236,0.14500907
Apcnt_1017248,0.012563682
Apcnt_1017296,0.6065725
Apcnt_1017300,0.3767801
Apcnt_1017304,0.37056294
Apcnt_1017320,0.62525564
Apcnt_1017332,0.10184487
Apcnt_1017360,0.22115777
Apcnt_1017432,0.017090635
Apcnt_1017440,0.6263199
Apcnt_1017456,0.61176175
Apcnt_1017464,0.0682587
Apcnt_1017476,0.2278975
Apcnt_1017480,0.1442005
Apcnt_1017488,0.20302981
Apcnt_1017492,0.018915007
Apcnt_1017496,0.14511703
Apcnt_1017504,0.08446913
Apcnt_1017508,0.007480815
Apcnt_1017520,0.17337812
Apcnt_1017524,0.2870457
Apcnt_1017528,0.35904506
Apcnt_1017548,0.2897838
Apcnt_1017584,0.82580805
Apcnt_1017600,0.8506491
Apcnt_1017608,0.6781411
Apcnt_1017612,0.046381403
Apcnt_1017624,0.5750619
Apcnt_1017632,0.55160505
Apcnt_1017648,0.093592875
Apcnt_1017656,0.5995801
Apcnt_1017668,0.31082547
Apcnt_1017676,0.11332796
Apcnt_1017684,0.26901162
Apcnt_1017688,0.09184054
Apcnt_1017700,0.318872
Apcnt_1017716,0.4540898
Apcnt_1017744,0.731065
Apcnt_1017756,0.3940181
Apcnt_1017768,0.23369779
Apcnt_1017776,0.63306165
Apcnt_1017800,0.009192738
Apcnt_1017808,0.003127797
Apcnt_1017812,0.09737305
Apcnt_1017820,0.3828353
Apcnt_1017824,0.09772745
Apcnt_1017832,0.07105332
Apcnt_1017844,0.18569894
Apcnt_1017848,0.21288961
Apcnt_1017860,0.37218562
Apcnt_1017864,0.22282623
Apcnt_1017884,0.38975057
Apcnt_1017892,0.1228666
Apcnt_1017904,0.26927584
Apcnt_1017908,0.008606967
Apcnt_1017912,0.6169355
Apcnt_1017916,0.042830005
Apcnt_1017932,0.20274477
Apcnt_1017936,0.3402784
Apcnt_1017948,0.0696354
Apcnt_1017952,0.41932052
Apcnt_1017956,0.3154697
Apcnt_1017960,0.31794277
Apcnt_1017968,0.5298928
Apcnt_1017972,0.27658644
Apcnt_1017988,0.4320167
Apcnt_1018000,0.11846113
Apcnt_1018004,0.09434766
Apcnt_1018012,0.7422656
Apcnt_1018020,0.5004897
Apcnt_1018036,0.5478758
Apcnt_1018040,0.5613234
Apcnt_1018056,0.5534854
Apcnt_1018060,0.4084364
Apcnt_1018064,0.30673468
Apcnt_1018096,0.29314032
Apcnt_1018100,0.5083157
Apcnt_1018104,0.26172152
Apcnt_1018124,0.40518594
Apcnt_1018128,0.1959423
Apcnt_1018152,0.113373734
Apcnt_1018212,0.45563093
Apcnt_1018216,0.49154317
Apcnt_1018220,0.20360811
Apcnt_1018232,0.017928826
Apcnt_1018240,0.40870664
Apcnt_1018264,0.02222417
Apcnt_1018288,0.110641
Apcnt_1018296,0.025537563
Apcnt_1018300,0.1314763
Apcnt_1018308,0.3434544
Apcnt_1018344,0.009305985
Apcnt_1018348,0.054782
Apcnt_1018356,0.024345798
Apcnt_1018376,0.010785696
Apcnt_1018380,0.022421286
Apcnt_1018392,0.007467256
Apcnt_1018416,0.19712526
Apcnt_1018420,0.0143187335
Apcnt_1018436,0.0064004636
Apcnt_1018444,0.26870045
Apcnt_1018448,0.13818926
Apcnt_1018456,0.04310197
Apcnt_1018484,0.3386984
Apcnt_1018488,0.11418008
Apcnt_1018500,0.0087310355
Apcnt_1018508,0.22129929
Apcnt_1018536,0.19345607
Apcnt_1018548,0.202745
Apcnt_1018552,0.037731294
Apcnt_1018556,0.5489296
Apcnt_1018576,0.11034013
Apcnt_1018604,0.19837596
Apcnt_1018608,0.012122316
Apcnt_1018612,0.8009526
Apcnt_1018628,0.677578
Apcnt_1018636,0.004259329
Apcnt_1018640,0.0067915916
Apcnt_1018644,0.061872732
Apcnt_1018652,0.8472674
Apcnt_1018668,0.32331052
Apcnt_1018676,0.12323285
Apcnt_1018680,0.42771775
Apcnt_1018684,0.14275232
Apcnt_1018708,0.1957713
Apcnt_1018728,0.2918244
Apcnt_1018740,0.003051416
Apcnt_1018748,0.69113237
Apcnt_1018772,0.06944984
Apcnt_1018780,0.72995603
Apcnt_1018788,0.5792473
Apcnt_1018804,0.32576054
Apcnt_1018808,0.265221
Apcnt_1018816,0.34272033
Apcnt_1018824,0.080906436
Apcnt_1018832,0.19983822
Apcnt_1018844,0.37465954
Apcnt_1018864,0.10012729
Apcnt_1018900,0.33741903
Apcnt_1018908,0.81858087
Apcnt_1018916,0.073454216
Apcnt_1018924,0.32921955
Apcnt_1018948,0.8860666
Apcnt_1018952,0.79915047
Apcnt_1018968,0.14724706
Apcnt_1018976,0.4225936
Apcnt_1018992,0.20487858
Apcnt_1019024,0.032844
Apcnt_1019040,0.19028823
Apcnt_1019052,0.2241322
Apcnt_1019068,0.46766013
Apcnt_1019080,0.4021328
Apcnt_1019084,0.45859787
Apcnt_1019108,0.117051564
Apcnt_1019120,0.5194482
Apcnt_1019128,0.021356655
Apcnt_1019140,0.14775057
Apcnt_1019160,0.014838743
Apcnt_1019168,0.70875937
Apcnt_1019184,0.37177384
Apcnt_1019188,0.3769394
Apcnt_1019200,0.5703105
Apcnt_1019220,0.21825305
Apcnt_1019228,0.4508249
Apcnt_1019236,0.3601288
Apcnt_1019240,0.35503554
Apcnt_1019244,0.06434806
Apcnt_1019252,0.3937912
Apcnt_1019256,0.009099283
Apcnt_1019264,0.19483939
Apcnt_1019268,0.04017583
Apcnt_1019280,0.29582188
Apcnt_1019324,0.55676347
Apcnt_1019332,0.23286253
Apcnt_1019340,0.17454374
Apcnt_1019344,0.10510213
Apcnt_1019360,0.5251267
Apcnt_1019380,0.06908728
Apcnt_1019420,0.22314185
Apcnt_1019424,0.7479879
Apcnt_1019440,0.22604983
Apcnt_1019516,0.30585667
Apcnt_1019520,0.40519
Apcnt_1019532,0.11902923
Apcnt_1019552,0.25662163
Apcnt_1019556,0.3118451
Apcnt_1019564,0.61751664
Apcnt_1019580,0.27824545
Apcnt_1019584,0.7415437
Apcnt_1019588,0.5643516
Apcnt_1019596,0.35810062
Apcnt_1019616,0.05799652
Apcnt_1019632,0.41450435
Apcnt_1019640,0.8340898
Apcnt_1019656,0.43142444
Apcnt_1019680,0.45506886
Apcnt_1019688,0.2906936
Apcnt_1019692,0.056453094
Apcnt_1019708,0.011778148
Apcnt_1019712,0.014243727
Apcnt_1019720,0.018161695
Apcnt_1019732,0.17421696
Apcnt_1019752,0.07172835
Apcnt_1019764,0.23113723
Apcnt_1019768,0.5385678
Apcnt_1019780,0.28026292
Apcnt_1019788,0.123891905
Apcnt_1019812,0.23173119
Apcnt_1019816,0.40500063
Apcnt_1019824,0.18512349
Apcnt_1019832,0.070881195
Apcnt_1019844,0.05810258
Apcnt_1019860,0.0142463185
Apcnt_1019880,0.03883872
Apcnt_1019900,0.0056199115
Apcnt_1019916,0.1870947
Apcnt_1019920,0.25892872
Apcnt_1019928,0.09975286
Apcnt_1019936,0.30368963
Apcnt_1019944,0.1625419
Apcnt_1019960,0.24296625
Apcnt_1019968,0.09120816
Apcnt_1019976,0.011627644
Apcnt_1019980,0.17483835
Apcnt_1019988,0.24144515
Apcnt_1020004,0.23355459
Apcnt_1020020,0.53304
Apcnt_1020028,0.13861097
Apcnt_1020044,0.66328824
Apcnt_1020048,0.5058529
Apcnt_1020052,0.26604596
Apcnt_1020072,0.012905533
Apcnt_1020092,0.4204596
Apcnt_1020104,0.31214407
Apcnt_1020156,0.6929444
Apcnt_1020180,0.06961765
Apcnt_1020184,0.68673325
Apcnt_1020200,0.019754034
Apcnt_1020220,0.18046476
Apcnt_1020224,0.2046041
Apcnt_1020232,0.80958325
Apcnt_1020252,0.08308928
Apcnt_1020260,0.31562322
Apcnt_1020280,0.26645076
Apcnt_1020284,0.28940818
Apcnt_1020300,0.4476262
Apcnt_1020344,0.25757444
Apcnt_1020348,0.11919529
Apcnt_1020384,0.45086518
Apcnt_1020392,0.24325342
Apcnt_1020420,0.56996757
Apcnt_1020432,0.019455051
Apcnt_1020436,0.028866008
Apcnt_1020444,0.36333174
Apcnt_1020456,0.87581724
Apcnt_1020468,0.019037053
Apcnt_1020472,0.14242561
Apcnt_1020476,0.053466383
Apcnt_1020480,0.094444335
Apcnt_1020512,0.09541313
Apcnt_1020560,0.34067908
Apcnt_1020572,0.038537297
Apcnt_1020592,0.08287953
Apcnt_1020624,0.42117402
Apcnt_1020628,0.35286576
Apcnt_1020632,0.41931298
Apcnt_1020640,0.6247979
Apcnt_1020644,0.029977424
Apcnt_1020660,0.087518625
Apcnt_1020664,0.083739586
Apcnt_1020676,0.80042464
Apcnt_1020680,0.27305815
Apcnt_1020684,0.84653854
Apcnt_1020688,0.21362612
Apcnt_1020692,0.22960445
Apcnt_1020696,0.32210797
Apcnt_1020708,0.5292105
Apcnt_1020720,0.6173538
Apcnt_1020756,0.46318856
Apcnt_1020764,0.22050759
Apcnt_1020768,0.3685324
Apcnt_1020772,0.14357908
Apcnt_1020784,0.55955815
Apcnt_1020808,0.37569287
Apcnt_1020812,0.28550506
Apcnt_1020816,0.33829963
Apcnt_1020820,0.10157599
Apcnt_1020824,0.21796605
Apcnt_1020828,0.1996491
Apcnt_1020844,0.69367254
Apcnt_1020852,0.7888974
Apcnt_1020856,0.2380264
Apcnt_1020880,0.020929487
Apcnt_1020900,0.47286233
Apcnt_1020916,0.6489838
Apcnt_1020924,0.22763065
Apcnt_1020928,0.07121816
Apcnt_1020932,0.19540668
Apcnt_1020936,0.1854171
Apcnt_1020960,0.09654153
Apcnt_1020968,0.057742286
Apcnt_1020972,0.17737754
Apcnt_1020984,0.7642687
Apcnt_1021008,0.6804292
Apcnt_1021016,0.336802
Apcnt_1021024,0.8234571
Apcnt_1021028,0.4766948
Apcnt_1021040,0.2923189
Apcnt_1021056,0.2311629
Apcnt_1021064,0.10648251
Apcnt_1021076,0.010630211
Apcnt_1021088,0.06194225
Apcnt_1021100,0.18443486
Apcnt_1021104,0.012628552
Apcnt_1021108,0.05663004
Apcnt_1021112,0.09753381
Apcnt_1021120,0.058414374
Apcnt_1021128,0.7662346
Apcnt_1021136,0.002914529
Apcnt_1021140,0.007958493
Apcnt_1021148,0.21928696
Apcnt_1021180,0.040223703
Apcnt_1021188,0.042397153
Apcnt_1021264,0.018364983
Apcnt_1021268,0.0030724357
Apcnt_1021280,0.043521646
Apcnt_1021292,0.049414665
Apcnt_1021312,0.51021355
Apcnt_1021328,0.013229524
Apcnt_1021340,0.12943542
Apcnt_1021344,0.3334125
Apcnt_1021352,0.06963528
Apcnt_1021368,0.6959756
Apcnt_1021372,0.8542869
Apcnt_1021388,0.007712583
Apcnt_1021412,0.026993997
Apcnt_1021432,0.020911427
Apcnt_1021444,0.55397856
Apcnt_1021488,0.69381213
Apcnt_1021492,0.062502936
Apcnt_1021520,0.3689336
Apcnt_1021524,0.63209665
Apcnt_1021540,0.38126454
Apcnt_1021552,0.03243877
Apcnt_1021564,0.29547
Apcnt_1021572,0.034667116
Apcnt_1021604,0.22452635
Apcnt_1021624,0.12176623
Apcnt_1021628,0.20018247
Apcnt_1021632,0.14001897
Apcnt_1021660,0.119890034
Apcnt_1021700,0.017996889
Apcnt_1021740,0.4405701
Apcnt_1021744,0.03618269
Apcnt_1021748,0.21181595
Apcnt_1021780,0.9023386
Apcnt_1021788,0.15662608
Apcnt_1021796,0.06345552
Apcnt_1021816,0.30038545
Apcnt_1021824,0.8270624
Apcnt_1021864,0.61891025
Apcnt_1021892,0.15713786
Apcnt_1021908,0.19281799
Apcnt_1021916,0.56728387
Apcnt_1021924,0.78287435
Apcnt_1021940,0.62116754
Apcnt_1021948,0.16544734
Apcnt_1021964,0.65819603
Apcnt_1021972,0.49857202
Apcnt_1021976,0.34456083
Apcnt_1021992,0.48295796
Apcnt_1022000,0.1388278
Apcnt_1022004,0.20700392
Apcnt_1022020,0.3211959
Apcnt_1022036,0.008570396
Apcnt_1022040,0.121480644
Apcnt_1022064,0.51350296
Apcnt_1022072,0.66520643
Apcnt_1022076,0.008166385
Apcnt_1022080,0.6773895
Apcnt_1022108,0.3428045
Apcnt_1022136,0.84235835
Apcnt_1022140,0.23616901
Apcnt_1022152,0.50838983
Apcnt_1022156,0.31635982
Apcnt_1022176,0.20002556
Apcnt_1022208,0.016500514
Apcnt_1022212,0.465489
Apcnt_1022240,0.30487764
Apcnt_1022244,0.020646429
Apcnt_1022268,0.28394172
Apcnt_1022288,0.20785692
Apcnt_1022292,0.07460799
Apcnt_1022296,0.28236648
Apcnt_1022300,0.6963549
Apcnt_1022312,0.11438358
Apcnt_1022344,0.022306694
Apcnt_1022360,0.10218128
Apcnt_1022404,0.14742787
Apcnt_1022412,0.012220847
Apcnt_1022432,0.02240846
Apcnt_1022440,0.14678323
Apcnt_1022448,0.4632942
Apcnt_1022452,0.7344068
Apcnt_1022464,0.5195273
Apcnt_1022480,0.004504463
Apcnt_1022500,0.021152351
Apcnt_1022540,0.9345732
Apcnt_1022548,0.1371682
Apcnt_1022560,0.5415863
Apcnt_1022576,0.017323904
Apcnt_1022588,0.09287188
Apcnt_1022608,0.43332353
Apcnt_1022620,0.23517461
Apcnt_1022624,0.19358504
Apcnt_1022632,0.12765552
Apcnt_1022648,0.31644484
Apcnt_1022652,0.4403549
Apcnt_1022668,0.804818
Apcnt_1022672,0.10215359
Apcnt_1022692,0.58852684
Apcnt_1022716,0.4504184
Apcnt_1022720,0.7272798
Apcnt_1022736,0.26368105
Apcnt_1022748,0.03596614
Apcnt_1022764,0.49722975
Apcnt_1022772,0.85069567
Apcnt_1022776,0.021262415
Apcnt_1022788,0.103762686
Apcnt_1022804,0.10147815
Apcnt_1022808,0.845488
Apcnt_1022864,0.33430737
Apcnt_1022872,0.5268131
Apcnt_1022876,0.18292949
Apcnt_1022884,0.17228554
Apcnt_1022888,0.19822006
Apcnt_1022892,0.9090347
Apcnt_1022900,0.34831616
Apcnt_1022912,0.2857213
Apcnt_1022916,0.06281813
Apcnt_1022940,0.33798513
Apcnt_1022956,0.25893295
Apcnt_1022964,0.6610466
Apcnt_1022980,0.66285765
Apcnt_1022992,0.09901224
Apcnt_1022996,0.82612354
Apcnt_1023000,0.17547597
Apcnt_1023012,0.375643
Apcnt_1023032,0.07857664
Apcnt_1023052,0.012844284
Apcnt_1023056,0.0023683875
Apcnt_1023068,0.014618259
Apcnt_1023076,0.014479908
Apcnt_1023088,0.3103865
Apcnt_1023100,0.006704006
Apcnt_1023116,0.44549716
Apcnt_1023124,0.015107844
Apcnt_1023128,0.008000924
Apcnt_1023132,0.04859725
Apcnt_1023136,0.0045866496
Apcnt_1023144,0.02385951
Apcnt_1023160,0.14596003
Apcnt_1023180,0.34528154
Apcnt_1023184,0.0101322485
Apcnt_1023196,0.11679847
Apcnt_1023204,0.07397311
Apcnt_1023212,0.01349175
Apcnt_1023220,0.07403428
Apcnt_1023232,0.37931624
Apcnt_1023244,0.4262067
Apcnt_1023252,0.6464472
Apcnt_1023260,0.26630732
Apcnt_1023276,0.24439469
Apcnt_1023304,0.5967614
Apcnt_1023316,0.020876251
Apcnt_1023320,0.14919122
Apcnt_1023324,0.15932293
