Applicant_ID,default_status
Apcnt_1151220,0.06510076233204894
Apcnt_1151224,0.1412150959356429
Apcnt_1151232,0.06633198984810078
Apcnt_1151240,0.08460899189809973
Apcnt_1151256,0.2422000650398182
Apcnt_1151260,0.03213778282450334
Apcnt_1151276,0.005919891230742629
Apcnt_1151284,0.56182112106278
Apcnt_1151296,0.3994342477697013
Apcnt_1151352,0.46977309819462576
Apcnt_1151364,0.04409264865994631
Apcnt_1151396,0.06560815010351771
Apcnt_1151412,0.19232845247890698
Apcnt_1151424,0.05592062733846914
Apcnt_1151432,0.2742637230399435
Apcnt_1151436,0.0921400000861811
Apcnt_1151460,0.09638328112418781
Apcnt_1151468,0.15999441108231802
Apcnt_1151484,0.4423289361776856
Apcnt_1151500,0.7013885304391593
Apcnt_1151528,0.2101203344569763
Apcnt_1151552,0.20449620273681218
Apcnt_1151560,0.24350601746500317
Apcnt_1151564,0.41923199513127596
Apcnt_1151596,0.6446726882451024
Apcnt_1151612,0.1490890639728006
Apcnt_1151632,0.14704299411483773
Apcnt_1151648,0.6371131307117344
Apcnt_1151660,0.24417835332065324
Apcnt_1151676,0.8763463779232816
Apcnt_1151688,0.6339734808135835
Apcnt_1151692,0.5827581223037009
Apcnt_1151712,0.34202793709789686
Apcnt_1151728,0.0197379287852519
Apcnt_1151736,0.025610137321128188
Apcnt_1151760,0.5259692743843691
Apcnt_1151788,0.28459894525806406
Apcnt_1151792,0.09207315308324678
Apcnt_1151796,0.31101009856444645
Apcnt_1151804,0.41670063014932546
Apcnt_1151812,0.4676257619842444
Apcnt_1151816,0.10070223197653344
Apcnt_1151828,0.05366761436681544
Apcnt_1151860,0.025007422433044
Apcnt_1151872,0.8253042128938531
Apcnt_1151916,0.04576900572325406
Apcnt_1151928,0.004468106849230048
Apcnt_1151936,0.17230654138034124
Apcnt_1151968,0.006308299562902096
Apcnt_1152000,0.20354194142671764
Apcnt_1152008,0.09961756121215237
Apcnt_1152020,0.00541207933244037
Apcnt_1152028,0.006576173892966447
Apcnt_1152032,0.011499000737161499
Apcnt_1152056,0.011280280148865599
Apcnt_1152060,0.02735126504329679
Apcnt_1152064,0.04043685772721752
Apcnt_1152084,0.10326662678789937
Apcnt_1152088,0.5753643078890174
Apcnt_1152096,0.5274035852968212
Apcnt_1152104,0.03326055162744155
Apcnt_1152116,0.2212137496947271
Apcnt_1152152,0.02051643283606029
Apcnt_1152164,0.1813368829536582
Apcnt_1152176,0.08511045068827061
Apcnt_1152188,0.0051412922010440724
Apcnt_1152240,0.004387801793674481
Apcnt_1152264,0.04252146330406046
Apcnt_1152272,0.09646811269557774
Apcnt_1152276,0.3223562747236776
Apcnt_1152284,0.5535801820402962
Apcnt_1152288,0.48192540307342047
Apcnt_1152304,0.2612482463792733
Apcnt_1152320,0.3482520759171448
Apcnt_1152344,0.4441379845867336
Apcnt_1152364,0.3302091824012033
Apcnt_1152368,0.006324284102909053
Apcnt_1152372,0.019895190146078337
Apcnt_1152380,0.18878947439365057
Apcnt_1152384,0.6198806084920785
Apcnt_1152400,0.1057616580950901
Apcnt_1152436,0.010172154455810791
Apcnt_1152440,0.4049920133360969
Apcnt_1152452,0.10791045138491898
Apcnt_1152468,0.04585029121161295
Apcnt_1152488,0.014105616627630114
Apcnt_1152492,0.30000395286861353
Apcnt_1152496,0.7892939080525109
Apcnt_1152500,0.012910328691560995
Apcnt_1152524,0.00884865506651085
Apcnt_1152540,0.5436514075725324
Apcnt_1152544,0.8286156133307111
Apcnt_1152552,0.05578736107282323
Apcnt_1152556,0.29191341240406266
Apcnt_1152576,0.1715969645561902
Apcnt_1152580,0.10580815901105814
Apcnt_1152600,0.26868545517028986
Apcnt_1152612,0.30156456911704327
Apcnt_1152628,0.09485522609536859
Apcnt_1152640,0.5525370985051192
Apcnt_1152652,0.748642301177995
Apcnt_1152672,0.11524892115151555
Apcnt_1152676,0.17699469182618996
Apcnt_1152680,0.7357005590236871
Apcnt_1152696,0.6500887935248898
Apcnt_1152700,0.16825147098856089
Apcnt_1152716,0.6075501030613499
Apcnt_1152720,0.4055665581710815
Apcnt_1152724,0.11510978196352259
Apcnt_1152748,0.06671737975338833
Apcnt_1152780,0.29351819202592
Apcnt_1152796,0.3454601782844926
Apcnt_1152808,0.07766150452598419
Apcnt_1152824,0.3913647311955694
Apcnt_1152848,0.20233315695601703
Apcnt_1152884,0.031590592660407917
Apcnt_1152888,0.003934691439221711
Apcnt_1152912,0.45025576790510563
Apcnt_1152928,0.7505934336625751
Apcnt_1152940,0.30243502110252574
Apcnt_1152948,0.059813482934149204
Apcnt_1152960,0.21466659522702428
Apcnt_1152984,0.36817230926051986
Apcnt_1152996,0.2082081887207966
Apcnt_1153020,0.03981060502087993
Apcnt_1153024,0.6435267089735616
Apcnt_1153048,0.6923279830414463
Apcnt_1153052,0.6294852314079364
Apcnt_1153072,0.24550351389727512
Apcnt_1153084,0.15754702380884716
Apcnt_1153088,0.7589535388612308
Apcnt_1153112,0.13310275306863184
Apcnt_1153136,0.23436872906478556
Apcnt_1153144,0.0913180529161915
Apcnt_1153176,0.08125581032111998
Apcnt_1153192,0.31541401693952126
Apcnt_1153236,0.44914749971732676
Apcnt_1153240,0.44519182121818257
Apcnt_1153272,0.6841503250573415
Apcnt_1153292,0.12823648425044587
Apcnt_1153316,0.3100934521551389
Apcnt_1153328,0.8224610615257638
Apcnt_1153344,0.7734059705713983
Apcnt_1153352,0.5133858089435192
Apcnt_1153356,0.22695507047428057
Apcnt_1153376,0.2264052309519697
Apcnt_1153380,0.07490622876200183
Apcnt_1153384,0.037252853452269905
Apcnt_1153412,0.24329730483309303
Apcnt_1153420,0.08535584046242949
Apcnt_1153424,0.19450975726265196
Apcnt_1153444,0.04391403538486352
Apcnt_1153448,0.16064228541148415
Apcnt_1153456,0.0855930511978841
Apcnt_1153528,0.012486327868875649
Apcnt_1153536,0.07679817422737685
Apcnt_1153544,0.06044007506374493
Apcnt_1153572,0.0523530166265089
Apcnt_1153584,0.01111888519207611
Apcnt_1153604,0.36029443509088305
Apcnt_1153612,0.028846785258288356
Apcnt_1153628,0.08400171977847411
Apcnt_1153636,0.01181757247748119
Apcnt_1153652,0.27451278386576883
Apcnt_1153668,0.11051075594605636
Apcnt_1153680,0.3527461919571675
Apcnt_1153696,0.538461291286082
Apcnt_1153708,0.044765536067044344
Apcnt_1153720,0.457866735235705
Apcnt_1153732,0.24693111958906883
Apcnt_1153736,0.7667984749625159
Apcnt_1153740,0.5029173503154685
Apcnt_1153764,0.07449854927379429
Apcnt_1153768,0.2403470707738756
Apcnt_1153776,0.3026667905558893
Apcnt_1153780,0.07255124831983263
Apcnt_1153792,0.338317638648217
Apcnt_1153832,0.5355553708949637
Apcnt_1153836,0.00866996100148168
Apcnt_1153852,0.325576587693824
Apcnt_1153856,0.004930369389452494
Apcnt_1153876,0.1704694589085233
Apcnt_1153880,0.1814752967668089
Apcnt_1153884,0.5896719455091856
Apcnt_1153888,0.7067556816164096
Apcnt_1153900,0.3651542711951715
Apcnt_1153920,0.5827791214941549
Apcnt_1153932,0.028665945657763686
Apcnt_1153948,0.33845344613311973
Apcnt_1153952,0.062151808118272665
Apcnt_1153964,0.1795654440351938
Apcnt_1153968,0.2573250221351719
Apcnt_1153984,0.02141951930491278
Apcnt_1154016,0.16534154602509205
Apcnt_1154032,0.0202925470017336
Apcnt_1154036,0.12292701887123542
Apcnt_1154056,0.5603829220940555
Apcnt_1154072,0.2495765698872769
Apcnt_1154076,0.0544400084100055
Apcnt_1154088,0.3052810817264695
Apcnt_1154104,0.8039453347175606
Apcnt_1154108,0.12160612594666424
Apcnt_1154116,0.5030668041615021
Apcnt_1154120,0.036321053674233904
Apcnt_1154132,0.43930377717636776
Apcnt_1154140,0.026677722984776817
Apcnt_1154144,0.5088145000125334
Apcnt_1154152,0.4612949816949903
Apcnt_1154160,0.14563252369612678
Apcnt_1154168,0.031009913095450058
Apcnt_1154172,0.14616147422281456
Apcnt_1154184,0.23318982130953012
Apcnt_1154188,0.0689222072841551
Apcnt_1154192,0.34205982109387334
Apcnt_1154196,0.38044938379392823
Apcnt_1154204,0.012121531903833771
Apcnt_1154212,0.04409681931959821
Apcnt_1154228,0.7434389596784077
Apcnt_1154236,0.12230135973940777
Apcnt_1154244,0.02294642169198745
Apcnt_1154256,0.6236640946726326
Apcnt_1154280,0.5973570887670333
Apcnt_1154288,0.24777787435681814
Apcnt_1154308,0.01460593748854651
Apcnt_1154316,0.048440673511871556
Apcnt_1154332,0.3491786093151203
Apcnt_1154364,0.043631889317450406
Apcnt_1154372,0.18988578422452126
Apcnt_1154376,0.5691328047325227
Apcnt_1154392,0.639754990161176
Apcnt_1154396,0.1254295053346656
Apcnt_1154400,0.47867270889744606
Apcnt_1154404,0.011305386428369967
Apcnt_1154436,0.7510672584752021
Apcnt_1154440,0.6518591993775542
Apcnt_1154500,0.10874371798528368
Apcnt_1154520,0.007978683123938424
Apcnt_1154540,0.08674346598077069
Apcnt_1154544,0.3281915685550583
Apcnt_1154548,0.021259779192495873
Apcnt_1154576,0.5294471104272662
Apcnt_1154580,0.3661698737766792
Apcnt_1154604,0.18787117908518153
Apcnt_1154632,0.22499861854400277
Apcnt_1154672,0.3343778745453201
Apcnt_1154676,0.008339771212824167
Apcnt_1154732,0.47457131119635626
Apcnt_1154736,0.07418089993584231
Apcnt_1154772,0.15078189596206026
Apcnt_1154780,0.2928869944668739
Apcnt_1154784,0.8533628453466359
Apcnt_1154804,0.6380234690654819
Apcnt_1154836,0.04535117315201041
Apcnt_1154840,0.010949925339585257
Apcnt_1154844,0.8401143807435096
Apcnt_1154852,0.047955932416972075
Apcnt_1154872,0.2555267747447501
Apcnt_1154884,0.02189503956868693
Apcnt_1154888,0.32013313445567065
Apcnt_1154892,0.44510605085588023
Apcnt_1154912,0.08965527080629308
Apcnt_1154916,0.20500753911359085
Apcnt_1154920,0.3767929255560816
Apcnt_1154924,0.09955997409444066
Apcnt_1154948,0.0187317795676067
Apcnt_1154956,0.26720323430982756
Apcnt_1154968,0.41068262758161733
Apcnt_1154972,0.07937131919870692
Apcnt_1154992,0.8968831076215892
Apcnt_1155012,0.358046254264269
Apcnt_1155024,0.017543075493454734
Apcnt_1155044,0.011165267053441017
Apcnt_1155080,0.4509399129698649
Apcnt_1155100,0.183187649717417
Apcnt_1155112,0.026842876209692043
Apcnt_1155136,0.3787940251461866
Apcnt_1155140,0.201989866251123
Apcnt_1155152,0.18647964406355022
Apcnt_1155156,0.03165615573993299
Apcnt_1155172,0.29968995334295845
Apcnt_1155196,0.26254958128603784
Apcnt_1155216,0.8777670687906097
Apcnt_1155228,0.016828698960803443
Apcnt_1155232,0.22622201802721026
Apcnt_1155240,0.1169048417112175
Apcnt_1155244,0.018742466555046276
Apcnt_1155268,0.009593999607063364
Apcnt_1155276,0.3944590444600635
Apcnt_1155280,0.31415102215079416
Apcnt_1155312,0.09672439277948551
Apcnt_1155316,0.14742178787919194
Apcnt_1155328,0.8741513300699368
Apcnt_1155340,0.6243204841748896
Apcnt_1155356,0.05007198767889085
Apcnt_1155372,0.3853126197487047
Apcnt_1155376,0.20961138577886612
Apcnt_1155412,0.33873541373044413
Apcnt_1155416,0.4026571767730447
Apcnt_1155428,0.25330344382833664
Apcnt_1155436,0.0947131099498762
Apcnt_1155452,0.09823800723399423
Apcnt_1155464,0.21847076826867573
Apcnt_1155468,0.46762467279608405
Apcnt_1155476,0.7149921312283655
Apcnt_1155480,0.7338894811886107
Apcnt_1155488,0.442574348867366
Apcnt_1155500,0.010315604464014316
Apcnt_1155528,0.3273123759039157
Apcnt_1155544,0.0020457498528916175
Apcnt_1155552,0.006115185764740978
Apcnt_1155556,0.3496396277940173
Apcnt_1155560,0.2658626424453767
Apcnt_1155564,0.13864396946087007
Apcnt_1155576,0.06799809029133375
Apcnt_1155584,0.32138718431806684
Apcnt_1155604,0.07202497788613406
Apcnt_1155620,0.794621923826183
Apcnt_1155640,0.1363331924247809
Apcnt_1155644,0.14042367843369544
Apcnt_1155652,0.3031935220605642
Apcnt_1155668,0.2709767398526166
Apcnt_1155672,0.1507080122095975
Apcnt_1155692,0.032300500203656685
Apcnt_1155696,0.1729425410033477
Apcnt_1155716,0.014158609348169447
Apcnt_1155720,0.2613803640787806
Apcnt_1155744,0.055208547473108084
Apcnt_1155756,0.25696860921373876
Apcnt_1155760,0.004359390602547203
Apcnt_1155780,0.5656335026793068
Apcnt_1155804,0.21647451856593425
Apcnt_1155836,0.0905201074386758
Apcnt_1155848,0.8746028198328404
Apcnt_1155864,0.10982903207482676
Apcnt_1155880,0.05842327779510939
Apcnt_1155904,0.023670139495451385
Apcnt_1155912,0.033596771980411534
Apcnt_1155916,0.22423968160635274
Apcnt_1155940,0.028205870945954906
Apcnt_1155956,0.07493372162680957
Apcnt_1155968,0.3259817228906533
Apcnt_1155976,0.045530063130154695
Apcnt_1155980,0.11629972723964474
Apcnt_1155984,0.005995962993527839
Apcnt_1155988,0.5515263612582135
Apcnt_1155992,0.19728430237627553
Apcnt_1156004,0.5841033619690741
Apcnt_1156056,0.05571165169192881
Apcnt_1156064,0.18470751546543643
Apcnt_1156072,0.6894138314571835
Apcnt_1156088,0.01099024298357661
Apcnt_1156132,0.2238116130775244
Apcnt_1156136,0.3999621887253234
Apcnt_1156148,0.46151591059302793
Apcnt_1156160,0.22652627253517346
Apcnt_1156164,0.007776368534491598
Apcnt_1156224,0.3784573519231382
Apcnt_1156264,0.3129128261524502
Apcnt_1156284,0.3118665896706327
Apcnt_1156300,0.1294424404839969
Apcnt_1156320,0.2528088492652237
Apcnt_1156328,0.6248505171267191
Apcnt_1156340,0.15466382892934483
Apcnt_1156344,0.20698452267094578
Apcnt_1156376,0.11610671675954094
Apcnt_1156388,0.22619260927778104
Apcnt_1156396,0.46728553754523006
Apcnt_1156404,0.16601876560936144
Apcnt_1156428,0.37090782081199775
Apcnt_1156456,0.3490483005339018
Apcnt_1156464,0.16131509551984755
Apcnt_1156468,0.02316122833868776
Apcnt_1156480,0.007670045260277271
Apcnt_1156484,0.05122888018994142
Apcnt_1156500,0.0388740740018173
Apcnt_1156504,0.028043642809678724
Apcnt_1156516,0.311033305704387
Apcnt_1156536,0.011462135335157667
Apcnt_1156540,0.10929435632836443
Apcnt_1156556,0.5047183825093359
Apcnt_1156560,0.11356438894617626
Apcnt_1156572,0.41545456603633735
Apcnt_1156580,0.024252018827802417
Apcnt_1156588,0.1948761090581668
Apcnt_1156648,0.20064723434804757
Apcnt_1156652,0.6401149767587184
Apcnt_1156660,0.13090976114359132
Apcnt_1156664,0.26296766211912964
Apcnt_1156676,0.12805361566616316
Apcnt_1156692,0.22558054447352305
Apcnt_1156712,0.12135305780210677
Apcnt_1156716,0.2939112317148187
Apcnt_1156764,0.15863702430370125
Apcnt_1156776,0.04457653243741309
Apcnt_1156792,0.016000380548068776
Apcnt_1156800,0.40559928092664693
Apcnt_1156812,0.22957203310959903
Apcnt_1156820,0.3923218245198962
Apcnt_1156828,0.2956173080496324
Apcnt_1156832,0.2535216868311156
Apcnt_1156844,0.6559530590244836
Apcnt_1156872,0.384258786477851
Apcnt_1156876,0.0641185768933533
Apcnt_1156896,0.7022469092713886
Apcnt_1156960,0.0317885944315727
Apcnt_1156964,0.3451173968860177
Apcnt_1156968,0.2833902937421055
Apcnt_1156972,0.011234200939785019
Apcnt_1157048,0.028491500279881576
Apcnt_1157084,0.11631393691567142
Apcnt_1157100,0.035873138829831
Apcnt_1157104,0.13873895652418672
Apcnt_1157112,0.15042241675621834
Apcnt_1157164,0.1485014732782357
Apcnt_1157168,0.16580543448344867
Apcnt_1157212,0.06844490461362514
Apcnt_1157240,0.19801368886801032
Apcnt_1157244,0.1755772680640376
Apcnt_1157248,0.7359774391909409
Apcnt_1157252,0.2691697476092777
Apcnt_1157260,0.38249389544968937
Apcnt_1157264,0.028029841771351857
Apcnt_1157284,0.20416045426151722
Apcnt_1157288,0.16298776900567455
Apcnt_1157308,0.015988645594011856
Apcnt_1157320,0.020745357043678962
Apcnt_1157332,0.01483054514144077
Apcnt_1157336,0.013891054675607953
Apcnt_1157344,0.10221175431639137
Apcnt_1157352,0.09812856782354253
Apcnt_1157368,0.7810359010439878
Apcnt_1157372,0.22186859361612088
Apcnt_1157400,0.009467519884738509
Apcnt_1157416,0.04271095675184377
Apcnt_1157420,0.039371103208086275
Apcnt_1157460,0.11661918646499836
Apcnt_1157468,0.5241529803410225
Apcnt_1157472,0.10522437459347564
Apcnt_1157480,0.5486230088955683
Apcnt_1157500,0.1645548440944912
Apcnt_1157520,0.20246768005505963
Apcnt_1157524,0.12641018910962296
Apcnt_1157532,0.026709578319160956
Apcnt_1157536,0.3458312797642078
Apcnt_1157548,0.5324044546799261
Apcnt_1157552,0.17124103427116105
Apcnt_1157556,0.17653432765188495
Apcnt_1157560,0.10393619615823779
Apcnt_1157584,0.045799453049555884
Apcnt_1157588,0.2921355645847286
Apcnt_1157596,0.5541861106331829
Apcnt_1157600,0.1974096344952275
Apcnt_1157632,0.7151860140622671
Apcnt_1157640,0.4298021557749654
Apcnt_1157648,0.2069776126762067
Apcnt_1157652,0.4212088857477147
Apcnt_1157668,0.011849727139304187
Apcnt_1157676,0.012993452388041588
Apcnt_1157680,0.17386290001413252
Apcnt_1157684,0.08519378579301376
Apcnt_1157688,0.038448794895180556
Apcnt_1157692,0.25283054734923466
Apcnt_1157764,0.040496981658892886
Apcnt_1157768,0.036923546142519574
Apcnt_1157788,0.17163083606598387
Apcnt_1157796,0.09771834951528881
Apcnt_1157800,0.3295410155702224
Apcnt_1157828,0.6160607774939912
Apcnt_1157836,0.7588215334696766
Apcnt_1157840,0.433165680686252
Apcnt_1157852,0.3209029856770479
Apcnt_1157860,0.6609350528575881
Apcnt_1157864,0.36084445197353926
Apcnt_1157872,0.619945829290413
Apcnt_1157880,0.04114650677246965
Apcnt_1157896,0.15486782239856425
Apcnt_1157900,0.2802749383814758
Apcnt_1157908,0.03389732875983041
Apcnt_1157912,0.017696947170829362
Apcnt_1157928,0.11002883829527557
Apcnt_1157932,0.03586265643430911
Apcnt_1157936,0.1592561663803398
Apcnt_1157956,0.00799284083632184
Apcnt_1157960,0.006164445221481371
Apcnt_1157968,0.02228818788890856
Apcnt_1157972,0.12085440659984141
Apcnt_1157988,0.010963669893930595
Apcnt_1157992,0.15139286309044778
Apcnt_1157996,0.038550965347772685
Apcnt_1158000,0.038550965347772685
Apcnt_1158012,0.12958609434895926
Apcnt_1158028,0.018678192353368747
Apcnt_1158036,0.022012280494935643
Apcnt_1158048,0.6569052436953101
Apcnt_1158052,0.3171760233680307
Apcnt_1158060,0.2500626530535668
Apcnt_1158084,0.11904787269598127
Apcnt_1158088,0.20730862659027982
Apcnt_1158092,0.684639485940782
Apcnt_1158096,0.3310373071160784
Apcnt_1158100,0.08775431307355216
Apcnt_1158120,0.45434451244415663
Apcnt_1158124,0.3245423085888879
Apcnt_1158132,0.4749658667259725
Apcnt_1158136,0.5342255973600767
Apcnt_1158144,0.040619074102547885
Apcnt_1158160,0.2741328578367057
Apcnt_1158168,0.5332018000708766
Apcnt_1158172,0.07678391877253905
Apcnt_1158180,0.5869155880166202
Apcnt_1158196,0.04088544929737315
Apcnt_1158208,0.09076886666145102
Apcnt_1158216,0.7231442001759334
Apcnt_1158224,0.013716041284162029
Apcnt_1158236,0.06472405666939357
Apcnt_1158244,0.34616759253202095
Apcnt_1158248,0.011757729909563426
Apcnt_1158256,0.29828812330909216
Apcnt_1158260,0.05401874771949457
Apcnt_1158268,0.0463702442979643
Apcnt_1158272,0.30481335958720024
Apcnt_1158276,0.4572560789854458
Apcnt_1158284,0.42499645540780073
Apcnt_1158292,0.3823167206277535
Apcnt_1158296,0.4095815782467708
Apcnt_1158304,0.16933479069702165
Apcnt_1158324,0.12797713266860417
Apcnt_1158332,0.28198338283135826
Apcnt_1158336,0.5105419243149909
Apcnt_1158364,0.054212461736262874
Apcnt_1158372,0.01787203194358369
Apcnt_1158376,0.10723332060986292
Apcnt_1158380,0.07527963803918868
Apcnt_1158384,0.21113093240724665
Apcnt_1158416,0.02379215772638304
Apcnt_1158420,0.3556411934317073
Apcnt_1158424,0.10325816931779203
Apcnt_1158440,0.41921453818214716
Apcnt_1158444,0.3330938408664199
Apcnt_1158448,0.24585295068448906
Apcnt_1158460,0.005969343740310727
Apcnt_1158464,0.11875799329176588
Apcnt_1158476,0.11329748455546944
Apcnt_1158484,0.19369829355741994
Apcnt_1158488,0.11190519804636587
Apcnt_1158492,0.3261925675837773
Apcnt_1158500,0.42189600560998836
Apcnt_1158504,0.07063831120139197
Apcnt_1158508,0.1293701706453782
Apcnt_1158524,0.06481348835944543
Apcnt_1158532,0.23788070394272098
Apcnt_1158540,0.11322019734736814
Apcnt_1158544,0.421633172860967
Apcnt_1158560,0.03580569405618944
Apcnt_1158568,0.43289840770074095
Apcnt_1158596,0.14996537158891693
Apcnt_1158628,0.1601594836109341
Apcnt_1158632,0.2776852273961088
Apcnt_1158656,0.06940536601095308
Apcnt_1158676,0.45124888963183746
Apcnt_1158692,0.20331713248535274
Apcnt_1158704,0.23924883860544716
Apcnt_1158708,0.12623489221643985
Apcnt_1158712,0.06984872653599015
Apcnt_1158728,0.1369888615826933
Apcnt_1158732,0.37763237283819046
Apcnt_1158736,0.024342704846108797
Apcnt_1158756,0.5169516711687074
Apcnt_1158788,0.08384666660835037
Apcnt_1158804,0.05209940610631885
Apcnt_1158816,0.4618564293001824
Apcnt_1158848,0.30559209252794967
Apcnt_1158864,0.033277497870827295
Apcnt_1158876,0.12367598434694109
Apcnt_1158884,0.006458034392354611
Apcnt_1158888,0.24094362888935283
Apcnt_1158892,0.4286849755182809
Apcnt_1158896,0.015930852590604085
Apcnt_1158916,0.06581908902285731
Apcnt_1158928,0.005629698345447884
Apcnt_1158932,0.03566425626564911
Apcnt_1158944,0.616859879815863
Apcnt_1158956,0.051379356544505025
Apcnt_1158968,0.026178895512590034
Apcnt_1158976,0.07190680794643077
Apcnt_1158980,0.12271234406902351
Apcnt_1158996,0.03529517523313847
Apcnt_1159000,0.02015780032400139
Apcnt_1159012,0.04437373705647685
Apcnt_1159056,0.22428734049683177
Apcnt_1159060,0.0037122906141538615
Apcnt_1159064,0.009275356805572966
Apcnt_1159072,0.7206152833659496
Apcnt_1159092,0.708447738985357
Apcnt_1159104,0.5667046446716177
Apcnt_1159112,0.31434476163293046
Apcnt_1159128,0.43145348069010936
Apcnt_1159132,0.031956738180666744
Apcnt_1159140,0.45531952511062657
Apcnt_1159148,0.10570493418945012
Apcnt_1159168,0.20775060742664608
Apcnt_1159176,0.17769119656988822
Apcnt_1159196,0.41861747812724887
Apcnt_1159208,0.2608184440284595
Apcnt_1159216,0.10334480891525695
Apcnt_1159220,0.11293880590145837
Apcnt_1159224,0.07669967864701059
Apcnt_1159228,0.07027688129148421
Apcnt_1159236,0.589799398454276
Apcnt_1159244,0.47172179928993196
Apcnt_1159252,0.17520579420381988
Apcnt_1159256,0.17788191063148553
Apcnt_1159268,0.019538132719421786
Apcnt_1159304,0.002944605280813439
Apcnt_1159316,0.15466654913675376
Apcnt_1159328,0.6755789921204312
Apcnt_1159352,0.1893166707544034
Apcnt_1159360,0.12484655187969523
Apcnt_1159364,0.5234541075365466
Apcnt_1159380,0.3352759474347651
Apcnt_1159408,0.14821129300752972
Apcnt_1159416,0.6269241203747892
Apcnt_1159420,0.3072245158328499
Apcnt_1159432,0.7665985793112754
Apcnt_1159440,0.06228397147615324
Apcnt_1159444,0.3350895742427841
Apcnt_1159452,0.7028019352110955
Apcnt_1159460,0.2688002730961049
Apcnt_1159472,0.01854184982604542
Apcnt_1159484,0.7634623159808929
Apcnt_1159504,0.4299708702968984
Apcnt_1159528,0.12467215592151737
Apcnt_1159536,0.0590799975216561
Apcnt_1159544,0.018910606588659864
Apcnt_1159572,0.4564212236766801
Apcnt_1159588,0.03399839030652399
Apcnt_1159592,0.5238853896831266
Apcnt_1159600,0.007480652733276865
Apcnt_1159620,0.2184676267048537
Apcnt_1159624,0.18411782940709515
Apcnt_1159632,0.03663759459612879
Apcnt_1159652,0.019916599339822403
Apcnt_1159660,0.4619103580408023
Apcnt_1159668,0.26216198401287893
Apcnt_1159676,0.27402885098904434
Apcnt_1159720,0.6853707492305037
Apcnt_1159740,0.023768968212148862
Apcnt_1159812,0.004158011211230551
Apcnt_1159820,0.03924550200036695
Apcnt_1159840,0.009195366864215376
Apcnt_1159844,0.021832209743882128
Apcnt_1159848,0.24189440630524092
Apcnt_1159860,0.8030722837606641
Apcnt_1159872,0.010428498978695931
Apcnt_1159876,0.0068897576801084355
Apcnt_1159892,0.09606569251557451
Apcnt_1159900,0.006343251004430273
Apcnt_1159920,0.023392535368409503
Apcnt_1159932,0.12950930321174708
Apcnt_1159936,0.027559970616479103
Apcnt_1159952,0.07283665946500653
Apcnt_1159960,0.08909339714640449
Apcnt_1159964,0.11840062596061472
Apcnt_1159972,0.03239448675460024
Apcnt_1159976,0.19266730184914013
Apcnt_1159992,0.6015967527124862
Apcnt_1160004,0.19819756138822484
Apcnt_1160028,0.10741525524834505
Apcnt_1160032,0.4556465071191752
Apcnt_1160052,0.2605716336664472
Apcnt_1160056,0.48818371212202544
Apcnt_1160060,0.20763679309705657
Apcnt_1160072,0.10161789000585718
Apcnt_1160092,0.019322037794419746
Apcnt_1160112,0.01880768155267253
Apcnt_1160116,0.009033799481407881
Apcnt_1160124,0.9184163086179272
Apcnt_1160132,0.09442877598480519
Apcnt_1160140,0.24675598456653514
Apcnt_1160180,0.7559388395153742
Apcnt_1160184,0.6887103482890061
Apcnt_1160200,0.021511563833414047
Apcnt_1160236,0.09661628154035767
Apcnt_1160284,0.021862912537103273
Apcnt_1160296,0.5659812489676296
Apcnt_1160300,0.006214895617190464
Apcnt_1160308,0.029307130383584675
Apcnt_1160316,0.00430546099399103
Apcnt_1160328,0.40146169983551105
Apcnt_1160336,0.6924103847757106
Apcnt_1160344,0.110228545653872
Apcnt_1160348,0.8600782136662646
Apcnt_1160372,0.10186538872948554
Apcnt_1160384,0.40046152627010195
Apcnt_1160388,0.08299665476553963
Apcnt_1160408,0.019562659426098566
Apcnt_1160424,0.3883888026158252
Apcnt_1160452,0.08265256033794527
Apcnt_1160456,0.16128365236255363
Apcnt_1160464,0.164775397652383
Apcnt_1160472,0.13947341169229363
Apcnt_1160476,0.06005174903678543
Apcnt_1160500,0.7713839731909156
Apcnt_1160524,0.08957210601095007
Apcnt_1160552,0.11589298040166465
Apcnt_1160560,0.3671251266898401
Apcnt_1160572,0.6969404044596512
Apcnt_1160580,0.634406398228995
Apcnt_1160584,0.7139360409348628
Apcnt_1160592,0.08064470320003644
Apcnt_1160620,0.5321884272666413
Apcnt_1160628,0.18889794471720192
Apcnt_1160648,0.01619404134723007
Apcnt_1160672,0.007147355107888453
Apcnt_1160676,0.008327042737693687
Apcnt_1160688,0.022417855091064177
Apcnt_1160700,0.12434908425184342
Apcnt_1160708,0.3236733687526435
Apcnt_1160716,0.4426975536970816
Apcnt_1160724,0.29778698763275824
Apcnt_1160728,0.560638073238977
Apcnt_1160736,0.20618166731082296
Apcnt_1160740,0.1545417098539307
Apcnt_1160744,0.08512101064422048
Apcnt_1160788,0.1312932667848908
Apcnt_1160792,0.015586800521405332
Apcnt_1160800,0.34248817208452825
Apcnt_1160812,0.3191092736358903
Apcnt_1160816,0.04822270715949705
Apcnt_1160820,0.45088672210592273
Apcnt_1160824,0.7045104319498318
Apcnt_1160860,0.1650223233966038
Apcnt_1160880,0.6405988481564302
Apcnt_1160888,0.3250664864966602
Apcnt_1160896,0.01711347899788354
Apcnt_1160912,0.006172208921339558
Apcnt_1160924,0.013656227003300577
