Applicant_ID,default_status
Apcnt_1222432,0.15551267217362041
Apcnt_1222436,0.029168620155276458
Apcnt_1222444,0.008433106523188122
Apcnt_1222452,0.017199933608669924
Apcnt_1222460,0.16005995233389042
Apcnt_1222488,0.3532524242734568
Apcnt_1222520,0.028081094107769506
Apcnt_1222528,0.06774891229169998
Apcnt_1222580,0.14840216989581814
Apcnt_1222584,0.3175278931288114
Apcnt_1222592,0.12343836966522696
Apcnt_1222600,0.4066409748365984
Apcnt_1222604,0.09902318647401065
Apcnt_1222616,0.2078458680004424
Apcnt_1222624,0.12241864078821818
Apcnt_1222636,0.4324510293855511
Apcnt_1222648,0.005387635381012241
Apcnt_1222656,0.05678341698120114
Apcnt_1222660,0.09697000888931305
Apcnt_1222684,0.5911556745607068
Apcnt_1222704,0.1471516027689459
Apcnt_1222712,0.05017967835201968
Apcnt_1222752,0.03529688428244833
Apcnt_1222792,0.085028226181417
Apcnt_1222800,0.3865776771854529
Apcnt_1222812,0.20050821900739094
Apcnt_1222820,0.17296004291393804
Apcnt_1222836,0.3495974966742848
Apcnt_1222852,0.3573575961513667
Apcnt_1222856,0.8179158937928083
Apcnt_1222884,0.18493494138417918
Apcnt_1222888,0.11606676340906835
Apcnt_1222908,0.16670933858335557
Apcnt_1222912,0.5493205299505444
Apcnt_1222932,0.3594397798736379
Apcnt_1222944,0.019441605066553028
Apcnt_1222956,0.5191516596410033
Apcnt_1222972,0.20767762450388982
Apcnt_1222976,0.4880304328188605
Apcnt_1222984,0.20993095440978393
Apcnt_1223012,0.03937598738195736
Apcnt_1223036,0.638723797206556
Apcnt_1223040,0.2244221456447596
Apcnt_1223056,0.3552476578175806
Apcnt_1223064,0.008130677594078697
Apcnt_1223092,0.2663082942510933
Apcnt_1223112,0.2563565159521228
Apcnt_1223116,0.561465045948974
Apcnt_1223132,0.14226500320992802
Apcnt_1223140,0.11889309733748432
Apcnt_1223152,0.64295530308862
Apcnt_1223156,0.6508864902158766
Apcnt_1223164,0.015799002424631496
Apcnt_1223172,0.6780175414740317
Apcnt_1223176,0.2948365989876595
Apcnt_1223184,0.7706946517330715
Apcnt_1223188,0.358769751895948
Apcnt_1223208,0.12234191774913801
Apcnt_1223212,0.33918602051399427
Apcnt_1223232,0.7534799601686691
Apcnt_1223264,0.16739148712546875
Apcnt_1223284,0.5676305753708807
Apcnt_1223296,0.041720853717770005
Apcnt_1223312,0.2802812549833911
Apcnt_1223316,0.47409180065579315
Apcnt_1223328,0.30514093669451453
Apcnt_1223332,0.6957160380503451
Apcnt_1223336,0.4602345009682778
Apcnt_1223348,0.3367986540057401
Apcnt_1223360,0.3115053653500952
Apcnt_1223368,0.5856129858237481
Apcnt_1223380,0.6250102987168484
Apcnt_1223388,0.014062540513448029
Apcnt_1223396,0.7191594494295143
Apcnt_1223404,0.20195651900529682
Apcnt_1223408,0.6417055156062235
Apcnt_1223424,0.04327864223129057
Apcnt_1223428,0.2825418385808457
Apcnt_1223432,0.3292781344107384
Apcnt_1223440,0.09249479764717715
Apcnt_1223452,0.3076169995897754
Apcnt_1223464,0.37747658390017347
Apcnt_1223468,0.31867495695747083
Apcnt_1223472,0.15058961354824774
Apcnt_1223476,0.5201292385265556
Apcnt_1223516,0.04126619036952924
Apcnt_1223528,0.014479192828245223
Apcnt_1223540,0.5427966672964408
Apcnt_1223548,0.024864048357737954
Apcnt_1223560,0.5894112559027921
Apcnt_1223568,0.020130801128234316
Apcnt_1223580,0.02227399695599804
Apcnt_1223584,0.6346060191189129
Apcnt_1223604,0.014170679731913967
Apcnt_1223632,0.47666292570057145
Apcnt_1223636,0.018530971047464696
Apcnt_1223644,0.3902254073426551
Apcnt_1223660,0.1270959324425026
Apcnt_1223664,0.17376766969664792
Apcnt_1223672,0.09478880857557787
Apcnt_1223680,0.25638065835145313
Apcnt_1223684,0.014826967200875712
Apcnt_1223700,0.03449627220563974
Apcnt_1223744,0.3706826179966309
Apcnt_1223756,0.5399933546310492
Apcnt_1223768,0.22641980222019503
Apcnt_1223772,0.44190800218413623
Apcnt_1223776,0.3818599864405319
Apcnt_1223780,0.49826515432511603
Apcnt_1223788,0.026810204689984494
Apcnt_1223816,0.18885863956630347
Apcnt_1223820,0.02996467171605563
Apcnt_1223836,0.006311942804407918
Apcnt_1223844,0.22564989346728398
Apcnt_1223888,0.7828082529887729
Apcnt_1223896,0.5131651613857087
Apcnt_1223952,0.006989200779849361
Apcnt_1223956,0.24502599778246228
Apcnt_1223960,0.26216660056812313
Apcnt_1223988,0.912237477454067
Apcnt_1224000,0.06435784071064711
Apcnt_1224008,0.5780497355590731
Apcnt_1224028,0.09640903277065004
Apcnt_1224032,0.05161954602365347
Apcnt_1224068,0.34269254954432965
Apcnt_1224076,0.01164479868533352
Apcnt_1224080,0.533904035225324
Apcnt_1224092,0.5999936546908563
Apcnt_1224096,0.5435048725693322
Apcnt_1224104,0.30130845420089136
Apcnt_1224136,0.2493134783776567
Apcnt_1224140,0.5366291861809627
Apcnt_1224152,0.011040599726542717
Apcnt_1224176,0.6017600641622292
Apcnt_1224204,0.17019961803647635
Apcnt_1224216,0.6619645434674034
Apcnt_1224256,0.3625284658866435
Apcnt_1224260,0.7402128774749585
Apcnt_1224264,0.3543752125826705
Apcnt_1224276,0.059957501529761446
Apcnt_1224292,0.3926427210329771
Apcnt_1224300,0.11702388240839075
Apcnt_1224304,0.47024406708388533
Apcnt_1224312,0.07410397762158002
Apcnt_1224316,0.48984679588967855
Apcnt_1224320,0.37892737735172094
Apcnt_1224328,0.09133584994191121
Apcnt_1224364,0.21760477986239302
Apcnt_1224368,0.4883564025478301
Apcnt_1224376,0.5585578945070836
Apcnt_1224440,0.6054441772793007
Apcnt_1224444,0.5044317287766508
Apcnt_1224448,0.02852582048426378
Apcnt_1224476,0.8361270958491337
Apcnt_1224484,0.4406747757426516
Apcnt_1224504,0.40455705612189713
Apcnt_1224508,0.19266093802757284
Apcnt_1224520,0.5150411120273451
Apcnt_1224532,0.13846938056111385
Apcnt_1224540,0.03232051646642699
Apcnt_1224552,0.1796494836775067
Apcnt_1224556,0.698745473074804
Apcnt_1224572,0.6894273411330557
Apcnt_1224588,0.24179269436689943
Apcnt_1224592,0.008616547321750927
Apcnt_1224596,0.12635232546578262
Apcnt_1224616,0.2934204987250402
Apcnt_1224640,0.06071754603596209
Apcnt_1224688,0.0769833481867593
Apcnt_1224696,0.29623787312572814
Apcnt_1224720,0.8083617101853059
Apcnt_1224724,0.019967821066231083
Apcnt_1224728,0.0775232215306658
Apcnt_1224732,0.09720133220969386
Apcnt_1224744,0.6748565991833397
Apcnt_1224764,0.043943086536191354
Apcnt_1224768,0.7817838571881457
Apcnt_1224788,0.07834241456917036
Apcnt_1224796,0.726120358668559
Apcnt_1224800,0.11945942993505065
Apcnt_1224808,0.6690327511472685
Apcnt_1224812,0.38545039378598145
Apcnt_1224836,0.020541329227371327
Apcnt_1224844,0.6384457577296381
Apcnt_1224856,0.04798679933862105
Apcnt_1224860,0.7576079841932395
Apcnt_1224880,0.061293446558089076
Apcnt_1224896,0.11886345124776736
Apcnt_1224920,0.06245542324915177
Apcnt_1224924,0.2703933248779108
Apcnt_1224932,0.00818492794450706
Apcnt_1224936,0.16986838783175418
Apcnt_1224972,0.15231194118163988
Apcnt_1224984,0.013433165703626584
Apcnt_1224992,0.203058192353627
Apcnt_1225004,0.15232331047389452
Apcnt_1225016,0.5339318670503648
Apcnt_1225032,0.12000869771813719
Apcnt_1225052,0.6989357698501737
Apcnt_1225068,0.35178394576296274
Apcnt_1225080,0.0047394391505311845
Apcnt_1225120,0.040103587906792436
Apcnt_1225136,0.18809668857159767
Apcnt_1225144,0.0061424860610483235
Apcnt_1225156,0.7027761099931276
Apcnt_1225164,0.44692788858353244
Apcnt_1225176,0.017654494752473666
Apcnt_1225180,0.18146787205234455
Apcnt_1225192,0.21809938074020402
Apcnt_1225196,0.5165483737116114
Apcnt_1225200,0.7139640446418135
Apcnt_1225204,0.09401793217050004
Apcnt_1225208,0.10892609258854609
Apcnt_1225232,0.47898302234742707
Apcnt_1225244,0.8435434922073073
Apcnt_1225280,0.029333548293265996
Apcnt_1225304,0.4242780931018103
Apcnt_1225316,0.02969025344336219
Apcnt_1225324,0.6074969223562537
Apcnt_1225340,0.7730942390783161
Apcnt_1225384,0.6192435817807522
Apcnt_1225388,0.45168192886954317
Apcnt_1225408,0.16150057163082446
Apcnt_1225412,0.13822173006314992
Apcnt_1225424,0.09788893762888289
Apcnt_1225464,0.8139674813400846
Apcnt_1225488,0.06221727456099046
Apcnt_1225500,0.20710716643168928
Apcnt_1225516,0.3713427552662956
Apcnt_1225520,0.5176993768867274
Apcnt_1225524,0.14753867651795785
Apcnt_1225528,0.23244131542005014
Apcnt_1225544,0.29878704323510985
Apcnt_1225548,0.05477063281736997
Apcnt_1225556,0.5988802397390245
Apcnt_1225564,0.04250542462158754
Apcnt_1225576,0.2563523972850357
Apcnt_1225580,0.1623722301509589
Apcnt_1225584,0.6819991849391249
Apcnt_1225588,0.2614210346817698
Apcnt_1225604,0.30157391186843946
Apcnt_1225612,0.5507977973181214
Apcnt_1225624,0.004617645836043608
Apcnt_1225644,0.634931568373956
Apcnt_1225656,0.825900663450268
Apcnt_1225660,0.019611692561609138
Apcnt_1225664,0.07571613284305105
Apcnt_1225676,0.23241053549108587
Apcnt_1225680,0.1051549810412509
Apcnt_1225688,0.5372595597325327
Apcnt_1225696,0.23440397811721828
Apcnt_1225704,0.716914172346845
Apcnt_1225720,0.3892981198388563
Apcnt_1225724,0.29206409278120754
Apcnt_1225764,0.23030072196196166
Apcnt_1225776,0.26241610905999463
Apcnt_1225784,0.7782110260269328
Apcnt_1225788,0.009368175674108838
Apcnt_1225796,0.029578046966389236
Apcnt_1225800,0.7178691894006413
Apcnt_1225808,0.27870424289009815
Apcnt_1225812,0.16994486143022117
Apcnt_1225824,0.007418252891512513
Apcnt_1225836,0.5457501048708857
Apcnt_1225840,0.17362891216120183
Apcnt_1225848,0.1748820212368903
Apcnt_1225852,0.7043242988160652
Apcnt_1225864,0.3368120023017333
Apcnt_1225884,0.8640069893757035
Apcnt_1225896,0.6132859202107919
Apcnt_1225928,0.08048341625068874
Apcnt_1225948,0.09799898057332027
Apcnt_1225952,0.6046812638284824
Apcnt_1225956,0.09463885590072528
Apcnt_1225984,0.544201547098805
Apcnt_1225988,0.06967501619395997
Apcnt_1225996,0.851876189848837
Apcnt_1226012,0.3606436563211938
Apcnt_1226020,0.5138489988966457
Apcnt_1226032,0.7446602333953648
Apcnt_1226044,0.013509761376570494
Apcnt_1226056,0.492223134688349
Apcnt_1226076,0.18689656041202746
Apcnt_1226088,0.42082321887312174
Apcnt_1226096,0.6756342890949212
Apcnt_1226128,0.20963465223077976
Apcnt_1226132,0.7199282398169509
Apcnt_1226136,0.1522662536847745
Apcnt_1226140,0.11734942587382158
Apcnt_1226144,0.40298875748539853
Apcnt_1226156,0.03484702803631146
Apcnt_1226164,0.06264004606097202
Apcnt_1226172,0.17962600302309245
Apcnt_1226176,0.3170927832910263
Apcnt_1226180,0.1463495247067342
Apcnt_1226184,0.20946062228140758
Apcnt_1226200,0.01424971433964383
Apcnt_1226212,0.011124920372350466
Apcnt_1226220,0.07593212463424051
Apcnt_1226252,0.016122206483771623
Apcnt_1226272,0.33780887685595673
Apcnt_1226280,0.032610086442959596
Apcnt_1226296,0.7119289472597633
Apcnt_1226300,0.6118434830368534
Apcnt_1226308,0.8670502850590494
Apcnt_1226324,0.0327294616920165
Apcnt_1226332,0.009383045873084583
Apcnt_1226344,0.03245592902847972
Apcnt_1226352,0.5355153194796362
Apcnt_1226376,0.14238956814257006
Apcnt_1226388,0.8187450939307502
Apcnt_1226396,0.17787250129390278
Apcnt_1226404,0.014925160107841994
Apcnt_1226408,0.09107850311610367
Apcnt_1226416,0.09508765099603463
Apcnt_1226444,0.339709618572601
Apcnt_1226452,0.012592105536899234
Apcnt_1226456,0.08487528238869034
Apcnt_1226460,0.5531976995443714
Apcnt_1226480,0.43561066374518953
Apcnt_1226488,0.007178736171072585
Apcnt_1226500,0.02846092794268133
Apcnt_1226508,0.20432679671542708
Apcnt_1226516,0.010967754348849388
Apcnt_1226524,0.21921225534266747
Apcnt_1226544,0.008738631575784315
Apcnt_1226552,0.524198252865611
Apcnt_1226556,0.5261495247699641
Apcnt_1226560,0.044650277537892774
Apcnt_1226568,0.12106331973133636
Apcnt_1226576,0.3781590488680929
Apcnt_1226608,0.22272722563921413
Apcnt_1226612,0.47069854860172955
Apcnt_1226620,0.7483954622839409
Apcnt_1226632,0.042999074007123064
Apcnt_1226636,0.4424938110550146
Apcnt_1226640,0.047394095717618004
Apcnt_1226648,0.5185426531484106
Apcnt_1226652,0.5890776015711547
Apcnt_1226660,0.06957160016760933
Apcnt_1226664,0.15232088020263912
Apcnt_1226668,0.07994187006254784
Apcnt_1226680,0.10589455528100913
Apcnt_1226688,0.04160391804053974
Apcnt_1226692,0.2939485698232776
Apcnt_1226716,0.2381371652410324
Apcnt_1226720,0.322250413107092
Apcnt_1226728,0.5137917803994431
Apcnt_1226732,0.3437879180957126
Apcnt_1226752,0.7639043146986215
Apcnt_1226764,0.748880231141937
Apcnt_1226768,0.41687285884094377
Apcnt_1226772,0.11839007832115817
Apcnt_1226800,0.15003536638790907
Apcnt_1226812,0.37523478909088775
Apcnt_1226820,0.5488290461427742
Apcnt_1226824,0.5116072376692442
Apcnt_1226844,0.3763213605468
Apcnt_1226864,0.021191314905330428
Apcnt_1226868,0.14513929341149742
Apcnt_1226908,0.27535268039274563
Apcnt_1226916,0.5332533750813891
Apcnt_1226920,0.7038940798730893
Apcnt_1226928,0.38946383757124636
Apcnt_1226932,0.2685872839393284
Apcnt_1226964,0.30005936067194733
Apcnt_1226988,0.10151741873636126
Apcnt_1227000,0.5041531314645307
Apcnt_1227004,0.05271907248413009
Apcnt_1227012,0.07619540911324792
Apcnt_1227020,0.5050165806931607
Apcnt_1227040,0.378507895830101
Apcnt_1227048,0.20995406007939701
Apcnt_1227076,0.0074696763305159425
Apcnt_1227088,0.7067422607150934
Apcnt_1227096,0.3002405939450832
Apcnt_1227104,0.1612643240601813
Apcnt_1227108,0.17185861561659838
Apcnt_1227124,0.2377953074355652
Apcnt_1227128,0.656887055015332
Apcnt_1227148,0.29119802550035956
Apcnt_1227176,0.044875695227638075
Apcnt_1227204,0.218735337229119
Apcnt_1227212,0.29747690065742527
Apcnt_1227248,0.051081703346219164
Apcnt_1227256,0.327024332535605
Apcnt_1227260,0.49720384767019676
Apcnt_1227280,0.0349100967308163
Apcnt_1227320,0.27299213607238043
Apcnt_1227324,0.007326214784111775
Apcnt_1227340,0.016797495737556112
Apcnt_1227344,0.379816265520049
Apcnt_1227364,0.0728260258198859
Apcnt_1227368,0.35293168598065694
Apcnt_1227384,0.23472759204135096
Apcnt_1227416,0.11319217587797721
Apcnt_1227420,0.3678350565007274
Apcnt_1227424,0.8926088218359383
Apcnt_1227428,0.6825245647871533
Apcnt_1227448,0.7186010018040292
Apcnt_1227456,0.09483361319568141
Apcnt_1227468,0.016168511980886393
Apcnt_1227472,0.7369661910407242
Apcnt_1227512,0.7944259846988626
Apcnt_1227520,0.18953282358998233
Apcnt_1227524,0.48407964741116755
Apcnt_1227532,0.677776941852112
Apcnt_1227540,0.6984767636774183
Apcnt_1227544,0.17037853274842185
Apcnt_1227560,0.33798646784122816
Apcnt_1227576,0.28767343951802227
Apcnt_1227584,0.6219452406705639
Apcnt_1227604,0.26541907993206687
Apcnt_1227608,0.7293680595123995
Apcnt_1227616,0.14381706490495577
Apcnt_1227644,0.49934803903442776
Apcnt_1227652,0.4306794975546647
Apcnt_1227656,0.9595100957217315
Apcnt_1227668,0.19635563847079435
Apcnt_1227672,0.33761492858481545
Apcnt_1227684,0.37147087895511466
Apcnt_1227688,0.17853155189101994
Apcnt_1227692,0.21710637638876507
Apcnt_1227696,0.40405262712038437
Apcnt_1227704,0.21979937466751198
Apcnt_1227712,0.006732744183859872
Apcnt_1227716,0.015237478860389486
Apcnt_1227724,0.04162681255574277
Apcnt_1227728,0.5946850227431004
Apcnt_1227736,0.4361254691170787
Apcnt_1227744,0.41711080263510036
Apcnt_1227748,0.6505847246604447
Apcnt_1227764,0.6180341326855191
Apcnt_1227772,0.625065865729017
Apcnt_1227828,0.8042791498623681
Apcnt_1227832,0.03984236951015441
Apcnt_1227836,0.623604341238544
Apcnt_1227848,0.00664673827792216
Apcnt_1227852,0.009186954797592921
Apcnt_1227856,0.15389389709372225
Apcnt_1227876,0.036571598596046674
Apcnt_1227884,0.12418414697139174
Apcnt_1227928,0.7891581063080904
Apcnt_1227988,0.06606063883615997
Apcnt_1228016,0.10110442565468075
Apcnt_1228032,0.43069073821705584
Apcnt_1228036,0.29848599482753346
Apcnt_1228060,0.23366936007834582
Apcnt_1228076,0.19952776348386375
Apcnt_1228116,0.6364881299358032
Apcnt_1228132,0.266598970867113
Apcnt_1228136,0.35217594805245983
Apcnt_1228144,0.5580001431243998
Apcnt_1228156,0.4216742040132764
Apcnt_1228172,0.04491499321520522
Apcnt_1228176,0.18658304186505595
Apcnt_1228180,0.17712530843469726
Apcnt_1228184,0.3806940049915081
Apcnt_1228188,0.08800427433905891
Apcnt_1228244,0.021028141788896632
Apcnt_1228264,0.7288018718527837
Apcnt_1228276,0.01533341172263257
Apcnt_1228304,0.5230847114283984
Apcnt_1228316,0.3296481528044194
Apcnt_1228324,0.3350364115176611
Apcnt_1228380,0.010853276361728179
Apcnt_1228400,0.008519133943036515
Apcnt_1228408,0.3393846869935322
Apcnt_1228420,0.008110240407960663
Apcnt_1228436,0.31450720639889884
Apcnt_1228444,0.2661476425012031
Apcnt_1228472,0.6499631680288707
Apcnt_1228476,0.13713338322188343
Apcnt_1228480,0.5340422138459731
Apcnt_1228492,0.21542257854373667
Apcnt_1228512,0.4010256229938709
Apcnt_1228524,0.4804742414286574
Apcnt_1228532,0.42549619633113817
Apcnt_1228556,0.44746444219866444
Apcnt_1228560,0.6705080774260321
Apcnt_1228564,0.20945740949641553
Apcnt_1228572,0.7372162118479476
Apcnt_1228584,0.19990468327118524
Apcnt_1228592,0.19456763033582827
Apcnt_1228600,0.04623876078963142
Apcnt_1228640,0.38881212588078545
Apcnt_1228648,0.06541398277955465
Apcnt_1228660,0.5881156546662961
Apcnt_1228672,0.014013964797700604
Apcnt_1228684,0.6435957860416048
Apcnt_1228692,0.14017560560276818
Apcnt_1228712,0.8302724425536768
Apcnt_1228720,0.2765254080175157
Apcnt_1228732,0.007732503231757062
Apcnt_1228740,0.457929796820214
Apcnt_1228748,0.004440690700607184
Apcnt_1228760,0.3159550871828028
Apcnt_1228784,0.04772300096045949
Apcnt_1228788,0.1460719472730055
Apcnt_1228796,0.33568156342830996
Apcnt_1228804,0.11593750533899741
Apcnt_1228808,0.4961781153502333
Apcnt_1228812,0.21849417128522874
Apcnt_1228824,0.4270035769637909
Apcnt_1228832,0.11837207827383224
Apcnt_1228860,0.036061044173419
Apcnt_1228864,0.8042547759697428
Apcnt_1228880,0.78441579662659
Apcnt_1228892,0.34588165126863296
Apcnt_1228920,0.12818274414860367
Apcnt_1228928,0.5914888523864229
Apcnt_1228932,0.5516756084432337
Apcnt_1228936,0.6429244642015405
Apcnt_1228952,0.3395827269588263
Apcnt_1228960,0.40508176416383573
Apcnt_1228968,0.5517274418725145
Apcnt_1228980,0.35929646286678757
Apcnt_1228984,0.9380371698437802
Apcnt_1228996,0.0051714072756541786
Apcnt_1229000,0.12424096938800525
Apcnt_1229012,0.07877724271626313
Apcnt_1229020,0.7363949150192377
Apcnt_1229024,0.21026705324190656
Apcnt_1229032,0.07014695981000624
Apcnt_1229056,0.2168601603065593
Apcnt_1229060,0.639900041729232
Apcnt_1229084,0.2252013319158186
Apcnt_1229096,0.3276965846392304
Apcnt_1229104,0.32478491746474447
Apcnt_1229120,0.33805296555920217
Apcnt_1229124,0.123185936733936
Apcnt_1229132,0.31849484451785015
Apcnt_1229144,0.5846909322730041
Apcnt_1229164,0.15250337018418508
Apcnt_1229232,0.09870398421630071
Apcnt_1229240,0.5574060536571689
Apcnt_1229272,0.5840912529627058
Apcnt_1229276,0.12065106958704654
Apcnt_1229280,0.8879040468428375
Apcnt_1229292,0.14971726365666216
Apcnt_1229340,0.2747637256086234
Apcnt_1229356,0.3157608343126691
Apcnt_1229396,0.7122196416883264
Apcnt_1229432,0.32709490876857866
Apcnt_1229436,0.811772994527727
Apcnt_1229452,0.48114571154760793
Apcnt_1229456,0.39943609630357263
Apcnt_1229472,0.8162888089513416
Apcnt_1229476,0.6865394104675852
Apcnt_1229480,0.10798651211820323
Apcnt_1229484,0.6718922350849893
Apcnt_1229492,0.8766897559441627
Apcnt_1229508,0.5229308858552826
Apcnt_1229512,0.32626910471927717
Apcnt_1229544,0.283488290341226
Apcnt_1229552,0.08473324170976221
Apcnt_1229556,0.40479112776036097
Apcnt_1229564,0.004995118856570451
Apcnt_1229624,0.06718836699039879
Apcnt_1229628,0.06570819174326385
Apcnt_1229632,0.020445392576622607
Apcnt_1229640,0.14791232992582778
Apcnt_1229648,0.7994609998022504
Apcnt_1229656,0.30402301976521456
Apcnt_1229672,0.3331576019690539
Apcnt_1229704,0.1634698660062443
Apcnt_1229708,0.01228638047845563
Apcnt_1229724,0.41107390773491814
Apcnt_1229728,0.02804539318877856
Apcnt_1229732,0.2021208512834075
Apcnt_1229736,0.04352544566436418
Apcnt_1229748,0.3205993207315735
Apcnt_1229772,0.4090431289565867
Apcnt_1229780,0.4216884183902196
Apcnt_1229784,0.024047757314896803
Apcnt_1229792,0.07215435966655345
Apcnt_1229800,0.012900299900166815
Apcnt_1229832,0.4340776663569921
Apcnt_1229840,0.16508761501695401
Apcnt_1229864,0.08770844468930311
Apcnt_1229892,0.44907870054265486
Apcnt_1229912,0.058655883272656834
Apcnt_1229920,0.2868515209959597
Apcnt_1229932,0.30130879208480876
Apcnt_1229960,0.014767839114996165
Apcnt_1229964,0.1128492347815077
Apcnt_1229968,0.15124779680282527
Apcnt_1229976,0.20170101433303797
Apcnt_1229980,0.500348558009831
Apcnt_1229992,0.262669168150122
Apcnt_1230000,0.21001202101248306
Apcnt_1230016,0.20524319097873073
Apcnt_1230032,0.6077696289668121
Apcnt_1230036,0.3553645082092966
Apcnt_1230044,0.053648338016180665
Apcnt_1230072,0.747492576926435
Apcnt_1230076,0.46597709100724366
Apcnt_1230084,0.34818193554460924
Apcnt_1230092,0.5221897768551336
Apcnt_1230108,0.048239046813490054
Apcnt_1230132,0.10799364139088631
Apcnt_1230136,0.17555479840551141
Apcnt_1230140,0.6301953185453208
Apcnt_1230160,0.6474272990823786
Apcnt_1230188,0.44447399548511207
Apcnt_1230192,0.1291812251429951
Apcnt_1230196,0.16718230772514955
Apcnt_1230200,0.7745755919562892
Apcnt_1230208,0.2617905048279003
Apcnt_1230216,0.3320473057140044
Apcnt_1230220,0.08863522163921914
Apcnt_1230228,0.4053630070520866
Apcnt_1230236,0.03587839066724274
Apcnt_1230240,0.14145973454086963
Apcnt_1230248,0.22226439244336174
Apcnt_1230252,0.04945756965520633
Apcnt_1230260,0.8918670173512905
Apcnt_1230268,0.07719756608673531
Apcnt_1230272,0.4620764854803872
Apcnt_1230288,0.20519036805280808
Apcnt_1230296,0.14649107345950357
Apcnt_1230328,0.0596774456883699
Apcnt_1230336,0.21785299324166513
Apcnt_1230356,0.3275642124303332
Apcnt_1230360,0.23476111104511446
Apcnt_1230372,0.49507880047120695
Apcnt_1230400,0.06725414838251581
Apcnt_1230404,0.015460073464058312
Apcnt_1230440,0.13591217185073046
Apcnt_1230452,0.30502574504396746
Apcnt_1230472,0.6183576426858003
Apcnt_1230476,0.41219685594796823
Apcnt_1230484,0.033093749823809804
Apcnt_1230512,0.3357002668730511
Apcnt_1230520,0.1518310466231243
Apcnt_1230540,0.49733630627785114
Apcnt_1230548,0.19290976251933087
Apcnt_1230592,0.02178233085248192
Apcnt_1230600,0.20103540369146572
Apcnt_1230608,0.5561706258834638
Apcnt_1230612,0.6481559619511947
Apcnt_1230644,0.27504073417613584
Apcnt_1230652,0.5086086208696454
Apcnt_1230656,0.629525302575257
Apcnt_1230664,0.21396122501855794
Apcnt_1230676,0.21646464718723615
Apcnt_1230704,0.3500405703686105
Apcnt_1230708,0.24658376032036766
Apcnt_1230716,0.06713282348085665
Apcnt_1230724,0.20420380305767105
Apcnt_1230728,0.5871026495006103
Apcnt_1230736,0.5524112219874828
Apcnt_1230740,0.29847519968239566
Apcnt_1230776,0.19931548403269173
Apcnt_1230780,0.3540752410467527
Apcnt_1230804,0.06509475378107364
Apcnt_1230820,0.019248937429352908
Apcnt_1230848,0.32161720119404613
Apcnt_1230884,0.07254287658064348
Apcnt_1230908,0.035854288496162824
Apcnt_1230916,0.45346372249211975
Apcnt_1230936,0.19187829894593736
Apcnt_1230944,0.3875968668108991
Apcnt_1231032,0.2775355323562119
Apcnt_1231040,0.18485871803072615
Apcnt_1231096,0.032338450984300604
Apcnt_1231100,0.01925463494522232
Apcnt_1231104,0.019355015933145616
Apcnt_1231108,0.4189484263332981
Apcnt_1231112,0.3891702300513693
Apcnt_1231120,0.45359398530667405
Apcnt_1231124,0.0494254212982531
Apcnt_1231132,0.15755720175826168
Apcnt_1231148,0.24282809112246387
Apcnt_1231180,0.24190423348508128
Apcnt_1231184,0.10030174951696591
Apcnt_1231188,0.30960092076721263
Apcnt_1231200,0.13896077698270842
Apcnt_1231204,0.12326036819863588
Apcnt_1231224,0.08259404420638711
Apcnt_1231232,0.23608287822847368
Apcnt_1231236,0.016908402386258767
Apcnt_1231268,0.010302212490194536
Apcnt_1231276,0.3407555844105513
Apcnt_1231304,0.509985639369189
Apcnt_1231312,0.16499785345223042
Apcnt_1231316,0.3297643267937383
Apcnt_1231344,0.178444821573698
Apcnt_1231352,0.22578412696302022
Apcnt_1231356,0.049226019967072154
Apcnt_1231380,0.413322052357947
Apcnt_1231384,0.3453331951541122
Apcnt_1231400,0.052063974250361966
Apcnt_1231404,0.04788640266728727
Apcnt_1231436,0.45693490063504694
Apcnt_1231440,0.6215715517583366
Apcnt_1231476,0.05501716597332928
Apcnt_1231532,0.16258468492168918
Apcnt_1231536,0.31644194137288095
Apcnt_1231548,0.4311383667755415
Apcnt_1231560,0.05307996410007413
Apcnt_1231564,0.33591664808272187
Apcnt_1231600,0.34085921600572083
Apcnt_1231612,0.07148086808951921
Apcnt_1231628,0.27262584474856527
Apcnt_1231640,0.5656465400586344
Apcnt_1231644,0.21967239515150896
Apcnt_1231668,0.04395086230933818
Apcnt_1231672,0.15270569744143786
Apcnt_1231680,0.4352393483196659
Apcnt_1231688,0.32744443111140026
Apcnt_1231744,0.31584102428352734
Apcnt_1231772,0.18025010911424053
Apcnt_1231784,0.11687096312354142
Apcnt_1231796,0.6123881129131399
Apcnt_1231800,0.7212076758875026
Apcnt_1231804,0.6181506310237341
Apcnt_1231812,0.3367277246655
Apcnt_1231816,0.6087025298365158
Apcnt_1231836,0.021826837826241816
Apcnt_1231848,0.011737513140789281
Apcnt_1231852,0.36167783496864814
Apcnt_1231856,0.04426551858334519
Apcnt_1231872,0.015402755220686851
Apcnt_1231904,0.587232103446406
Apcnt_1231940,0.23245858704934588
Apcnt_1231948,0.2997959498729869
Apcnt_1231960,0.14430401689630432
Apcnt_1231964,0.6232649956567605
Apcnt_1231976,0.5443322246404725
Apcnt_1232000,0.010724468940321552
Apcnt_1232004,0.0039805594139644615
Apcnt_1232008,0.0675799615850813
Apcnt_1232020,0.2736409145260032
Apcnt_1232028,0.16479875525918145
Apcnt_1232036,0.026877078124206328
Apcnt_1232040,0.25183689491278477
Apcnt_1232044,0.20101924115889291
