Applicant_ID,default_status
Apcnt_1011856,0.24643318
Apcnt_1011864,0.2715589
Apcnt_1011868,0.24324629
Apcnt_1011892,0.25865036
Apcnt_1011904,0.25640327
Apcnt_1011956,0.24358751
Apcnt_1011964,0.25309473
Apcnt_1011972,0.2626431
Apcnt_1011984,0.25959417
Apcnt_1011988,0.24806252
Apcnt_1011996,0.25159284
Apcnt_1012024,0.24956724
Apcnt_1012036,0.25955373
Apcnt_1012040,0.25092286
Apcnt_1012052,0.25908452
Apcnt_1012072,0.26888466
Apcnt_1012080,0.2526628
Apcnt_1012104,0.2531673
Apcnt_1012112,0.26402098
Apcnt_1012124,0.25802267
Apcnt_1012128,0.26096392
Apcnt_1012132,0.26429296
Apcnt_1012152,0.24948062
Apcnt_1012160,0.2570353
Apcnt_1012172,0.25539735
Apcnt_1012196,0.25119382
Apcnt_1012208,0.2667664
Apcnt_1012220,0.24572048
Apcnt_1012244,0.2719157
Apcnt_1012264,0.2854086
Apcnt_1012276,0.25859302
Apcnt_1012304,0.24788749
Apcnt_1012312,0.2663389
Apcnt_1012320,0.23784633
Apcnt_1012352,0.2694382
Apcnt_1012360,0.2622604
Apcnt_1012404,0.24908468
Apcnt_1012416,0.2519257
Apcnt_1012420,0.26493955
Apcnt_1012448,0.26296252
Apcnt_1012468,0.24794172
Apcnt_1012488,0.2815496
Apcnt_1012532,0.2579158
Apcnt_1012552,0.24802952
Apcnt_1012568,0.25260815
Apcnt_1012576,0.25057444
Apcnt_1012580,0.24733132
Apcnt_1012584,0.26122126
Apcnt_1012608,0.2595003
Apcnt_1012612,0.2615839
Apcnt_1012616,0.25391108
Apcnt_1012628,0.2560542
Apcnt_1012632,0.25970355
Apcnt_1012636,0.25615513
Apcnt_1012652,0.2525091
Apcnt_1012676,0.24808109
Apcnt_1012684,0.25274456
Apcnt_1012692,0.24841519
Apcnt_1012704,0.25098225
Apcnt_1012732,0.25474337
Apcnt_1012740,0.24223784
Apcnt_1012752,0.26120955
Apcnt_1012760,0.24974331
Apcnt_1012768,0.2528714
Apcnt_1012792,0.24778314
Apcnt_1012824,0.25772142
Apcnt_1012828,0.24903433
Apcnt_1012832,0.24676502
Apcnt_1012848,0.25998658
Apcnt_1012872,0.25134557
Apcnt_1012900,0.2572296
Apcnt_1012908,0.23934954
Apcnt_1012920,0.25124907
Apcnt_1012928,0.26824316
Apcnt_1012944,0.24380971
Apcnt_1012948,0.25662673
Apcnt_1012956,0.23082966
Apcnt_1012964,0.25788003
Apcnt_1012968,0.24851365
Apcnt_1012972,0.24558167
Apcnt_1012980,0.25037435
Apcnt_1013004,0.2615104
Apcnt_1013008,0.26475257
Apcnt_1013016,0.2589348
Apcnt_1013040,0.25289792
Apcnt_1013084,0.26607564
Apcnt_1013140,0.25786468
Apcnt_1013156,0.2452209
Apcnt_1013176,0.24524651
Apcnt_1013184,0.25857905
Apcnt_1013204,0.250812
Apcnt_1013216,0.25177404
Apcnt_1013220,0.24510254
Apcnt_1013240,0.25733232
Apcnt_1013256,0.26913968
Apcnt_1013268,0.25976533
Apcnt_1013272,0.258272
Apcnt_1013280,0.26031518
Apcnt_1013300,0.25365317
Apcnt_1013308,0.24862042
Apcnt_1013316,0.2458953
Apcnt_1013324,0.2521638
Apcnt_1013328,0.25571543
Apcnt_1013340,0.2497279
Apcnt_1013356,0.2522579
Apcnt_1013364,0.24769713
Apcnt_1013368,0.24530159
Apcnt_1013380,0.2582748
Apcnt_1013384,0.24669497
Apcnt_1013388,0.25231275
Apcnt_1013392,0.24950609
Apcnt_1013408,0.26038036
Apcnt_1013416,0.25913897
Apcnt_1013428,0.2625571
Apcnt_1013444,0.2480264
Apcnt_1013448,0.25994116
Apcnt_1013464,0.26002273
Apcnt_1013468,0.25076556
Apcnt_1013480,0.2611369
Apcnt_1013484,0.2595134
Apcnt_1013496,0.26434654
Apcnt_1013500,0.25643018
Apcnt_1013512,0.24558195
Apcnt_1013520,0.26669317
Apcnt_1013532,0.25151965
Apcnt_1013536,0.2511521
Apcnt_1013540,0.25984877
Apcnt_1013548,0.2597662
Apcnt_1013592,0.24640393
Apcnt_1013604,0.25060424
Apcnt_1013608,0.26346046
Apcnt_1013616,0.2512774
Apcnt_1013624,0.26851156
Apcnt_1013640,0.2454058
Apcnt_1013652,0.25244516
Apcnt_1013684,0.24995531
Apcnt_1013704,0.27576208
Apcnt_1013728,0.23569645
Apcnt_1013780,0.2555975
Apcnt_1013788,0.25566772
Apcnt_1013792,0.25545198
Apcnt_1013800,0.26271835
Apcnt_1013840,0.23634963
Apcnt_1013852,0.2546928
Apcnt_1013856,0.24852847
Apcnt_1013860,0.25158262
Apcnt_1013868,0.2519005
Apcnt_1013872,0.25930384
Apcnt_1013904,0.2532683
Apcnt_1013908,0.24968101
Apcnt_1013920,0.2336364
Apcnt_1013944,0.2541349
Apcnt_1013960,0.25452003
Apcnt_1014000,0.2591571
Apcnt_1014004,0.2516874
Apcnt_1014076,0.24695887
Apcnt_1014092,0.25283384
Apcnt_1014104,0.2522579
Apcnt_1014108,0.25659916
Apcnt_1014112,0.25373536
Apcnt_1014120,0.26183376
Apcnt_1014140,0.2600878
Apcnt_1014164,0.24778314
Apcnt_1014176,0.24681105
Apcnt_1014184,0.25049266
Apcnt_1014188,0.2690043
Apcnt_1014196,0.2408927
Apcnt_1014200,0.26064077
Apcnt_1014208,0.25742525
Apcnt_1014212,0.2522579
Apcnt_1014216,0.24739873
Apcnt_1014244,0.25531694
Apcnt_1014248,0.2506464
Apcnt_1014256,0.24669364
Apcnt_1014276,0.24572514
Apcnt_1014292,0.25438836
Apcnt_1014332,0.25877857
Apcnt_1014372,0.27460656
Apcnt_1014400,0.25221413
Apcnt_1014444,0.25461152
Apcnt_1014456,0.248618
Apcnt_1014468,0.24309829
Apcnt_1014480,0.25352433
Apcnt_1014488,0.24474421
Apcnt_1014492,0.2519956
Apcnt_1014496,0.2587657
Apcnt_1014520,0.25877857
Apcnt_1014524,0.25247246
Apcnt_1014532,0.24601382
Apcnt_1014536,0.26279944
Apcnt_1014544,0.2513786
Apcnt_1014548,0.24958578
Apcnt_1014556,0.25059435
Apcnt_1014584,0.25775787
Apcnt_1014592,0.25282666
Apcnt_1014596,0.25746125
Apcnt_1014604,0.26707542
Apcnt_1014632,0.25910133
Apcnt_1014636,0.25148165
Apcnt_1014640,0.25256395
Apcnt_1014648,0.25573775
Apcnt_1014668,0.2559195
Apcnt_1014676,0.25350976
Apcnt_1014696,0.2407503
Apcnt_1014704,0.24070534
Apcnt_1014712,0.2517415
Apcnt_1014728,0.25972635
Apcnt_1014744,0.2570757
Apcnt_1014756,0.25641856
Apcnt_1014768,0.2513786
Apcnt_1014776,0.25134557
Apcnt_1014800,0.25344273
Apcnt_1014816,0.25076556
Apcnt_1014820,0.21599624
Apcnt_1014828,0.24636671
Apcnt_1014832,0.2515743
Apcnt_1014840,0.24374805
Apcnt_1014844,0.2537296
Apcnt_1014848,0.250813
Apcnt_1014872,0.24752755
Apcnt_1014888,0.26243523
Apcnt_1014896,0.22408172
Apcnt_1014920,0.25020543
Apcnt_1014924,0.24691837
Apcnt_1014932,0.24588844
Apcnt_1014952,0.2519956
Apcnt_1014960,0.250812
Apcnt_1014988,0.24135089
Apcnt_1014992,0.25750485
Apcnt_1015016,0.24743633
Apcnt_1015024,0.25230554
Apcnt_1015036,0.25804877
Apcnt_1015076,0.2515873
Apcnt_1015096,0.30162972
Apcnt_1015100,0.24841303
Apcnt_1015104,0.24797414
Apcnt_1015108,0.25020543
Apcnt_1015116,0.2529545
Apcnt_1015124,0.24827375
Apcnt_1015132,0.25306755
Apcnt_1015144,0.23657745
Apcnt_1015148,0.25488323
Apcnt_1015156,0.25220284
Apcnt_1015172,0.24750678
Apcnt_1015184,0.24585855
Apcnt_1015192,0.26806298
Apcnt_1015196,0.25133207
Apcnt_1015200,0.2513786
Apcnt_1015220,0.257289
Apcnt_1015244,0.2529184
Apcnt_1015268,0.2577399
Apcnt_1015276,0.24866697
Apcnt_1015280,0.25600538
Apcnt_1015284,0.24880672
Apcnt_1015288,0.25400105
Apcnt_1015292,0.25348863
Apcnt_1015312,0.25389344
Apcnt_1015324,0.2512774
Apcnt_1015340,0.25348294
Apcnt_1015348,0.2520249
Apcnt_1015372,0.25416502
Apcnt_1015396,0.24794172
Apcnt_1015416,0.24475981
Apcnt_1015436,0.25273663
Apcnt_1015456,0.25302064
Apcnt_1015468,0.25240636
Apcnt_1015476,0.24599086
Apcnt_1015484,0.24800651
Apcnt_1015492,0.25904596
Apcnt_1015496,0.27337465
Apcnt_1015500,0.26440063
Apcnt_1015504,0.24524651
Apcnt_1015512,0.25071692
Apcnt_1015528,0.25194082
Apcnt_1015532,0.2554577
Apcnt_1015536,0.25592503
Apcnt_1015560,0.23537944
Apcnt_1015564,0.25855398
Apcnt_1015572,0.2555654
Apcnt_1015584,0.25833794
Apcnt_1015588,0.2479423
Apcnt_1015592,0.2440686
Apcnt_1015600,0.23575102
Apcnt_1015604,0.24852154
Apcnt_1015608,0.25457576
Apcnt_1015612,0.25059044
Apcnt_1015620,0.26541418
Apcnt_1015628,0.25116488
Apcnt_1015644,0.24760945
Apcnt_1015652,0.26373103
Apcnt_1015660,0.23654279
Apcnt_1015676,0.2566373
Apcnt_1015712,0.23504849
Apcnt_1015724,0.2622861
Apcnt_1015764,0.26666093
Apcnt_1015776,0.26182204
Apcnt_1015780,0.24846566
Apcnt_1015796,0.25820106
Apcnt_1015804,0.25846857
Apcnt_1015808,0.2500699
Apcnt_1015812,0.26541972
Apcnt_1015824,0.26275137
Apcnt_1015864,0.23166494
Apcnt_1015884,0.24577902
Apcnt_1015892,0.20922326
Apcnt_1015900,0.25910133
Apcnt_1015904,0.25411147
Apcnt_1015908,0.24963409
Apcnt_1015916,0.2658488
Apcnt_1015976,0.25808913
Apcnt_1015996,0.2513786
Apcnt_1016004,0.256262
Apcnt_1016012,0.25111204
Apcnt_1016016,0.25803277
Apcnt_1016024,0.25650695
Apcnt_1016032,0.24790311
Apcnt_1016044,0.2944544
Apcnt_1016048,0.2676427
Apcnt_1016052,0.24565761
Apcnt_1016072,0.25387213
Apcnt_1016104,0.25071096
Apcnt_1016148,0.25101292
Apcnt_1016152,0.25076556
Apcnt_1016160,0.26120988
Apcnt_1016168,0.24703667
Apcnt_1016176,0.27256227
Apcnt_1016180,0.2606285
Apcnt_1016188,0.2628556
Apcnt_1016200,0.2594149
Apcnt_1016212,0.2527399
Apcnt_1016224,0.25500968
Apcnt_1016228,0.25520864
Apcnt_1016260,0.25400177
Apcnt_1016264,0.2590874
Apcnt_1016268,0.28015107
Apcnt_1016272,0.25189832
Apcnt_1016280,0.3079238
Apcnt_1016288,0.24794036
Apcnt_1016324,0.25071096
Apcnt_1016352,0.24926293
Apcnt_1016376,0.25239637
Apcnt_1016388,0.24848244
Apcnt_1016404,0.25416657
Apcnt_1016428,0.23946393
Apcnt_1016432,0.24772726
Apcnt_1016504,0.24937916
Apcnt_1016508,0.24875008
Apcnt_1016512,0.27223733
Apcnt_1016516,0.24635851
Apcnt_1016520,0.257498
Apcnt_1016540,0.2550325
Apcnt_1016576,0.25755292
Apcnt_1016580,0.24950609
Apcnt_1016584,0.26619226
Apcnt_1016664,0.2448272
Apcnt_1016668,0.25208446
Apcnt_1016680,0.25922772
Apcnt_1016708,0.2612857
Apcnt_1016716,0.25709167
Apcnt_1016748,0.24739371
Apcnt_1016756,0.24546754
Apcnt_1016780,0.24850398
Apcnt_1016784,0.2922083
Apcnt_1016788,0.2479423
Apcnt_1016796,0.24987835
Apcnt_1016812,0.23513883
Apcnt_1016820,0.25578475
Apcnt_1016832,0.2550325
Apcnt_1016840,0.25503916
Apcnt_1016844,0.25481656
Apcnt_1016860,0.25701293
Apcnt_1016864,0.26466683
Apcnt_1016868,0.24894229
Apcnt_1016872,0.259228
Apcnt_1016876,0.24461506
Apcnt_1016912,0.24812984
Apcnt_1016936,0.2575891
Apcnt_1016948,0.24988455
Apcnt_1016952,0.25791588
Apcnt_1016956,0.24801384
Apcnt_1016960,0.22614777
Apcnt_1016968,0.25168824
Apcnt_1017004,0.25757462
Apcnt_1017012,0.25435013
Apcnt_1017020,0.25662673
Apcnt_1017040,0.2321022
Apcnt_1017076,0.24889542
Apcnt_1017116,0.2524439
Apcnt_1017132,0.25828737
Apcnt_1017144,0.24804981
Apcnt_1017156,0.2635879
Apcnt_1017160,0.256244
Apcnt_1017172,0.25507566
Apcnt_1017180,0.254952
Apcnt_1017192,0.24545456
Apcnt_1017236,0.25857905
Apcnt_1017248,0.25587845
Apcnt_1017296,0.25476032
Apcnt_1017300,0.24392381
Apcnt_1017304,0.251761
Apcnt_1017320,0.25995368
Apcnt_1017332,0.26724204
Apcnt_1017360,0.25839353
Apcnt_1017432,0.25350785
Apcnt_1017440,0.25303113
Apcnt_1017456,0.24794172
Apcnt_1017464,0.25312147
Apcnt_1017476,0.25958818
Apcnt_1017480,0.24868472
Apcnt_1017488,0.26415431
Apcnt_1017492,0.2565731
Apcnt_1017496,0.2522579
Apcnt_1017504,0.25343356
Apcnt_1017508,0.2577399
Apcnt_1017520,0.25411147
Apcnt_1017524,0.250812
Apcnt_1017528,0.25568038
Apcnt_1017548,0.2543834
Apcnt_1017584,0.25071743
Apcnt_1017600,0.24414104
Apcnt_1017608,0.25607955
Apcnt_1017612,0.24749139
Apcnt_1017624,0.27176493
Apcnt_1017632,0.24348128
Apcnt_1017648,0.25066534
Apcnt_1017656,0.24373999
Apcnt_1017668,0.26071078
Apcnt_1017676,0.26132905
Apcnt_1017684,0.24788749
Apcnt_1017688,0.25249395
Apcnt_1017700,0.2566151
Apcnt_1017716,0.24895588
Apcnt_1017744,0.24682488
Apcnt_1017756,0.24516709
Apcnt_1017768,0.25124907
Apcnt_1017776,0.24516709
Apcnt_1017800,0.25689644
Apcnt_1017808,0.26523507
Apcnt_1017812,0.25383988
Apcnt_1017820,0.25400397
Apcnt_1017824,0.2534276
Apcnt_1017832,0.2591571
Apcnt_1017844,0.25114068
Apcnt_1017848,0.25118282
Apcnt_1017860,0.24903901
Apcnt_1017864,0.28335613
Apcnt_1017884,0.26880378
Apcnt_1017892,0.2587555
Apcnt_1017904,0.25083366
Apcnt_1017908,0.2541894
Apcnt_1017912,0.24443813
Apcnt_1017916,0.25030017
Apcnt_1017932,0.24979983
Apcnt_1017936,0.2392637
Apcnt_1017948,0.25533777
Apcnt_1017952,0.26226947
Apcnt_1017956,0.24779543
Apcnt_1017960,0.25610772
Apcnt_1017968,0.2526804
Apcnt_1017972,0.25717932
Apcnt_1017988,0.25038505
Apcnt_1018000,0.2519956
Apcnt_1018004,0.25282666
Apcnt_1018012,0.26494697
Apcnt_1018020,0.25636077
Apcnt_1018036,0.24537559
Apcnt_1018040,0.2693453
Apcnt_1018056,0.24900873
Apcnt_1018060,0.25067887
Apcnt_1018064,0.25168824
Apcnt_1018096,0.26403558
Apcnt_1018100,0.23730886
Apcnt_1018104,0.25179616
Apcnt_1018124,0.2501133
Apcnt_1018128,0.25829798
Apcnt_1018152,0.25234532
Apcnt_1018212,0.2506657
Apcnt_1018216,0.25632748
Apcnt_1018220,0.24816507
Apcnt_1018232,0.27427852
Apcnt_1018240,0.2549657
Apcnt_1018264,0.26305082
Apcnt_1018288,0.27108106
Apcnt_1018296,0.24168913
Apcnt_1018300,0.24840686
Apcnt_1018308,0.24408427
Apcnt_1018344,0.25900695
Apcnt_1018348,0.25451678
Apcnt_1018356,0.26079983
Apcnt_1018376,0.24890363
Apcnt_1018380,0.2600748
Apcnt_1018392,0.20732802
Apcnt_1018416,0.25077906
Apcnt_1018420,0.25651702
Apcnt_1018436,0.24879706
Apcnt_1018444,0.24082041
Apcnt_1018448,0.26154563
Apcnt_1018456,0.25180587
Apcnt_1018484,0.21604986
Apcnt_1018488,0.25203276
Apcnt_1018500,0.2403952
Apcnt_1018508,0.25309554
Apcnt_1018536,0.25971335
Apcnt_1018548,0.25240722
Apcnt_1018552,0.26332068
Apcnt_1018556,0.25041544
Apcnt_1018576,0.25857905
Apcnt_1018604,0.24749719
Apcnt_1018608,0.24774839
Apcnt_1018612,0.25285807
Apcnt_1018628,0.25142306
Apcnt_1018636,0.25284925
Apcnt_1018640,0.2536497
Apcnt_1018644,0.25238612
Apcnt_1018652,0.24682488
Apcnt_1018668,0.24733132
Apcnt_1018676,0.2585877
Apcnt_1018680,0.24850398
Apcnt_1018684,0.25517246
Apcnt_1018708,0.26301885
Apcnt_1018728,0.24797308
Apcnt_1018740,0.25502715
Apcnt_1018748,0.23948239
Apcnt_1018772,0.26332372
Apcnt_1018780,0.25839177
Apcnt_1018788,0.25461707
Apcnt_1018804,0.25952056
Apcnt_1018808,0.2620036
Apcnt_1018816,0.28432706
Apcnt_1018824,0.26232278
Apcnt_1018832,0.2615104
Apcnt_1018844,0.2520462
Apcnt_1018864,0.2543902
Apcnt_1018900,0.24687204
Apcnt_1018908,0.26689377
Apcnt_1018916,0.26408982
Apcnt_1018924,0.2540457
Apcnt_1018948,0.27678442
Apcnt_1018952,0.25026056
Apcnt_1018968,0.24900341
Apcnt_1018976,0.2535408
Apcnt_1018992,0.24572514
Apcnt_1019024,0.259429
Apcnt_1019040,0.25648016
Apcnt_1019052,0.2550325
Apcnt_1019068,0.23660034
Apcnt_1019080,0.2578187
Apcnt_1019084,0.24433339
Apcnt_1019108,0.2554577
Apcnt_1019120,0.25071692
Apcnt_1019128,0.2560107
Apcnt_1019140,0.26965982
Apcnt_1019160,0.24850263
Apcnt_1019168,0.25739592
Apcnt_1019184,0.24443135
Apcnt_1019188,0.2554403
Apcnt_1019200,0.22923347
Apcnt_1019220,0.24900459
Apcnt_1019228,0.25104696
Apcnt_1019236,0.25503957
Apcnt_1019240,0.24963023
Apcnt_1019244,0.2593658
Apcnt_1019252,0.25605235
Apcnt_1019256,0.24635938
Apcnt_1019264,0.25917092
Apcnt_1019268,0.25428727
Apcnt_1019280,0.25696993
Apcnt_1019324,0.2511194
Apcnt_1019332,0.25215167
Apcnt_1019340,0.26542464
Apcnt_1019344,0.25121242
Apcnt_1019360,0.25112817
Apcnt_1019380,0.25943956
Apcnt_1019420,0.26829046
Apcnt_1019424,0.25673008
Apcnt_1019440,0.2573897
Apcnt_1019516,0.26414338
Apcnt_1019520,0.25303018
Apcnt_1019532,0.2528816
Apcnt_1019552,0.2518553
Apcnt_1019556,0.250812
Apcnt_1019564,0.24137078
Apcnt_1019580,0.25339496
Apcnt_1019584,0.24608973
Apcnt_1019588,0.25807518
Apcnt_1019596,0.2570876
Apcnt_1019616,0.24539712
Apcnt_1019632,0.25373647
Apcnt_1019640,0.26058388
Apcnt_1019656,0.2580286
Apcnt_1019680,0.25068727
Apcnt_1019688,0.24677086
Apcnt_1019692,0.26540688
Apcnt_1019708,0.2586133
Apcnt_1019712,0.25657395
Apcnt_1019720,0.24783102
Apcnt_1019732,0.285177
Apcnt_1019752,0.2525537
Apcnt_1019764,0.2522579
Apcnt_1019768,0.27330974
Apcnt_1019780,0.25544474
Apcnt_1019788,0.24629328
Apcnt_1019812,0.26253313
Apcnt_1019816,0.24741426
Apcnt_1019824,0.27352795
Apcnt_1019832,0.25541553
Apcnt_1019844,0.25964335
Apcnt_1019860,0.2554982
Apcnt_1019880,0.2619245
Apcnt_1019900,0.2431448
Apcnt_1019916,0.25549558
Apcnt_1019920,0.25376296
Apcnt_1019928,0.2579768
Apcnt_1019936,0.2581492
Apcnt_1019944,0.25128096
Apcnt_1019960,0.23580961
Apcnt_1019968,0.25927132
Apcnt_1019976,0.26543725
Apcnt_1019980,0.2502015
Apcnt_1019988,0.25184813
Apcnt_1020004,0.2557859
Apcnt_1020020,0.25733525
Apcnt_1020028,0.25749716
Apcnt_1020044,0.3129379
Apcnt_1020048,0.24738544
Apcnt_1020052,0.25336158
Apcnt_1020072,0.2715232
Apcnt_1020092,0.25189677
Apcnt_1020104,0.25690505
Apcnt_1020156,0.24247637
Apcnt_1020180,0.24752966
Apcnt_1020184,0.2440529
Apcnt_1020200,0.2606293
Apcnt_1020220,0.25485423
Apcnt_1020224,0.25423205
Apcnt_1020232,0.25667197
Apcnt_1020252,0.25182882
Apcnt_1020260,0.25743926
Apcnt_1020280,0.25048664
Apcnt_1020284,0.2578187
Apcnt_1020300,0.2500672
Apcnt_1020344,0.26483873
Apcnt_1020348,0.25794622
Apcnt_1020384,0.24802952
Apcnt_1020392,0.25466582
Apcnt_1020420,0.24358547
Apcnt_1020432,0.2553415
Apcnt_1020436,0.2564
Apcnt_1020444,0.25240722
Apcnt_1020456,0.24733132
Apcnt_1020468,0.2587894
Apcnt_1020472,0.24963212
Apcnt_1020476,0.25207058
Apcnt_1020480,0.2534827
Apcnt_1020512,0.2592913
Apcnt_1020560,0.24777447
Apcnt_1020572,0.2625235
Apcnt_1020592,0.26323384
Apcnt_1020624,0.2562056
Apcnt_1020628,0.25124303
Apcnt_1020632,0.24405876
Apcnt_1020640,0.23246445
Apcnt_1020644,0.25318924
Apcnt_1020660,0.2513786
Apcnt_1020664,0.2504197
Apcnt_1020676,0.2038956
Apcnt_1020680,0.25119382
Apcnt_1020684,0.23108828
Apcnt_1020688,0.24672356
Apcnt_1020692,0.2731072
Apcnt_1020696,0.2568124
Apcnt_1020708,0.2569714
Apcnt_1020720,0.24510254
Apcnt_1020756,0.2542175
Apcnt_1020764,0.26588517
Apcnt_1020768,0.2615104
Apcnt_1020772,0.26885074
Apcnt_1020784,0.26052132
Apcnt_1020808,0.26863995
Apcnt_1020812,0.2518302
Apcnt_1020816,0.25461152
Apcnt_1020820,0.25969577
Apcnt_1020824,0.23903385
Apcnt_1020828,0.25380945
Apcnt_1020844,0.24753755
Apcnt_1020852,0.2628751
Apcnt_1020856,0.2606598
Apcnt_1020880,0.26052684
Apcnt_1020900,0.25592184
Apcnt_1020916,0.24586935
Apcnt_1020924,0.23457184
Apcnt_1020928,0.24774787
Apcnt_1020932,0.25501478
Apcnt_1020936,0.25111416
Apcnt_1020960,0.26405746
Apcnt_1020968,0.25256395
Apcnt_1020972,0.25512424
Apcnt_1020984,0.2575942
Apcnt_1021008,0.24405876
Apcnt_1021016,0.25248957
Apcnt_1021024,0.21759835
Apcnt_1021028,0.25717264
Apcnt_1021040,0.26894575
Apcnt_1021056,0.2550364
Apcnt_1021064,0.25096977
Apcnt_1021076,0.2595484
Apcnt_1021088,0.25541046
Apcnt_1021100,0.25411147
Apcnt_1021104,0.24956724
Apcnt_1021108,0.24765679
Apcnt_1021112,0.25855398
Apcnt_1021120,0.25786027
Apcnt_1021128,0.25452003
Apcnt_1021136,0.25870335
Apcnt_1021140,0.2613354
Apcnt_1021148,0.25426754
Apcnt_1021180,0.25406197
Apcnt_1021188,0.25133207
Apcnt_1021264,0.248395
Apcnt_1021268,0.24559692
Apcnt_1021280,0.2522579
Apcnt_1021292,0.25133207
Apcnt_1021312,0.23283657
Apcnt_1021328,0.24757496
Apcnt_1021340,0.2651652
Apcnt_1021344,0.25452003
Apcnt_1021352,0.25681585
Apcnt_1021368,0.2518967
Apcnt_1021372,0.23609667
Apcnt_1021388,0.26565778
Apcnt_1021412,0.24849439
Apcnt_1021432,0.2589464
Apcnt_1021444,0.2513786
Apcnt_1021488,0.23987804
Apcnt_1021492,0.25010714
Apcnt_1021520,0.2516874
Apcnt_1021524,0.2495605
Apcnt_1021540,0.25071096
Apcnt_1021552,0.25027776
Apcnt_1021564,0.25243473
Apcnt_1021572,0.2582317
Apcnt_1021604,0.2613839
Apcnt_1021624,0.25788906
Apcnt_1021628,0.2694368
Apcnt_1021632,0.26524925
Apcnt_1021660,0.2525276
Apcnt_1021700,0.25935125
Apcnt_1021740,0.2522092
Apcnt_1021744,0.25365317
Apcnt_1021748,0.25663173
Apcnt_1021780,0.24461506
Apcnt_1021788,0.25852334
Apcnt_1021796,0.25053215
Apcnt_1021816,0.25402042
Apcnt_1021824,0.23506965
Apcnt_1021864,0.24800359
Apcnt_1021892,0.26783413
Apcnt_1021908,0.2596485
Apcnt_1021916,0.24388081
Apcnt_1021924,0.24698679
Apcnt_1021940,0.24701291
Apcnt_1021948,0.24754918
Apcnt_1021964,0.26295966
Apcnt_1021972,0.2508776
Apcnt_1021976,0.2658505
Apcnt_1021992,0.2762515
Apcnt_1022000,0.25071096
Apcnt_1022004,0.25071096
Apcnt_1022020,0.24909337
Apcnt_1022036,0.25002986
Apcnt_1022040,0.25663045
Apcnt_1022064,0.24895906
Apcnt_1022072,0.24691837
Apcnt_1022076,0.24983186
Apcnt_1022080,0.24596423
Apcnt_1022108,0.2542865
Apcnt_1022136,0.32618698
Apcnt_1022140,0.26309752
Apcnt_1022152,0.25802413
Apcnt_1022156,0.25005326
Apcnt_1022176,0.2564193
Apcnt_1022208,0.24600485
Apcnt_1022212,0.24968883
Apcnt_1022240,0.25287992
Apcnt_1022244,0.2702955
Apcnt_1022268,0.23765674
Apcnt_1022288,0.25472608
Apcnt_1022292,0.26443297
Apcnt_1022296,0.25353584
Apcnt_1022300,0.2480264
Apcnt_1022312,0.23569724
Apcnt_1022344,0.24143459
Apcnt_1022360,0.25105876
Apcnt_1022404,0.2468477
Apcnt_1022412,0.24887663
Apcnt_1022432,0.2600189
Apcnt_1022440,0.2519956
Apcnt_1022448,0.2467701
Apcnt_1022452,0.27577803
Apcnt_1022464,0.2713382
Apcnt_1022480,0.27020317
Apcnt_1022500,0.25374582
Apcnt_1022540,0.24941558
Apcnt_1022548,0.25605235
Apcnt_1022560,0.275323
Apcnt_1022576,0.25748014
Apcnt_1022588,0.2579739
Apcnt_1022608,0.24794172
Apcnt_1022620,0.25515342
Apcnt_1022624,0.2569396
Apcnt_1022632,0.25071096
Apcnt_1022648,0.26117647
Apcnt_1022652,0.25191057
Apcnt_1022668,0.2437961
Apcnt_1022672,0.24711525
Apcnt_1022692,0.26491556
Apcnt_1022716,0.24782243
Apcnt_1022720,0.251668
Apcnt_1022736,0.24461506
Apcnt_1022748,0.2514327
Apcnt_1022764,0.26253954
Apcnt_1022772,0.24799971
Apcnt_1022776,0.24676502
Apcnt_1022788,0.2579768
Apcnt_1022804,0.25282666
Apcnt_1022808,0.24823755
Apcnt_1022864,0.25629863
Apcnt_1022872,0.24968895
Apcnt_1022876,0.2563978
Apcnt_1022884,0.24583405
Apcnt_1022888,0.25423938
Apcnt_1022892,0.25727487
Apcnt_1022900,0.26527622
Apcnt_1022912,0.2589456
Apcnt_1022916,0.25384077
Apcnt_1022940,0.25466666
Apcnt_1022956,0.25780845
Apcnt_1022964,0.245652
Apcnt_1022980,0.21678309
Apcnt_1022992,0.25946864
Apcnt_1022996,0.25559828
Apcnt_1023000,0.2556886
Apcnt_1023012,0.2546646
Apcnt_1023032,0.24262083
Apcnt_1023052,0.25233814
Apcnt_1023056,0.26224962
Apcnt_1023068,0.2571774
Apcnt_1023076,0.25420326
Apcnt_1023088,0.25267917
Apcnt_1023100,0.25877333
Apcnt_1023116,0.25081462
Apcnt_1023124,0.25738725
Apcnt_1023128,0.25429878
Apcnt_1023132,0.24989198
Apcnt_1023136,0.24791168
Apcnt_1023144,0.26201817
Apcnt_1023160,0.2502991
Apcnt_1023180,0.23036245
Apcnt_1023184,0.25341156
Apcnt_1023196,0.25600925
Apcnt_1023204,0.25607315
Apcnt_1023212,0.2544442
Apcnt_1023220,0.25522095
Apcnt_1023232,0.25076556
Apcnt_1023244,0.23961386
Apcnt_1023252,0.26207882
Apcnt_1023260,0.24970563
Apcnt_1023276,0.2513786
Apcnt_1023304,0.26123545
Apcnt_1023316,0.25685498
Apcnt_1023320,0.25292128
Apcnt_1023324,0.262542
Apcnt_1023336,0.25118282
Apcnt_1023340,0.24738544
Apcnt_1023352,0.24749683
