Applicant_ID,default_status
Apcnt_1011824,0.30729377
Apcnt_1011832,0.20280126
Apcnt_1011840,0.21368116
Apcnt_1011856,0.2264798
Apcnt_1011864,0.09039224
Apcnt_1011868,0.19525474
Apcnt_1011892,0.06008684
Apcnt_1011904,0.4461177
Apcnt_1011956,0.3274608
Apcnt_1011964,0.06217371
Apcnt_1011972,0.012388771
Apcnt_1011984,0.14479671
Apcnt_1011988,0.10131846
Apcnt_1011996,0.06935372
Apcnt_1012024,0.042112958
Apcnt_1012036,0.11821993
Apcnt_1012040,0.13619019
Apcnt_1012052,0.40625075
Apcnt_1012072,0.33756456
Apcnt_1012080,0.38887417
Apcnt_1012104,0.27082285
Apcnt_1012112,0.19416802
Apcnt_1012124,0.0054160594
Apcnt_1012128,0.11195675
Apcnt_1012132,0.27337372
Apcnt_1012152,0.14172737
Apcnt_1012160,0.6650964
Apcnt_1012172,0.49529094
Apcnt_1012196,0.110469654
Apcnt_1012208,0.085853495
Apcnt_1012220,0.062029064
Apcnt_1012244,0.54097563
Apcnt_1012264,0.808433
Apcnt_1012276,0.6302262
Apcnt_1012304,0.4655054
Apcnt_1012312,0.005174175
Apcnt_1012320,0.3435158
Apcnt_1012352,0.3485546
Apcnt_1012360,0.15084268
Apcnt_1012404,0.55918926
Apcnt_1012416,0.10374993
Apcnt_1012420,0.059486456
Apcnt_1012448,0.026875205
Apcnt_1012468,0.60534644
Apcnt_1012488,0.7772147
Apcnt_1012532,0.13196813
Apcnt_1012552,0.6338208
Apcnt_1012568,0.12062836
Apcnt_1012576,0.14582945
Apcnt_1012580,0.3363482
Apcnt_1012584,0.38760078
Apcnt_1012608,0.23009226
Apcnt_1012612,0.0041831457
Apcnt_1012616,0.38560307
Apcnt_1012628,0.04457044
Apcnt_1012632,0.022261616
Apcnt_1012636,0.012552815
Apcnt_1012652,0.028267704
Apcnt_1012676,0.008177005
Apcnt_1012684,0.023882648
Apcnt_1012692,0.22272941
Apcnt_1012704,0.3659937
Apcnt_1012732,0.042049114
Apcnt_1012740,0.0074346126
Apcnt_1012752,0.077185206
Apcnt_1012760,0.17812534
Apcnt_1012768,0.007222263
Apcnt_1012792,0.033788152
Apcnt_1012824,0.022945723
Apcnt_1012828,0.189721
Apcnt_1012832,0.013420815
Apcnt_1012848,0.07706867
Apcnt_1012872,0.24380088
Apcnt_1012900,0.1380055
Apcnt_1012908,0.49488
Apcnt_1012920,0.18964139
Apcnt_1012928,0.018337807
Apcnt_1012944,0.13460402
Apcnt_1012948,0.044966124
Apcnt_1012956,0.068795934
Apcnt_1012964,0.011276217
Apcnt_1012968,0.14964524
Apcnt_1012972,0.3164405
Apcnt_1012980,0.14924479
Apcnt_1013004,0.07884339
Apcnt_1013008,0.036563948
Apcnt_1013016,0.12047114
Apcnt_1013040,0.046789642
Apcnt_1013084,0.039167352
Apcnt_1013140,0.1827935
Apcnt_1013156,0.29670566
Apcnt_1013176,0.6317598
Apcnt_1013184,0.2082644
Apcnt_1013204,0.6178282
Apcnt_1013216,0.062790416
Apcnt_1013220,0.46734172
Apcnt_1013240,0.13277481
Apcnt_1013256,0.055221897
Apcnt_1013268,0.1914213
Apcnt_1013272,0.016097972
Apcnt_1013280,0.7864341
Apcnt_1013300,0.031469993
Apcnt_1013308,0.50990224
Apcnt_1013316,0.24688886
Apcnt_1013324,0.14696679
Apcnt_1013328,0.0037932985
Apcnt_1013340,0.21213026
Apcnt_1013356,0.1230256
Apcnt_1013364,0.81611043
Apcnt_1013368,0.66115284
Apcnt_1013380,0.03239455
Apcnt_1013384,0.01155046
Apcnt_1013388,0.05775509
Apcnt_1013392,0.17935424
Apcnt_1013408,0.053590696
Apcnt_1013416,0.07279459
Apcnt_1013428,0.03444204
Apcnt_1013444,0.75876266
Apcnt_1013448,0.0140646845
Apcnt_1013464,0.5019682
Apcnt_1013468,0.2259696
Apcnt_1013480,0.10510302
Apcnt_1013484,0.2728299
Apcnt_1013496,0.2628413
Apcnt_1013500,0.10064426
Apcnt_1013512,0.097542435
Apcnt_1013520,0.010442291
Apcnt_1013532,0.013080939
Apcnt_1013536,0.060151123
Apcnt_1013540,0.018016804
Apcnt_1013548,0.01083664
Apcnt_1013592,0.004422941
Apcnt_1013604,0.008023531
Apcnt_1013608,0.053850032
Apcnt_1013616,0.19589095
Apcnt_1013624,0.057286207
Apcnt_1013640,0.16409612
Apcnt_1013652,0.37371543
Apcnt_1013684,0.022227118
Apcnt_1013704,0.0045436975
Apcnt_1013728,0.7541996
Apcnt_1013780,0.035280313
Apcnt_1013788,0.11086822
Apcnt_1013792,0.0032228597
Apcnt_1013800,0.21522337
Apcnt_1013840,0.32765365
Apcnt_1013852,0.7330834
Apcnt_1013856,0.18204138
Apcnt_1013860,0.003946271
Apcnt_1013868,0.071555726
Apcnt_1013872,0.19164851
Apcnt_1013904,0.12755965
Apcnt_1013908,0.4683196
Apcnt_1013920,0.77304405
Apcnt_1013944,0.057132035
Apcnt_1013960,0.2174946
Apcnt_1014000,0.056786507
Apcnt_1014004,0.35604373
Apcnt_1014076,0.6059873
Apcnt_1014092,0.33365726
Apcnt_1014104,0.072745636
Apcnt_1014108,0.03275543
Apcnt_1014112,0.20261578
Apcnt_1014120,0.006169793
Apcnt_1014140,0.06164665
Apcnt_1014164,0.09331873
Apcnt_1014176,0.47097313
Apcnt_1014184,0.20316122
Apcnt_1014188,0.29725584
Apcnt_1014196,0.19660956
Apcnt_1014200,0.0691624
Apcnt_1014208,0.44694915
Apcnt_1014212,0.296977
Apcnt_1014216,0.20110764
Apcnt_1014244,0.048721142
Apcnt_1014248,0.74602395
Apcnt_1014256,0.2917277
Apcnt_1014276,0.4413566
Apcnt_1014292,0.20525041
Apcnt_1014332,0.049265154
Apcnt_1014372,0.41127095
Apcnt_1014400,0.025187427
Apcnt_1014444,0.2957645
Apcnt_1014456,0.35105607
Apcnt_1014468,0.58486193
Apcnt_1014480,0.40557703
Apcnt_1014488,0.61730486
Apcnt_1014492,0.05699508
Apcnt_1014496,0.05340809
Apcnt_1014520,0.057191513
Apcnt_1014524,0.009682947
Apcnt_1014532,0.09781384
Apcnt_1014536,0.06642616
Apcnt_1014544,0.3171762
Apcnt_1014548,0.1751165
Apcnt_1014556,0.008792887
Apcnt_1014584,0.0688068
Apcnt_1014592,0.06055994
Apcnt_1014596,0.09517546
Apcnt_1014604,0.0062470497
Apcnt_1014632,0.07007451
Apcnt_1014636,0.07535811
Apcnt_1014640,0.0110718105
Apcnt_1014648,0.0068332716
Apcnt_1014668,0.008289654
Apcnt_1014676,0.46894667
Apcnt_1014696,0.008991502
Apcnt_1014704,0.010020593
Apcnt_1014712,0.23149356
Apcnt_1014728,0.052059367
Apcnt_1014744,0.020272184
Apcnt_1014756,0.0048642196
Apcnt_1014768,0.09858632
Apcnt_1014776,0.16334006
Apcnt_1014800,0.009249376
Apcnt_1014816,0.1061369
Apcnt_1014820,0.79141116
Apcnt_1014828,0.17383349
Apcnt_1014832,0.5797679
Apcnt_1014840,0.70433986
Apcnt_1014844,0.09956155
Apcnt_1014848,0.028911872
Apcnt_1014872,0.837406
Apcnt_1014888,0.0354059
Apcnt_1014896,0.79061466
Apcnt_1014920,0.59187746
Apcnt_1014924,0.3079947
Apcnt_1014932,0.45983464
Apcnt_1014952,0.1800479
Apcnt_1014960,0.4752984
Apcnt_1014988,0.40783167
Apcnt_1014992,0.7532929
Apcnt_1015016,0.2009475
Apcnt_1015024,0.32048216
Apcnt_1015036,0.62919915
Apcnt_1015076,0.4549039
Apcnt_1015096,0.5046077
Apcnt_1015100,0.60831326
Apcnt_1015104,0.7105432
Apcnt_1015108,0.24542521
Apcnt_1015116,0.36433297
Apcnt_1015124,0.8134598
Apcnt_1015132,0.009312366
Apcnt_1015144,0.39237982
Apcnt_1015148,0.072396815
Apcnt_1015156,0.37768942
Apcnt_1015172,0.27458638
Apcnt_1015184,0.23465882
Apcnt_1015192,0.0057786517
Apcnt_1015196,0.04795384
Apcnt_1015200,0.096263796
Apcnt_1015220,0.017798511
Apcnt_1015244,0.4046879
Apcnt_1015268,0.005398324
Apcnt_1015276,0.20757383
Apcnt_1015280,0.018304262
Apcnt_1015284,0.016811393
Apcnt_1015288,0.062443934
Apcnt_1015292,0.013864906
Apcnt_1015312,0.009276323
Apcnt_1015324,0.030049229
Apcnt_1015340,0.011689842
Apcnt_1015348,0.06320844
Apcnt_1015372,0.2033646
Apcnt_1015396,0.3683195
Apcnt_1015416,0.33777502
Apcnt_1015436,0.42446154
Apcnt_1015456,0.39089733
Apcnt_1015468,0.16987814
Apcnt_1015476,0.7936103
Apcnt_1015484,0.3154081
Apcnt_1015492,0.037074666
Apcnt_1015496,0.078330785
Apcnt_1015500,0.1784009
Apcnt_1015504,0.8230282
Apcnt_1015512,0.42288095
Apcnt_1015528,0.019991415
Apcnt_1015532,0.15199573
Apcnt_1015536,0.7624216
Apcnt_1015560,0.0047158753
Apcnt_1015564,0.026415179
Apcnt_1015572,0.085940935
Apcnt_1015584,0.6333145
Apcnt_1015588,0.2740448
Apcnt_1015592,0.689641
Apcnt_1015600,0.7043207
Apcnt_1015604,0.70725036
Apcnt_1015608,0.02057961
Apcnt_1015612,0.30244565
Apcnt_1015620,0.043245755
Apcnt_1015628,0.028567312
Apcnt_1015644,0.26054898
Apcnt_1015652,0.23046781
Apcnt_1015660,0.52478004
Apcnt_1015676,0.20964985
Apcnt_1015712,0.57250637
Apcnt_1015724,0.33891222
Apcnt_1015764,0.012902072
Apcnt_1015776,0.2185913
Apcnt_1015780,0.3934122
Apcnt_1015796,0.12358212
Apcnt_1015804,0.43802997
Apcnt_1015808,0.060784888
Apcnt_1015812,0.007920193
Apcnt_1015824,0.06435081
Apcnt_1015864,0.7142572
Apcnt_1015884,0.29797447
Apcnt_1015892,0.69008285
Apcnt_1015900,0.30523354
Apcnt_1015904,0.11509159
Apcnt_1015908,0.81957513
Apcnt_1015916,0.06361627
Apcnt_1015976,0.08089457
Apcnt_1015996,0.112654045
Apcnt_1016004,0.044468272
Apcnt_1016012,0.041895952
Apcnt_1016016,0.01595156
Apcnt_1016024,0.03054439
Apcnt_1016032,0.1119596
Apcnt_1016044,0.2975249
Apcnt_1016048,0.09876228
Apcnt_1016052,0.71747655
Apcnt_1016072,0.010377859
Apcnt_1016104,0.038410228
Apcnt_1016148,0.22523159
Apcnt_1016152,0.09417081
Apcnt_1016160,0.05495135
Apcnt_1016168,0.42476562
Apcnt_1016176,0.29109502
Apcnt_1016180,0.050748024
Apcnt_1016188,0.6878656
Apcnt_1016200,0.3881712
Apcnt_1016212,0.3224313
Apcnt_1016224,0.52534556
Apcnt_1016228,0.66817504
Apcnt_1016260,0.34312728
Apcnt_1016264,0.1775781
Apcnt_1016268,0.6474854
Apcnt_1016272,0.018023912
Apcnt_1016280,0.21784844
Apcnt_1016288,0.21485546
Apcnt_1016324,0.4981095
Apcnt_1016352,0.58854234
Apcnt_1016376,0.23262995
Apcnt_1016388,0.14531733
Apcnt_1016404,0.21378015
Apcnt_1016428,0.7900139
Apcnt_1016432,0.14654581
Apcnt_1016504,0.018765518
Apcnt_1016508,0.36964875
Apcnt_1016512,0.15334626
Apcnt_1016516,0.86842024
Apcnt_1016520,0.16765714
Apcnt_1016540,0.12444959
Apcnt_1016576,0.083568975
Apcnt_1016580,0.16530065
Apcnt_1016584,0.33269548
Apcnt_1016664,0.22385682
Apcnt_1016668,0.49949566
Apcnt_1016680,0.05304272
Apcnt_1016708,0.1470756
Apcnt_1016716,0.026146822
Apcnt_1016748,0.5119897
Apcnt_1016756,0.42033142
Apcnt_1016780,0.70741403
Apcnt_1016784,0.4498492
Apcnt_1016788,0.299448
Apcnt_1016796,0.5885982
Apcnt_1016812,0.39095044
Apcnt_1016820,0.09482408
Apcnt_1016832,0.13682823
Apcnt_1016840,0.17167225
Apcnt_1016844,0.30949542
Apcnt_1016860,0.48562542
Apcnt_1016864,0.12590466
Apcnt_1016868,0.3417569
Apcnt_1016872,0.14507377
Apcnt_1016876,0.43757898
Apcnt_1016912,0.43715265
Apcnt_1016936,0.021734413
Apcnt_1016948,0.6683294
Apcnt_1016952,0.018280732
Apcnt_1016956,0.022062276
Apcnt_1016960,0.5825619
Apcnt_1016968,0.24366987
Apcnt_1017004,0.04748143
Apcnt_1017012,0.018180456
Apcnt_1017020,0.022143893
Apcnt_1017040,0.051301084
Apcnt_1017076,0.049436517
Apcnt_1017116,0.075545736
Apcnt_1017132,0.03409214
Apcnt_1017144,0.14741121
Apcnt_1017156,0.00335484
Apcnt_1017160,0.02682287
Apcnt_1017172,0.04405416
Apcnt_1017180,0.018676916
Apcnt_1017192,0.20297477
Apcnt_1017236,0.13551818
Apcnt_1017248,0.010105887
Apcnt_1017296,0.5242847
Apcnt_1017300,0.37663794
Apcnt_1017304,0.40444198
Apcnt_1017320,0.5585556
Apcnt_1017332,0.11528144
Apcnt_1017360,0.2345295
Apcnt_1017432,0.015694669
Apcnt_1017440,0.544923
Apcnt_1017456,0.5914362
Apcnt_1017464,0.070229284
Apcnt_1017476,0.21610579
Apcnt_1017480,0.14994553
Apcnt_1017488,0.23362525
Apcnt_1017492,0.01677498
Apcnt_1017496,0.15173948
Apcnt_1017504,0.098688856
Apcnt_1017508,0.011134985
Apcnt_1017520,0.17916599
Apcnt_1017524,0.2617281
Apcnt_1017528,0.30068776
Apcnt_1017548,0.32135564
Apcnt_1017584,0.82257336
Apcnt_1017600,0.8696866
Apcnt_1017608,0.60250807
Apcnt_1017612,0.059155423
Apcnt_1017624,0.5964172
Apcnt_1017632,0.4859637
Apcnt_1017648,0.094677515
Apcnt_1017656,0.5745303
Apcnt_1017668,0.35805443
Apcnt_1017676,0.115183346
Apcnt_1017684,0.29571
Apcnt_1017688,0.08632708
Apcnt_1017700,0.23889266
Apcnt_1017716,0.46161696
Apcnt_1017744,0.75166833
Apcnt_1017756,0.33180988
Apcnt_1017768,0.21599188
Apcnt_1017776,0.6717808
Apcnt_1017800,0.008678956
Apcnt_1017808,0.0039694826
Apcnt_1017812,0.09743325
Apcnt_1017820,0.4019639
Apcnt_1017824,0.093774624
Apcnt_1017832,0.122757055
Apcnt_1017844,0.18116082
Apcnt_1017848,0.19494228
Apcnt_1017860,0.39249352
Apcnt_1017864,0.13791543
Apcnt_1017884,0.30783376
Apcnt_1017892,0.119617246
Apcnt_1017904,0.23605792
Apcnt_1017908,0.00795943
Apcnt_1017912,0.51318425
Apcnt_1017916,0.044892594
Apcnt_1017932,0.1756332
Apcnt_1017936,0.33014265
Apcnt_1017948,0.055771213
Apcnt_1017952,0.43951723
Apcnt_1017956,0.22914082
Apcnt_1017960,0.31416437
Apcnt_1017968,0.5618367
Apcnt_1017972,0.26179567
Apcnt_1017988,0.39407223
Apcnt_1018000,0.12591909
Apcnt_1018004,0.10458672
Apcnt_1018012,0.6117712
Apcnt_1018020,0.48111713
Apcnt_1018036,0.48403698
Apcnt_1018040,0.57873327
Apcnt_1018056,0.4943455
Apcnt_1018060,0.3791575
Apcnt_1018064,0.3241637
Apcnt_1018096,0.30991608
Apcnt_1018100,0.62432075
Apcnt_1018104,0.24438407
Apcnt_1018124,0.4054594
Apcnt_1018128,0.20068596
Apcnt_1018152,0.1310646
Apcnt_1018212,0.48272875
Apcnt_1018216,0.4519557
Apcnt_1018220,0.19564372
Apcnt_1018232,0.020625226
Apcnt_1018240,0.37430188
Apcnt_1018264,0.020415243
Apcnt_1018288,0.13343486
Apcnt_1018296,0.021905374
Apcnt_1018300,0.096857816
Apcnt_1018308,0.31892183
Apcnt_1018344,0.0073741563
Apcnt_1018348,0.07172703
Apcnt_1018356,0.027424747
Apcnt_1018376,0.011484247
Apcnt_1018380,0.019616442
Apcnt_1018392,0.011460749
Apcnt_1018416,0.20023924
Apcnt_1018420,0.011230971
Apcnt_1018436,0.0060760765
Apcnt_1018444,0.1999249
Apcnt_1018448,0.15596974
Apcnt_1018456,0.03534615
Apcnt_1018484,0.33962038
Apcnt_1018488,0.10929094
Apcnt_1018500,0.006532215
Apcnt_1018508,0.17305897
Apcnt_1018536,0.20021346
Apcnt_1018548,0.1639961
Apcnt_1018552,0.03434155
Apcnt_1018556,0.5189221
Apcnt_1018576,0.0876287
Apcnt_1018604,0.2244155
Apcnt_1018608,0.01031485
Apcnt_1018612,0.79275537
Apcnt_1018628,0.69735515
Apcnt_1018636,0.0030064648
Apcnt_1018640,0.0069068754
Apcnt_1018644,0.058611203
Apcnt_1018652,0.8191571
Apcnt_1018668,0.25595003
Apcnt_1018676,0.10155155
Apcnt_1018680,0.46874285
Apcnt_1018684,0.11943516
Apcnt_1018708,0.19580957
Apcnt_1018728,0.24050896
Apcnt_1018740,0.0030297716
Apcnt_1018748,0.7521092
Apcnt_1018772,0.051133487
Apcnt_1018780,0.6747558
Apcnt_1018788,0.5251034
Apcnt_1018804,0.3379766
Apcnt_1018808,0.22743107
Apcnt_1018816,0.32756177
Apcnt_1018824,0.077776514
Apcnt_1018832,0.17265497
Apcnt_1018844,0.4537331
Apcnt_1018864,0.09347414
Apcnt_1018900,0.3471705
Apcnt_1018908,0.76493746
Apcnt_1018916,0.0678062
Apcnt_1018924,0.31261438
Apcnt_1018948,0.84799075
Apcnt_1018952,0.808574
Apcnt_1018968,0.16759
Apcnt_1018976,0.3765813
Apcnt_1018992,0.2324725
Apcnt_1019024,0.03050316
Apcnt_1019040,0.1354721
Apcnt_1019052,0.23592374
Apcnt_1019068,0.47370604
Apcnt_1019080,0.37297773
Apcnt_1019084,0.5026059
Apcnt_1019108,0.11831117
Apcnt_1019120,0.559973
Apcnt_1019128,0.028423186
Apcnt_1019140,0.19204548
Apcnt_1019160,0.014451213
Apcnt_1019168,0.70360583
Apcnt_1019184,0.37946466
Apcnt_1019188,0.34952563
Apcnt_1019200,0.48967308
Apcnt_1019220,0.21578893
Apcnt_1019228,0.3977347
Apcnt_1019236,0.36871195
Apcnt_1019240,0.32692665
Apcnt_1019244,0.05469519
Apcnt_1019252,0.44981578
Apcnt_1019256,0.0079393275
Apcnt_1019264,0.24051726
Apcnt_1019268,0.031992164
Apcnt_1019280,0.2946524
Apcnt_1019324,0.478041
Apcnt_1019332,0.19512415
Apcnt_1019340,0.16793881
Apcnt_1019344,0.112254955
Apcnt_1019360,0.43555892
Apcnt_1019380,0.08439086
Apcnt_1019420,0.16767672
Apcnt_1019424,0.72629625
Apcnt_1019440,0.20788725
Apcnt_1019516,0.2858918
Apcnt_1019520,0.3691818
Apcnt_1019532,0.11208857
Apcnt_1019552,0.20107655
Apcnt_1019556,0.29139945
Apcnt_1019564,0.5920927
Apcnt_1019580,0.33015284
Apcnt_1019584,0.75111943
Apcnt_1019588,0.5469171
Apcnt_1019596,0.33211568
Apcnt_1019616,0.058405578
Apcnt_1019632,0.41413248
Apcnt_1019640,0.8473177
Apcnt_1019656,0.40885872
Apcnt_1019680,0.35499522
Apcnt_1019688,0.27732667
Apcnt_1019692,0.053954314
Apcnt_1019708,0.006673544
Apcnt_1019712,0.013321549
Apcnt_1019720,0.01619952
Apcnt_1019732,0.16419162
Apcnt_1019752,0.067794316
Apcnt_1019764,0.23529902
Apcnt_1019768,0.42074877
Apcnt_1019780,0.30788806
Apcnt_1019788,0.108974256
Apcnt_1019812,0.19938968
Apcnt_1019816,0.49906144
Apcnt_1019824,0.16462001
Apcnt_1019832,0.066733986
Apcnt_1019844,0.05386975
Apcnt_1019860,0.014231634
Apcnt_1019880,0.03243432
Apcnt_1019900,0.003719197
Apcnt_1019916,0.19500123
Apcnt_1019920,0.28517765
Apcnt_1019928,0.09735152
Apcnt_1019936,0.29521954
Apcnt_1019944,0.12933685
Apcnt_1019960,0.25509715
Apcnt_1019968,0.15966353
Apcnt_1019976,0.0162117
Apcnt_1019980,0.12113897
Apcnt_1019988,0.23266593
Apcnt_1020004,0.23287359
Apcnt_1020020,0.6158129
Apcnt_1020028,0.123949476
Apcnt_1020044,0.6247618
Apcnt_1020048,0.5585164
Apcnt_1020052,0.3203417
Apcnt_1020072,0.009602952
Apcnt_1020092,0.52478254
Apcnt_1020104,0.35426497
Apcnt_1020156,0.6161268
Apcnt_1020180,0.063099764
Apcnt_1020184,0.73473144
Apcnt_1020200,0.011276
Apcnt_1020220,0.12249564
Apcnt_1020224,0.20806214
Apcnt_1020232,0.7965787
Apcnt_1020252,0.085985094
Apcnt_1020260,0.4283519
Apcnt_1020280,0.28801858
Apcnt_1020284,0.27060613
Apcnt_1020300,0.5147432
Apcnt_1020344,0.21098368
Apcnt_1020348,0.11387926
Apcnt_1020384,0.46543667
Apcnt_1020392,0.26568347
Apcnt_1020420,0.6902121
Apcnt_1020432,0.019527372
Apcnt_1020436,0.030601112
Apcnt_1020444,0.30841345
Apcnt_1020456,0.8769804
Apcnt_1020468,0.01763373
Apcnt_1020472,0.13667437
Apcnt_1020476,0.03951548
Apcnt_1020480,0.08488682
Apcnt_1020512,0.070788406
Apcnt_1020560,0.39939868
Apcnt_1020572,0.026865104
Apcnt_1020592,0.08978088
Apcnt_1020624,0.39658928
Apcnt_1020628,0.3593022
Apcnt_1020632,0.4312728
Apcnt_1020640,0.5380296
Apcnt_1020644,0.030034998
Apcnt_1020660,0.08065773
Apcnt_1020664,0.06790519
Apcnt_1020676,0.8663518
Apcnt_1020680,0.25455737
Apcnt_1020684,0.8192037
Apcnt_1020688,0.2654968
Apcnt_1020692,0.222494
Apcnt_1020696,0.2688764
Apcnt_1020708,0.45793185
Apcnt_1020720,0.6394855
Apcnt_1020756,0.50704306
Apcnt_1020764,0.22536166
Apcnt_1020768,0.39130157
Apcnt_1020772,0.15046398
Apcnt_1020784,0.5150011
Apcnt_1020808,0.3448224
Apcnt_1020812,0.3167235
Apcnt_1020816,0.32235813
Apcnt_1020820,0.07864169
Apcnt_1020824,0.21893716
Apcnt_1020828,0.24297166
Apcnt_1020844,0.54061323
Apcnt_1020852,0.76917684
Apcnt_1020856,0.21832511
Apcnt_1020880,0.01554081
Apcnt_1020900,0.47314698
Apcnt_1020916,0.58268464
Apcnt_1020924,0.34579715
Apcnt_1020928,0.062271245
Apcnt_1020932,0.19585982
Apcnt_1020936,0.174001
Apcnt_1020960,0.10923778
Apcnt_1020968,0.059645567
Apcnt_1020972,0.1829034
Apcnt_1020984,0.7721597
Apcnt_1021008,0.7297527
Apcnt_1021016,0.32627496
Apcnt_1021024,0.81769174
Apcnt_1021028,0.46783593
Apcnt_1021040,0.25215304
Apcnt_1021056,0.20211896
Apcnt_1021064,0.08511147
Apcnt_1021076,0.008038091
Apcnt_1021088,0.056106042
Apcnt_1021100,0.23191623
Apcnt_1021104,0.011250808
Apcnt_1021108,0.06317647
Apcnt_1021112,0.0938501
Apcnt_1021120,0.042242747
Apcnt_1021128,0.7789347
Apcnt_1021136,0.0037818342
Apcnt_1021140,0.009560587
Apcnt_1021148,0.2026968
Apcnt_1021180,0.040418483
Apcnt_1021188,0.03996824
Apcnt_1021264,0.019566663
Apcnt_1021268,0.0026455151
Apcnt_1021280,0.044326127
Apcnt_1021292,0.045624778
Apcnt_1021312,0.57845813
Apcnt_1021328,0.017360259
Apcnt_1021340,0.16555102
Apcnt_1021344,0.38994786
Apcnt_1021352,0.06343245
Apcnt_1021368,0.7015757
Apcnt_1021372,0.83708996
Apcnt_1021388,0.005365866
Apcnt_1021412,0.030095201
Apcnt_1021432,0.018845487
Apcnt_1021444,0.49937892
Apcnt_1021488,0.7228748
Apcnt_1021492,0.08634253
Apcnt_1021520,0.38001883
Apcnt_1021524,0.62176347
Apcnt_1021540,0.36877888
Apcnt_1021552,0.029715084
Apcnt_1021564,0.3413521
Apcnt_1021572,0.029388413
Apcnt_1021604,0.21234673
Apcnt_1021624,0.11252458
Apcnt_1021628,0.18879585
Apcnt_1021632,0.12310613
Apcnt_1021660,0.12925334
Apcnt_1021700,0.024260841
Apcnt_1021740,0.41402024
Apcnt_1021744,0.027111644
Apcnt_1021748,0.15171131
Apcnt_1021780,0.9072932
Apcnt_1021788,0.16417901
Apcnt_1021796,0.053112544
Apcnt_1021816,0.29675186
Apcnt_1021824,0.8835765
Apcnt_1021864,0.61705804
Apcnt_1021892,0.15604502
Apcnt_1021908,0.17502832
Apcnt_1021916,0.5830771
Apcnt_1021924,0.7906221
Apcnt_1021940,0.5712825
Apcnt_1021948,0.12042373
Apcnt_1021964,0.61916673
Apcnt_1021972,0.48655584
Apcnt_1021976,0.37935257
Apcnt_1021992,0.3782662
Apcnt_1022000,0.1491668
Apcnt_1022004,0.22798704
Apcnt_1022020,0.28317684
Apcnt_1022036,0.006710979
Apcnt_1022040,0.13215044
Apcnt_1022064,0.56167054
Apcnt_1022072,0.60246146
Apcnt_1022076,0.008668889
Apcnt_1022080,0.69698006
Apcnt_1022108,0.37064728
Apcnt_1022136,0.81925
Apcnt_1022140,0.29030088
Apcnt_1022152,0.52261364
Apcnt_1022156,0.32114738
Apcnt_1022176,0.31604987
Apcnt_1022208,0.016367167
Apcnt_1022212,0.45684963
Apcnt_1022240,0.33146754
Apcnt_1022244,0.0201122
Apcnt_1022268,0.33062142
Apcnt_1022288,0.26500726
Apcnt_1022292,0.07738634
Apcnt_1022296,0.3907079
Apcnt_1022300,0.7866476
Apcnt_1022312,0.14784808
Apcnt_1022344,0.017040933
Apcnt_1022360,0.10342027
Apcnt_1022404,0.095987625
Apcnt_1022412,0.010771802
Apcnt_1022432,0.02212277
Apcnt_1022440,0.14436488
Apcnt_1022448,0.45496786
Apcnt_1022452,0.675105
Apcnt_1022464,0.5350549
Apcnt_1022480,0.004126717
Apcnt_1022500,0.031962745
Apcnt_1022540,0.9519946
Apcnt_1022548,0.15431015
Apcnt_1022560,0.51881295
Apcnt_1022576,0.015488242
Apcnt_1022588,0.07809099
Apcnt_1022608,0.5375494
Apcnt_1022620,0.2841789
Apcnt_1022624,0.23733497
Apcnt_1022632,0.1273993
Apcnt_1022648,0.35859415
Apcnt_1022652,0.4832613
Apcnt_1022668,0.70591354
Apcnt_1022672,0.11829385
Apcnt_1022692,0.56783277
Apcnt_1022716,0.4360745
Apcnt_1022720,0.7194097
Apcnt_1022736,0.33745843
Apcnt_1022748,0.030942526
Apcnt_1022764,0.48022667
Apcnt_1022772,0.85456854
Apcnt_1022776,0.017484605
Apcnt_1022788,0.105395444
Apcnt_1022804,0.112760216
Apcnt_1022808,0.84169936
Apcnt_1022864,0.3582222
Apcnt_1022872,0.452935
Apcnt_1022876,0.16802594
Apcnt_1022884,0.18028721
Apcnt_1022888,0.18275583
Apcnt_1022892,0.8704772
Apcnt_1022900,0.3930435
Apcnt_1022912,0.27120665
Apcnt_1022916,0.07179538
Apcnt_1022940,0.29018372
Apcnt_1022956,0.305681
Apcnt_1022964,0.67251575
Apcnt_1022980,0.7067653
Apcnt_1022992,0.10319036
Apcnt_1022996,0.825189
Apcnt_1023000,0.2105107
Apcnt_1023012,0.345801
Apcnt_1023032,0.08317487
Apcnt_1023052,0.010206366
Apcnt_1023056,0.0027987475
Apcnt_1023068,0.012475922
Apcnt_1023076,0.014749221
Apcnt_1023088,0.29246908
Apcnt_1023100,0.0075086835
Apcnt_1023116,0.43932447
Apcnt_1023124,0.016514726
Apcnt_1023128,0.0066470415
Apcnt_1023132,0.04114686
Apcnt_1023136,0.0039872853
Apcnt_1023144,0.020240663
Apcnt_1023160,0.18723913
Apcnt_1023180,0.33112618
Apcnt_1023184,0.008164257
Apcnt_1023196,0.08843366
Apcnt_1023204,0.06932234
Apcnt_1023212,0.015005154
Apcnt_1023220,0.09408817
Apcnt_1023232,0.30881
Apcnt_1023244,0.38774905
Apcnt_1023252,0.46670535
Apcnt_1023260,0.2383364
Apcnt_1023276,0.22587794
Apcnt_1023304,0.53056705
Apcnt_1023316,0.014979789
Apcnt_1023320,0.15085474
