Applicant_ID,default_status
Apcnt_1011824,0.34851187
Apcnt_1011832,0.22542812
Apcnt_1011840,0.35461873
Apcnt_1011856,0.31138012
Apcnt_1011864,0.14401093
Apcnt_1011868,0.17143944
Apcnt_1011892,0.05391
Apcnt_1011904,0.45459437
Apcnt_1011956,0.29424247
Apcnt_1011964,0.062002514
Apcnt_1011972,0.010862944
Apcnt_1011984,0.16799459
Apcnt_1011988,0.11603981
Apcnt_1011996,0.082434
Apcnt_1012024,0.040217884
Apcnt_1012036,0.14077948
Apcnt_1012040,0.13339812
Apcnt_1012052,0.47117895
Apcnt_1012072,0.40231225
Apcnt_1012080,0.4138764
Apcnt_1012104,0.30679116
Apcnt_1012112,0.21343455
Apcnt_1012124,0.006349371
Apcnt_1012128,0.13630967
Apcnt_1012132,0.27633277
Apcnt_1012152,0.16419017
Apcnt_1012160,0.6701074
Apcnt_1012172,0.494795
Apcnt_1012196,0.11903684
Apcnt_1012208,0.08205723
Apcnt_1012220,0.08182249
Apcnt_1012244,0.5980124
Apcnt_1012264,0.79053885
Apcnt_1012276,0.6633437
Apcnt_1012304,0.54095596
Apcnt_1012312,0.009224314
Apcnt_1012320,0.30207634
Apcnt_1012352,0.34466055
Apcnt_1012360,0.16537136
Apcnt_1012404,0.6056281
Apcnt_1012416,0.12838653
Apcnt_1012420,0.059792552
Apcnt_1012448,0.036734346
Apcnt_1012468,0.53258145
Apcnt_1012488,0.80097926
Apcnt_1012532,0.12456077
Apcnt_1012552,0.70740455
Apcnt_1012568,0.13143153
Apcnt_1012576,0.18312444
Apcnt_1012580,0.3480472
Apcnt_1012584,0.41289574
Apcnt_1012608,0.23633724
Apcnt_1012612,0.006690081
Apcnt_1012616,0.38638756
Apcnt_1012628,0.048712675
Apcnt_1012632,0.032251395
Apcnt_1012636,0.011203876
Apcnt_1012652,0.035949774
Apcnt_1012676,0.006263922
Apcnt_1012684,0.018200092
Apcnt_1012692,0.21465942
Apcnt_1012704,0.382094
Apcnt_1012732,0.02769133
Apcnt_1012740,0.0057125688
Apcnt_1012752,0.07368345
Apcnt_1012760,0.15583587
Apcnt_1012768,0.0089200465
Apcnt_1012792,0.041155413
Apcnt_1012824,0.02480341
Apcnt_1012828,0.18914829
Apcnt_1012832,0.017082283
Apcnt_1012848,0.084663935
Apcnt_1012872,0.21206175
Apcnt_1012900,0.10611154
Apcnt_1012908,0.43207526
Apcnt_1012920,0.23748568
Apcnt_1012928,0.014407936
Apcnt_1012944,0.17426394
Apcnt_1012948,0.069405064
Apcnt_1012956,0.09221161
Apcnt_1012964,0.015554524
Apcnt_1012968,0.15220162
Apcnt_1012972,0.36339542
Apcnt_1012980,0.1226834
Apcnt_1013004,0.104672045
Apcnt_1013008,0.029963296
Apcnt_1013016,0.12483737
Apcnt_1013040,0.0555931
Apcnt_1013084,0.038795754
Apcnt_1013140,0.1623755
Apcnt_1013156,0.31233662
Apcnt_1013176,0.61861324
Apcnt_1013184,0.2653031
Apcnt_1013204,0.66081256
Apcnt_1013216,0.07650593
Apcnt_1013220,0.41927272
Apcnt_1013240,0.14888002
Apcnt_1013256,0.058575455
Apcnt_1013268,0.17996287
Apcnt_1013272,0.017485138
Apcnt_1013280,0.77519333
Apcnt_1013300,0.037782967
Apcnt_1013308,0.53982615
Apcnt_1013316,0.2502872
Apcnt_1013324,0.14160708
Apcnt_1013328,0.0050146147
Apcnt_1013340,0.254812
Apcnt_1013356,0.11881803
Apcnt_1013364,0.8405834
Apcnt_1013368,0.6943346
Apcnt_1013380,0.0439077
Apcnt_1013384,0.017816093
Apcnt_1013388,0.088011295
Apcnt_1013392,0.18502024
Apcnt_1013408,0.055002015
Apcnt_1013416,0.07018045
Apcnt_1013428,0.04632333
Apcnt_1013444,0.7477824
Apcnt_1013448,0.017313315
Apcnt_1013464,0.5869319
Apcnt_1013468,0.23933573
Apcnt_1013480,0.11795531
Apcnt_1013484,0.29853186
Apcnt_1013496,0.30708635
Apcnt_1013500,0.10034958
Apcnt_1013512,0.12466627
Apcnt_1013520,0.014723687
Apcnt_1013532,0.013705279
Apcnt_1013536,0.045802325
Apcnt_1013540,0.019751964
Apcnt_1013548,0.014210857
Apcnt_1013592,0.0089889495
Apcnt_1013604,0.0067562344
Apcnt_1013608,0.057362314
Apcnt_1013616,0.20332488
Apcnt_1013624,0.060027774
Apcnt_1013640,0.16638099
Apcnt_1013652,0.35451046
Apcnt_1013684,0.024789197
Apcnt_1013704,0.006818418
Apcnt_1013728,0.6642474
Apcnt_1013780,0.042302553
Apcnt_1013788,0.12285511
Apcnt_1013792,0.0033223727
Apcnt_1013800,0.20912682
Apcnt_1013840,0.3618663
Apcnt_1013852,0.6935648
Apcnt_1013856,0.2534006
Apcnt_1013860,0.0055748075
Apcnt_1013868,0.07349589
Apcnt_1013872,0.19643089
Apcnt_1013904,0.13124776
Apcnt_1013908,0.4236608
Apcnt_1013920,0.81037414
Apcnt_1013944,0.057348184
Apcnt_1013960,0.16263886
Apcnt_1014000,0.07455116
Apcnt_1014004,0.33504212
Apcnt_1014076,0.5751811
Apcnt_1014092,0.39987826
Apcnt_1014104,0.07610099
Apcnt_1014108,0.049052346
Apcnt_1014112,0.20145208
Apcnt_1014120,0.0037010482
Apcnt_1014140,0.050207485
Apcnt_1014164,0.105513304
Apcnt_1014176,0.45151195
Apcnt_1014184,0.23078345
Apcnt_1014188,0.33483383
Apcnt_1014196,0.19360968
Apcnt_1014200,0.0802835
Apcnt_1014208,0.3747929
Apcnt_1014212,0.31229845
Apcnt_1014216,0.13929224
Apcnt_1014244,0.053137295
Apcnt_1014248,0.71492946
Apcnt_1014256,0.2870796
Apcnt_1014276,0.455697
Apcnt_1014292,0.20389965
Apcnt_1014332,0.075013705
Apcnt_1014372,0.39139676
Apcnt_1014400,0.0404517
Apcnt_1014444,0.26427504
Apcnt_1014456,0.36920422
Apcnt_1014468,0.60222715
Apcnt_1014480,0.42074135
Apcnt_1014488,0.60079116
Apcnt_1014492,0.061925832
Apcnt_1014496,0.039133847
Apcnt_1014520,0.063768916
Apcnt_1014524,0.010077226
Apcnt_1014532,0.08442019
Apcnt_1014536,0.044782445
Apcnt_1014544,0.32179418
Apcnt_1014548,0.17507035
Apcnt_1014556,0.010386167
Apcnt_1014584,0.06603798
Apcnt_1014592,0.062363848
Apcnt_1014596,0.11079242
Apcnt_1014604,0.011103185
Apcnt_1014632,0.08340034
Apcnt_1014636,0.06727534
Apcnt_1014640,0.011655916
Apcnt_1014648,0.009852172
Apcnt_1014668,0.008302105
Apcnt_1014676,0.43591142
Apcnt_1014696,0.01587777
Apcnt_1014704,0.017653234
Apcnt_1014712,0.30503273
Apcnt_1014728,0.03810086
Apcnt_1014744,0.03632909
Apcnt_1014756,0.0054844557
Apcnt_1014768,0.08305069
Apcnt_1014776,0.1342779
Apcnt_1014800,0.013529144
Apcnt_1014816,0.13109729
Apcnt_1014820,0.8012527
Apcnt_1014828,0.1697438
Apcnt_1014832,0.59653556
Apcnt_1014840,0.72105
Apcnt_1014844,0.07426359
Apcnt_1014848,0.040230244
Apcnt_1014872,0.8436529
Apcnt_1014888,0.037866168
Apcnt_1014896,0.8265484
Apcnt_1014920,0.6455367
Apcnt_1014924,0.31599954
Apcnt_1014932,0.43368864
Apcnt_1014952,0.17702462
Apcnt_1014960,0.36130252
Apcnt_1014988,0.39166123
Apcnt_1014992,0.7657751
Apcnt_1015016,0.19432874
Apcnt_1015024,0.32649636
Apcnt_1015036,0.71713126
Apcnt_1015076,0.5388873
Apcnt_1015096,0.4874954
Apcnt_1015100,0.66008776
Apcnt_1015104,0.74740726
Apcnt_1015108,0.2426289
Apcnt_1015116,0.30657345
Apcnt_1015124,0.81913495
Apcnt_1015132,0.014760326
Apcnt_1015144,0.49936983
Apcnt_1015148,0.09790205
Apcnt_1015156,0.41365626
Apcnt_1015172,0.27026275
Apcnt_1015184,0.27050042
Apcnt_1015192,0.0028227954
Apcnt_1015196,0.062247746
Apcnt_1015200,0.095723934
Apcnt_1015220,0.017474491
Apcnt_1015244,0.45016995
Apcnt_1015268,0.0061108726
Apcnt_1015276,0.19812843
Apcnt_1015280,0.023011517
Apcnt_1015284,0.021145133
Apcnt_1015288,0.06807538
Apcnt_1015292,0.017991617
Apcnt_1015312,0.015334646
Apcnt_1015324,0.03890582
Apcnt_1015340,0.018794676
Apcnt_1015348,0.07782843
Apcnt_1015372,0.18342544
Apcnt_1015396,0.44071063
Apcnt_1015416,0.3477507
Apcnt_1015436,0.40793195
Apcnt_1015456,0.46689603
Apcnt_1015468,0.210446
Apcnt_1015476,0.8482787
Apcnt_1015484,0.36610898
Apcnt_1015492,0.07858631
Apcnt_1015496,0.113563724
Apcnt_1015500,0.19397914
Apcnt_1015504,0.81695515
Apcnt_1015512,0.49823973
Apcnt_1015528,0.021091495
Apcnt_1015532,0.16456293
Apcnt_1015536,0.7444213
Apcnt_1015560,0.005173964
Apcnt_1015564,0.02896055
Apcnt_1015572,0.1284183
Apcnt_1015584,0.6048822
Apcnt_1015588,0.33256954
Apcnt_1015592,0.6661962
Apcnt_1015600,0.80477023
Apcnt_1015604,0.716099
Apcnt_1015608,0.023595318
Apcnt_1015612,0.3623438
Apcnt_1015620,0.032424573
Apcnt_1015628,0.029660765
Apcnt_1015644,0.2596855
Apcnt_1015652,0.26467824
Apcnt_1015660,0.54324055
Apcnt_1015676,0.23066817
Apcnt_1015712,0.683481
Apcnt_1015724,0.23988254
Apcnt_1015764,0.0075169145
Apcnt_1015776,0.24840753
Apcnt_1015780,0.39893427
Apcnt_1015796,0.14182365
Apcnt_1015804,0.6033071
Apcnt_1015808,0.060647115
Apcnt_1015812,0.011251259
Apcnt_1015824,0.0592516
Apcnt_1015864,0.7437061
Apcnt_1015884,0.3059054
Apcnt_1015892,0.7198819
Apcnt_1015900,0.28366694
Apcnt_1015904,0.11820899
Apcnt_1015908,0.8338179
Apcnt_1015916,0.07198873
Apcnt_1015976,0.11211599
Apcnt_1015996,0.11991301
Apcnt_1016004,0.073272616
Apcnt_1016012,0.04281597
Apcnt_1016016,0.016278882
Apcnt_1016024,0.034840066
Apcnt_1016032,0.12146194
Apcnt_1016044,0.3028138
Apcnt_1016048,0.13955832
Apcnt_1016052,0.7445641
Apcnt_1016072,0.0114871655
Apcnt_1016104,0.040874757
Apcnt_1016148,0.2390373
Apcnt_1016152,0.09478003
Apcnt_1016160,0.06927916
Apcnt_1016168,0.4559471
Apcnt_1016176,0.2571015
Apcnt_1016180,0.03307596
Apcnt_1016188,0.7651351
Apcnt_1016200,0.45010927
Apcnt_1016212,0.2901493
Apcnt_1016224,0.5924205
Apcnt_1016228,0.64776427
Apcnt_1016260,0.3833264
Apcnt_1016264,0.17338288
Apcnt_1016268,0.6271472
Apcnt_1016272,0.020971358
Apcnt_1016280,0.30289903
Apcnt_1016288,0.22253911
Apcnt_1016324,0.52482206
Apcnt_1016352,0.6099384
Apcnt_1016376,0.23781586
Apcnt_1016388,0.16595317
Apcnt_1016404,0.21238081
Apcnt_1016428,0.8615731
Apcnt_1016432,0.12435942
Apcnt_1016504,0.023490282
Apcnt_1016508,0.3532973
Apcnt_1016512,0.22147363
Apcnt_1016516,0.8597163
Apcnt_1016520,0.17237873
Apcnt_1016540,0.12565355
Apcnt_1016576,0.08054382
Apcnt_1016580,0.1445522
Apcnt_1016584,0.39852294
Apcnt_1016664,0.2442339
Apcnt_1016668,0.50090843
Apcnt_1016680,0.054696973
Apcnt_1016708,0.11327504
Apcnt_1016716,0.033982437
Apcnt_1016748,0.5025956
Apcnt_1016756,0.47946486
Apcnt_1016780,0.71321255
Apcnt_1016784,0.43958697
Apcnt_1016788,0.3250804
Apcnt_1016796,0.6096637
Apcnt_1016812,0.41519082
Apcnt_1016820,0.1147566
Apcnt_1016832,0.17015313
Apcnt_1016840,0.17693774
Apcnt_1016844,0.3369956
Apcnt_1016860,0.49881893
Apcnt_1016864,0.18944065
Apcnt_1016868,0.31059963
Apcnt_1016872,0.16204244
Apcnt_1016876,0.44546393
Apcnt_1016912,0.4495305
Apcnt_1016936,0.029586978
Apcnt_1016948,0.66588116
Apcnt_1016952,0.020257283
Apcnt_1016956,0.0221501
Apcnt_1016960,0.63233036
Apcnt_1016968,0.26780713
Apcnt_1017004,0.06946291
Apcnt_1017012,0.009520597
Apcnt_1017020,0.024946483
Apcnt_1017040,0.064787574
Apcnt_1017076,0.057671826
Apcnt_1017116,0.08217477
Apcnt_1017132,0.055722944
Apcnt_1017144,0.12785304
Apcnt_1017156,0.0031496466
Apcnt_1017160,0.032290373
Apcnt_1017172,0.053222615
Apcnt_1017180,0.019629106
Apcnt_1017192,0.17694965
Apcnt_1017236,0.16103798
Apcnt_1017248,0.015237256
Apcnt_1017296,0.62975913
Apcnt_1017300,0.41984302
Apcnt_1017304,0.39962494
Apcnt_1017320,0.61186224
Apcnt_1017332,0.10659767
Apcnt_1017360,0.29076624
Apcnt_1017432,0.02145357
Apcnt_1017440,0.5284647
Apcnt_1017456,0.6444087
Apcnt_1017464,0.06801365
Apcnt_1017476,0.2396157
Apcnt_1017480,0.15256695
Apcnt_1017488,0.21010065
Apcnt_1017492,0.014656849
Apcnt_1017496,0.15068246
Apcnt_1017504,0.08496053
Apcnt_1017508,0.0066246935
Apcnt_1017520,0.1770331
Apcnt_1017524,0.28343678
Apcnt_1017528,0.3398331
Apcnt_1017548,0.31598553
Apcnt_1017584,0.8388508
Apcnt_1017600,0.8724044
Apcnt_1017608,0.6784413
Apcnt_1017612,0.0631335
Apcnt_1017624,0.56999356
Apcnt_1017632,0.64836246
Apcnt_1017648,0.083477646
Apcnt_1017656,0.606973
Apcnt_1017668,0.33064955
Apcnt_1017676,0.10933252
Apcnt_1017684,0.2910463
Apcnt_1017688,0.09687742
Apcnt_1017700,0.28575328
Apcnt_1017716,0.45759168
Apcnt_1017744,0.738866
Apcnt_1017756,0.41732565
Apcnt_1017768,0.25960883
Apcnt_1017776,0.689767
Apcnt_1017800,0.00926508
Apcnt_1017808,0.004668048
Apcnt_1017812,0.13685916
Apcnt_1017820,0.38077483
Apcnt_1017824,0.088372
Apcnt_1017832,0.09486989
Apcnt_1017844,0.19507244
Apcnt_1017848,0.19329023
Apcnt_1017860,0.3716955
Apcnt_1017864,0.21691903
Apcnt_1017884,0.3617792
Apcnt_1017892,0.12331528
Apcnt_1017904,0.27334568
Apcnt_1017908,0.009147105
Apcnt_1017912,0.57364273
Apcnt_1017916,0.061092384
Apcnt_1017932,0.24769795
Apcnt_1017936,0.38957453
Apcnt_1017948,0.081604525
Apcnt_1017952,0.4144652
Apcnt_1017956,0.38159126
Apcnt_1017960,0.33917445
Apcnt_1017968,0.6012101
Apcnt_1017972,0.27762526
Apcnt_1017988,0.39242092
Apcnt_1018000,0.14193326
Apcnt_1018004,0.10970375
Apcnt_1018012,0.75706017
Apcnt_1018020,0.48224747
Apcnt_1018036,0.60677
Apcnt_1018040,0.5579597
Apcnt_1018056,0.55728185
Apcnt_1018060,0.43326542
Apcnt_1018064,0.30619043
Apcnt_1018096,0.29002205
Apcnt_1018100,0.61586815
Apcnt_1018104,0.24776028
Apcnt_1018124,0.47522482
Apcnt_1018128,0.16183937
Apcnt_1018152,0.08580367
Apcnt_1018212,0.5004801
Apcnt_1018216,0.5181405
Apcnt_1018220,0.22173056
Apcnt_1018232,0.024002232
Apcnt_1018240,0.3816547
Apcnt_1018264,0.026862787
Apcnt_1018288,0.09702652
Apcnt_1018296,0.031872492
Apcnt_1018300,0.09496425
Apcnt_1018308,0.37775537
Apcnt_1018344,0.011447193
Apcnt_1018348,0.065966494
Apcnt_1018356,0.04060774
Apcnt_1018376,0.012877681
Apcnt_1018380,0.020701708
Apcnt_1018392,0.0077197864
Apcnt_1018416,0.2269889
Apcnt_1018420,0.01469726
Apcnt_1018436,0.009193854
Apcnt_1018444,0.24761687
Apcnt_1018448,0.14496529
Apcnt_1018456,0.056399893
Apcnt_1018484,0.33461845
Apcnt_1018488,0.12069245
Apcnt_1018500,0.008079578
Apcnt_1018508,0.18683596
Apcnt_1018536,0.19541156
Apcnt_1018548,0.15841216
Apcnt_1018552,0.055258352
Apcnt_1018556,0.5311906
Apcnt_1018576,0.1284225
Apcnt_1018604,0.22171438
Apcnt_1018608,0.015544699
Apcnt_1018612,0.801851
Apcnt_1018628,0.69884646
Apcnt_1018636,0.0055972296
Apcnt_1018640,0.006309953
Apcnt_1018644,0.06135929
Apcnt_1018652,0.8081506
Apcnt_1018668,0.31335416
Apcnt_1018676,0.12728138
Apcnt_1018680,0.4092363
Apcnt_1018684,0.15551102
Apcnt_1018708,0.27522916
Apcnt_1018728,0.26647493
Apcnt_1018740,0.0027141387
Apcnt_1018748,0.7061308
Apcnt_1018772,0.06100148
Apcnt_1018780,0.71690106
Apcnt_1018788,0.5949258
Apcnt_1018804,0.33170208
Apcnt_1018808,0.23717405
Apcnt_1018816,0.37651435
Apcnt_1018824,0.08841501
Apcnt_1018832,0.19956629
Apcnt_1018844,0.40274054
Apcnt_1018864,0.10169374
Apcnt_1018900,0.36105198
Apcnt_1018908,0.8129348
Apcnt_1018916,0.07789812
Apcnt_1018924,0.30345768
Apcnt_1018948,0.89075625
Apcnt_1018952,0.7982629
Apcnt_1018968,0.14427434
Apcnt_1018976,0.47873986
Apcnt_1018992,0.23065381
Apcnt_1019024,0.031963475
Apcnt_1019040,0.19949572
Apcnt_1019052,0.19320399
Apcnt_1019068,0.48182273
Apcnt_1019080,0.35189858
Apcnt_1019084,0.4139033
Apcnt_1019108,0.1268814
Apcnt_1019120,0.5417648
Apcnt_1019128,0.029247995
Apcnt_1019140,0.1347029
Apcnt_1019160,0.013716642
Apcnt_1019168,0.74720997
Apcnt_1019184,0.40592816
Apcnt_1019188,0.36890927
Apcnt_1019200,0.5692714
Apcnt_1019220,0.19526865
Apcnt_1019228,0.4806465
Apcnt_1019236,0.28940052
Apcnt_1019240,0.3931679
Apcnt_1019244,0.08713357
Apcnt_1019252,0.4490779
Apcnt_1019256,0.011833706
Apcnt_1019264,0.19266458
Apcnt_1019268,0.040041685
Apcnt_1019280,0.30769995
Apcnt_1019324,0.5033793
Apcnt_1019332,0.23022565
Apcnt_1019340,0.18065688
Apcnt_1019344,0.09680028
Apcnt_1019360,0.5493616
Apcnt_1019380,0.056088842
Apcnt_1019420,0.31161717
Apcnt_1019424,0.7787814
Apcnt_1019440,0.21199842
Apcnt_1019516,0.34978724
Apcnt_1019520,0.43770286
Apcnt_1019532,0.118938275
Apcnt_1019552,0.3040365
Apcnt_1019556,0.27386346
Apcnt_1019564,0.58601254
Apcnt_1019580,0.3073845
Apcnt_1019584,0.7624259
Apcnt_1019588,0.46882355
Apcnt_1019596,0.41691217
Apcnt_1019616,0.06692881
Apcnt_1019632,0.45945716
Apcnt_1019640,0.84431
Apcnt_1019656,0.34690922
Apcnt_1019680,0.474463
Apcnt_1019688,0.30844316
Apcnt_1019692,0.059969462
Apcnt_1019708,0.011929391
Apcnt_1019712,0.012788153
Apcnt_1019720,0.021547494
Apcnt_1019732,0.15339142
Apcnt_1019752,0.075496145
Apcnt_1019764,0.2316163
Apcnt_1019768,0.47951835
Apcnt_1019780,0.3412914
Apcnt_1019788,0.1484217
Apcnt_1019812,0.18718855
Apcnt_1019816,0.4591286
Apcnt_1019824,0.22049457
Apcnt_1019832,0.09860344
Apcnt_1019844,0.050472286
Apcnt_1019860,0.016224343
Apcnt_1019880,0.027826538
Apcnt_1019900,0.0058292067
Apcnt_1019916,0.21185176
Apcnt_1019920,0.33338204
Apcnt_1019928,0.09259573
Apcnt_1019936,0.23216237
Apcnt_1019944,0.14279287
Apcnt_1019960,0.22665048
Apcnt_1019968,0.103948094
Apcnt_1019976,0.007878969
Apcnt_1019980,0.14000823
Apcnt_1019988,0.2514487
Apcnt_1020004,0.24634503
Apcnt_1020020,0.611612
Apcnt_1020028,0.13102135
Apcnt_1020044,0.68975765
Apcnt_1020048,0.47830757
Apcnt_1020052,0.315926
Apcnt_1020072,0.019386401
Apcnt_1020092,0.5554265
Apcnt_1020104,0.3506432
Apcnt_1020156,0.6191285
Apcnt_1020180,0.069083855
Apcnt_1020184,0.71956193
Apcnt_1020200,0.014392113
Apcnt_1020220,0.12822846
Apcnt_1020224,0.2594098
Apcnt_1020232,0.814077
Apcnt_1020252,0.1323608
Apcnt_1020260,0.43730292
Apcnt_1020280,0.3135882
Apcnt_1020284,0.30223745
Apcnt_1020300,0.4479569
Apcnt_1020344,0.27882802
Apcnt_1020348,0.13671237
Apcnt_1020384,0.48653913
Apcnt_1020392,0.33005592
Apcnt_1020420,0.6184809
Apcnt_1020432,0.02364054
Apcnt_1020436,0.03572477
Apcnt_1020444,0.31924683
Apcnt_1020456,0.8435725
Apcnt_1020468,0.017764041
Apcnt_1020472,0.117167525
Apcnt_1020476,0.03258713
Apcnt_1020480,0.08711789
Apcnt_1020512,0.07819448
Apcnt_1020560,0.45205146
Apcnt_1020572,0.032616876
Apcnt_1020592,0.09399262
Apcnt_1020624,0.48033142
Apcnt_1020628,0.35857454
Apcnt_1020632,0.43563128
Apcnt_1020640,0.660232
Apcnt_1020644,0.023890303
Apcnt_1020660,0.09075896
Apcnt_1020664,0.08460427
Apcnt_1020676,0.81313616
Apcnt_1020680,0.26414484
Apcnt_1020684,0.85433954
Apcnt_1020688,0.2349945
Apcnt_1020692,0.25415537
Apcnt_1020696,0.31530955
Apcnt_1020708,0.4823244
Apcnt_1020720,0.62099546
Apcnt_1020756,0.4454965
Apcnt_1020764,0.21755353
Apcnt_1020768,0.41401473
Apcnt_1020772,0.18104936
Apcnt_1020784,0.51421994
Apcnt_1020808,0.41612202
Apcnt_1020812,0.30327883
Apcnt_1020816,0.3194928
Apcnt_1020820,0.08743594
Apcnt_1020824,0.19794916
Apcnt_1020828,0.21351278
Apcnt_1020844,0.64691305
Apcnt_1020852,0.75787985
Apcnt_1020856,0.2300105
Apcnt_1020880,0.02036089
Apcnt_1020900,0.51806337
Apcnt_1020916,0.6688862
Apcnt_1020924,0.23792332
Apcnt_1020928,0.06798902
Apcnt_1020932,0.21501118
Apcnt_1020936,0.17322916
Apcnt_1020960,0.07151475
Apcnt_1020968,0.07298679
Apcnt_1020972,0.21542199
Apcnt_1020984,0.79365563
Apcnt_1021008,0.74002993
Apcnt_1021016,0.32839525
Apcnt_1021024,0.83245265
Apcnt_1021028,0.46018967
Apcnt_1021040,0.28279886
Apcnt_1021056,0.1811332
Apcnt_1021064,0.07848463
Apcnt_1021076,0.0146766
Apcnt_1021088,0.06177676
Apcnt_1021100,0.22138871
Apcnt_1021104,0.012420222
Apcnt_1021108,0.047991816
Apcnt_1021112,0.09952518
Apcnt_1021120,0.054787334
Apcnt_1021128,0.80796695
Apcnt_1021136,0.0021726927
Apcnt_1021140,0.0073891412
Apcnt_1021148,0.19908233
Apcnt_1021180,0.029169621
Apcnt_1021188,0.041920114
Apcnt_1021264,0.020547433
Apcnt_1021268,0.005197022
Apcnt_1021280,0.05019725
Apcnt_1021292,0.050711446
Apcnt_1021312,0.5547208
Apcnt_1021328,0.016666384
Apcnt_1021340,0.24203394
Apcnt_1021344,0.29491603
Apcnt_1021352,0.060823064
Apcnt_1021368,0.6310421
Apcnt_1021372,0.844191
Apcnt_1021388,0.00883052
Apcnt_1021412,0.03641711
Apcnt_1021432,0.030988516
Apcnt_1021444,0.5459125
Apcnt_1021488,0.7168179
Apcnt_1021492,0.09113977
Apcnt_1021520,0.36261004
Apcnt_1021524,0.66268694
Apcnt_1021540,0.30836767
Apcnt_1021552,0.033598013
Apcnt_1021564,0.45569804
Apcnt_1021572,0.03408287
Apcnt_1021604,0.2652302
Apcnt_1021624,0.13029966
Apcnt_1021628,0.2132617
Apcnt_1021632,0.1547577
Apcnt_1021660,0.09960127
Apcnt_1021700,0.026993454
Apcnt_1021740,0.414442
Apcnt_1021744,0.050942216
Apcnt_1021748,0.24367493
Apcnt_1021780,0.90885645
Apcnt_1021788,0.17948385
Apcnt_1021796,0.062980905
Apcnt_1021816,0.28860712
Apcnt_1021824,0.85571164
Apcnt_1021864,0.6649877
Apcnt_1021892,0.16231087
Apcnt_1021908,0.23057474
Apcnt_1021916,0.51896095
Apcnt_1021924,0.8240792
Apcnt_1021940,0.5956253
Apcnt_1021948,0.21607189
Apcnt_1021964,0.6635021
Apcnt_1021972,0.4976622
Apcnt_1021976,0.3533492
Apcnt_1021992,0.5318205
Apcnt_1022000,0.14666428
Apcnt_1022004,0.252723
Apcnt_1022020,0.32460192
Apcnt_1022036,0.009021682
Apcnt_1022040,0.13766117
Apcnt_1022064,0.5373305
Apcnt_1022072,0.6353187
Apcnt_1022076,0.011761083
Apcnt_1022080,0.66796225
Apcnt_1022108,0.34194794
Apcnt_1022136,0.8402593
Apcnt_1022140,0.25494158
Apcnt_1022152,0.53492016
Apcnt_1022156,0.33310226
Apcnt_1022176,0.24088702
Apcnt_1022208,0.025287224
Apcnt_1022212,0.4320334
Apcnt_1022240,0.32452706
Apcnt_1022244,0.018244227
Apcnt_1022268,0.28638408
Apcnt_1022288,0.19573271
Apcnt_1022292,0.07479538
Apcnt_1022296,0.36328718
Apcnt_1022300,0.75434124
Apcnt_1022312,0.1480783
Apcnt_1022344,0.026268829
Apcnt_1022360,0.08228818
Apcnt_1022404,0.17286292
Apcnt_1022412,0.0144593185
Apcnt_1022432,0.023877708
Apcnt_1022440,0.15058658
Apcnt_1022448,0.5108508
Apcnt_1022452,0.7345518
Apcnt_1022464,0.5891097
Apcnt_1022480,0.00655848
Apcnt_1022500,0.018315298
Apcnt_1022540,0.93948406
Apcnt_1022548,0.15614642
Apcnt_1022560,0.53671664
Apcnt_1022576,0.021606052
Apcnt_1022588,0.08217244
Apcnt_1022608,0.4776835
Apcnt_1022620,0.3448626
Apcnt_1022624,0.18414141
Apcnt_1022632,0.123441696
Apcnt_1022648,0.3739278
Apcnt_1022652,0.51027983
Apcnt_1022668,0.7135353
Apcnt_1022672,0.106837444
Apcnt_1022692,0.53956246
Apcnt_1022716,0.43512654
Apcnt_1022720,0.70330876
Apcnt_1022736,0.26927316
Apcnt_1022748,0.042793706
Apcnt_1022764,0.5387146
Apcnt_1022772,0.83252513
Apcnt_1022776,0.023039453
Apcnt_1022788,0.106729224
Apcnt_1022804,0.09564678
Apcnt_1022808,0.8738113
Apcnt_1022864,0.30590367
Apcnt_1022872,0.50594676
Apcnt_1022876,0.18488331
Apcnt_1022884,0.16172953
Apcnt_1022888,0.1728582
Apcnt_1022892,0.8820239
Apcnt_1022900,0.37772518
Apcnt_1022912,0.330707
Apcnt_1022916,0.1078774
Apcnt_1022940,0.31961626
Apcnt_1022956,0.28991187
Apcnt_1022964,0.60666865
Apcnt_1022980,0.70578384
Apcnt_1022992,0.1251034
Apcnt_1022996,0.83302885
Apcnt_1023000,0.17441016
Apcnt_1023012,0.42006537
Apcnt_1023032,0.11797025
Apcnt_1023052,0.009924347
Apcnt_1023056,0.002170369
Apcnt_1023068,0.02237149
Apcnt_1023076,0.013323743
Apcnt_1023088,0.36820582
Apcnt_1023100,0.00929822
Apcnt_1023116,0.38667685
Apcnt_1023124,0.017020974
Apcnt_1023128,0.0064072176
Apcnt_1023132,0.042231653
Apcnt_1023136,0.004652199
Apcnt_1023144,0.02256937
Apcnt_1023160,0.15826185
Apcnt_1023180,0.30454636
Apcnt_1023184,0.0072331405
Apcnt_1023196,0.10610855
Apcnt_1023204,0.07483959
Apcnt_1023212,0.012986446
Apcnt_1023220,0.106172845
Apcnt_1023232,0.37409884
Apcnt_1023244,0.49957752
Apcnt_1023252,0.6081357
Apcnt_1023260,0.26227534
Apcnt_1023276,0.20389442
Apcnt_1023304,0.57239795
Apcnt_1023316,0.019915633
Apcnt_1023320,0.14580578
