Applicant_ID,default_status
Apcnt_964112,0.009228677079372189
Apcnt_964116,0.37317745197213215
Apcnt_964124,0.0495793271981174
Apcnt_964140,0.08931323302425961
Apcnt_964152,0.04146862942513523
Apcnt_964168,0.006068662187956232
Apcnt_964180,0.004219893684889431
Apcnt_964184,0.10091814482042794
Apcnt_964204,0.027500495246639098
Apcnt_964268,0.22407076298127912
Apcnt_964276,0.39756625801456424
Apcnt_964288,0.0923530762338808
Apcnt_964296,0.7464651178404251
Apcnt_964308,0.13405219170663166
Apcnt_964316,0.16892003792194132
Apcnt_964328,0.25140519397037114
Apcnt_964336,0.27591229901832914
Apcnt_964352,0.2900214061588617
Apcnt_964372,0.1825002401002424
Apcnt_964396,0.04769845938401762
Apcnt_964404,0.4499693507426883
Apcnt_964432,0.39750708992931166
Apcnt_964436,0.35053481626982463
Apcnt_964440,0.6756541587879157
Apcnt_964452,0.5063167837142503
Apcnt_964456,0.0369139863026817
Apcnt_964480,0.5770051686518787
Apcnt_964484,0.3891085899899488
Apcnt_964496,0.07999993088448214
Apcnt_964512,0.7033599033299256
Apcnt_964516,0.05935392522670252
Apcnt_964520,0.09786017948572742
Apcnt_964524,0.45230933513688076
Apcnt_964580,0.019045092064044138
Apcnt_964588,0.725191793414088
Apcnt_964600,0.16038278957211172
Apcnt_964604,0.6940884723348038
Apcnt_964624,0.2436995897359333
Apcnt_964632,0.055898972467450986
Apcnt_964640,0.10062421163287788
Apcnt_964644,0.0878373834041023
Apcnt_964660,0.02514132087301985
Apcnt_964692,0.011912094318036021
Apcnt_964696,0.303251531939114
Apcnt_964716,0.337336667121257
Apcnt_964728,0.07736513099234207
Apcnt_964740,0.12919937779247528
Apcnt_964788,0.018252049762800406
Apcnt_964800,0.040225974912330695
Apcnt_964816,0.3146597490600407
Apcnt_964836,0.028300631958366344
Apcnt_964852,0.5329278103730998
Apcnt_964872,0.16503430632588376
Apcnt_964884,0.06536882950682305
Apcnt_964896,0.9092004241154713
Apcnt_964916,0.41670151966387176
Apcnt_964924,0.5286634220146205
Apcnt_964928,0.13002833883087606
Apcnt_964932,0.2488259509693396
Apcnt_964964,0.05195895140486922
Apcnt_964968,0.013305300872764162
Apcnt_964976,0.018033897329244115
Apcnt_965040,0.13683732405699225
Apcnt_965064,0.004758126699225395
Apcnt_965068,0.08681215286567337
Apcnt_965092,0.03596905900098576
Apcnt_965108,0.5847991752339415
Apcnt_965120,0.43408754932929705
Apcnt_965128,0.01772194181792166
Apcnt_965152,0.023492501452732857
Apcnt_965156,0.10259991435407043
Apcnt_965164,0.7754843793238754
Apcnt_965188,0.129486144938125
Apcnt_965208,0.05886438562408301
Apcnt_965216,0.21363452043025827
Apcnt_965228,0.1825335528436026
Apcnt_965248,0.21570752477499874
Apcnt_965280,0.5046454941161388
Apcnt_965300,0.009533588043266143
Apcnt_965312,0.2291402380228575
Apcnt_965324,0.037822562701646724
Apcnt_965352,0.1658159317739936
Apcnt_965356,0.399543009821772
Apcnt_965368,0.27151346300632034
Apcnt_965380,0.09334405050555195
Apcnt_965396,0.3140433162948461
Apcnt_965412,0.046594781831325496
Apcnt_965436,0.12125119226562252
Apcnt_965452,0.023705497489272243
Apcnt_965468,0.5030826024776611
Apcnt_965476,0.8553715304107696
Apcnt_965500,0.35818968377431737
Apcnt_965520,0.4151977303230657
Apcnt_965564,0.14990669072526244
Apcnt_965576,0.05451836488242752
Apcnt_965584,0.4031307074506991
Apcnt_965588,0.5014326928026854
Apcnt_965616,0.3059071338915182
Apcnt_965620,0.006984299420144566
Apcnt_965628,0.15353811209304324
Apcnt_965632,0.34031050960947984
Apcnt_965648,0.07535036802337547
Apcnt_965664,0.006526513790547359
Apcnt_965672,0.008040273014546856
Apcnt_965676,0.04557452248845641
Apcnt_965696,0.16438306564784105
Apcnt_965700,0.050935219664250096
Apcnt_965728,0.019724421526042944
Apcnt_965732,0.025028934416580537
Apcnt_965736,0.02815454820560178
Apcnt_965744,0.047899889883458474
Apcnt_965756,0.016042216175727892
Apcnt_965796,0.19557788366331832
Apcnt_965808,0.11625357003206363
Apcnt_965812,0.007676480013503888
Apcnt_965828,0.1528485222249024
Apcnt_965844,0.2673262966621407
Apcnt_965868,0.004330252577224856
Apcnt_965872,0.7823888699924149
Apcnt_965924,0.00688933106496851
Apcnt_965948,0.08724094426962428
Apcnt_965960,0.4242274132240527
Apcnt_965972,0.33478473370375283
Apcnt_965984,0.24975648346452337
Apcnt_965992,0.012645799927315446
Apcnt_966000,0.15617635317043393
Apcnt_966012,0.01716783674919467
Apcnt_966040,0.07288330550220938
Apcnt_966056,0.12037459684277922
Apcnt_966064,0.0034144410137843745
Apcnt_966076,0.053398917697391295
Apcnt_966100,0.009243720018504965
Apcnt_966104,0.11442155913976168
Apcnt_966108,0.02762082407433254
Apcnt_966112,0.019231359759335518
Apcnt_966124,0.021470845606378262
Apcnt_966144,0.04533159405638024
Apcnt_966148,0.01869136571646807
Apcnt_966160,0.007915195531606025
Apcnt_966176,0.059630129915240394
Apcnt_966184,0.05251782397759846
Apcnt_966188,0.011145811877311314
Apcnt_966200,0.531083697163573
Apcnt_966212,0.06303671706478352
Apcnt_966236,0.3074551320887529
Apcnt_966244,0.27702814087513616
Apcnt_966248,0.035202293139297625
Apcnt_966268,0.0789354750054744
Apcnt_966280,0.8551327659002912
Apcnt_966288,0.14436561684529223
Apcnt_966292,0.6123665845667083
Apcnt_966296,0.07120777268337972
Apcnt_966312,0.09841267313439553
Apcnt_966320,0.10308045014187789
Apcnt_966328,0.15970342099704257
Apcnt_966360,0.33823062251651276
Apcnt_966376,0.04204970296412115
Apcnt_966392,0.4388463439658562
Apcnt_966396,0.005756335649376969
Apcnt_966408,0.10273118580642056
Apcnt_966416,0.04214186925858036
Apcnt_966456,0.8468752753388763
Apcnt_966460,0.6732950501579253
Apcnt_966468,0.14979573419385295
Apcnt_966476,0.0074166933490834724
Apcnt_966480,0.6670182846842965
Apcnt_966516,0.05873771775882281
Apcnt_966524,0.5605413462615624
Apcnt_966548,0.006547666873442319
Apcnt_966556,0.005426435638073548
Apcnt_966560,0.019572219589262904
Apcnt_966588,0.3244676217100408
Apcnt_966596,0.014441310726199065
Apcnt_966604,0.10030059081626504
Apcnt_966616,0.0490889687560018
Apcnt_966628,0.03929208031019029
Apcnt_966660,0.2570243643234881
Apcnt_966664,0.0644245321282307
Apcnt_966672,0.007630036967854433
Apcnt_966684,0.06843580637686503
Apcnt_966708,0.7471948820698743
Apcnt_966716,0.10799103560634729
Apcnt_966728,0.6567932579372405
Apcnt_966736,0.16531566194029437
Apcnt_966772,0.029443331263498025
Apcnt_966788,0.020929595029078884
Apcnt_966792,0.47024532250190154
Apcnt_966796,0.8565826025249357
Apcnt_966800,0.16394678536047383
Apcnt_966820,0.28331512715423596
Apcnt_966848,0.031120738585022182
Apcnt_966884,0.015599878877222115
Apcnt_966936,0.3961027008802463
Apcnt_966948,0.2772005282592983
Apcnt_966972,0.050682486544801904
Apcnt_966980,0.3032541678328927
Apcnt_966984,0.13358078188689715
Apcnt_966992,0.10462181104727074
Apcnt_967020,0.5880496590289819
Apcnt_967044,0.050460911994945956
Apcnt_967048,0.42824276127598343
Apcnt_967056,0.5211837417588812
Apcnt_967060,0.23832623237241496
Apcnt_967104,0.3548241587185532
Apcnt_967112,0.1913073903522125
Apcnt_967132,0.4317812345040054
Apcnt_967140,0.6850897332943445
Apcnt_967144,0.3777070097504428
Apcnt_967152,0.1850648136902049
Apcnt_967156,0.018050755704427886
Apcnt_967164,0.49663929659425193
Apcnt_967172,0.01765617376496747
Apcnt_967176,0.16200451991128748
Apcnt_967188,0.035070571591816986
Apcnt_967220,0.2242169305588953
Apcnt_967240,0.3281398306962741
Apcnt_967244,0.018475923196014456
Apcnt_967276,0.4912581764370924
Apcnt_967284,0.3139271198208825
Apcnt_967288,0.026133862280818845
Apcnt_967292,0.05858386670094194
Apcnt_967296,0.3704313522007022
Apcnt_967312,0.06407148553344037
Apcnt_967320,0.1495148286030316
Apcnt_967340,0.007836824960211784
Apcnt_967352,0.13863092074776112
Apcnt_967376,0.21316601134608731
Apcnt_967380,0.2235654610797319
Apcnt_967392,0.19422652165983598
Apcnt_967408,0.029648101114050897
Apcnt_967412,0.8894805617242968
Apcnt_967420,0.3807827404380476
Apcnt_967424,0.11174532252659505
Apcnt_967436,0.33642614155362455
Apcnt_967456,0.06003346315336939
Apcnt_967460,0.12055243769446987
Apcnt_967464,0.010264873401426605
Apcnt_967468,0.2992081005139996
Apcnt_967472,0.0123862378026487
Apcnt_967480,0.0034773721896608103
Apcnt_967484,0.01465117355288349
Apcnt_967512,0.05336133031385583
Apcnt_967536,0.1688823403851775
Apcnt_967544,0.2520412358524897
Apcnt_967552,0.1479709521887933
Apcnt_967572,0.13522330171475355
Apcnt_967596,0.36515555179892395
Apcnt_967600,0.4702739520026751
Apcnt_967616,0.545694010218174
Apcnt_967620,0.17846882257810823
Apcnt_967640,0.46574805951789705
Apcnt_967676,0.4108264013422145
Apcnt_967688,0.011814562227546845
Apcnt_967704,0.6656316794776758
Apcnt_967716,0.24269366042392979
Apcnt_967736,0.026563650218639226
Apcnt_967740,0.29040105039575037
Apcnt_967744,0.5905093433872685
Apcnt_967752,0.3987655046291211
Apcnt_967772,0.011197424302507482
Apcnt_967776,0.3066461065707247
Apcnt_967792,0.7846898398922321
Apcnt_967804,0.22814219110913234
Apcnt_967820,0.007917195840072807
Apcnt_967828,0.031499416682370655
Apcnt_967848,0.336839659256494
Apcnt_967860,0.274994415730036
Apcnt_967864,0.2593078934993378
Apcnt_967888,0.4451391949931515
Apcnt_967892,0.17023431886376972
Apcnt_967900,0.08692550886822183
Apcnt_967916,0.4374035900089386
Apcnt_967924,0.6553888635672601
Apcnt_967960,0.04754504065364113
Apcnt_967996,0.4328961778404461
Apcnt_968000,0.10884084737781191
Apcnt_968036,0.015296249453862988
Apcnt_968040,0.06267131961416914
Apcnt_968048,0.12142733617587517
Apcnt_968056,0.2715681783291521
Apcnt_968060,0.04279173729953486
Apcnt_968072,0.3479697074870259
Apcnt_968076,0.07021234817238739
Apcnt_968080,0.10784711650172092
Apcnt_968100,0.07509441748632464
Apcnt_968108,0.16611558511117044
Apcnt_968128,0.5423291648823042
Apcnt_968132,0.46224274806807475
Apcnt_968144,0.11142174651289329
Apcnt_968156,0.022806666575316072
Apcnt_968164,0.39226101694523857
Apcnt_968204,0.711280825957237
Apcnt_968224,0.16654148110190695
Apcnt_968248,0.06062747173932355
Apcnt_968268,0.09820569600338082
Apcnt_968272,0.7292646067720931
Apcnt_968276,0.4212984075728806
Apcnt_968280,0.08157435441943597
Apcnt_968296,0.5750657596007513
Apcnt_968304,0.05748474333718651
Apcnt_968316,0.6612166667006423
Apcnt_968320,0.1218981087804211
Apcnt_968332,0.4131099898209884
Apcnt_968340,0.18223678855907677
Apcnt_968368,0.22746628919692702
Apcnt_968384,0.3641405376286035
Apcnt_968388,0.3290893268302366
Apcnt_968396,0.11891027522592924
Apcnt_968412,0.06618717653938098
Apcnt_968424,0.05192354258341219
Apcnt_968428,0.01343449338566142
Apcnt_968444,0.02218831708273564
Apcnt_968452,0.1337013888344972
Apcnt_968456,0.11491481984000262
Apcnt_968460,0.03553905878088372
Apcnt_968480,0.1336313124140585
Apcnt_968536,0.06643873426213183
Apcnt_968540,0.03507786508674712
Apcnt_968552,0.06244082691299177
Apcnt_968556,0.0670335463328473
Apcnt_968568,0.05610428800599813
Apcnt_968572,0.003425147117939808
Apcnt_968584,0.009713237356870429
Apcnt_968620,0.24327895417055562
Apcnt_968628,0.10205283691016645
Apcnt_968636,0.2333962495640735
Apcnt_968652,0.05454984316838872
Apcnt_968672,0.09553903709025527
Apcnt_968684,0.1964263772126621
Apcnt_968692,0.014934219789169137
Apcnt_968700,0.23066161962976692
Apcnt_968704,0.005255169597573195
Apcnt_968716,0.4845741986088621
Apcnt_968740,0.793293817274603
Apcnt_968744,0.2526255359296349
Apcnt_968776,0.12883408469841906
Apcnt_968780,0.8474565074323704
Apcnt_968788,0.0043772322863205705
Apcnt_968816,0.1039990800903111
Apcnt_968820,0.1958695982915642
Apcnt_968844,0.5113125595740091
Apcnt_968864,0.20165210566802297
Apcnt_968872,0.09947848594548545
Apcnt_968884,0.528928930142925
Apcnt_968928,0.02075852656405303
Apcnt_968940,0.023117427182251075
Apcnt_968976,0.25266404517073726
Apcnt_968984,0.14027218019204896
Apcnt_969020,0.06675122182824465
Apcnt_969044,0.5175406460048582
Apcnt_969060,0.0921411112223333
Apcnt_969092,0.6995214106276195
Apcnt_969100,0.026612395288303847
Apcnt_969136,0.27619956812668944
Apcnt_969148,0.14636925324324532
Apcnt_969152,0.09248241080930156
Apcnt_969156,0.12118072945127518
Apcnt_969160,0.376551694369869
Apcnt_969176,0.008267043379231414
Apcnt_969188,0.02024155968147913
Apcnt_969192,0.6231874613402683
Apcnt_969196,0.06606692612320754
Apcnt_969204,0.2839110349275199
Apcnt_969220,0.046540416472013985
Apcnt_969224,0.0661826594048085
Apcnt_969240,0.553595221624537
Apcnt_969260,0.5842443934966605
Apcnt_969264,0.11133046928116623
Apcnt_969268,0.40973661908405506
Apcnt_969288,0.29163574352330507
Apcnt_969300,0.07742162650519244
Apcnt_969304,0.05738182301337126
Apcnt_969312,0.5350852041808618
Apcnt_969320,0.12623593651435017
Apcnt_969356,0.3928742604485543
Apcnt_969368,0.39288819467977454
Apcnt_969372,0.7873308874757874
Apcnt_969404,0.14402809456755414
Apcnt_969408,0.041821631985493525
Apcnt_969428,0.08561221086041305
Apcnt_969448,0.42711387790382904
Apcnt_969452,0.23033498769636673
Apcnt_969464,0.40178227419497237
Apcnt_969468,0.13507685581359352
Apcnt_969492,0.43787531417150943
Apcnt_969508,0.4743759524920374
Apcnt_969512,0.031112867545403166
Apcnt_969516,0.21967142806928786
Apcnt_969532,0.009239593427188358
Apcnt_969540,0.13204946339479365
Apcnt_969544,0.17649700381555444
Apcnt_969548,0.023888606770314073
Apcnt_969556,0.010043736413037456
Apcnt_969560,0.006672050428813998
Apcnt_969576,0.022291906897276125
Apcnt_969584,0.06959334740919267
Apcnt_969612,0.14884384681524063
Apcnt_969620,0.021595793933641454
Apcnt_969632,0.05138824724594484
Apcnt_969668,0.026626581098457038
Apcnt_969676,0.2082900893550072
Apcnt_969700,0.7591517683676351
Apcnt_969708,0.0072797652936508524
Apcnt_969728,0.005898734839068145
Apcnt_969732,0.05276814472296823
Apcnt_969740,0.1135882853703707
Apcnt_969756,0.021741729821432042
Apcnt_969760,0.005642792008653447
Apcnt_969764,0.11294606096965462
Apcnt_969800,0.10595363510732377
Apcnt_969812,0.476834617534598
Apcnt_969820,0.05481490481309193
Apcnt_969824,0.43462594131011406
Apcnt_969844,0.07856302435411167
Apcnt_969848,0.06368696310453274
Apcnt_969852,0.01090192541609242
Apcnt_969856,0.15435096716893262
Apcnt_969884,0.4362508010278236
Apcnt_969888,0.54616172620994
Apcnt_969916,0.41544442202826837
Apcnt_969928,0.026208090408249757
Apcnt_969952,0.017597787919895233
Apcnt_969956,0.595283916664122
Apcnt_969988,0.061679202856854506
Apcnt_970004,0.7505027651336511
Apcnt_970016,0.3120691270304419
Apcnt_970032,0.014831733671138702
Apcnt_970048,0.2047804132503264
Apcnt_970052,0.6356570346130039
Apcnt_970056,0.4058362662602819
Apcnt_970064,0.6424654454906765
Apcnt_970076,0.09989915062929836
Apcnt_970080,0.14159369847849304
Apcnt_970084,0.391989899785381
Apcnt_970088,0.709824897530878
Apcnt_970096,0.15709860335228898
Apcnt_970108,0.9270327476553494
Apcnt_970112,0.3757332773106902
Apcnt_970120,0.2732313893147608
Apcnt_970124,0.5065555700834603
Apcnt_970140,0.6057282363588165
Apcnt_970152,0.7089165250432368
Apcnt_970160,0.0935101519953032
Apcnt_970172,0.08253850426782362
Apcnt_970184,0.05117935871918947
Apcnt_970200,0.46673292680932815
Apcnt_970208,0.026704819476591195
Apcnt_970216,0.22617795481186243
Apcnt_970236,0.010828861131043485
Apcnt_970240,0.3233459752040016
Apcnt_970244,0.378533850171805
Apcnt_970256,0.3809201630649135
Apcnt_970260,0.4052396498235571
Apcnt_970284,0.19914084509687294
Apcnt_970296,0.0507351442239784
Apcnt_970300,0.2084582667833413
Apcnt_970304,0.24204641724535003
Apcnt_970308,0.5349767550789557
Apcnt_970316,0.26623768270129666
Apcnt_970332,0.09165348210866636
Apcnt_970340,0.04683435648151566
Apcnt_970348,0.6178115714140365
Apcnt_970356,0.42183787452001587
Apcnt_970376,0.20271724184644624
Apcnt_970408,0.06675815528805014
Apcnt_970428,0.14010853913392246
Apcnt_970432,0.013042009307282089
Apcnt_970436,0.2144071270644528
Apcnt_970444,0.40156968675576327
Apcnt_970448,0.14451643705064626
Apcnt_970456,0.25804565711147603
Apcnt_970464,0.13682313849967873
Apcnt_970472,0.4537975898226704
Apcnt_970488,0.2643050055529526
Apcnt_970496,0.11017573802918558
Apcnt_970500,0.19732433853069326
Apcnt_970504,0.5471040852099283
Apcnt_970524,0.0376060148853581
Apcnt_970528,0.38402291121759635
Apcnt_970540,0.6494203223316739
Apcnt_970544,0.15262442986311794
Apcnt_970552,0.6317570787681104
Apcnt_970560,0.2509903235497123
Apcnt_970568,0.34335778881661805
Apcnt_970596,0.09282988761019675
Apcnt_970600,0.03915725221207608
Apcnt_970604,0.2644378719087474
Apcnt_970616,0.005763682158031594
Apcnt_970648,0.009867963879166705
Apcnt_970660,0.008299274563517232
Apcnt_970664,0.018197359755146955
Apcnt_970668,0.015468224583491473
Apcnt_970684,0.21469971186755568
Apcnt_970688,0.01910784326247378
Apcnt_970692,0.06291597669179934
Apcnt_970712,0.010734948804449784
Apcnt_970724,0.15702856860426156
Apcnt_970752,0.027165084501224807
Apcnt_970760,0.2486698814936391
Apcnt_970776,0.00430362211621157
Apcnt_970800,0.09746432631202002
Apcnt_970836,0.03496326593390343
Apcnt_970840,0.004561051070513776
Apcnt_970852,0.008517727042111702
Apcnt_970876,0.32167447333564897
Apcnt_970884,0.006662966838800084
Apcnt_970888,0.20101257682513898
Apcnt_970892,0.094960255034764
Apcnt_970904,0.010031138890471096
Apcnt_970908,0.08199318212956247
Apcnt_970932,0.04184528614916905
Apcnt_970936,0.04484642164599713
Apcnt_970984,0.08846079699985875
Apcnt_971024,0.6148222717896239
Apcnt_971028,0.22099670567655785
Apcnt_971040,0.023581970474516586
Apcnt_971056,0.04826278497894596
Apcnt_971060,0.024109214489297603
Apcnt_971100,0.26270382743951637
Apcnt_971128,0.160531988305719
Apcnt_971132,0.20931034789621072
Apcnt_971140,0.6061226840159912
Apcnt_971156,0.14167177177654108
Apcnt_971168,0.19657691400270713
Apcnt_971172,0.3727478228669637
Apcnt_971216,0.8169673423457913
Apcnt_971224,0.042465088733948275
Apcnt_971228,0.2907426823735732
Apcnt_971260,0.7090859687433938
Apcnt_971264,0.2668142959189456
Apcnt_971272,0.07140097733304843
Apcnt_971280,0.8266786312103456
Apcnt_971284,0.6078085873971969
Apcnt_971292,0.5628183467641896
Apcnt_971312,0.20930118947122642
Apcnt_971316,0.26994115096003957
Apcnt_971324,0.47866257664919915
Apcnt_971328,0.43854033814593824
Apcnt_971336,0.0365152438751761
Apcnt_971356,0.007676545992975115
Apcnt_971360,0.7598894114141939
Apcnt_971384,0.3431402704176999
Apcnt_971408,0.3525896621239394
Apcnt_971424,0.3735708527599178
Apcnt_971428,0.21195585080976695
Apcnt_971432,0.27191807307318566
Apcnt_971444,0.12174718348538076
Apcnt_971448,0.2661538869015812
Apcnt_971488,0.07727007704922119
Apcnt_971504,0.062330360186784804
Apcnt_971516,0.010610141987997514
Apcnt_971540,0.3917837935225224
Apcnt_971560,0.2734503473171245
Apcnt_971600,0.3435050526445662
Apcnt_971640,0.43495352817941607
Apcnt_971660,0.08621066542732767
Apcnt_971676,0.45551201333908004
Apcnt_971688,0.7206334136800376
Apcnt_971696,0.2156450351239503
Apcnt_971704,0.6253836368759724
Apcnt_971712,0.017587138514983808
Apcnt_971724,0.050759803212839946
Apcnt_971728,0.5084324542406096
Apcnt_971764,0.05857882047933845
Apcnt_971776,0.919262677540858
Apcnt_971780,0.1708135124208399
Apcnt_971828,0.012615028261915217
Apcnt_971840,0.03652274548762435
Apcnt_971852,0.028842854248583974
Apcnt_971856,0.8115931772832876
Apcnt_971864,0.20749957754744672
Apcnt_971872,0.24867322437587702
Apcnt_971896,0.8180069621178458
Apcnt_971904,0.06009510302675193
Apcnt_971908,0.18846275511348473
Apcnt_971928,0.10820186946839436
Apcnt_971948,0.02043572269607265
Apcnt_971952,0.2806955756039491
Apcnt_971956,0.02067978472925398
Apcnt_971960,0.040617940676820376
Apcnt_971964,0.019666874860508436
Apcnt_971972,0.013233671348586091
Apcnt_971996,0.0077786900765131305
Apcnt_972008,0.0753660158642172
Apcnt_972040,0.014038896240996064
Apcnt_972088,0.5021569861978519
Apcnt_972100,0.04350899192145082
Apcnt_972104,0.1893736442920891
Apcnt_972108,0.44066410575333154
Apcnt_972116,0.7387930642738123
Apcnt_972120,0.7467481138569202
Apcnt_972132,0.23471815260414333
Apcnt_972148,0.031762492568897564
Apcnt_972152,0.5698242154137124
Apcnt_972156,0.07653397523345376
Apcnt_972164,0.10175052050292903
Apcnt_972168,0.41398073623273973
Apcnt_972180,0.2674074768361955
Apcnt_972196,0.016469074603928116
Apcnt_972204,0.5322013971189498
Apcnt_972216,0.31880270691355295
Apcnt_972260,0.4968313334163098
Apcnt_972276,0.07554644354321935
Apcnt_972280,0.030053721839377642
Apcnt_972284,0.6641797624959656
Apcnt_972292,0.045543680452405054
Apcnt_972316,0.27948936906643684
Apcnt_972320,0.4244942519140904
Apcnt_972340,0.5530622420233965
Apcnt_972360,0.21984643776156088
Apcnt_972404,0.15246105087869785
Apcnt_972416,0.7682477031858213
Apcnt_972420,0.17631161397035572
Apcnt_972428,0.3996681923020233
Apcnt_972432,0.4981361606485574
Apcnt_972448,0.06456545210928126
Apcnt_972456,0.42124259102474504
Apcnt_972472,0.7534278622393767
Apcnt_972476,0.8482574059557781
Apcnt_972488,0.5232827960314222
Apcnt_972500,0.21724049409009433
Apcnt_972504,0.7495486060729688
Apcnt_972520,0.007208924645463498
Apcnt_972524,0.7877896115793752
Apcnt_972560,0.5900840651210479
Apcnt_972564,0.3454362186850392
Apcnt_972568,0.802265751724246
Apcnt_972584,0.7853877154086422
Apcnt_972612,0.7138816149813939
Apcnt_972616,0.41635631298776254
Apcnt_972624,0.019638127138389395
Apcnt_972632,0.696042196317068
Apcnt_972644,0.2904017461908589
Apcnt_972652,0.01090438813408705
Apcnt_972656,0.012135369088818411
Apcnt_972672,0.0046915147006165924
Apcnt_972692,0.057768017352600204
Apcnt_972700,0.2573984107439867
Apcnt_972728,0.027350213323135635
Apcnt_972732,0.035514270932286825
Apcnt_972736,0.012987298684864822
Apcnt_972764,0.008985690528985306
Apcnt_972800,0.007584034650318897
Apcnt_972840,0.16480989432753693
Apcnt_972844,0.03670509227967709
Apcnt_972860,0.07221639104227698
Apcnt_972888,0.6438436598036984
Apcnt_972936,0.4348200799671559
Apcnt_972940,0.6215498890177876
Apcnt_972948,0.8533512339974333
Apcnt_972952,0.03872750323232519
Apcnt_972976,0.003958735503727381
Apcnt_972988,0.7059744943887251
Apcnt_972992,0.6540059215677442
Apcnt_973080,0.017809543634089105
Apcnt_973108,0.39804212215097445
Apcnt_973116,0.005756943511379017
Apcnt_973124,0.6952752955228942
Apcnt_973128,0.08151029386613659
Apcnt_973136,0.36618474649233107
Apcnt_973140,0.02393770204928342
Apcnt_973144,0.7510442291296981
Apcnt_973196,0.09807253937163403
Apcnt_973208,0.09716594307100435
Apcnt_973224,0.8081662504274789
Apcnt_973244,0.00816414850069393
Apcnt_973256,0.3762760801865293
Apcnt_973276,0.06250871081725817
Apcnt_973288,0.019508841265555493
Apcnt_973292,0.03883523471030584
Apcnt_973304,0.042717261279206394
Apcnt_973312,0.11315558946431367
Apcnt_973316,0.012064031372538874
Apcnt_973360,0.08245150828706083
Apcnt_973376,0.09933792817624189
Apcnt_973384,0.008161841144321662
Apcnt_973392,0.2739991017801144
Apcnt_973400,0.227980285282196
Apcnt_973408,0.007959561715376842
Apcnt_973412,0.00664141878682425
Apcnt_973420,0.008863539263767463
Apcnt_973428,0.007212237879567253
Apcnt_973432,0.01127067552161809
Apcnt_973436,0.03433445886049446
Apcnt_973476,0.14529378543562307
Apcnt_973496,0.09175215036624296
Apcnt_973508,0.018535875177654704
Apcnt_973536,0.36831251343859983
Apcnt_973548,0.4388515909330853
Apcnt_973560,0.12605357981732107
Apcnt_973564,0.20683838788644926
Apcnt_973572,0.009370571157532372
Apcnt_973584,0.04780649993590995
Apcnt_973596,0.3720672132510636
Apcnt_973608,0.03802344410213342
Apcnt_973620,0.5226493530342413
Apcnt_973628,0.6078949730060988
Apcnt_973644,0.024109603132538814
Apcnt_973648,0.010106003278385959
Apcnt_973676,0.011099798304490116
Apcnt_973692,0.8409861254294596
Apcnt_973700,0.07087652417572723
Apcnt_973712,0.042800575064690045
Apcnt_973724,0.6061064903043805
Apcnt_973728,0.2954056540111488
Apcnt_973744,0.06098768083043782
Apcnt_973772,0.34223863578389047
Apcnt_973788,0.06411045375155353
Apcnt_973808,0.7271175982296336
Apcnt_973816,0.5427692125205124
Apcnt_973824,0.06189393657481378
Apcnt_973832,0.4403547766950694
Apcnt_973872,0.08510416335547354
Apcnt_973876,0.7197156959600589
Apcnt_973880,0.20692476032413515
Apcnt_973884,0.25496477786519556
Apcnt_973892,0.04551806581590706
Apcnt_973900,0.05744316117871845
Apcnt_973912,0.0930253751776101
Apcnt_973916,0.32354545980036165
Apcnt_973960,0.6846452262689411
Apcnt_973964,0.5642855255150969
Apcnt_973984,0.025906888602985075
Apcnt_973992,0.19829239919839708
Apcnt_974000,0.27443791530637474
Apcnt_974004,0.346202774508723
Apcnt_974012,0.25891456564854637
Apcnt_974024,0.3642117427720908
Apcnt_974032,0.37738704196281386
Apcnt_974036,0.020817693039089123
Apcnt_974048,0.5216306396230801
Apcnt_974064,0.44464691546904106
Apcnt_974072,0.13369116880372112
Apcnt_974092,0.8177100284101788
Apcnt_974096,0.2931636523368369
Apcnt_974108,0.0905604384806467
Apcnt_974120,0.09969717652011176
Apcnt_974144,0.07232619152961867
Apcnt_974148,0.5713798206940843
Apcnt_974152,0.3598096826190364
Apcnt_974172,0.6998384692851232
Apcnt_974192,0.1946059905538936
Apcnt_974196,0.6329926883186425
Apcnt_974204,0.020044036668715383
Apcnt_974220,0.04181658386554718
Apcnt_974228,0.07965639013681951
Apcnt_974232,0.16589830352354096
Apcnt_974264,0.00606741810188715
Apcnt_974268,0.256942124124362
Apcnt_974288,0.06707618931391905
Apcnt_974296,0.6464186776913209
Apcnt_974320,0.23902878405055544
Apcnt_974332,0.3496649227930943
Apcnt_974336,0.018336858274015853
Apcnt_974356,0.019106646815879928
Apcnt_974368,0.4310478479450651
Apcnt_974372,0.1331523719748676
Apcnt_974380,0.27767512633382585
Apcnt_974384,0.14176948252733357
Apcnt_974396,0.18896488738380826
Apcnt_974416,0.4173593264962085
Apcnt_974428,0.13344901041309729
Apcnt_974436,0.17689399914337417
Apcnt_974444,0.5990815658958809
Apcnt_974452,0.2939931368018659
Apcnt_974468,0.8133693536421855
Apcnt_974480,0.21031088999612907
Apcnt_974500,0.5835113793202716
Apcnt_974528,0.47317942639795074
Apcnt_974564,0.5003951783743305
Apcnt_974584,0.2577134155728393
Apcnt_974600,0.07238487653919438
Apcnt_974608,0.018998745460677674
Apcnt_974620,0.01910937810722661
Apcnt_974628,0.037112935108276485
Apcnt_974648,0.06273079634849235
Apcnt_974652,0.20219091799847203
Apcnt_974672,0.7027859274160079
