Applicant_ID,default_status
Apcnt_1221832,0.4204745421827009
Apcnt_1221856,0.3754484359784372
Apcnt_1221860,0.19834744698013054
Apcnt_1221864,0.07994029084370931
Apcnt_1221872,0.24032417528807626
Apcnt_1221900,0.2622491432920411
Apcnt_1221908,0.07604996112120231
Apcnt_1221920,0.34425587857304984
Apcnt_1221968,0.044055168154069055
Apcnt_1221976,0.053133803418515084
Apcnt_1222000,0.8945995878005224
Apcnt_1222004,0.4905699751548204
Apcnt_1222052,0.44826041967279584
Apcnt_1222056,0.028946997872247016
Apcnt_1222064,0.755931318352325
Apcnt_1222088,0.5996136755555307
Apcnt_1222096,0.345401130601023
Apcnt_1222108,0.6521633706013626
Apcnt_1222116,0.3207274542188496
Apcnt_1222120,0.18439007139940064
Apcnt_1222128,0.8495402766082785
Apcnt_1222132,0.09924640480890028
Apcnt_1222176,0.09308480155479852
Apcnt_1222188,0.1829229167753099
Apcnt_1222212,0.1122081725522348
Apcnt_1222224,0.17199392475340716
Apcnt_1222264,0.3202249493175181
Apcnt_1222272,0.30563547852146755
Apcnt_1222276,0.31551675462659057
Apcnt_1222308,0.10225481482848693
Apcnt_1222320,0.016605207490433482
Apcnt_1222324,0.4592374723509346
Apcnt_1222328,0.04119946996828043
Apcnt_1222340,0.14464112518884945
Apcnt_1222356,0.30500263478639056
Apcnt_1222364,0.0957939369632753
Apcnt_1222368,0.03546797831436862
Apcnt_1222404,0.05287011418411222
Apcnt_1222412,0.01073468192399285
Apcnt_1222432,0.1350360553156502
Apcnt_1222436,0.02371500191815785
Apcnt_1222444,0.008196806511114513
Apcnt_1222452,0.02048764534129786
Apcnt_1222460,0.18548684386998926
Apcnt_1222488,0.12234403924950947
Apcnt_1222520,0.025296256194469628
Apcnt_1222528,0.05685999798746234
Apcnt_1222580,0.13236142675998605
Apcnt_1222584,0.3256334820058328
Apcnt_1222592,0.11767758666896218
Apcnt_1222600,0.4209768722345397
Apcnt_1222604,0.0999770113845995
Apcnt_1222616,0.17085694251729722
Apcnt_1222624,0.11291964307401078
Apcnt_1222636,0.4539040753331229
Apcnt_1222648,0.005355010803589594
Apcnt_1222656,0.06326846526501494
Apcnt_1222660,0.0790926909745905
Apcnt_1222684,0.4603385051372113
Apcnt_1222704,0.1460623327804294
Apcnt_1222712,0.045255435749157726
Apcnt_1222752,0.03263248365250433
Apcnt_1222792,0.0737470020957032
Apcnt_1222800,0.3106838425905147
Apcnt_1222812,0.16388030628539957
Apcnt_1222820,0.17019559975736942
Apcnt_1222836,0.341533919090915
Apcnt_1222852,0.3292549092459976
Apcnt_1222856,0.7596634961104809
Apcnt_1222884,0.18245199827343536
Apcnt_1222888,0.1209442146838811
Apcnt_1222908,0.16930435730617893
Apcnt_1222912,0.5533991791289946
Apcnt_1222932,0.3060482818651518
Apcnt_1222944,0.019141697940590317
Apcnt_1222956,0.44518176120476644
Apcnt_1222972,0.21930625873393045
Apcnt_1222976,0.43024784848494074
Apcnt_1222984,0.20400076201968714
Apcnt_1223012,0.04285228109802701
Apcnt_1223036,0.5758316226704273
Apcnt_1223040,0.16555159495525845
Apcnt_1223056,0.30939772443394864
Apcnt_1223064,0.008698848559656065
Apcnt_1223092,0.21593438349663213
Apcnt_1223112,0.20993188268188356
Apcnt_1223116,0.44184696359637715
Apcnt_1223132,0.14792037670255692
Apcnt_1223140,0.11324949280707436
Apcnt_1223152,0.5701342183871139
Apcnt_1223156,0.6015772710811308
Apcnt_1223164,0.015225427569516024
Apcnt_1223172,0.6815018430198427
Apcnt_1223176,0.2644707680739122
Apcnt_1223184,0.7443114288921202
Apcnt_1223188,0.3452898750047184
Apcnt_1223208,0.14650182145887441
Apcnt_1223212,0.4405100159021126
Apcnt_1223232,0.7334937929103044
Apcnt_1223264,0.17269851595240018
Apcnt_1223284,0.5486326788325865
Apcnt_1223296,0.04278194725035764
Apcnt_1223312,0.25483872337274566
Apcnt_1223316,0.4536407997701586
Apcnt_1223328,0.31997625190596657
Apcnt_1223332,0.5956640605157709
Apcnt_1223336,0.4591826517310797
Apcnt_1223348,0.33754968042933786
Apcnt_1223360,0.28564923714761176
Apcnt_1223368,0.5779146474825624
Apcnt_1223380,0.37413189013454873
Apcnt_1223388,0.01204132267706635
Apcnt_1223396,0.6799042891702138
Apcnt_1223404,0.20751711238514353
Apcnt_1223408,0.6349066832822218
Apcnt_1223424,0.0362127526632367
Apcnt_1223428,0.28458857619775785
Apcnt_1223432,0.31283702668657887
Apcnt_1223440,0.08821933405443327
Apcnt_1223452,0.17236191487936334
Apcnt_1223464,0.3690452034355817
Apcnt_1223468,0.31017987006980147
Apcnt_1223472,0.11340448426097767
Apcnt_1223476,0.5605226717963401
Apcnt_1223516,0.03347058314522822
Apcnt_1223528,0.01447031253680075
Apcnt_1223540,0.4881532790266746
Apcnt_1223548,0.02276898890035697
Apcnt_1223560,0.5427694647199676
Apcnt_1223568,0.0253073079792506
Apcnt_1223580,0.02479505251629171
Apcnt_1223584,0.598639246475717
Apcnt_1223604,0.01252269182850812
Apcnt_1223632,0.3335632809384497
Apcnt_1223636,0.018150519979462
Apcnt_1223644,0.30514623147814046
Apcnt_1223660,0.11622558992008955
Apcnt_1223664,0.1558723521856152
Apcnt_1223672,0.08091217123198607
Apcnt_1223680,0.2516406032567318
Apcnt_1223684,0.017233445288813164
Apcnt_1223700,0.03810011437469392
Apcnt_1223744,0.2791500846710555
Apcnt_1223756,0.5541991606376162
Apcnt_1223768,0.22951055081009022
Apcnt_1223772,0.46443851100917294
Apcnt_1223776,0.36798963518116096
Apcnt_1223780,0.41713460922852974
Apcnt_1223788,0.02475618987234817
Apcnt_1223816,0.21946346586724266
Apcnt_1223820,0.02696394137036778
Apcnt_1223836,0.006236098416637785
Apcnt_1223844,0.22271949961663096
Apcnt_1223888,0.7485875820120853
Apcnt_1223896,0.4229653775759796
Apcnt_1223952,0.008181939759668999
Apcnt_1223956,0.22620657317981246
Apcnt_1223960,0.24712680624896102
Apcnt_1223988,0.8884036502060035
Apcnt_1224000,0.04886247189342472
Apcnt_1224008,0.5278885531364967
Apcnt_1224028,0.06702062341871927
Apcnt_1224032,0.04919084632581678
Apcnt_1224068,0.22119158199743644
Apcnt_1224076,0.01141207648978843
Apcnt_1224080,0.4760733987689115
Apcnt_1224092,0.6681031130240372
Apcnt_1224096,0.5396108572310291
Apcnt_1224104,0.2623576439644065
Apcnt_1224136,0.2608094774744217
Apcnt_1224140,0.4329940609881951
Apcnt_1224152,0.010051011781124011
Apcnt_1224176,0.6029008893853894
Apcnt_1224204,0.16884939776170102
Apcnt_1224216,0.5192842631996546
Apcnt_1224256,0.31448133936171907
Apcnt_1224260,0.7373398302306341
Apcnt_1224264,0.37854175696491654
Apcnt_1224276,0.06053406490163331
Apcnt_1224292,0.3446949909852118
Apcnt_1224300,0.13016633095261576
Apcnt_1224304,0.3931417496364291
Apcnt_1224312,0.0694802206493532
Apcnt_1224316,0.4183256513325848
Apcnt_1224320,0.32895077433632
Apcnt_1224328,0.08838645395151269
Apcnt_1224364,0.22572549684051968
Apcnt_1224368,0.455763761850456
Apcnt_1224376,0.49258392579363447
Apcnt_1224440,0.5138982877514106
Apcnt_1224444,0.5645793847514009
Apcnt_1224448,0.022059887529523522
Apcnt_1224476,0.7768388418340526
Apcnt_1224484,0.4158636688994311
Apcnt_1224504,0.3864951616919271
Apcnt_1224508,0.1980745134968642
Apcnt_1224520,0.5083801945343542
Apcnt_1224532,0.14575611862728838
Apcnt_1224540,0.02826924042339448
Apcnt_1224552,0.13308271114973647
Apcnt_1224556,0.6427747237639434
Apcnt_1224572,0.7087478051291993
Apcnt_1224588,0.23084308108351878
Apcnt_1224592,0.007466571328537668
Apcnt_1224596,0.15768796372910562
Apcnt_1224616,0.20611432552597753
Apcnt_1224640,0.06969903992156197
Apcnt_1224688,0.0680531452550582
Apcnt_1224696,0.2801348616150458
Apcnt_1224720,0.8135513518799357
Apcnt_1224724,0.02452236963140123
Apcnt_1224728,0.07227627679326493
Apcnt_1224732,0.09747945724292942
Apcnt_1224744,0.610012982441157
Apcnt_1224764,0.03887726265004191
Apcnt_1224768,0.6895556255175171
Apcnt_1224788,0.07428014390273872
Apcnt_1224796,0.6816008226761322
Apcnt_1224800,0.0986772892938135
Apcnt_1224808,0.5913693954971339
Apcnt_1224812,0.3903114686223616
Apcnt_1224836,0.0173992472959359
Apcnt_1224844,0.5397173353860244
Apcnt_1224856,0.05339478035681022
Apcnt_1224860,0.73735375227271
Apcnt_1224880,0.06272736653135177
Apcnt_1224896,0.09343676228622359
Apcnt_1224920,0.06562641613119204
Apcnt_1224924,0.24317141323187608
Apcnt_1224932,0.007885138041394239
Apcnt_1224936,0.14223792170347513
Apcnt_1224972,0.1658746725700892
Apcnt_1224984,0.012255316504763886
Apcnt_1224992,0.1576558196808608
Apcnt_1225004,0.16526829518901281
Apcnt_1225016,0.48578438619915326
Apcnt_1225032,0.10533192004542731
Apcnt_1225052,0.6673325807715942
Apcnt_1225068,0.31833635103204055
Apcnt_1225080,0.0038573212015362173
Apcnt_1225120,0.043330582403447726
Apcnt_1225136,0.20061840763619065
Apcnt_1225144,0.006690262639675966
Apcnt_1225156,0.5973678495752958
Apcnt_1225164,0.32063745202687394
Apcnt_1225176,0.021782868200227866
Apcnt_1225180,0.14393834916341813
Apcnt_1225192,0.18247742777875495
Apcnt_1225196,0.47861813008282955
Apcnt_1225200,0.729456215237714
Apcnt_1225204,0.09111465748517053
Apcnt_1225208,0.09394572879978758
Apcnt_1225232,0.4204325885510628
Apcnt_1225244,0.8010581561843756
Apcnt_1225280,0.02397933541437261
Apcnt_1225304,0.3774917760627784
Apcnt_1225316,0.02939047022599252
Apcnt_1225324,0.5821511501884519
Apcnt_1225340,0.7682405260767453
Apcnt_1225384,0.6402918228379431
Apcnt_1225388,0.504752205401708
Apcnt_1225408,0.16638348239972636
Apcnt_1225412,0.1284856479403248
Apcnt_1225424,0.07489492926918229
Apcnt_1225464,0.6084598167818492
Apcnt_1225488,0.06135119795957312
Apcnt_1225500,0.17091140175179836
Apcnt_1225516,0.3777430733612077
Apcnt_1225520,0.4646477860550913
Apcnt_1225524,0.1457608536234638
Apcnt_1225528,0.22329181009646681
Apcnt_1225544,0.32913787363974767
Apcnt_1225548,0.05469791261612901
Apcnt_1225556,0.48647400125393064
Apcnt_1225564,0.03665908938660688
Apcnt_1225576,0.18616130097302552
Apcnt_1225580,0.14877106388076478
Apcnt_1225584,0.6532648055793252
Apcnt_1225588,0.25995671169956147
Apcnt_1225604,0.3062477220595814
Apcnt_1225612,0.5254393500267428
Apcnt_1225624,0.005362827121323792
Apcnt_1225644,0.46790472917975773
Apcnt_1225656,0.7963259556700352
Apcnt_1225660,0.022008088653615164
Apcnt_1225664,0.08004074021844972
Apcnt_1225676,0.19089667016060854
Apcnt_1225680,0.0745655800623908
Apcnt_1225688,0.5073981496596487
Apcnt_1225696,0.23691888598295577
Apcnt_1225704,0.6031375020866302
Apcnt_1225720,0.35252349070286065
Apcnt_1225724,0.29382496753285997
Apcnt_1225764,0.24257674501616433
Apcnt_1225776,0.27500263582788037
Apcnt_1225784,0.6636600285003209
Apcnt_1225788,0.007946319521264953
Apcnt_1225796,0.021959068264482677
Apcnt_1225800,0.5098325380503873
Apcnt_1225808,0.22698156863038874
Apcnt_1225812,0.1305013052678131
Apcnt_1225824,0.006843478289915774
Apcnt_1225836,0.4676166737499371
Apcnt_1225840,0.14793835892373333
Apcnt_1225848,0.15826110724059683
Apcnt_1225852,0.7371729322947195
Apcnt_1225864,0.26124974794574446
Apcnt_1225884,0.8460236086714544
Apcnt_1225896,0.4576353121722685
Apcnt_1225928,0.07592408790131926
Apcnt_1225948,0.0814548791648907
Apcnt_1225952,0.6050077825907075
Apcnt_1225956,0.08259664397708433
Apcnt_1225984,0.45018802713087136
Apcnt_1225988,0.06099025382797847
Apcnt_1225996,0.7951400574359017
Apcnt_1226012,0.37868821070365266
Apcnt_1226020,0.4652686809826426
Apcnt_1226032,0.6648551182834463
Apcnt_1226044,0.01271748961869896
Apcnt_1226056,0.45523009146389776
Apcnt_1226076,0.1766822403554743
Apcnt_1226088,0.38750031130655466
Apcnt_1226096,0.6704152406552522
Apcnt_1226128,0.19113222430571766
Apcnt_1226132,0.7353019243589307
Apcnt_1226136,0.13207838491576446
Apcnt_1226140,0.1175298682330462
Apcnt_1226144,0.41939390992339404
Apcnt_1226156,0.033579809172549865
Apcnt_1226164,0.07202205103604098
Apcnt_1226172,0.19184382098200034
Apcnt_1226176,0.2857362348721365
Apcnt_1226180,0.147922783360564
Apcnt_1226184,0.2224824718156162
Apcnt_1226200,0.014185933158937682
Apcnt_1226212,0.011950759906746964
Apcnt_1226220,0.0738848566224899
Apcnt_1226252,0.014855707942416372
Apcnt_1226272,0.2917670292309988
Apcnt_1226280,0.03682538844738642
Apcnt_1226296,0.6591362185486451
Apcnt_1226300,0.6191302356155718
Apcnt_1226308,0.8162685193626881
Apcnt_1226324,0.03467264848763621
Apcnt_1226332,0.008013852059707694
Apcnt_1226344,0.026528207691062997
Apcnt_1226352,0.5297369398660009
Apcnt_1226376,0.12493837012181135
Apcnt_1226388,0.8316866803120694
Apcnt_1226396,0.14466784599566151
Apcnt_1226404,0.014071767984798502
Apcnt_1226408,0.09506125373860536
Apcnt_1226416,0.08967647100204792
Apcnt_1226444,0.3097534199796838
Apcnt_1226452,0.010400515723145458
Apcnt_1226456,0.08883101537373432
Apcnt_1226460,0.4636753137285221
Apcnt_1226480,0.43704631683012873
Apcnt_1226488,0.006607820954555304
Apcnt_1226500,0.03158061267694844
Apcnt_1226508,0.21720525122873413
Apcnt_1226516,0.007836761068478042
Apcnt_1226524,0.1737276827433084
Apcnt_1226544,0.006229003592352384
Apcnt_1226552,0.49801802454748273
Apcnt_1226556,0.5144307199921151
Apcnt_1226560,0.042825651431606944
Apcnt_1226568,0.11847586341203996
Apcnt_1226576,0.3005952478691436
Apcnt_1226608,0.178470364011727
Apcnt_1226612,0.46695924500802566
Apcnt_1226620,0.7116567475082654
Apcnt_1226632,0.03887399598969388
Apcnt_1226636,0.4268961337486264
Apcnt_1226640,0.039386137284416235
Apcnt_1226648,0.44712137658713924
Apcnt_1226652,0.5305236618953751
Apcnt_1226660,0.07030253112215148
Apcnt_1226664,0.1459667854597967
Apcnt_1226668,0.09707382086463087
Apcnt_1226680,0.08328497537056773
Apcnt_1226688,0.04510142969365153
Apcnt_1226692,0.2525436365829132
Apcnt_1226716,0.21885978985562118
Apcnt_1226720,0.331741292430987
Apcnt_1226728,0.5086949673833774
Apcnt_1226732,0.26010279135049685
Apcnt_1226752,0.7304032435304502
Apcnt_1226764,0.772192479508118
Apcnt_1226768,0.42284935327072254
Apcnt_1226772,0.1004115292384605
Apcnt_1226800,0.15081895798473194
Apcnt_1226812,0.3228451665634365
Apcnt_1226820,0.5063166470084481
Apcnt_1226824,0.5034439552987567
Apcnt_1226844,0.36993970287624195
Apcnt_1226864,0.02035317181074757
Apcnt_1226868,0.13837747079504675
Apcnt_1226908,0.275882113481467
Apcnt_1226916,0.5018101746543404
Apcnt_1226920,0.6649609225080623
Apcnt_1226928,0.32186608412042744
Apcnt_1226932,0.2801538481465514
Apcnt_1226964,0.2959661160818591
Apcnt_1226988,0.10357631920999096
Apcnt_1227000,0.5156334456316188
Apcnt_1227004,0.05195655668279028
Apcnt_1227012,0.06468911486274348
Apcnt_1227020,0.4515236571678323
Apcnt_1227040,0.3224717378219303
Apcnt_1227048,0.1699972163004402
Apcnt_1227076,0.007862737611272014
Apcnt_1227088,0.6833727705825997
Apcnt_1227096,0.2984702234474033
Apcnt_1227104,0.15332774178307376
Apcnt_1227108,0.16780774827743253
Apcnt_1227124,0.23086266987583945
Apcnt_1227128,0.6436445428188793
Apcnt_1227148,0.26802917736474
Apcnt_1227176,0.04946464189685445
Apcnt_1227204,0.2095217080107459
Apcnt_1227212,0.2913367510997977
Apcnt_1227248,0.05575769606165485
Apcnt_1227256,0.362456980615488
Apcnt_1227260,0.47347120329663483
Apcnt_1227280,0.03286315433469468
Apcnt_1227320,0.181360070035516
Apcnt_1227324,0.006512281851010255
Apcnt_1227340,0.014290082219991031
Apcnt_1227344,0.3280484020213015
Apcnt_1227364,0.07046769640118888
Apcnt_1227368,0.276864134009597
Apcnt_1227384,0.2723133736167556
Apcnt_1227416,0.10606830147392685
Apcnt_1227420,0.34844341432174974
Apcnt_1227424,0.8116634527920042
Apcnt_1227428,0.6419591423286557
Apcnt_1227448,0.6110030152035959
Apcnt_1227456,0.08461972246356055
Apcnt_1227468,0.018320127046522864
Apcnt_1227472,0.5068538399711705
Apcnt_1227512,0.7740821032455752
Apcnt_1227520,0.174386271160513
Apcnt_1227524,0.3553891605404052
Apcnt_1227532,0.6645490205497488
Apcnt_1227540,0.5980304319170687
Apcnt_1227544,0.13583835930255522
Apcnt_1227560,0.30816618879723723
Apcnt_1227576,0.257977626608512
Apcnt_1227584,0.6394041898256081
Apcnt_1227604,0.1585009951015957
Apcnt_1227608,0.7415164697301944
Apcnt_1227616,0.16585631815635601
Apcnt_1227644,0.5215016209598052
Apcnt_1227652,0.4169072522116177
Apcnt_1227656,0.9186135416289257
Apcnt_1227668,0.16174212859396914
Apcnt_1227672,0.27250172329163425
Apcnt_1227684,0.30279348055446004
Apcnt_1227688,0.2129358047169857
Apcnt_1227692,0.21717493578073543
Apcnt_1227696,0.40814250709814714
Apcnt_1227704,0.2511496295848642
Apcnt_1227712,0.006338963200391427
Apcnt_1227716,0.01819934963273205
Apcnt_1227724,0.045126772336763515
Apcnt_1227728,0.548507796505376
Apcnt_1227736,0.4547182231131907
Apcnt_1227744,0.38513359574700967
Apcnt_1227748,0.5728623955879505
Apcnt_1227764,0.5485988397058511
Apcnt_1227772,0.5844338861925574
Apcnt_1227828,0.7898656788985738
Apcnt_1227832,0.030483109042416814
Apcnt_1227836,0.5450669027342594
Apcnt_1227848,0.007354950974764304
Apcnt_1227852,0.008220576500710907
Apcnt_1227856,0.1148429261129045
Apcnt_1227876,0.0391705216253354
Apcnt_1227884,0.1258506249351771
Apcnt_1227928,0.6756318813360285
Apcnt_1227988,0.07132458881835592
Apcnt_1228016,0.10498254928622236
Apcnt_1228032,0.410455665663242
Apcnt_1228036,0.24593287163390154
Apcnt_1228060,0.19996955481307935
Apcnt_1228076,0.1924079104182918
Apcnt_1228116,0.5546745560661104
Apcnt_1228132,0.21694307520264527
Apcnt_1228136,0.3424283217973489
Apcnt_1228144,0.4372093927256669
Apcnt_1228156,0.4030491457544886
Apcnt_1228172,0.03997150734471979
Apcnt_1228176,0.17448803164814922
Apcnt_1228180,0.15120934598738203
Apcnt_1228184,0.30509252018455735
Apcnt_1228188,0.09323902460430607
Apcnt_1228244,0.01870916938414437
Apcnt_1228264,0.6351741110289485
Apcnt_1228276,0.014219339513589849
Apcnt_1228304,0.49129351449837805
Apcnt_1228316,0.33791574392608315
Apcnt_1228324,0.2507469450980229
Apcnt_1228380,0.011296619849727617
Apcnt_1228400,0.006053141203876436
Apcnt_1228408,0.31669103729963055
Apcnt_1228420,0.008511750404071552
Apcnt_1228436,0.26652113746380196
Apcnt_1228444,0.2680555671200518
Apcnt_1228472,0.6096680202433994
Apcnt_1228476,0.11786078902995518
Apcnt_1228480,0.4547406581851012
Apcnt_1228492,0.23003614530588706
Apcnt_1228512,0.3809446355215843
Apcnt_1228524,0.48052779909385424
Apcnt_1228532,0.35703927716432426
Apcnt_1228556,0.42297960147781233
Apcnt_1228560,0.6501837291894509
Apcnt_1228564,0.1920070320258133
Apcnt_1228572,0.6596694101013388
Apcnt_1228584,0.1980546365152288
Apcnt_1228592,0.12778523654408272
Apcnt_1228600,0.04791791986515316
Apcnt_1228640,0.3778093707725863
Apcnt_1228648,0.06885717858460988
Apcnt_1228660,0.5247268145230874
Apcnt_1228672,0.015549135504590953
Apcnt_1228684,0.6628193125116125
Apcnt_1228692,0.12828987189852456
Apcnt_1228712,0.7496592309453308
Apcnt_1228720,0.22326467397581654
Apcnt_1228732,0.007464030019554057
Apcnt_1228740,0.38589833805452206
Apcnt_1228748,0.004733016105643551
Apcnt_1228760,0.18783578013957938
Apcnt_1228784,0.04852883546652036
Apcnt_1228788,0.14570421240472953
Apcnt_1228796,0.29650212638032925
Apcnt_1228804,0.10315529675492453
Apcnt_1228808,0.39686573416151466
Apcnt_1228812,0.20725454404970745
Apcnt_1228824,0.38398946544476253
Apcnt_1228832,0.11869829515278514
Apcnt_1228860,0.03251761048156148
Apcnt_1228864,0.7935952102458218
Apcnt_1228880,0.6785574457092329
Apcnt_1228892,0.3339036322394455
Apcnt_1228920,0.11956186841794327
Apcnt_1228928,0.5201180637371997
Apcnt_1228932,0.4362181241505043
Apcnt_1228936,0.617487874882222
Apcnt_1228952,0.3343464536331498
Apcnt_1228960,0.3321616485084188
Apcnt_1228968,0.43372994706223894
Apcnt_1228980,0.3459219632296226
Apcnt_1228984,0.9017938531476652
Apcnt_1228996,0.005279066401240711
Apcnt_1229000,0.12050283572447375
Apcnt_1229012,0.07320647018637275
Apcnt_1229020,0.6916698348162759
Apcnt_1229024,0.24083405469617852
Apcnt_1229032,0.07107569457802847
Apcnt_1229056,0.18455860428480797
Apcnt_1229060,0.5441293484648206
Apcnt_1229084,0.18247669615760176
Apcnt_1229096,0.2837523383450462
Apcnt_1229104,0.2551115409235984
Apcnt_1229120,0.2786323995673371
Apcnt_1229124,0.13059242469462526
Apcnt_1229132,0.2531929750686127
Apcnt_1229144,0.5577164241827568
Apcnt_1229164,0.11699821535222811
Apcnt_1229232,0.10683501993331146
Apcnt_1229240,0.5158508649434926
Apcnt_1229272,0.5642510005084144
Apcnt_1229276,0.11483839268389161
Apcnt_1229280,0.8218204204368911
Apcnt_1229292,0.1449756004909882
Apcnt_1229340,0.28040753663012385
Apcnt_1229356,0.25734761315458404
Apcnt_1229396,0.6844751074189532
Apcnt_1229432,0.27123312359626306
Apcnt_1229436,0.7029372492270038
Apcnt_1229452,0.40640672083934004
Apcnt_1229456,0.34433741648524513
Apcnt_1229472,0.8211903646387484
Apcnt_1229476,0.6875340954352708
Apcnt_1229480,0.10725638574185334
Apcnt_1229484,0.629898928895979
Apcnt_1229492,0.8197260154861732
Apcnt_1229508,0.4860133399361145
Apcnt_1229512,0.27489531675178724
Apcnt_1229544,0.29093117736420543
Apcnt_1229552,0.0780243697548486
Apcnt_1229556,0.3566868976405093
Apcnt_1229564,0.0044823515344955735
Apcnt_1229624,0.0705140032042894
Apcnt_1229628,0.061081653779358994
Apcnt_1229632,0.02068315905153213
Apcnt_1229640,0.13137017986195804
Apcnt_1229648,0.7192108396728377
Apcnt_1229656,0.3019781750100787
Apcnt_1229672,0.3269575302914362
Apcnt_1229704,0.1402127643937182
Apcnt_1229708,0.012316548901282845
Apcnt_1229724,0.41267579271455
Apcnt_1229728,0.02391503935768532
Apcnt_1229732,0.21194932172492253
Apcnt_1229736,0.04150505719203286
Apcnt_1229748,0.29151216794756546
Apcnt_1229772,0.40723725090575463
Apcnt_1229780,0.38882554613940806
Apcnt_1229784,0.02449823335659886
Apcnt_1229792,0.06341827871100371
Apcnt_1229800,0.012125936326817709
Apcnt_1229832,0.36158178345874553
Apcnt_1229840,0.14480454191672207
Apcnt_1229864,0.07219490579024476
Apcnt_1229892,0.4360195849567207
Apcnt_1229912,0.04857752773811859
Apcnt_1229920,0.2631988521566992
Apcnt_1229932,0.3040825403207095
Apcnt_1229960,0.014006749585503232
Apcnt_1229964,0.10621126912690702
Apcnt_1229968,0.1497631387538835
Apcnt_1229976,0.16403916530932658
Apcnt_1229980,0.5498052203098224
Apcnt_1229992,0.1950892999709059
Apcnt_1230000,0.1718037290572385
Apcnt_1230016,0.21539477779130256
Apcnt_1230032,0.5262210526171318
Apcnt_1230036,0.2637963369710643
Apcnt_1230044,0.035741386091502646
Apcnt_1230072,0.6055887894869231
Apcnt_1230076,0.3927749785848398
Apcnt_1230084,0.27980177846084064
Apcnt_1230092,0.49014363749747974
Apcnt_1230108,0.05352292647099336
Apcnt_1230132,0.10380703641213511
Apcnt_1230136,0.16708121974276535
Apcnt_1230140,0.6171756455437603
Apcnt_1230160,0.6546364741707541
Apcnt_1230188,0.3135753401818755
Apcnt_1230192,0.12681048619027313
Apcnt_1230196,0.19183726180277907
Apcnt_1230200,0.7682892511913776
Apcnt_1230208,0.2532823647483049
Apcnt_1230216,0.3430233683196729
Apcnt_1230220,0.08476871413830571
Apcnt_1230228,0.3410737752316278
Apcnt_1230236,0.03824737817249966
Apcnt_1230240,0.15195395054245228
Apcnt_1230248,0.17452796958434272
Apcnt_1230252,0.04321593142387713
Apcnt_1230260,0.8766070538466417
Apcnt_1230268,0.052897310139096945
Apcnt_1230272,0.4078374844115587
Apcnt_1230288,0.20527114921539352
Apcnt_1230296,0.13374611523414534
Apcnt_1230328,0.05079614421376532
Apcnt_1230336,0.23734562468020912
Apcnt_1230356,0.2908503223035432
Apcnt_1230360,0.2410718056646144
Apcnt_1230372,0.4802883176688889
Apcnt_1230400,0.06704373199845787
Apcnt_1230404,0.016545029649057068
Apcnt_1230440,0.11909494660115474
Apcnt_1230452,0.3016817191277517
Apcnt_1230472,0.5972468678699274
Apcnt_1230476,0.3243477781376692
Apcnt_1230484,0.029954309825144205
Apcnt_1230512,0.28373273022303414
Apcnt_1230520,0.15428338046208276
Apcnt_1230540,0.4127955956071607
Apcnt_1230548,0.17557145987636175
Apcnt_1230592,0.019180964000569276
Apcnt_1230600,0.17251028147792627
Apcnt_1230608,0.5151782003081135
Apcnt_1230612,0.5851367315738691
Apcnt_1230644,0.24322475141691438
Apcnt_1230652,0.45284431352417676
Apcnt_1230656,0.6063826320397043
Apcnt_1230664,0.16965882820236042
Apcnt_1230676,0.18058147275995814
Apcnt_1230704,0.37511540999009524
Apcnt_1230708,0.21241475660989753
Apcnt_1230716,0.06247328931306658
Apcnt_1230724,0.18321907552137065
Apcnt_1230728,0.5605238945220309
Apcnt_1230736,0.4589064979008131
Apcnt_1230740,0.2701290769591342
Apcnt_1230776,0.20454773965197226
Apcnt_1230780,0.385132682496271
Apcnt_1230804,0.06682764259250555
Apcnt_1230820,0.015079257081217457
Apcnt_1230848,0.3227849164893428
Apcnt_1230884,0.07644814658986852
Apcnt_1230908,0.0328139251211141
Apcnt_1230916,0.25226590180561687
Apcnt_1230936,0.16528740552362176
Apcnt_1230944,0.39453720902876027
Apcnt_1231032,0.2664364118925989
Apcnt_1231040,0.1645723375007444
Apcnt_1231096,0.03128193056663798
Apcnt_1231100,0.024712656046936097
Apcnt_1231104,0.018749629871143186
Apcnt_1231108,0.4342493836247593
Apcnt_1231112,0.3454909835672609
Apcnt_1231120,0.4222153816983178
Apcnt_1231124,0.04896481711711536
Apcnt_1231132,0.14104089658521402
Apcnt_1231148,0.2099896026689492
Apcnt_1231180,0.2300654681459559
Apcnt_1231184,0.11441385548990772
Apcnt_1231188,0.24359027680889264
Apcnt_1231200,0.13005077776598184
Apcnt_1231204,0.10591936121869645
Apcnt_1231224,0.07925015609671836
Apcnt_1231232,0.1916884453545813
Apcnt_1231236,0.016770388825695703
Apcnt_1231268,0.011250606889461433
Apcnt_1231276,0.2962631671416395
Apcnt_1231304,0.4853014656655766
Apcnt_1231312,0.17322416733945117
Apcnt_1231316,0.29255123808688
Apcnt_1231344,0.18578782608091748
Apcnt_1231352,0.2052828686940174
Apcnt_1231356,0.05557281310321384
Apcnt_1231380,0.3816683339657267
Apcnt_1231384,0.35612758862743676
Apcnt_1231400,0.05703227950523314
Apcnt_1231404,0.03134732835731913
Apcnt_1231436,0.4401336568988452
Apcnt_1231440,0.646570144982534
Apcnt_1231476,0.05437878471115665
Apcnt_1231532,0.13832174540256068
