Applicant_ID,default_status
Apcnt_931088,0.13142245110614875
Apcnt_931096,0.01066019572895769
Apcnt_931100,0.29494662140355105
Apcnt_931104,0.10023562219310936
Apcnt_931112,0.40972936506085944
Apcnt_931128,0.5086147149026741
Apcnt_931156,0.4261950776556401
Apcnt_931160,0.28542336790776673
Apcnt_931172,0.11839900139232763
Apcnt_931176,0.36502537069396296
Apcnt_931212,0.6283322513157671
Apcnt_931216,0.9101278155488117
Apcnt_931232,0.7014286253281885
Apcnt_931236,0.33148982999440785
Apcnt_931240,0.06477294414914922
Apcnt_931248,0.052693643600504235
Apcnt_931256,0.003518555439034776
Apcnt_931260,0.03680103820206343
Apcnt_931264,0.6146763879732748
Apcnt_931268,0.5239422781711147
Apcnt_931276,0.36080716005011
Apcnt_931292,0.08621603237948726
Apcnt_931300,0.04687677265588958
Apcnt_931312,0.8623001944116883
Apcnt_931316,0.19494454899434463
Apcnt_931340,0.08738286042895062
Apcnt_931348,0.035414883169627966
Apcnt_931356,0.007411337508698237
Apcnt_931380,0.544589050777415
Apcnt_931388,0.45830838157653886
Apcnt_931404,0.12559244128544753
Apcnt_931424,0.14361777144144686
Apcnt_931432,0.882841665553762
Apcnt_931436,0.16099751429686107
Apcnt_931460,0.4113997152741458
Apcnt_931472,0.6578687753526681
Apcnt_931488,0.9235088210036827
Apcnt_931524,0.16925751445037218
Apcnt_931532,0.10502131573043397
Apcnt_931544,0.0290304948656486
Apcnt_931552,0.1323296945725137
Apcnt_931580,0.387053048560665
Apcnt_931584,0.08072400216126402
Apcnt_931588,0.05258329998740781
Apcnt_931596,0.1953761844036051
Apcnt_931600,0.2657408547615961
Apcnt_931620,0.032300304673250874
Apcnt_931628,0.007790856624937741
Apcnt_931648,0.2605870287705795
Apcnt_931668,0.15481731511300145
Apcnt_931680,0.9675038330731505
Apcnt_931692,0.3763524334928194
Apcnt_931700,0.06724296654526647
Apcnt_931720,0.1340828516942715
Apcnt_931724,0.6454768971661429
Apcnt_931732,0.8612248206298901
Apcnt_931740,0.2853481566317873
Apcnt_931748,0.3648104692321223
Apcnt_931756,0.6282834401277155
Apcnt_931764,0.7250821323595107
Apcnt_931780,0.11725944343560932
Apcnt_931784,0.3797466663881156
Apcnt_931788,0.6443558172207591
Apcnt_931792,0.20168093695997405
Apcnt_931836,0.2945271922696002
Apcnt_931860,0.00928954812703363
Apcnt_931868,0.17356229791971756
Apcnt_931876,0.22814671958909988
Apcnt_931892,0.019793918281882025
Apcnt_931924,0.02078368968383316
Apcnt_931932,0.07164753422598807
Apcnt_931944,0.0019711376413289535
Apcnt_931948,0.003994378844552292
Apcnt_932000,0.10853283008870211
Apcnt_932004,0.04962867354072341
Apcnt_932012,0.5631693770525629
Apcnt_932024,0.32815489846449264
Apcnt_932028,0.050429242116106165
Apcnt_932044,0.00431739298488732
Apcnt_932048,0.03558717421894405
Apcnt_932056,0.010607331818101742
Apcnt_932088,0.00400209815946375
Apcnt_932096,0.137749873017196
Apcnt_932108,0.020415111049954054
Apcnt_932112,0.00520428033190205
Apcnt_932116,0.030595369710696953
Apcnt_932124,0.39467417553496
Apcnt_932128,0.01163844663910829
Apcnt_932132,0.016940371910116884
Apcnt_932136,0.003212949560287258
Apcnt_932140,0.010058772957978081
Apcnt_932160,0.16011491266043504
Apcnt_932168,0.671864100868648
Apcnt_932172,0.5004761009299347
Apcnt_932180,0.3093754849109984
Apcnt_932216,0.09476140902897934
Apcnt_932224,0.04577179794163611
Apcnt_932232,0.13046719651740216
Apcnt_932236,0.6631710801510148
Apcnt_932240,0.3495586550288881
Apcnt_932244,0.11816805476951256
Apcnt_932252,0.8632450947802632
Apcnt_932272,0.6994783937628041
Apcnt_932276,0.13650687706932899
Apcnt_932288,0.9126569155775904
Apcnt_932316,0.020918400901931034
Apcnt_932328,0.035156391863300426
Apcnt_932340,0.12426706168656408
Apcnt_932352,0.06414395704469149
Apcnt_932356,0.13370984554246057
Apcnt_932384,0.01046249996590621
Apcnt_932392,0.056338261082777175
Apcnt_932412,0.23548994847966231
Apcnt_932420,0.14169179008791696
Apcnt_932428,0.39611371320805006
Apcnt_932436,0.09999065639369806
Apcnt_932448,0.002240660027391907
Apcnt_932460,0.2680997139735148
Apcnt_932468,0.042445763543025455
Apcnt_932476,0.396370706693261
Apcnt_932492,0.13194334151234396
Apcnt_932524,0.32536198231819285
Apcnt_932536,0.4709680815240646
Apcnt_932544,0.34644493107680785
Apcnt_932560,0.1040488424354019
Apcnt_932588,0.7674993527950568
Apcnt_932592,0.17279976611216663
Apcnt_932596,0.7049692196033036
Apcnt_932600,0.7750984699810682
Apcnt_932608,0.22913978324496997
Apcnt_932624,0.41762729118084946
Apcnt_932632,0.2279844180809092
Apcnt_932644,0.0671013502008973
Apcnt_932648,0.8781888822217937
Apcnt_932652,0.18165311434898204
Apcnt_932656,0.007394701632048787
Apcnt_932672,0.819106425239462
Apcnt_932676,0.044716889380975795
Apcnt_932696,0.4275097971023705
Apcnt_932740,0.01110973646861246
Apcnt_932744,0.6054130604209013
Apcnt_932752,0.511795628860519
Apcnt_932772,0.9640106197525111
Apcnt_932804,0.1498645871156458
Apcnt_932808,0.7065101782170247
Apcnt_932812,0.05384189008221985
Apcnt_932820,0.26642427140577546
Apcnt_932828,0.03824843976136218
Apcnt_932844,0.06918379426339394
Apcnt_932852,0.17663540155415444
Apcnt_932864,0.4987212870468248
Apcnt_932872,0.02515928425526749
Apcnt_932884,0.20478148117025516
Apcnt_932908,0.011015142076712572
Apcnt_932928,0.5964055161883004
Apcnt_932936,0.29828145405957796
Apcnt_932960,0.8056965263320429
Apcnt_932972,0.44860127124071036
Apcnt_932984,0.07564243753036232
Apcnt_933000,0.004125325765432592
Apcnt_933008,0.6502443813013786
Apcnt_933016,0.6193666513923171
Apcnt_933044,0.2952296101786918
Apcnt_933052,0.10832962021502134
Apcnt_933068,0.7806935103170566
Apcnt_933096,0.19627896653277627
Apcnt_933132,0.6491437813260138
Apcnt_933140,0.5498056783272846
Apcnt_933144,0.5978211869562794
Apcnt_933164,0.0539602678721689
Apcnt_933180,0.01442637184455789
Apcnt_933188,0.017076878744686365
Apcnt_933204,0.007495746900539561
Apcnt_933208,0.14228532664678392
Apcnt_933216,0.05171569524020476
Apcnt_933240,0.18363007367573217
Apcnt_933244,0.030116522490002712
Apcnt_933256,0.2466775339695927
Apcnt_933260,0.022281315351664454
Apcnt_933264,0.1553513108185396
Apcnt_933280,0.44161875751457735
Apcnt_933284,0.17341342054673728
Apcnt_933296,0.5417762793384454
Apcnt_933320,0.00806593420825306
Apcnt_933328,0.2526819019613509
Apcnt_933344,0.003655354979011699
Apcnt_933352,0.0023996947064504177
Apcnt_933360,0.010408235689142616
Apcnt_933364,0.004369720544271642
Apcnt_933368,0.013264538849957687
Apcnt_933380,0.015200568380444326
Apcnt_933404,0.0050150586740009976
Apcnt_933468,0.30697908614875685
Apcnt_933496,0.008653452015483116
Apcnt_933504,0.12023513039150063
Apcnt_933520,0.002077275138348887
Apcnt_933528,0.3154110453575785
Apcnt_933532,0.31166419047527605
Apcnt_933544,0.34525788619107567
Apcnt_933548,0.6348650820597211
Apcnt_933568,0.18990282463407748
Apcnt_933580,0.002283959775073576
Apcnt_933596,0.8097464185754856
Apcnt_933628,0.36290784228566564
Apcnt_933636,0.05342798256926317
Apcnt_933656,0.07241968810454147
Apcnt_933700,0.0026070234397983323
Apcnt_933704,0.4292329859429843
Apcnt_933708,0.32044351821700684
Apcnt_933712,0.3336044160942136
Apcnt_933732,0.126773113565698
Apcnt_933740,0.44308021089687116
Apcnt_933784,0.2971653573013472
Apcnt_933792,0.1453062572305524
Apcnt_933800,0.008862194718783092
Apcnt_933804,0.15155204426049707
Apcnt_933816,0.6310977202531455
Apcnt_933828,0.13661798024079258
Apcnt_933836,0.02696059518187621
Apcnt_933840,0.26137333034701804
Apcnt_933852,0.006229354835564031
Apcnt_933856,0.89394977869052
Apcnt_933860,0.2676327897793574
Apcnt_933876,0.6151788951575305
Apcnt_933892,0.30319671415454463
Apcnt_933932,0.1782059019393411
Apcnt_933936,0.6437901813982015
Apcnt_933972,0.5110732496593228
Apcnt_934020,0.20974527266513177
Apcnt_934056,0.4463314835305532
Apcnt_934108,0.10791630045262102
Apcnt_934124,0.2642654760574246
Apcnt_934136,0.6889129922771797
Apcnt_934152,0.6345776904560876
Apcnt_934156,0.5421567434262888
Apcnt_934164,0.9195521625851113
Apcnt_934168,0.028805859249067926
Apcnt_934172,0.15334197169033842
Apcnt_934212,0.03674513651142289
Apcnt_934224,0.01328930321646294
Apcnt_934272,0.035404013597884365
Apcnt_934280,0.004171729658095324
Apcnt_934308,0.07174804207393559
Apcnt_934320,0.07020501641428631
Apcnt_934348,0.029331184440110958
Apcnt_934364,0.346405732152978
Apcnt_934380,0.3937804788183206
Apcnt_934384,0.428199450099701
Apcnt_934388,0.7778254039412319
Apcnt_934400,0.49607221561802284
Apcnt_934408,0.07214704549128123
Apcnt_934428,0.17520319292007883
Apcnt_934448,0.33705822280994574
Apcnt_934468,0.10397445155213451
Apcnt_934472,0.38725925515290127
Apcnt_934476,0.15824827175929337
Apcnt_934500,0.3033747921999579
Apcnt_934504,0.49912126761369957
Apcnt_934532,0.15847961019718007
Apcnt_934556,0.5593310770692577
Apcnt_934564,0.1224975807840235
Apcnt_934572,0.3790543616760209
Apcnt_934580,0.006274543779121979
Apcnt_934584,0.6453880699478932
Apcnt_934588,0.19902049806474104
Apcnt_934596,0.024937640776458082
Apcnt_934600,0.10483657601957207
Apcnt_934604,0.2323138104118991
Apcnt_934608,0.20978069602245975
Apcnt_934624,0.10503297025969567
Apcnt_934636,0.13857565134000827
Apcnt_934640,0.3303124526139804
Apcnt_934644,0.1638646399741736
Apcnt_934668,0.36786917693569876
Apcnt_934672,0.5555091863440506
Apcnt_934680,0.21474977504668014
Apcnt_934704,0.19579513334083837
Apcnt_934708,0.25797754132294154
Apcnt_934716,0.1397023623270442
Apcnt_934720,0.16998359678629393
Apcnt_934752,0.07905181412751736
Apcnt_934768,0.15087768671965507
Apcnt_934832,0.6202195653668237
Apcnt_934900,0.004413077771885026
Apcnt_934904,0.1838893352033638
Apcnt_934916,0.7148324111054721
Apcnt_934920,0.04997768391547834
Apcnt_934928,0.0036686721975224814
Apcnt_934932,0.29861331048470247
Apcnt_934936,0.23867775973896263
Apcnt_934956,0.27893344426150923
Apcnt_934972,0.47665259838166624
Apcnt_934980,0.968359113577724
Apcnt_934984,0.10261274201923669
Apcnt_934988,0.31319984438138576
Apcnt_934992,0.05283275083011428
Apcnt_935020,0.8473667960311678
Apcnt_935028,0.15693729121067326
Apcnt_935036,0.33626617834978306
Apcnt_935052,0.5949348058338826
Apcnt_935056,0.6725034593558539
Apcnt_935068,0.9566936203348344
Apcnt_935076,0.29566782730904373
Apcnt_935080,0.0685320818318374
Apcnt_935140,0.011602101275986949
Apcnt_935156,0.004998937974106598
Apcnt_935172,0.0604070288538952
Apcnt_935196,0.010059599508090985
Apcnt_935232,0.07517168325437053
Apcnt_935236,0.009042378875599917
Apcnt_935276,0.003904109927493064
Apcnt_935280,0.16112309023791013
Apcnt_935284,0.010384354496741759
Apcnt_935300,0.15683036037433284
Apcnt_935308,0.012305059445516379
Apcnt_935320,0.013599401178381298
Apcnt_935324,0.02369632056001074
Apcnt_935336,0.0552944510882294
Apcnt_935340,0.02088296157042963
Apcnt_935344,0.01207621630606317
Apcnt_935348,0.007754809992779596
Apcnt_935352,0.004491948884349206
Apcnt_935380,0.002135222494973945
Apcnt_935388,0.0436600572502406
Apcnt_935412,0.015796309997080912
Apcnt_935416,0.10514051821999759
Apcnt_935432,0.06076954241057757
Apcnt_935444,0.3150655258797255
Apcnt_935452,0.5778050508008236
Apcnt_935460,0.1784065762172598
Apcnt_935468,0.17749624852785606
Apcnt_935488,0.5188677875382449
Apcnt_935496,0.04323466789595639
Apcnt_935504,0.1778193755901614
Apcnt_935516,0.06643109801911974
Apcnt_935528,0.023754435936046817
Apcnt_935544,0.36429219636369475
Apcnt_935548,0.9360396431700307
Apcnt_935564,0.37786935491548
Apcnt_935572,0.15034172691795544
Apcnt_935576,0.011575413749212707
Apcnt_935580,0.27044873039038747
Apcnt_935596,0.1922961977746271
Apcnt_935616,0.25057714758266014
Apcnt_935620,0.594423556892947
Apcnt_935624,0.12434823457274409
Apcnt_935656,0.07425629519935908
Apcnt_935668,0.30964780045598456
Apcnt_935672,0.37623022382730353
Apcnt_935676,0.04649834454914534
Apcnt_935724,0.007662487613903852
Apcnt_935752,0.4170320683382995
Apcnt_935760,0.8858538402338744
Apcnt_935776,0.047758635968258745
Apcnt_935780,0.18228150831430526
Apcnt_935784,0.003985405902275934
Apcnt_935800,0.1134879003400849
Apcnt_935840,0.008330396152159835
Apcnt_935844,0.007451760754825463
Apcnt_935848,0.059051174886555514
Apcnt_935860,0.039072424100735484
Apcnt_935868,0.030925687995434135
Apcnt_935888,0.007207701684416985
Apcnt_935896,0.00431069177716179
Apcnt_935904,0.0213245281556671
Apcnt_935912,0.07350536154350482
Apcnt_935932,0.012787615340559852
Apcnt_935948,0.005360525942843445
Apcnt_935960,0.09438377783024342
Apcnt_936032,0.35909758455708823
Apcnt_936040,0.7046568871789989
Apcnt_936056,0.01706040340677616
Apcnt_936084,0.00910199460528398
Apcnt_936104,0.050567821409528674
Apcnt_936116,0.01971533114952548
Apcnt_936124,0.8045373213897448
Apcnt_936144,0.622801491134635
Apcnt_936176,0.03748286437990034
Apcnt_936192,0.008861051679032238
Apcnt_936212,0.16450619026983232
Apcnt_936232,0.6169228820238105
Apcnt_936240,0.549957037953301
Apcnt_936256,0.18315005398311415
Apcnt_936264,0.00902043092854841
Apcnt_936272,0.5394429598645368
Apcnt_936284,0.11645110711563199
Apcnt_936292,0.03601588105976235
Apcnt_936304,0.9133916120766739
Apcnt_936320,0.002864229863642762
Apcnt_936328,0.0036163172054471974
Apcnt_936332,0.032798020911024746
Apcnt_936356,0.11804596713958443
Apcnt_936364,0.002221687783341301
Apcnt_936380,0.009163773764822894
Apcnt_936388,0.027496361725997353
Apcnt_936392,0.00843054745456408
Apcnt_936408,0.009358007923565524
Apcnt_936416,0.006656156925881903
Apcnt_936444,0.022820504915281623
Apcnt_936452,0.057729161419091554
Apcnt_936456,0.010569212636342558
Apcnt_936472,0.0025227430999101674
Apcnt_936476,0.06269382201978944
Apcnt_936480,0.004789413860364835
Apcnt_936492,0.014424093129440234
Apcnt_936496,0.004385462337642979
Apcnt_936500,0.014306787013766678
Apcnt_936508,0.03001172646258421
Apcnt_936516,0.029989540096200043
Apcnt_936520,0.007508249383290151
Apcnt_936540,0.004550559631728536
Apcnt_936544,0.028137194126954538
Apcnt_936548,0.41629233650614844
Apcnt_936556,0.014039436178359484
Apcnt_936560,0.13851656699291962
Apcnt_936564,0.2245012561869745
Apcnt_936624,0.13825476033609196
Apcnt_936640,0.11169498243522252
Apcnt_936644,0.48045771071836224
Apcnt_936684,0.15717224093716747
Apcnt_936700,0.16565124267600545
Apcnt_936704,0.8921887183186389
Apcnt_936708,0.10288866188691645
Apcnt_936720,0.0034460024209228427
Apcnt_936748,0.14149051376356572
Apcnt_936756,0.11052897330634559
Apcnt_936768,0.04805877541324912
Apcnt_936776,0.7177932566714086
Apcnt_936800,0.20107561675487012
Apcnt_936816,0.321757441436839
Apcnt_936844,0.018411307592422016
Apcnt_936852,0.020998558165310918
Apcnt_936860,0.002134993506428456
Apcnt_936876,0.5422764198501869
Apcnt_936908,0.18899824302413484
Apcnt_936912,0.8176601382340418
Apcnt_936916,0.6455901748265765
Apcnt_936940,0.21397150297343895
Apcnt_936944,0.6639000824748775
Apcnt_936956,0.23619630250405022
Apcnt_936960,0.7773106951431434
Apcnt_936972,0.06493758267199794
Apcnt_936976,0.3149045784380115
Apcnt_936988,0.6550772787776362
Apcnt_937004,0.07794008715777044
Apcnt_937012,0.013990586990217633
Apcnt_937044,0.014113829107288114
Apcnt_937048,0.278970094849586
Apcnt_937056,0.0007627285583740672
Apcnt_937104,0.01053963718623663
Apcnt_937108,0.03038753066769599
Apcnt_937112,0.019920072234817437
Apcnt_937120,0.03261151793362542
Apcnt_937124,0.06501625674630093
Apcnt_937128,0.0576698158937353
Apcnt_937132,0.005405403820200157
Apcnt_937136,0.006239154328039779
Apcnt_937140,0.08689628040430128
Apcnt_937152,0.001684623632604456
Apcnt_937184,0.22257950190542333
Apcnt_937188,0.0011038561029245656
Apcnt_937196,0.004725069333696401
Apcnt_937204,0.0020233037000627696
Apcnt_937216,0.0148590977173821
Apcnt_937232,0.009942780552518403
Apcnt_937248,0.13590118330540338
Apcnt_937256,0.16255439558053092
Apcnt_937276,0.14294672484900675
Apcnt_937284,0.8451807361688681
Apcnt_937300,0.4881469130983883
Apcnt_937308,0.11115353389082296
Apcnt_937332,0.06463088501678338
Apcnt_937340,0.06669097039849356
Apcnt_937364,0.8157176009686921
Apcnt_937380,0.1231603726270458
Apcnt_937392,0.020600992888998044
Apcnt_937404,0.5040058140802061
Apcnt_937428,0.1727880160552634
Apcnt_937436,0.011870035230640948
Apcnt_937440,0.03921333151727033
Apcnt_937448,0.039059808994012
Apcnt_937472,0.8830665128232862
Apcnt_937476,0.005745771637669735
Apcnt_937512,0.47713154236368843
Apcnt_937516,0.26070966939007534
Apcnt_937520,0.8319056436726647
Apcnt_937552,0.21523156924117362
Apcnt_937572,0.05606246943142553
Apcnt_937580,0.015111716740413502
Apcnt_937584,0.07210017854895621
Apcnt_937592,0.654995691949546
Apcnt_937624,0.7171108501020955
Apcnt_937648,0.6008329162346551
Apcnt_937656,0.617219270845079
Apcnt_937664,0.043543675910480945
Apcnt_937668,0.11998834469339734
Apcnt_937676,0.49161721693202853
Apcnt_937684,0.5717850119071265
Apcnt_937692,0.3536535697162411
Apcnt_937696,0.07723911602504002
Apcnt_937704,0.06300778289232693
Apcnt_937716,0.02839454476303979
Apcnt_937724,0.9067855497868317
Apcnt_937736,0.15592665118136184
Apcnt_937744,0.044518902302551885
Apcnt_937760,0.269768302797208
Apcnt_937772,0.04997594954633115
Apcnt_937780,0.16552231457150485
Apcnt_937792,0.3490101786364388
Apcnt_937796,0.3740471041241722
Apcnt_937804,0.35106756339488454
Apcnt_937808,0.9437164865397617
Apcnt_937812,0.09536596927407474
Apcnt_937816,0.5062415905834603
Apcnt_937852,0.012086712121931397
Apcnt_937888,0.033828165761989416
Apcnt_937896,0.013003734755105877
Apcnt_937912,0.1494071827627895
Apcnt_937920,0.842073471836668
Apcnt_937924,0.6215079416866311
Apcnt_937936,0.18742174095592515
Apcnt_937952,0.07906966910325454
Apcnt_937980,0.005869398757980472
Apcnt_937984,0.3833418443832231
Apcnt_938000,0.3699102790647053
Apcnt_938004,0.1797232205889168
Apcnt_938016,0.5033654296328498
Apcnt_938028,0.1667040204047992
Apcnt_938096,0.004527718219015808
Apcnt_938112,0.5983371991941959
Apcnt_938116,0.5585113087671201
Apcnt_938128,0.6928933786835094
Apcnt_938140,0.30547669484414336
Apcnt_938152,0.7499714539581611
Apcnt_938168,0.09289828301470436
Apcnt_938180,0.2519767959876795
Apcnt_938188,0.47077259243260117
Apcnt_938204,0.0164625797986126
Apcnt_938224,0.028209777007353106
Apcnt_938228,0.013187039342348125
Apcnt_938240,0.12650447489816005
Apcnt_938248,0.050418561199348115
Apcnt_938300,0.28956140521971563
Apcnt_938356,0.018417710968104562
Apcnt_938380,0.00967050610472866
Apcnt_938388,0.004747969211798594
Apcnt_938400,0.012178065443394927
Apcnt_938404,0.012239090809909942
Apcnt_938412,0.020676751701715363
Apcnt_938420,0.005285491758245965
Apcnt_938436,0.010251089352850604
Apcnt_938448,0.14919654640643137
Apcnt_938464,0.11348372428216427
Apcnt_938472,0.1758419909406372
Apcnt_938492,0.5560204118177325
Apcnt_938500,0.09184183104770764
Apcnt_938504,0.043579163860809934
Apcnt_938520,0.01623164519281414
Apcnt_938544,0.13704533222386583
Apcnt_938548,0.013762127082754372
Apcnt_938564,0.3065736845164215
Apcnt_938580,0.04391860224685831
Apcnt_938584,0.20193292232373367
Apcnt_938588,0.6270197786289063
Apcnt_938620,0.11656369496978819
Apcnt_938628,0.08228647625777921
Apcnt_938652,0.006344316145380079
Apcnt_938668,0.2279660671991343
Apcnt_938684,0.325288193698089
Apcnt_938700,0.03632579925032308
Apcnt_938704,0.12640489769095453
Apcnt_938708,0.047438000235172244
Apcnt_938732,0.0319501856920029
Apcnt_938740,0.7593030125994936
Apcnt_938752,0.0018931071160947243
Apcnt_938756,0.017835908672783524
Apcnt_938760,0.20922847943398798
Apcnt_938768,0.028125218453245344
Apcnt_938780,0.06062356349855154
Apcnt_938784,0.6508015091312256
Apcnt_938788,0.026213698969673085
Apcnt_938804,0.07163382795281165
Apcnt_938808,0.21677497069623575
Apcnt_938816,0.03006788290507456
Apcnt_938820,0.7620375741277031
Apcnt_938840,0.9883219015262307
Apcnt_938844,0.1354408913385038
Apcnt_938848,0.07584965993111685
Apcnt_938884,0.12573504668005805
Apcnt_938888,0.5675005844481369
Apcnt_938896,0.08665023208085482
Apcnt_938924,0.555366978424311
Apcnt_938976,0.30781950620079523
Apcnt_939004,0.0896071199785744
Apcnt_939024,0.3104156515109175
Apcnt_939060,0.06916580739208102
Apcnt_939068,0.44153889850575284
Apcnt_939088,0.26890431504796086
Apcnt_939108,0.04377810577409316
Apcnt_939132,0.10710916380413453
Apcnt_939144,0.9668647433413234
Apcnt_939192,0.1433523500837717
Apcnt_939204,0.295369874945244
Apcnt_939212,0.08473315031457529
Apcnt_939216,0.09853668486065197
Apcnt_939228,0.6262115451521733
Apcnt_939244,0.49595094219998015
Apcnt_939248,0.26911532290663864
Apcnt_939264,0.007990929104630373
Apcnt_939268,0.008635363909577667
Apcnt_939272,0.004775223780619999
Apcnt_939280,0.030444279193315812
Apcnt_939288,0.047076856912270613
Apcnt_939312,0.7407624845987059
Apcnt_939328,0.0737026302584339
Apcnt_939332,0.017751632506832503
Apcnt_939368,0.013103568572590402
Apcnt_939372,0.579573647761104
Apcnt_939376,0.006907824340830415
Apcnt_939380,0.13144898975405844
Apcnt_939388,0.023206298153720308
Apcnt_939400,0.039492915696755795
Apcnt_939444,0.49467725410576696
Apcnt_939472,0.4092572081303828
Apcnt_939508,0.007898723554015396
Apcnt_939512,0.12129002573105314
Apcnt_939548,0.006310036888105757
Apcnt_939564,0.0200232870862202
Apcnt_939604,0.21066070426125078
Apcnt_939612,0.005119014291117692
Apcnt_939628,0.21293886793360103
Apcnt_939636,0.01984775783808662
Apcnt_939640,0.17096252073934282
Apcnt_939644,0.17538841286937457
Apcnt_939656,0.17082413121785744
Apcnt_939660,0.2522293084863163
Apcnt_939664,0.42866338717051733
Apcnt_939668,0.5329417949750119
Apcnt_939688,0.19426453714065922
Apcnt_939692,0.21081790635507378
Apcnt_939704,0.0696713166456034
Apcnt_939712,0.08172796268327329
Apcnt_939728,0.3010529997422855
Apcnt_939740,0.4203898005627625
Apcnt_939760,0.64657310449187
Apcnt_939772,0.3433577740987198
Apcnt_939776,0.3473697276213924
Apcnt_939792,0.4297894387242902
Apcnt_939796,0.6534653820036544
Apcnt_939800,0.3155239814787394
Apcnt_939868,0.014533924751343066
Apcnt_939888,0.35179988365724313
Apcnt_939908,0.004498254800844258
Apcnt_939920,0.024091773032564937
Apcnt_940016,0.7479194323016434
Apcnt_940032,0.016727524864963195
Apcnt_940036,0.12197392767774515
Apcnt_940052,0.01264882180302431
Apcnt_940064,0.6322250527404176
Apcnt_940084,0.16511700717873987
Apcnt_940088,0.2574058881856722
Apcnt_940116,0.46761954425031405
Apcnt_940120,0.0035700012126979523
Apcnt_940132,0.9932875770847991
Apcnt_940136,0.14439396905103474
Apcnt_940140,0.7744007690692641
Apcnt_940148,0.09734965954271577
Apcnt_940156,0.029917181436880828
Apcnt_940172,0.11463005546398518
Apcnt_940176,0.09810731285337147
Apcnt_940180,0.9775499997219018
Apcnt_940184,0.31660378044623955
Apcnt_940208,0.18603921908602367
Apcnt_940232,0.33307857724556467
Apcnt_940252,0.03304263798554492
Apcnt_940264,0.1441864666055833
Apcnt_940268,0.7839797685804978
Apcnt_940280,0.2471329834559685
Apcnt_940288,0.20492818448618047
Apcnt_940312,0.1929004376009737
Apcnt_940316,0.08028557049641856
Apcnt_940320,0.20758028748927032
Apcnt_940348,0.3064369289198527
Apcnt_940352,0.09494701602824603
Apcnt_940360,0.28560185691178086
Apcnt_940388,0.2695673305597004
Apcnt_940400,0.2506318271762925
Apcnt_940404,0.6808557713612282
Apcnt_940408,0.19766247341345278
Apcnt_940412,0.08145539278373147
Apcnt_940420,0.303156637606296
Apcnt_940432,0.10389716978617906
Apcnt_940460,0.8758176357393032
Apcnt_940472,0.06737069784858936
Apcnt_940484,0.23994129077464707
Apcnt_940488,0.05056362844677752
Apcnt_940500,0.0024056464137474434
Apcnt_940508,0.005326956780738489
Apcnt_940536,0.0711170185662868
Apcnt_940544,0.10323517581106104
Apcnt_940552,0.0989896634344833
Apcnt_940584,0.00760186931887409
Apcnt_940588,0.16558872228765165
Apcnt_940600,0.08962797080006996
Apcnt_940624,0.23276727131754046
Apcnt_940648,0.11330885487606555
Apcnt_940664,0.22245875035435084
Apcnt_940676,0.014548500362207777
Apcnt_940688,0.004876765390130413
Apcnt_940696,0.005567993019727381
Apcnt_940712,0.007792228003122228
Apcnt_940720,0.009956518954125698
Apcnt_940756,0.303958528083446
Apcnt_940760,0.0031379830985709127
Apcnt_940776,0.059215532758808885
Apcnt_940804,0.0042976252366201785
Apcnt_940808,0.011305000619937021
Apcnt_940816,0.0010862307551617744
Apcnt_940820,0.03787728617850891
Apcnt_940856,0.5377350811167336
Apcnt_940868,0.375600443088936
Apcnt_940904,0.76164568150401
Apcnt_940924,0.23176453047555906
Apcnt_940932,0.43103821423070693
Apcnt_940944,0.5637549688021434
Apcnt_940948,0.6564552590859134
Apcnt_940972,0.12136734121624668
Apcnt_940984,0.5211850866971705
Apcnt_940988,0.9298173175202519
Apcnt_940992,0.2484030041701123
Apcnt_941016,0.07411524175268532
Apcnt_941020,0.015477896384268346
Apcnt_941028,0.5876169642932798
Apcnt_941036,0.025922802175262594
Apcnt_941040,0.02448386788734721
Apcnt_941052,0.006074829787403243
Apcnt_941064,0.5417063734989919
Apcnt_941108,0.4197526526949929
Apcnt_941112,0.021911580860248393
Apcnt_941136,0.6327530867180337
Apcnt_941140,0.011898562900253434
Apcnt_941144,0.11847445903608239
Apcnt_941152,0.1036797523167333
Apcnt_941176,0.4811342162754575
Apcnt_941188,0.10265273890431925
Apcnt_941192,0.07528352458215534
Apcnt_941200,0.07050725867629068
Apcnt_941208,0.007020643564340954
Apcnt_941232,0.028940002331628488
Apcnt_941252,0.2659556017529035
Apcnt_941280,0.3103151114338827
Apcnt_941296,0.0022555495182429545
Apcnt_941324,0.025187952249546314
Apcnt_941328,0.20579091953660403
Apcnt_941340,0.1733856261210703
Apcnt_941360,0.1177573788372405
Apcnt_941384,0.14309644287961665
Apcnt_941396,0.37022666482225147
Apcnt_941404,0.30479759256637196
Apcnt_941420,0.029270524308418342
Apcnt_941424,0.07652672268463033
Apcnt_941428,0.6717245121608417
Apcnt_941432,0.536410555169825
Apcnt_941444,0.059492461475922576
Apcnt_941448,0.591203159539634
Apcnt_941460,0.1988525943560362
Apcnt_941496,0.45516866426530606
Apcnt_941500,0.9108956038488281
Apcnt_941508,0.3054152219551497
Apcnt_941512,0.025846226662107313
Apcnt_941564,0.05852561748776486
Apcnt_941568,0.09422709659162319
Apcnt_941588,0.5230549435169761
Apcnt_941592,0.022762193771956575
Apcnt_941596,0.012152528105343155
Apcnt_941604,0.06511738674322655
Apcnt_941608,0.032618289003154395
Apcnt_941624,0.19445177618636952
