Applicant_ID,default_status
Apcnt_950856,0.2377187600461059
Apcnt_950860,0.09774075710198056
Apcnt_950872,0.9056844897383228
Apcnt_950920,0.022334628804464282
Apcnt_950948,0.32480704154457646
Apcnt_950952,0.3676778657127347
Apcnt_950980,0.13641957495279583
Apcnt_950992,0.39181231648404613
Apcnt_951000,0.32613844938111947
Apcnt_951004,0.039727097418210504
Apcnt_951008,0.15369242742782055
Apcnt_951016,0.07999166164511984
Apcnt_951020,0.15895984983952927
Apcnt_951028,0.18135629146278656
Apcnt_951036,0.2506260431976105
Apcnt_951044,0.007275092431240033
Apcnt_951048,0.0481605089269592
Apcnt_951056,0.13440134016544014
Apcnt_951076,0.6879258930378376
Apcnt_951092,0.6977140155270362
Apcnt_951096,0.13706214016728444
Apcnt_951100,0.368483784461943
Apcnt_951120,0.2737810118041706
Apcnt_951144,0.20884879017219596
Apcnt_951156,0.5966022859887444
Apcnt_951172,0.200642607531328
Apcnt_951196,0.041748716050768346
Apcnt_951224,0.04211445894111337
Apcnt_951244,0.33091248155243513
Apcnt_951248,0.44138854159782726
Apcnt_951252,0.07198316134722915
Apcnt_951260,0.19001588091263785
Apcnt_951272,0.02574387809415872
Apcnt_951288,0.21547204108556073
Apcnt_951300,0.1001143650874821
Apcnt_951332,0.14045156657268493
Apcnt_951360,0.004572239537454952
Apcnt_951364,0.00512185186984785
Apcnt_951388,0.05011439274514242
Apcnt_951408,0.018359352770856166
Apcnt_951412,0.35054998433597323
Apcnt_951416,0.7524583262259228
Apcnt_951420,0.03835729617068718
Apcnt_951444,0.23063697272748118
Apcnt_951464,0.09903321239796799
Apcnt_951472,0.07111068209805352
Apcnt_951496,0.00423221948336828
Apcnt_951504,0.005232029493846317
Apcnt_951508,0.005805995661912376
Apcnt_951560,0.027521134495111316
Apcnt_951576,0.012623033670302358
Apcnt_951580,0.01635357012758689
Apcnt_951620,0.05770297882632194
Apcnt_951628,0.09913555652531499
Apcnt_951632,0.014711256472701509
Apcnt_951636,0.02075213535623257
Apcnt_951652,0.01674697513237241
Apcnt_951664,0.23524192912573505
Apcnt_951672,0.005793089821757109
Apcnt_951688,0.027252444281087262
Apcnt_951692,0.00786884803916894
Apcnt_951696,0.09717805171308984
Apcnt_951708,0.03286701067659385
Apcnt_951748,0.004678658849583915
Apcnt_951764,0.22438464164932148
Apcnt_951772,0.24308569382184472
Apcnt_951776,0.3906763728950117
Apcnt_951792,0.08501098055977253
Apcnt_951796,0.09835068085033179
Apcnt_951808,0.04068998909632902
Apcnt_951816,0.20949553402351187
Apcnt_951832,0.0945104661985365
Apcnt_951856,0.15602021484955203
Apcnt_951916,0.44394212256384513
Apcnt_951924,0.08063976352283901
Apcnt_951936,0.408305702449198
Apcnt_951940,0.4197504576444398
Apcnt_951948,0.11961951506229682
Apcnt_951980,0.0053702019484105695
Apcnt_951984,0.07180013308645797
Apcnt_952004,0.04665786265940157
Apcnt_952016,0.17976990163413606
Apcnt_952028,0.4951674107762016
Apcnt_952040,0.282551056639051
Apcnt_952044,0.0811073042687361
Apcnt_952056,0.015568896762411171
Apcnt_952064,0.21564250540773042
Apcnt_952068,0.13186609168358107
Apcnt_952084,0.17173467974593373
Apcnt_952092,0.010614208412141017
Apcnt_952108,0.4933802419945382
Apcnt_952152,0.15833457244976845
Apcnt_952160,0.012659165733165983
Apcnt_952172,0.08917974945318219
Apcnt_952200,0.09952779335810111
Apcnt_952208,0.006881064148785353
Apcnt_952216,0.7227993556595156
Apcnt_952220,0.08955879007215624
Apcnt_952244,0.3656703496591877
Apcnt_952264,0.24275265877074467
Apcnt_952268,0.27878017164072405
Apcnt_952296,0.08826149128004059
Apcnt_952304,0.2670402940588534
Apcnt_952324,0.09520188106207926
Apcnt_952332,0.7645593067122364
Apcnt_952340,0.012114676265767257
Apcnt_952380,0.2737158813143489
Apcnt_952404,0.041998670934554824
Apcnt_952420,0.13676919964300113
Apcnt_952424,0.24187809072703034
Apcnt_952428,0.8883705252019877
Apcnt_952456,0.29351245123600533
Apcnt_952468,0.017228492949977314
Apcnt_952496,0.08038040035175176
Apcnt_952500,0.018609342497737436
Apcnt_952520,0.22010701461782395
Apcnt_952548,0.01740411415035848
Apcnt_952552,0.06494837081297665
Apcnt_952556,0.3693879166915239
Apcnt_952588,0.008391821071461263
Apcnt_952612,0.13141725832362483
Apcnt_952668,0.08792587770600709
Apcnt_952680,0.07541074612939759
Apcnt_952688,0.04459406083559923
Apcnt_952716,0.23144203063196178
Apcnt_952720,0.005460209119180895
Apcnt_952728,0.013046255772582113
Apcnt_952740,0.05391449138737453
Apcnt_952752,0.004378138716421155
Apcnt_952768,0.08184316389707146
Apcnt_952772,0.014987749879334345
Apcnt_952804,0.003408278214987682
Apcnt_952812,0.04792452738276127
Apcnt_952840,0.033266309477862695
Apcnt_952852,0.07979748525308147
Apcnt_952880,0.3637422602200325
Apcnt_952884,0.08664587744306008
Apcnt_952892,0.04950104436428302
Apcnt_952900,0.12157815825153317
Apcnt_952904,0.10448812328518405
Apcnt_952912,0.3542048258863039
Apcnt_952916,0.007592638215561201
Apcnt_952952,0.864726350042832
Apcnt_952988,0.05585252465990118
Apcnt_952996,0.8514059939469906
Apcnt_953000,0.0098655996275178
Apcnt_953024,0.17836070447908356
Apcnt_953028,0.5641629388758984
Apcnt_953036,0.06971592326046382
Apcnt_953040,0.17555266871050806
Apcnt_953048,0.19294155083722447
Apcnt_953052,0.3188921026526974
Apcnt_953068,0.020754967997253033
Apcnt_953072,0.10218623152543962
Apcnt_953076,0.38199456398577863
Apcnt_953088,0.32522299911546687
Apcnt_953092,0.04853651760094416
Apcnt_953112,0.02475740609824997
Apcnt_953116,0.2356200777650098
Apcnt_953120,0.014228921362978625
Apcnt_953132,0.47463886111824205
Apcnt_953152,0.08431823727162341
Apcnt_953168,0.005132680940971817
Apcnt_953184,0.16810012488633236
Apcnt_953192,0.3087428768649773
Apcnt_953208,0.048980800918481664
Apcnt_953224,0.04474419302698315
Apcnt_953236,0.2691952422864544
Apcnt_953240,0.017849835278077493
Apcnt_953244,0.21966785054289029
Apcnt_953264,0.038586170765316806
Apcnt_953268,0.11121030435280103
Apcnt_953272,0.21146284345634087
Apcnt_953284,0.4824390672323752
Apcnt_953316,0.18819862601086457
Apcnt_953344,0.03933056357483672
Apcnt_953352,0.6980845162728826
Apcnt_953364,0.0854742098993239
Apcnt_953372,0.0054794904307080795
Apcnt_953388,0.00840961402477676
Apcnt_953396,0.0652779807616807
Apcnt_953416,0.04762811398431737
Apcnt_953432,0.0078033378103329965
Apcnt_953456,0.16340692975118087
Apcnt_953464,0.0078060895206957135
Apcnt_953492,0.009183264610928393
Apcnt_953504,0.02365564998417674
Apcnt_953516,0.004900315009507243
Apcnt_953528,0.009850613320384899
Apcnt_953548,0.008127684297903932
Apcnt_953560,0.007842868520923802
Apcnt_953572,0.0433708116326879
Apcnt_953580,0.012646592215754069
Apcnt_953584,0.003609803646188778
Apcnt_953588,0.013208104465775403
Apcnt_953616,0.06408891779525126
Apcnt_953628,0.07435530654866748
Apcnt_953640,0.023979944214935805
Apcnt_953660,0.08580865342232169
Apcnt_953668,0.09647878777223948
Apcnt_953672,0.2912377787518052
Apcnt_953680,0.008288666641364842
Apcnt_953708,0.18064649603283756
Apcnt_953720,0.10042034805739351
Apcnt_953728,0.6158631261933322
Apcnt_953736,0.6296813962430162
Apcnt_953744,0.14053614646903764
Apcnt_953748,0.3809490707180696
Apcnt_953764,0.030417642413907327
Apcnt_953772,0.3215811039218031
Apcnt_953780,0.057848988106202086
Apcnt_953784,0.11119330411482181
Apcnt_953792,0.011614069713061836
Apcnt_953808,0.01872913774068945
Apcnt_953820,0.03333182942117712
Apcnt_953828,0.15273549573518538
Apcnt_953832,0.06834804411831587
Apcnt_953840,0.23793120375330548
Apcnt_953876,0.14640876970280944
Apcnt_953888,0.18636426552629073
Apcnt_953892,0.4894654873907916
Apcnt_953900,0.4914192115710727
Apcnt_953908,0.07119901337994568
Apcnt_953924,0.895722331335414
Apcnt_953940,0.031049325162004326
Apcnt_953944,0.14151765279495201
Apcnt_953952,0.13879297524503814
Apcnt_953960,0.008308996663596649
Apcnt_953984,0.016512071762823027
Apcnt_953988,0.047913035989134004
Apcnt_953992,0.00700602842334745
Apcnt_954000,0.03411680583882395
Apcnt_954020,0.013365320753796968
Apcnt_954036,0.23234504940132822
Apcnt_954040,0.3965779802093852
Apcnt_954048,0.0771722399833159
Apcnt_954084,0.11642573966695788
Apcnt_954088,0.1932275468691813
Apcnt_954096,0.19994768676721386
Apcnt_954104,0.05417095284331234
Apcnt_954128,0.4544233320247854
Apcnt_954132,0.017488538723975947
Apcnt_954144,0.038093712520943096
Apcnt_954152,0.0036069344745848072
Apcnt_954184,0.007100214161449221
Apcnt_954196,0.05502892228259434
Apcnt_954204,0.011671564780040375
Apcnt_954216,0.3150479428612195
Apcnt_954220,0.028843213271313242
Apcnt_954228,0.08531776945252453
Apcnt_954244,0.2037763490905513
Apcnt_954248,0.030754779074430326
Apcnt_954260,0.0039496927475497386
Apcnt_954268,0.01439780842670835
Apcnt_954280,0.0212514281101296
Apcnt_954312,0.15408220832364755
Apcnt_954320,0.010172599523210696
Apcnt_954328,0.04875784784058899
Apcnt_954356,0.3702698055319699
Apcnt_954360,0.30026078299600534
Apcnt_954372,0.41566804110368827
Apcnt_954384,0.05274608709359076
Apcnt_954404,0.56342903047113
Apcnt_954444,0.25161550873301153
Apcnt_954452,0.598008912838878
Apcnt_954456,0.5438103769164571
Apcnt_954468,0.41005069453663784
Apcnt_954476,0.02318250297576921
Apcnt_954480,0.010541414063392797
Apcnt_954484,0.0066012271648255615
Apcnt_954488,0.08061915827938186
Apcnt_954492,0.2445092341351811
Apcnt_954512,0.17259032505550412
Apcnt_954520,0.30940055777898945
Apcnt_954528,0.5706899162854371
Apcnt_954540,0.028848744576924087
Apcnt_954556,0.32176232002352084
Apcnt_954568,0.08764302665666439
Apcnt_954580,0.04677731989818021
Apcnt_954588,0.3186506471324245
Apcnt_954596,0.06018790387223753
Apcnt_954600,0.2531018862490707
Apcnt_954608,0.052196927833550746
Apcnt_954612,0.06151603475766127
Apcnt_954632,0.1968285072305008
Apcnt_954660,0.37515141922429934
Apcnt_954684,0.6826589491622493
Apcnt_954692,0.08641363359003557
Apcnt_954700,0.16012730037209788
Apcnt_954704,0.03382169773166603
Apcnt_954744,0.03419237296905742
Apcnt_954760,0.3484105057301884
Apcnt_954776,0.11097501755860659
Apcnt_954780,0.06497717131826293
Apcnt_954788,0.5553333296315354
Apcnt_954796,0.20261108130661776
Apcnt_954800,0.2552429513308732
Apcnt_954812,0.044670769089754314
Apcnt_954832,0.07268178040110562
Apcnt_954836,0.6968159803727247
Apcnt_954856,0.23097932250402348
Apcnt_954860,0.06388186181826092
Apcnt_954880,0.33144425570852515
Apcnt_954928,0.13521248327191615
Apcnt_954932,0.01551912656401115
Apcnt_954940,0.06874386869415429
Apcnt_954960,0.019088535720615328
Apcnt_954968,0.029470280385308852
Apcnt_955012,0.07850070398771201
Apcnt_955028,0.016123184502281337
Apcnt_955032,0.20628805083385895
Apcnt_955040,0.09735965614406643
Apcnt_955052,0.16488772798460122
Apcnt_955072,0.4738535984230014
Apcnt_955076,0.08679299826145184
Apcnt_955088,0.5875984102987509
Apcnt_955096,0.008100279648266305
Apcnt_955108,0.027402103947575022
Apcnt_955112,0.4533945838833206
Apcnt_955120,0.4002077005764082
Apcnt_955128,0.24018214383891606
Apcnt_955132,0.6214646767962398
Apcnt_955140,0.008422096131900793
Apcnt_955144,0.06656578810971037
Apcnt_955148,0.007504556870056761
Apcnt_955168,0.32132313280235536
Apcnt_955172,0.0630755205447099
Apcnt_955192,0.6188275267154654
Apcnt_955200,0.003920842658656216
Apcnt_955212,0.22830318080818937
Apcnt_955216,0.06713504737299957
Apcnt_955236,0.005908463718307478
Apcnt_955248,0.012634499832037287
Apcnt_955252,0.22503529383329732
Apcnt_955256,0.10733722026837166
Apcnt_955260,0.644214493678715
Apcnt_955264,0.08143217161415867
Apcnt_955272,0.4558561498535194
Apcnt_955280,0.024459081874388177
Apcnt_955288,0.12552770527132667
Apcnt_955308,0.03426072804669295
Apcnt_955324,0.43690457454679144
Apcnt_955360,0.005798701475489782
Apcnt_955388,0.004572256570521113
Apcnt_955396,0.01165295147661378
Apcnt_955400,0.006554641545957926
Apcnt_955416,0.07855989028886369
Apcnt_955424,0.04868051335815191
Apcnt_955444,0.02245695616617163
Apcnt_955456,0.24976990176985708
Apcnt_955472,0.13289491396377892
Apcnt_955496,0.00654085224253383
Apcnt_955504,0.44866690603732773
Apcnt_955528,0.3018325990925209
Apcnt_955544,0.07519886935165598
Apcnt_955556,0.35862784049106977
Apcnt_955584,0.011211264139848675
Apcnt_955588,0.6813211524179784
Apcnt_955620,0.01537363271659798
Apcnt_955624,0.0825596794959551
Apcnt_955628,0.031877337086134945
Apcnt_955644,0.22516327103152167
Apcnt_955648,0.1801551408760809
Apcnt_955652,0.11534976324390894
Apcnt_955660,0.3343861597228269
Apcnt_955672,0.4324184865502253
Apcnt_955684,0.09645750707919175
Apcnt_955692,0.23802747137617272
Apcnt_955700,0.12124671871519338
Apcnt_955720,0.005380618842238834
Apcnt_955732,0.04575071896325923
Apcnt_955736,0.14214728338444038
Apcnt_955756,0.2819766326736641
Apcnt_955760,0.3298395449498594
Apcnt_955764,0.07866274424715033
Apcnt_955780,0.3738983491905239
Apcnt_955784,0.33125676484338945
Apcnt_955804,0.033888632618168754
Apcnt_955820,0.00621345382143225
Apcnt_955828,0.015392295363788364
Apcnt_955832,0.20791145480099588
Apcnt_955844,0.1356027554239608
Apcnt_955848,0.09944476754127662
Apcnt_955852,0.4930019239524315
Apcnt_955856,0.012920398475086416
Apcnt_955864,0.297925821162262
Apcnt_955868,0.34511087272737445
Apcnt_955872,0.08576770734765847
Apcnt_955880,0.24803022966724778
Apcnt_955892,0.06521489434442151
Apcnt_955936,0.5981742657928606
Apcnt_955940,0.3851060808706452
Apcnt_955944,0.7368053383129338
Apcnt_955964,0.4909121820839936
Apcnt_955992,0.5362016851587715
Apcnt_956012,0.8312831559410946
Apcnt_956016,0.20652089862414807
Apcnt_956024,0.23321529030294072
Apcnt_956044,0.17968631817658137
Apcnt_956076,0.3424847830298496
Apcnt_956092,0.11540270274980848
Apcnt_956100,0.12833950826242752
Apcnt_956104,0.2012010483088176
Apcnt_956124,0.11253497555392603
Apcnt_956136,0.43252921400661387
Apcnt_956160,0.7706556398445334
Apcnt_956172,0.22299329596593936
Apcnt_956192,0.6251817093797617
Apcnt_956204,0.2631338228727197
Apcnt_956208,0.15492817751436486
Apcnt_956216,0.16891585600091155
Apcnt_956220,0.23261108241178918
Apcnt_956224,0.0472713693111512
Apcnt_956232,0.5153065689491584
Apcnt_956248,0.57712904190911
Apcnt_956252,0.06848062066082063
Apcnt_956268,0.2393881029703981
Apcnt_956280,0.05621746493725065
Apcnt_956300,0.24817482140464336
Apcnt_956332,0.03335582089505723
Apcnt_956340,0.24986461280950445
Apcnt_956344,0.007176668182367285
Apcnt_956348,0.27342920840156737
Apcnt_956356,0.47897737606348
Apcnt_956360,0.018659591373877325
Apcnt_956364,0.7129734448899818
Apcnt_956368,0.20373578016494223
Apcnt_956372,0.16647443126193287
Apcnt_956376,0.30259740807509167
Apcnt_956396,0.03869432366009223
Apcnt_956404,0.06588490650742916
Apcnt_956420,0.3801046189774717
Apcnt_956428,0.1886561752745679
Apcnt_956456,0.05324289610154877
Apcnt_956460,0.03146283370407607
Apcnt_956464,0.1021797451253748
Apcnt_956472,0.43886319862722056
Apcnt_956476,0.09630554998667448
Apcnt_956488,0.04622468029143305
Apcnt_956500,0.12447988029531351
Apcnt_956528,0.011869226399750585
Apcnt_956532,0.09402260278785655
Apcnt_956544,0.06221334566258431
Apcnt_956548,0.1456475726954984
Apcnt_956580,0.3901223196229596
Apcnt_956600,0.2885112469949278
Apcnt_956608,0.24663413175864413
Apcnt_956632,0.10358284442558612
Apcnt_956640,0.015422339485046828
Apcnt_956644,0.08679606140656415
Apcnt_956664,0.16470509499802083
Apcnt_956668,0.04803629705799994
Apcnt_956692,0.11808794832334796
Apcnt_956712,0.4000750321064156
Apcnt_956724,0.39652720020421794
Apcnt_956728,0.006719142625161972
Apcnt_956748,0.455066575315942
Apcnt_956760,0.20030306218922253
Apcnt_956776,0.010333063231522081
Apcnt_956780,0.02781738759198902
Apcnt_956788,0.0640569778125169
Apcnt_956804,0.08839039081072483
Apcnt_956816,0.003968747821631852
Apcnt_956828,0.012200941624113823
Apcnt_956840,0.014606889401545602
Apcnt_956852,0.008299602654123318
Apcnt_956876,0.021268320631640455
Apcnt_956884,0.058246764378087866
Apcnt_956892,0.02117844562164519
Apcnt_956904,0.5052302422731413
Apcnt_956908,0.057544948070533286
Apcnt_956916,0.006517115838436401
Apcnt_956924,0.14239291090295703
Apcnt_956936,0.010305915841826253
Apcnt_956940,0.032640054686323666
Apcnt_956952,0.012651371612657381
Apcnt_956956,0.013819823941706307
Apcnt_956960,0.007024477461985296
Apcnt_956984,0.007481354824932896
Apcnt_957016,0.3276741410741935
Apcnt_957056,0.4654998848539468
Apcnt_957064,0.0445054894736298
Apcnt_957076,0.01858948829704047
Apcnt_957084,0.16170141721365025
Apcnt_957112,0.14244833547778285
Apcnt_957120,0.18069555049700478
Apcnt_957124,0.25345215261458853
Apcnt_957144,0.2796551617009658
Apcnt_957160,0.4343734074231663
Apcnt_957164,0.6573173868963105
Apcnt_957180,0.007395964675108198
Apcnt_957184,0.2072033936445739
Apcnt_957192,0.0968346139644646
Apcnt_957196,0.5412873957594003
Apcnt_957216,0.010760891363198244
Apcnt_957220,0.04252417071250555
Apcnt_957224,0.37248686480605203
Apcnt_957232,0.702485549362517
Apcnt_957244,0.04573729301969295
Apcnt_957252,0.32007586878304883
Apcnt_957256,0.14750621372420733
Apcnt_957264,0.012854550820174504
Apcnt_957276,0.29268812051688364
Apcnt_957280,0.08219469382741164
Apcnt_957284,0.012041847962793747
Apcnt_957300,0.34028699706769455
Apcnt_957312,0.4049192953604505
Apcnt_957320,0.250429829326334
Apcnt_957332,0.014518523773830372
Apcnt_957364,0.5537905077900943
Apcnt_957372,0.5275022340246752
Apcnt_957384,0.08563932374416743
Apcnt_957400,0.14835811630017465
Apcnt_957448,0.18232742045072634
Apcnt_957452,0.03347281377946214
Apcnt_957480,0.08182994846210147
Apcnt_957496,0.053223512959677206
Apcnt_957524,0.6067287715437681
Apcnt_957532,0.591564272718999
Apcnt_957544,0.624378596288218
Apcnt_957596,0.21870454176176435
Apcnt_957628,0.4618475514579671
Apcnt_957640,0.18928091495815133
Apcnt_957652,0.06650018758596192
Apcnt_957664,0.5439852421513148
Apcnt_957668,0.16321936977956142
Apcnt_957684,0.1841801824630394
Apcnt_957692,0.07837836753415939
Apcnt_957700,0.7706486603250629
Apcnt_957712,0.6925995446338805
Apcnt_957740,0.009412431279276733
Apcnt_957748,0.04174944689154406
Apcnt_957752,0.07368234562730555
Apcnt_957768,0.2275987281837977
Apcnt_957772,0.048795156141284504
Apcnt_957808,0.11614228487110853
Apcnt_957812,0.05321120122380119
Apcnt_957824,0.3085729801981766
Apcnt_957848,0.38499225561059547
Apcnt_957916,0.2570043241027961
Apcnt_957928,0.2989778619858508
Apcnt_957932,0.2794136173042169
Apcnt_957936,0.06599355535154237
Apcnt_957948,0.39285799205397987
Apcnt_957964,0.33537166145067654
Apcnt_957996,0.006730253238879952
Apcnt_958000,0.0074675657814390955
Apcnt_958004,0.010608064541484191
Apcnt_958020,0.013353192890838137
Apcnt_958040,0.7211779615286392
Apcnt_958048,0.027056290084326654
Apcnt_958064,0.017931903040541194
Apcnt_958080,0.05349422071806774
Apcnt_958084,0.6507130717082078
Apcnt_958096,0.04643383329419771
Apcnt_958132,0.018399155459260304
Apcnt_958152,0.006083776134328825
Apcnt_958168,0.18284685700532216
Apcnt_958196,0.008324856902908658
Apcnt_958200,0.25962127418859776
Apcnt_958208,0.022412292916870597
Apcnt_958232,0.3461852950305989
Apcnt_958272,0.14525289138552544
Apcnt_958280,0.36475113424838546
Apcnt_958300,0.11580485124231557
Apcnt_958304,0.010090897132354183
Apcnt_958320,0.1649344520902747
Apcnt_958340,0.8036479162212139
Apcnt_958348,0.03178036860190007
Apcnt_958352,0.013027174466005069
Apcnt_958360,0.1920175653324646
Apcnt_958368,0.6960102323168931
Apcnt_958372,0.5889505055381483
Apcnt_958376,0.015805888056586278
Apcnt_958380,0.19499270897479806
Apcnt_958420,0.09060961461086545
Apcnt_958432,0.035744873450808075
Apcnt_958444,0.32400147926457606
Apcnt_958448,0.2221659316229392
Apcnt_958456,0.08476321415398917
Apcnt_958488,0.6135218606757176
Apcnt_958504,0.018444859197266072
Apcnt_958520,0.09853404867138274
Apcnt_958536,0.5902394947962439
Apcnt_958552,0.04229571334537449
Apcnt_958580,0.0042649322143051525
Apcnt_958608,0.012471990494648443
Apcnt_958612,0.055003243673189206
Apcnt_958624,0.308191690990541
Apcnt_958632,0.11782283600415168
Apcnt_958652,0.07009763540731459
Apcnt_958656,0.07676171739877634
Apcnt_958660,0.014358806867483953
Apcnt_958664,0.3802400705692932
Apcnt_958684,0.018216302021119783
Apcnt_958708,0.07903808074616311
Apcnt_958716,0.15829856260236808
Apcnt_958736,0.47171219047250307
Apcnt_958744,0.5568633837339456
Apcnt_958752,0.4214897770295091
Apcnt_958768,0.18329154221536398
Apcnt_958772,0.057207077860222943
Apcnt_958792,0.14495226537668912
Apcnt_958796,0.019206785724255823
Apcnt_958808,0.09235545920348795
Apcnt_958856,0.05671453154429593
Apcnt_958860,0.004517067370608369
Apcnt_958868,0.24730999743486914
Apcnt_958876,0.46760216351451694
Apcnt_958892,0.039965696928513615
Apcnt_958904,0.09238416858088998
Apcnt_958912,0.4548704700246939
Apcnt_958916,0.08991209092217128
Apcnt_958924,0.05373297679620431
Apcnt_958952,0.332075891514653
Apcnt_958976,0.360288803459745
Apcnt_959008,0.306096976175085
Apcnt_959012,0.5084905609543635
Apcnt_959016,0.16472259630240713
Apcnt_959024,0.023650890788596474
Apcnt_959028,0.2283763111299094
Apcnt_959040,0.36436384482685963
Apcnt_959048,0.20755677999593353
Apcnt_959052,0.02883710672787369
Apcnt_959068,0.02686158118335652
Apcnt_959072,0.031196401210102573
Apcnt_959080,0.07198984516674638
Apcnt_959084,0.007371251165955783
Apcnt_959112,0.567027079636663
Apcnt_959128,0.005318644983761513
Apcnt_959140,0.0040920762065566
Apcnt_959148,0.6634534111660676
Apcnt_959160,0.299168130520841
Apcnt_959168,0.5063125513554656
Apcnt_959180,0.10427958888908474
Apcnt_959196,0.020634079896307663
Apcnt_959204,0.01692915475311211
Apcnt_959216,0.01891042278874405
Apcnt_959224,0.004083743673924308
Apcnt_959260,0.18101505316602495
Apcnt_959264,0.2530897936313498
Apcnt_959284,0.015069803189071678
Apcnt_959292,0.006977770904668091
Apcnt_959296,0.011513123209077315
Apcnt_959300,0.022880621989269146
Apcnt_959304,0.061834704488810066
Apcnt_959320,0.06224863987288794
Apcnt_959332,0.08994997380753438
Apcnt_959340,0.2279764201229832
Apcnt_959344,0.04297382063301697
Apcnt_959356,0.006700391598355416
Apcnt_959364,0.008137442780425554
Apcnt_959396,0.1179782044273639
Apcnt_959400,0.058041542672791366
Apcnt_959416,0.1289367373873401
Apcnt_959432,0.13971421056614122
Apcnt_959448,0.5537654725684211
Apcnt_959492,0.0278938565518327
Apcnt_959496,0.23848205816659304
Apcnt_959500,0.2069475930861717
Apcnt_959504,0.1629883866200408
Apcnt_959508,0.43485355288469524
Apcnt_959532,0.43285359605182067
Apcnt_959540,0.01715272964051886
Apcnt_959552,0.08419664557698799
Apcnt_959604,0.01522768144543845
Apcnt_959612,0.4065798754195962
Apcnt_959640,0.7485179749774994
Apcnt_959652,0.4944702147215225
Apcnt_959672,0.189204911949901
Apcnt_959676,0.09803368132243939
Apcnt_959684,0.08345911623373117
Apcnt_959704,0.18087515386257838
Apcnt_959716,0.5361635360693656
Apcnt_959720,0.14678912832208885
Apcnt_959728,0.044664075252107555
Apcnt_959736,0.058057973045738405
Apcnt_959760,0.16189212432441857
Apcnt_959776,0.48592627525891463
Apcnt_959800,0.2987107422335724
Apcnt_959808,0.4599822623761345
Apcnt_959816,0.04759714360100837
Apcnt_959828,0.03848328601620083
Apcnt_959840,0.16304023495031236
Apcnt_959856,0.1961329875672631
Apcnt_959868,0.031116773615523396
Apcnt_959872,0.21321162875282534
Apcnt_959876,0.311672443868266
Apcnt_959880,0.08828194685443143
Apcnt_959908,0.13002349237711322
Apcnt_959932,0.7722178369216418
Apcnt_959944,0.16499209016888103
Apcnt_959948,0.15747680132086456
Apcnt_959956,0.04796013947221959
Apcnt_959972,0.06171996131688615
Apcnt_960032,0.03497090934603252
Apcnt_960036,0.03169758598043915
Apcnt_960052,0.2588599838551026
Apcnt_960068,0.57205772958111
Apcnt_960072,0.4916207690827621
Apcnt_960092,0.07683719777946389
Apcnt_960104,0.26306679471931727
Apcnt_960120,0.028661206282374518
Apcnt_960148,0.011365361321325691
Apcnt_960160,0.04134010828267438
Apcnt_960164,0.007829441592071176
Apcnt_960168,0.036240863087977776
Apcnt_960192,0.02409802273580402
Apcnt_960208,0.03062187163822113
Apcnt_960212,0.048768508928643026
Apcnt_960232,0.07992130063110482
Apcnt_960240,0.3089233584551854
Apcnt_960244,0.3792708297588954
Apcnt_960256,0.052009093827494204
Apcnt_960264,0.16023284558895903
Apcnt_960268,0.10355288235144368
Apcnt_960284,0.4038864580498557
Apcnt_960300,0.023377791529090055
Apcnt_960308,0.005454507301431471
Apcnt_960320,0.007119300237204621
Apcnt_960324,0.003361870639801153
Apcnt_960348,0.06325912219413043
Apcnt_960376,0.003208490472675081
Apcnt_960380,0.007836749134786125
Apcnt_960384,0.13067071831288496
Apcnt_960424,0.20719691609872795
Apcnt_960436,0.1767796158315902
Apcnt_960452,0.02135423539878767
Apcnt_960468,0.2003332101861811
Apcnt_960484,0.5042616872528772
Apcnt_960496,0.028136752394960142
Apcnt_960500,0.39628966976569757
Apcnt_960520,0.38482560307867997
Apcnt_960524,0.201018292326676
Apcnt_960536,0.0057136543631816986
Apcnt_960548,0.24396504656780404
Apcnt_960580,0.15554593768006444
Apcnt_960600,0.35082387601848086
Apcnt_960608,0.07539960093872815
Apcnt_960612,0.3266881567016915
Apcnt_960620,0.34717962970930794
Apcnt_960632,0.10049445983438879
Apcnt_960636,0.007058898022378841
Apcnt_960656,0.1751458139489654
Apcnt_960676,0.21359795167950618
Apcnt_960680,0.007222279365075355
Apcnt_960692,0.6832363366447256
Apcnt_960708,0.02526240570329412
Apcnt_960740,0.847469766763674
Apcnt_960756,0.007242680956352536
Apcnt_960772,0.23346529474519895
Apcnt_960784,0.06741669911625922
Apcnt_960792,0.004751334153266196
Apcnt_960816,0.009783578988204754
Apcnt_960820,0.018556866705761378
Apcnt_960844,0.027687935627340805
Apcnt_960848,0.34368002854259144
Apcnt_960856,0.034568877312788675
Apcnt_960872,0.3391602228416603
Apcnt_960884,0.08915327678275313
Apcnt_960896,0.006845098338005065
Apcnt_960900,0.4444404900555222
Apcnt_960924,0.31283612623955775
Apcnt_960948,0.24527991810346356
Apcnt_960952,0.12249022423810237
Apcnt_960976,0.05818071109753759
Apcnt_960980,0.46617854897147
Apcnt_960984,0.42191474761570524
Apcnt_960992,0.1267637129235905
Apcnt_961000,0.5326743929999055
Apcnt_961012,0.5163455671987719
Apcnt_961068,0.1833223423665388
Apcnt_961080,0.8675217097384961
Apcnt_961084,0.3452416647738158
Apcnt_961088,0.35380584324826214
Apcnt_961092,0.11954211748796825
Apcnt_961100,0.7858670452857274
Apcnt_961140,0.3155467697308919
