Applicant_ID,default_status
Apcnt_1218128,0.18225126595313607
Apcnt_1218136,0.5971340616267486
Apcnt_1218156,0.11789722941524583
Apcnt_1218168,0.5601819440987971
Apcnt_1218176,0.8340370266717697
Apcnt_1218184,0.294362593379307
Apcnt_1218188,0.43616402025398787
Apcnt_1218192,0.37390054597785705
Apcnt_1218196,0.5222255926457628
Apcnt_1218212,0.6736770232887604
Apcnt_1218228,0.018377789284410036
Apcnt_1218284,0.1063279933131731
Apcnt_1218292,0.4094585720473019
Apcnt_1218296,0.5647821861312429
Apcnt_1218312,0.04923439334573058
Apcnt_1218316,0.024798066414967606
Apcnt_1218328,0.4135603759906067
Apcnt_1218348,0.02375093595622332
Apcnt_1218356,0.08050229241927064
Apcnt_1218360,0.28391357759817415
Apcnt_1218364,0.0736105591815712
Apcnt_1218376,0.03479505516779036
Apcnt_1218400,0.0797012911254087
Apcnt_1218432,0.5014956197966416
Apcnt_1218452,0.01721522204827865
Apcnt_1218468,0.16329040260205435
Apcnt_1218472,0.4539175727326045
Apcnt_1218480,0.02133079319743132
Apcnt_1218484,0.12120580640453636
Apcnt_1218500,0.2501312160877928
Apcnt_1218520,0.17113181969477761
Apcnt_1218528,0.2596804258418554
Apcnt_1218544,0.0065934438676654465
Apcnt_1218552,0.08263262129949689
Apcnt_1218556,0.3241335820834222
Apcnt_1218572,0.16179090792914397
Apcnt_1218576,0.024636883450137637
Apcnt_1218584,0.4608516264782578
Apcnt_1218640,0.35830277928346593
Apcnt_1218656,0.09530495044165642
Apcnt_1218660,0.037928506472995185
Apcnt_1218692,0.12099061286370272
Apcnt_1218712,0.2457814935111458
Apcnt_1218728,0.14753708879795774
Apcnt_1218732,0.09415868452374615
Apcnt_1218744,0.09375182850296475
Apcnt_1218764,0.0765324168853983
Apcnt_1218768,0.1419729786948006
Apcnt_1218784,0.009595441492456933
Apcnt_1218800,0.0251297171886389
Apcnt_1218804,0.38637115977049497
Apcnt_1218808,0.37698551709305067
Apcnt_1218832,0.06391292749737429
Apcnt_1218844,0.4759921685697434
Apcnt_1218856,0.2928759948984655
Apcnt_1218876,0.02256904100258642
Apcnt_1218936,0.08362724693822443
Apcnt_1218940,0.10619366896012467
Apcnt_1218948,0.05845149391897526
Apcnt_1218964,0.0208154983552154
Apcnt_1219000,0.084298898012309
Apcnt_1219016,0.02003202542632347
Apcnt_1219044,0.018026538709072257
Apcnt_1219052,0.01593359028560197
Apcnt_1219056,0.023810802239725676
Apcnt_1219072,0.3833742812087532
Apcnt_1219092,0.09495415843173778
Apcnt_1219112,0.11163330925843953
Apcnt_1219116,0.18444566163678625
Apcnt_1219128,0.1599701842169259
Apcnt_1219144,0.4694234408157444
Apcnt_1219152,0.08893015266367806
Apcnt_1219156,0.725936247828395
Apcnt_1219224,0.1838279513404613
Apcnt_1219248,0.06958644833470039
Apcnt_1219260,0.022689138350408887
Apcnt_1219280,0.12333238708707316
Apcnt_1219296,0.06491877831554992
Apcnt_1219304,0.6503440664811492
Apcnt_1219320,0.591045290676062
Apcnt_1219336,0.0038381575423868416
Apcnt_1219344,0.02967334908271654
Apcnt_1219364,0.16058504220568198
Apcnt_1219368,0.38317942771605024
Apcnt_1219372,0.44508715840895224
Apcnt_1219376,0.0526752268074778
Apcnt_1219404,0.17835013916447784
Apcnt_1219424,0.17564009722022356
Apcnt_1219468,0.2890215962655707
Apcnt_1219472,0.06681070116469326
Apcnt_1219476,0.04045396013388575
Apcnt_1219480,0.05411939942770303
Apcnt_1219488,0.08550691285319163
Apcnt_1219500,0.2313795620164213
Apcnt_1219504,0.043782214167278406
Apcnt_1219512,0.01208066853372704
Apcnt_1219540,0.10127251097353701
Apcnt_1219556,0.23545820216579488
Apcnt_1219568,0.10371100401274544
Apcnt_1219576,0.1470885920920656
Apcnt_1219596,0.8352797077222153
Apcnt_1219608,0.06982788391045522
Apcnt_1219612,0.03897707419934095
Apcnt_1219620,0.13304273855237803
Apcnt_1219636,0.14162655446687333
Apcnt_1219652,0.18176573956224476
Apcnt_1219664,0.107020859401882
Apcnt_1219676,0.11778764070889057
Apcnt_1219700,0.09768215952649659
Apcnt_1219720,0.11480542787850775
Apcnt_1219724,0.18301959008690838
Apcnt_1219740,0.5877220754297384
Apcnt_1219752,0.2558402234641724
Apcnt_1219756,0.4498732891546043
Apcnt_1219760,0.3853482213528084
Apcnt_1219780,0.41713527381013565
Apcnt_1219824,0.206704776420695
Apcnt_1219828,0.2506991738152661
Apcnt_1219848,0.6470604363136268
Apcnt_1219864,0.18711075302113445
Apcnt_1219880,0.029904639486620862
Apcnt_1219888,0.04646406388381408
Apcnt_1219896,0.11086691207624497
Apcnt_1219908,0.11437926131487251
Apcnt_1219924,0.0948363262521759
Apcnt_1219936,0.25976491789334405
Apcnt_1219944,0.03715312580666541
Apcnt_1219956,0.016243720189518168
Apcnt_1219996,0.12098627952645381
Apcnt_1220000,0.48926099808591894
Apcnt_1220008,0.6031452083338094
Apcnt_1220040,0.5373417578489373
Apcnt_1220048,0.35353382927062355
Apcnt_1220052,0.01110923301760239
Apcnt_1220056,0.0480901570526046
Apcnt_1220076,0.19175258191124647
Apcnt_1220080,0.18504029982177378
Apcnt_1220084,0.1255751470690155
Apcnt_1220088,0.5486364393655822
Apcnt_1220100,0.785078872693836
Apcnt_1220104,0.5962506011361026
Apcnt_1220116,0.022767057176555017
Apcnt_1220124,0.026674324496111172
Apcnt_1220136,0.137116801133078
Apcnt_1220144,0.3427219227243974
Apcnt_1220160,0.035686359378490365
Apcnt_1220164,0.05428120525144482
Apcnt_1220180,0.02225675109258803
Apcnt_1220208,0.13205470779235925
Apcnt_1220252,0.049309475129725874
Apcnt_1220268,0.3449536657619997
Apcnt_1220296,0.004884337058298218
Apcnt_1220304,0.06887679238940474
Apcnt_1220328,0.0275942392515129
Apcnt_1220336,0.4632542507165717
Apcnt_1220372,0.3227859800660666
Apcnt_1220376,0.37493757925952226
Apcnt_1220388,0.01834351446659559
Apcnt_1220392,0.9353080576911205
Apcnt_1220400,0.01246365364538786
Apcnt_1220412,0.21478077096392773
Apcnt_1220420,0.021741615580501566
Apcnt_1220436,0.22870091227089015
Apcnt_1220444,0.18269192908251006
Apcnt_1220468,0.795475639893715
Apcnt_1220472,0.22933845611491088
Apcnt_1220484,0.20850927005443726
Apcnt_1220532,0.31001352983822583
Apcnt_1220536,0.3097068839946053
Apcnt_1220560,0.12978509694182194
Apcnt_1220568,0.44699987215757647
Apcnt_1220580,0.19143729066625634
Apcnt_1220584,0.504830503562677
Apcnt_1220588,0.17354421105763937
Apcnt_1220608,0.12993686006246036
Apcnt_1220640,0.017939558187325365
Apcnt_1220648,0.009350255264970712
Apcnt_1220656,0.34189326477360504
Apcnt_1220664,0.06455151373314252
Apcnt_1220668,0.6134209130336623
Apcnt_1220696,0.02045738372552178
Apcnt_1220716,0.1824810405114486
Apcnt_1220720,0.11922784834462877
Apcnt_1220728,0.16794159998334524
Apcnt_1220752,0.03266590056920751
Apcnt_1220800,0.020269355906793126
Apcnt_1220808,0.2957836272600049
Apcnt_1220832,0.07574377803912923
Apcnt_1220860,0.2695789064484898
Apcnt_1220864,0.037293189372107356
Apcnt_1220884,0.6504705065500626
Apcnt_1220900,0.1695785673387929
Apcnt_1220916,0.12322334901319297
Apcnt_1220928,0.33119847461704427
Apcnt_1220932,0.2857451380825734
Apcnt_1220940,0.42675218392603476
Apcnt_1220960,0.5147795599978953
Apcnt_1220992,0.4418576554188779
Apcnt_1221036,0.4017881622887784
Apcnt_1221040,0.2566433788684319
Apcnt_1221052,0.08929832903855717
Apcnt_1221068,0.11096739565147942
Apcnt_1221076,0.00865563372537787
Apcnt_1221080,0.015248999007077463
Apcnt_1221084,0.0291508148206269
Apcnt_1221092,0.0064361669073978
Apcnt_1221096,0.007162206694023078
Apcnt_1221104,0.005407760515071191
Apcnt_1221112,0.004649039534585859
Apcnt_1221120,0.00771012245614461
Apcnt_1221124,0.7996265767024416
Apcnt_1221136,0.45670840964416975
Apcnt_1221140,0.0781957998787162
Apcnt_1221144,0.23858531139862044
Apcnt_1221156,0.04561707922378254
Apcnt_1221168,0.24746119254099086
Apcnt_1221208,0.20634080834823734
Apcnt_1221212,0.10917460604269955
Apcnt_1221220,0.011365432759333804
Apcnt_1221244,0.060782687955986146
Apcnt_1221252,0.672443720331678
Apcnt_1221256,0.10381717612772551
Apcnt_1221272,0.29186525398320556
Apcnt_1221276,0.06999972116924835
Apcnt_1221280,0.5737870446307262
Apcnt_1221288,0.264954163652677
Apcnt_1221312,0.1019838755872111
Apcnt_1221328,0.20965698026104926
Apcnt_1221340,0.08719009445699964
Apcnt_1221364,0.5377886953700781
Apcnt_1221368,0.009794261612824704
Apcnt_1221392,0.7006343409803393
Apcnt_1221416,0.14694730104813974
Apcnt_1221452,0.03619277642803366
Apcnt_1221456,0.04300304579586273
Apcnt_1221468,0.1448725899086972
Apcnt_1221492,0.012024441373017395
Apcnt_1221496,0.1275029728276096
Apcnt_1221528,0.09133487178351771
Apcnt_1221552,0.29186317841379944
Apcnt_1221560,0.2329544851157203
Apcnt_1221564,0.4354880349295849
Apcnt_1221576,0.12224779152652741
Apcnt_1221580,0.24225778131934847
Apcnt_1221584,0.13438888296073676
Apcnt_1221588,0.0724758624703899
Apcnt_1221596,0.15083323484530986
Apcnt_1221604,0.04357772905728737
Apcnt_1221620,0.17922711024679872
Apcnt_1221624,0.13390643964999774
Apcnt_1221668,0.17315160737133847
Apcnt_1221672,0.024140966027883057
Apcnt_1221708,0.18891363638056122
Apcnt_1221748,0.16599315271001194
Apcnt_1221760,0.19457467776779563
Apcnt_1221792,0.39316743491347833
Apcnt_1221796,0.13614127523056402
Apcnt_1221820,0.008909713594698936
Apcnt_1221832,0.40209098166732277
Apcnt_1221856,0.37976615621188975
Apcnt_1221860,0.19490162293737118
Apcnt_1221864,0.08256310019471941
Apcnt_1221872,0.20362188708458923
Apcnt_1221900,0.262323304041315
Apcnt_1221908,0.0826222137895916
Apcnt_1221920,0.33493806090039313
Apcnt_1221968,0.04143836472658161
Apcnt_1221976,0.06530276362128003
Apcnt_1222000,0.8794846531537652
Apcnt_1222004,0.48574009704954285
Apcnt_1222052,0.46316340766044434
Apcnt_1222056,0.0237556903920895
Apcnt_1222064,0.7137468593379361
Apcnt_1222088,0.6152904025673109
Apcnt_1222096,0.2767902619724571
Apcnt_1222108,0.66743012281743
Apcnt_1222116,0.39490684974756834
Apcnt_1222120,0.1769415491711526
Apcnt_1222128,0.8850838407863522
Apcnt_1222132,0.09043158043063039
Apcnt_1222176,0.09625152799129498
Apcnt_1222188,0.19122767437455973
Apcnt_1222212,0.14829422716124813
Apcnt_1222224,0.16474354007914088
Apcnt_1222264,0.34455804680149876
Apcnt_1222272,0.3521825875974031
Apcnt_1222276,0.3612317024558783
Apcnt_1222308,0.1081767273128177
Apcnt_1222320,0.012510538788275313
Apcnt_1222324,0.49256881543766645
Apcnt_1222328,0.03645560427960787
Apcnt_1222340,0.14087876748456266
Apcnt_1222356,0.34066562466398653
Apcnt_1222364,0.10901311584552412
Apcnt_1222368,0.04035760854470307
Apcnt_1222404,0.059196142845276814
Apcnt_1222412,0.009597296633890686
Apcnt_1222432,0.15119481270752627
Apcnt_1222436,0.029178489442438907
Apcnt_1222444,0.007986787373524798
Apcnt_1222452,0.015440781547953315
Apcnt_1222460,0.19488354469052047
Apcnt_1222488,0.3024229385554202
Apcnt_1222520,0.023974340125112247
Apcnt_1222528,0.061942701335282194
Apcnt_1222580,0.1271923801292008
Apcnt_1222584,0.3180335785432755
Apcnt_1222592,0.11341189260559248
Apcnt_1222600,0.40020442446048626
Apcnt_1222604,0.11400318758538426
Apcnt_1222616,0.1764669322987879
Apcnt_1222624,0.13088711573723155
Apcnt_1222636,0.40960851647764346
Apcnt_1222648,0.0052629909706986885
Apcnt_1222656,0.051764642578616654
Apcnt_1222660,0.07612108726794094
Apcnt_1222684,0.5587276217061568
Apcnt_1222704,0.15430424505662751
Apcnt_1222712,0.04754857737874444
Apcnt_1222752,0.03104734137539459
Apcnt_1222792,0.0723993799414799
Apcnt_1222800,0.3596189554432445
Apcnt_1222812,0.16788818037004624
Apcnt_1222820,0.1558528120869551
Apcnt_1222836,0.3127217598971082
Apcnt_1222852,0.32719728140106596
Apcnt_1222856,0.8121642659914848
Apcnt_1222884,0.17080460342025391
Apcnt_1222888,0.11417373388749577
Apcnt_1222908,0.15302570248764943
Apcnt_1222912,0.537168820059843
Apcnt_1222932,0.3324862942065068
Apcnt_1222944,0.020177400140491426
Apcnt_1222956,0.4702223710774881
Apcnt_1222972,0.2346670356113607
Apcnt_1222976,0.4420291119264224
Apcnt_1222984,0.1914935388408541
Apcnt_1223012,0.03510664247264307
Apcnt_1223036,0.6051632207933139
Apcnt_1223040,0.20471756747533415
Apcnt_1223056,0.3292716659861749
Apcnt_1223064,0.006561890599049917
Apcnt_1223092,0.21231656177128172
Apcnt_1223112,0.2486182131970625
Apcnt_1223116,0.6178094696357904
Apcnt_1223132,0.11767465385271847
Apcnt_1223140,0.12046001644347354
Apcnt_1223152,0.6224799096730902
Apcnt_1223156,0.5931125712349242
Apcnt_1223164,0.014836278386082419
Apcnt_1223172,0.6761565287169442
Apcnt_1223176,0.24676092975929628
Apcnt_1223184,0.7280291272176738
Apcnt_1223188,0.33394458677193495
Apcnt_1223208,0.12532038991032163
Apcnt_1223212,0.3208461245740075
Apcnt_1223232,0.758987417699973
Apcnt_1223264,0.15684758564471044
Apcnt_1223284,0.6053088783433243
Apcnt_1223296,0.03536280196139924
Apcnt_1223312,0.3050701484202227
Apcnt_1223316,0.42884863444859794
Apcnt_1223328,0.2736494338619681
Apcnt_1223332,0.6868100825677406
Apcnt_1223336,0.35996300591070846
Apcnt_1223348,0.28879711876801417
Apcnt_1223360,0.27028484211541165
Apcnt_1223368,0.5971266459597419
Apcnt_1223380,0.4430873138506456
Apcnt_1223388,0.016557333468384287
Apcnt_1223396,0.7184736788311817
Apcnt_1223404,0.19152063074318182
Apcnt_1223408,0.5815023174554204
Apcnt_1223424,0.04360540274517314
Apcnt_1223428,0.23139363985491196
Apcnt_1223432,0.360488211113109
Apcnt_1223440,0.08611642716919977
Apcnt_1223452,0.2809147650098204
Apcnt_1223464,0.3683649392098243
Apcnt_1223468,0.2850079458145656
Apcnt_1223472,0.13871945416630152
Apcnt_1223476,0.49276773334535934
Apcnt_1223516,0.039487421011400826
Apcnt_1223528,0.014206343945017727
Apcnt_1223540,0.5528902869226149
Apcnt_1223548,0.026868129412769715
Apcnt_1223560,0.5337856435719418
Apcnt_1223568,0.02069908126334925
Apcnt_1223580,0.021967920716576963
Apcnt_1223584,0.6188508362153629
Apcnt_1223604,0.013895060539899556
Apcnt_1223632,0.4091716677703655
Apcnt_1223636,0.019700501109651335
Apcnt_1223644,0.3572855992376689
Apcnt_1223660,0.1200747027895618
Apcnt_1223664,0.1505015588312631
Apcnt_1223672,0.0832302174472236
Apcnt_1223680,0.266199234618587
Apcnt_1223684,0.016713648710537425
Apcnt_1223700,0.03354699900089271
Apcnt_1223744,0.3438944119249891
Apcnt_1223756,0.5018477358170341
Apcnt_1223768,0.20018833328938737
Apcnt_1223772,0.40104416282227706
Apcnt_1223776,0.3588859120344536
Apcnt_1223780,0.4527966789466521
Apcnt_1223788,0.026391351306822457
Apcnt_1223816,0.18562982697409486
Apcnt_1223820,0.029941917264736342
Apcnt_1223836,0.006169461904837949
Apcnt_1223844,0.22585768273936543
Apcnt_1223888,0.7681259549676205
Apcnt_1223896,0.4693394817868721
Apcnt_1223952,0.006378496644901532
Apcnt_1223956,0.21738560595237225
Apcnt_1223960,0.22269630342647034
Apcnt_1223988,0.9157593778740072
Apcnt_1224000,0.06080486139835295
Apcnt_1224008,0.528128128611426
Apcnt_1224028,0.10423819842618598
Apcnt_1224032,0.059994237501950556
Apcnt_1224068,0.32474881424089086
Apcnt_1224076,0.012276811945012641
Apcnt_1224080,0.5322830672079654
Apcnt_1224092,0.5653937387376295
Apcnt_1224096,0.4955126226104554
Apcnt_1224104,0.27914141330290915
Apcnt_1224136,0.2371579870260664
Apcnt_1224140,0.5008269869093052
Apcnt_1224152,0.010334196766081667
Apcnt_1224176,0.6223382755562457
Apcnt_1224204,0.153466328531229
Apcnt_1224216,0.5914012115268186
Apcnt_1224256,0.30957860960495637
Apcnt_1224260,0.7056583657363359
Apcnt_1224264,0.32896689287180536
Apcnt_1224276,0.07462163198554736
Apcnt_1224292,0.3829392538197151
Apcnt_1224300,0.1175226740739669
Apcnt_1224304,0.4795690447711806
Apcnt_1224312,0.07666165150777433
Apcnt_1224316,0.4761406000474966
Apcnt_1224320,0.3527970386133432
Apcnt_1224328,0.08459188699899303
Apcnt_1224364,0.23532025414402694
Apcnt_1224368,0.48407783756046835
Apcnt_1224376,0.555867462070984
Apcnt_1224440,0.5961461885917728
Apcnt_1224444,0.5109659318599936
Apcnt_1224448,0.027592084279644075
Apcnt_1224476,0.8307383864788717
Apcnt_1224484,0.4257409033997039
Apcnt_1224504,0.46423159141248116
Apcnt_1224508,0.2049002372422723
Apcnt_1224520,0.4961162402392135
Apcnt_1224532,0.13660674998534567
Apcnt_1224540,0.030328070078238584
Apcnt_1224552,0.1728660914057553
Apcnt_1224556,0.6648923943964146
Apcnt_1224572,0.666601141972014
Apcnt_1224588,0.2510549320339592
Apcnt_1224592,0.009299675892060842
Apcnt_1224596,0.1292352419785179
Apcnt_1224616,0.2832275383029215
Apcnt_1224640,0.05764285054796977
Apcnt_1224688,0.06509633484230438
Apcnt_1224696,0.2723246114120667
Apcnt_1224720,0.7973428424706364
Apcnt_1224724,0.018442621610600604
Apcnt_1224728,0.06889309283076624
Apcnt_1224732,0.09713166998384276
Apcnt_1224744,0.6567543315838092
Apcnt_1224764,0.04024565501037348
Apcnt_1224768,0.7825694912998374
Apcnt_1224788,0.07188545379975368
Apcnt_1224796,0.7038777379357894
Apcnt_1224800,0.11077973335591249
Apcnt_1224808,0.6453515837014879
Apcnt_1224812,0.3823292249039166
Apcnt_1224836,0.018138044036513985
Apcnt_1224844,0.637370523111
Apcnt_1224856,0.04539245915070434
Apcnt_1224860,0.7411051802988511
Apcnt_1224880,0.05620989470865502
Apcnt_1224896,0.11471051455080182
Apcnt_1224920,0.05924545073813429
Apcnt_1224924,0.2649237794894321
Apcnt_1224932,0.00710743121040383
Apcnt_1224936,0.14607681962233648
Apcnt_1224972,0.14305150752861404
Apcnt_1224984,0.014142148355089158
Apcnt_1224992,0.19286602019718804
Apcnt_1225004,0.15538028316653113
Apcnt_1225016,0.5271027326824252
Apcnt_1225032,0.11180865986577301
Apcnt_1225052,0.7174638230076553
Apcnt_1225068,0.31582318166205314
Apcnt_1225080,0.004855187679245919
Apcnt_1225120,0.036404352574394706
Apcnt_1225136,0.1484109253201324
Apcnt_1225144,0.0059404149670990135
Apcnt_1225156,0.6431793260134077
Apcnt_1225164,0.44964672730078575
Apcnt_1225176,0.01661970801401919
Apcnt_1225180,0.1812523517140349
Apcnt_1225192,0.16596935596391574
Apcnt_1225196,0.5061545982191104
Apcnt_1225200,0.698941274535311
Apcnt_1225204,0.09166175402342908
Apcnt_1225208,0.10730468513131729
Apcnt_1225232,0.42418957354411163
Apcnt_1225244,0.8170027418459803
Apcnt_1225280,0.026388369533265402
Apcnt_1225304,0.3896028320374203
Apcnt_1225316,0.028080384019854698
Apcnt_1225324,0.5438877830161714
Apcnt_1225340,0.7369786195583874
Apcnt_1225384,0.5852386244316051
Apcnt_1225388,0.4472026731921977
Apcnt_1225408,0.15673769827425382
Apcnt_1225412,0.11826442785392746
Apcnt_1225424,0.08846964275736376
Apcnt_1225464,0.7895419231927686
Apcnt_1225488,0.05407894265356514
Apcnt_1225500,0.1749962911074516
Apcnt_1225516,0.34101855513285934
Apcnt_1225520,0.4864597916493602
Apcnt_1225524,0.13354722858934467
Apcnt_1225528,0.23385709037740118
Apcnt_1225544,0.2754358894046063
Apcnt_1225548,0.05529416297011798
Apcnt_1225556,0.5579977167455766
Apcnt_1225564,0.039312672569998715
Apcnt_1225576,0.26295131292775104
Apcnt_1225580,0.171330047978838
Apcnt_1225584,0.6384437018084731
Apcnt_1225588,0.27088641766402566
Apcnt_1225604,0.3087806475062577
Apcnt_1225612,0.5274398017514802
Apcnt_1225624,0.0041648381088913835
Apcnt_1225644,0.6012933951624965
Apcnt_1225656,0.7832336795317535
Apcnt_1225660,0.017161868575235335
Apcnt_1225664,0.06208806976852192
Apcnt_1225676,0.20944799745110382
Apcnt_1225680,0.10058371317145094
Apcnt_1225688,0.45618096648259615
Apcnt_1225696,0.2051759237632902
Apcnt_1225704,0.669810273870877
Apcnt_1225720,0.3422541090996586
Apcnt_1225724,0.2292911956612846
Apcnt_1225764,0.20191312431086125
Apcnt_1225776,0.2670036336483032
Apcnt_1225784,0.7867115833923695
Apcnt_1225788,0.009373309340625335
Apcnt_1225796,0.028129609940707043
Apcnt_1225800,0.7312284678128573
Apcnt_1225808,0.23047341311509242
Apcnt_1225812,0.12736072621217182
Apcnt_1225824,0.007831368881026814
Apcnt_1225836,0.4906626245262288
Apcnt_1225840,0.17064779497601243
Apcnt_1225848,0.12789303813628428
Apcnt_1225852,0.710764545658153
Apcnt_1225864,0.3280433641183557
Apcnt_1225884,0.8401121899851575
Apcnt_1225896,0.5314318443748565
Apcnt_1225928,0.07887872503239696
Apcnt_1225948,0.09658089739234671
Apcnt_1225952,0.6268071140109102
Apcnt_1225956,0.0866892613511487
Apcnt_1225984,0.4961211986115907
Apcnt_1225988,0.06392597175535929
Apcnt_1225996,0.8365651488627592
Apcnt_1226012,0.3454257633747903
Apcnt_1226020,0.5111739192956355
Apcnt_1226032,0.7475870098327291
Apcnt_1226044,0.015321647803747467
Apcnt_1226056,0.47593438551024897
Apcnt_1226076,0.16549080862867463
Apcnt_1226088,0.4066871517528158
Apcnt_1226096,0.6579861951766477
Apcnt_1226128,0.1695222345307648
Apcnt_1226132,0.7240463811881441
Apcnt_1226136,0.1473967103098125
Apcnt_1226140,0.11160765574421584
Apcnt_1226144,0.33216735013672183
Apcnt_1226156,0.037338317381600324
Apcnt_1226164,0.05830637632124279
Apcnt_1226172,0.17735291914797338
Apcnt_1226176,0.33822267180278326
Apcnt_1226180,0.13306723950065774
Apcnt_1226184,0.2072188028908472
Apcnt_1226200,0.014944695715781527
Apcnt_1226212,0.009292681595366524
Apcnt_1226220,0.06831693339703662
Apcnt_1226252,0.014961001057949576
Apcnt_1226272,0.32835199143521465
Apcnt_1226280,0.03656883139612601
Apcnt_1226296,0.646570517333218
Apcnt_1226300,0.6058665263428735
Apcnt_1226308,0.860243423952833
Apcnt_1226324,0.03224394070132584
Apcnt_1226332,0.009016156026455634
Apcnt_1226344,0.029419580638323933
Apcnt_1226352,0.5170983680298296
Apcnt_1226376,0.1301371122484038
Apcnt_1226388,0.8144157550143295
Apcnt_1226396,0.18165249476067247
Apcnt_1226404,0.012930688829083605
Apcnt_1226408,0.08099748773433174
Apcnt_1226416,0.09379338744020528
Apcnt_1226444,0.25861311894303707
Apcnt_1226452,0.014109998917027041
Apcnt_1226456,0.0804688604138525
Apcnt_1226460,0.5944679247896878
Apcnt_1226480,0.42938315893423024
Apcnt_1226488,0.007372564142301429
Apcnt_1226500,0.02794185892789432
Apcnt_1226508,0.19466719088688983
Apcnt_1226516,0.010871119199091934
Apcnt_1226524,0.21934668601760418
Apcnt_1226544,0.008717459989602794
Apcnt_1226552,0.52084736660645
Apcnt_1226556,0.47636077466931315
Apcnt_1226560,0.04513390646351511
Apcnt_1226568,0.11273902227411187
Apcnt_1226576,0.28287710447844994
Apcnt_1226608,0.19901209695462108
Apcnt_1226612,0.4754369885469692
Apcnt_1226620,0.6866793733935657
Apcnt_1226632,0.039738110896065805
Apcnt_1226636,0.3935363331921518
Apcnt_1226640,0.04742198916799413
Apcnt_1226648,0.46898996281642275
Apcnt_1226652,0.5315582054566635
Apcnt_1226660,0.0670639576683011
Apcnt_1226664,0.14854792812501091
Apcnt_1226668,0.07359011785564185
Apcnt_1226680,0.10001422491586862
Apcnt_1226688,0.040375779006687464
Apcnt_1226692,0.24383530063263217
Apcnt_1226716,0.23981706136024453
Apcnt_1226720,0.30165319867646334
Apcnt_1226728,0.45122118170506953
Apcnt_1226732,0.27491606337842567
Apcnt_1226752,0.7465697381273118
Apcnt_1226764,0.758838417666568
Apcnt_1226768,0.41207104240059883
Apcnt_1226772,0.12445353279270178
Apcnt_1226800,0.1262665992238214
Apcnt_1226812,0.37860349553911393
Apcnt_1226820,0.5754373952417613
Apcnt_1226824,0.5017297545238466
Apcnt_1226844,0.3710180512345285
Apcnt_1226864,0.022387298990527684
Apcnt_1226868,0.13687746378886648
Apcnt_1226908,0.2618487032475759
Apcnt_1226916,0.5172551329223755
Apcnt_1226920,0.66438981863388
Apcnt_1226928,0.36421467343158836
Apcnt_1226932,0.28282229305768847
Apcnt_1226964,0.33826273321136996
Apcnt_1226988,0.08866862724697944
Apcnt_1227000,0.496842846202555
Apcnt_1227004,0.047679256317603634
Apcnt_1227012,0.061590564086989215
Apcnt_1227020,0.4870177696369752
Apcnt_1227040,0.38420443760231604
Apcnt_1227048,0.21238993780019397
Apcnt_1227076,0.007297224600031077
Apcnt_1227088,0.646091359069111
Apcnt_1227096,0.31385470014350697
Apcnt_1227104,0.17338034717128467
Apcnt_1227108,0.17445705824925167
Apcnt_1227124,0.2369813701975036
Apcnt_1227128,0.6467589823064162
Apcnt_1227148,0.2581759799154597
Apcnt_1227176,0.03850613646355825
Apcnt_1227204,0.2217168742550625
Apcnt_1227212,0.27566433541552976
Apcnt_1227248,0.048936176295491365
Apcnt_1227256,0.3252261067575225
Apcnt_1227260,0.4562412835999205
Apcnt_1227280,0.033417605146572084
Apcnt_1227320,0.2618001462729594
Apcnt_1227324,0.006587710299724286
Apcnt_1227340,0.011889348766299074
Apcnt_1227344,0.36160178251538205
Apcnt_1227364,0.058808960775380406
Apcnt_1227368,0.37577858708423395
Apcnt_1227384,0.2002372493563706
Apcnt_1227416,0.11116332637602674
Apcnt_1227420,0.3871594958579741
Apcnt_1227424,0.842636309862155
Apcnt_1227428,0.6351467113031386
Apcnt_1227448,0.7371843830338514
Apcnt_1227456,0.08787781917434011
Apcnt_1227468,0.014519292126937311
Apcnt_1227472,0.70997746933516
Apcnt_1227512,0.7322661486349936
Apcnt_1227520,0.1774311531948137
Apcnt_1227524,0.48077302594228666
Apcnt_1227532,0.647286853693436
Apcnt_1227540,0.6407378145351448
Apcnt_1227544,0.1394934685546767
Apcnt_1227560,0.33117855767485754
Apcnt_1227576,0.24131661026683393
Apcnt_1227584,0.6069055370116271
Apcnt_1227604,0.28337579983028827
Apcnt_1227608,0.6906586032979536
Apcnt_1227616,0.13514617529094705
Apcnt_1227644,0.4765153787016793
Apcnt_1227652,0.40990843262572724
Apcnt_1227656,0.9462211168639388
Apcnt_1227668,0.20798881304204403
Apcnt_1227672,0.33281664640882763
Apcnt_1227684,0.3547827286091392
Apcnt_1227688,0.14424045153071421
Apcnt_1227692,0.20311207830981018
Apcnt_1227696,0.5137459765588148
Apcnt_1227704,0.20001654290362048
Apcnt_1227712,0.005795713475171763
Apcnt_1227716,0.015123914344871788
Apcnt_1227724,0.03841651645892253
Apcnt_1227728,0.538328434480782
Apcnt_1227736,0.40297144358408193
Apcnt_1227744,0.44711398297024996
Apcnt_1227748,0.6570275232555727
Apcnt_1227764,0.6093454705963948
Apcnt_1227772,0.5615967230004275
Apcnt_1227828,0.8565932637848722
Apcnt_1227832,0.03965240578030223
Apcnt_1227836,0.5580144853978908
Apcnt_1227848,0.006900618615713573
Apcnt_1227852,0.008503114034993015
Apcnt_1227856,0.141457728561577
Apcnt_1227876,0.03622519750090712
