Applicant_ID,default_status
Apcnt_1011832,0.19459312
Apcnt_1011840,0.25145844
Apcnt_1011856,0.2496235
Apcnt_1011864,0.09805088
Apcnt_1011868,0.14786494
Apcnt_1011892,0.056158867
Apcnt_1011904,0.4546131
Apcnt_1011956,0.33993095
Apcnt_1011964,0.05807448
Apcnt_1011972,0.010848024
Apcnt_1011984,0.17146866
Apcnt_1011988,0.09268473
Apcnt_1011996,0.07841307
Apcnt_1012024,0.038573787
Apcnt_1012036,0.11535109
Apcnt_1012040,0.12477044
Apcnt_1012052,0.4513981
Apcnt_1012072,0.396364
Apcnt_1012080,0.38844636
Apcnt_1012104,0.27543408
Apcnt_1012112,0.20552644
Apcnt_1012124,0.0058338293
Apcnt_1012128,0.097444944
Apcnt_1012132,0.3250011
Apcnt_1012152,0.13791274
Apcnt_1012160,0.64567906
Apcnt_1012172,0.4449108
Apcnt_1012196,0.07292861
Apcnt_1012208,0.08807688
Apcnt_1012220,0.067739956
Apcnt_1012244,0.4820003
Apcnt_1012264,0.8053336
Apcnt_1012276,0.59641
Apcnt_1012304,0.40889445
Apcnt_1012312,0.005878485
Apcnt_1012320,0.26866874
Apcnt_1012352,0.33133534
Apcnt_1012360,0.13462132
Apcnt_1012404,0.5608151
Apcnt_1012416,0.10559062
Apcnt_1012420,0.049780294
Apcnt_1012448,0.02902092
Apcnt_1012468,0.53110236
Apcnt_1012488,0.73702663
Apcnt_1012532,0.117338836
Apcnt_1012552,0.59704894
Apcnt_1012568,0.11310643
Apcnt_1012576,0.14506945
Apcnt_1012580,0.33441785
Apcnt_1012584,0.39754966
Apcnt_1012608,0.240191
Apcnt_1012612,0.0048141894
Apcnt_1012616,0.32766962
Apcnt_1012628,0.040726904
Apcnt_1012632,0.020914415
Apcnt_1012636,0.008756469
Apcnt_1012652,0.0268266
Apcnt_1012676,0.007523178
Apcnt_1012684,0.024518834
Apcnt_1012692,0.2191105
Apcnt_1012704,0.37473306
Apcnt_1012732,0.026219398
Apcnt_1012740,0.005423573
Apcnt_1012752,0.07114448
Apcnt_1012760,0.15388422
Apcnt_1012768,0.009871644
Apcnt_1012792,0.03522692
Apcnt_1012824,0.02266422
Apcnt_1012828,0.17075421
Apcnt_1012832,0.013355135
Apcnt_1012848,0.08215954
Apcnt_1012872,0.21461481
Apcnt_1012900,0.10712543
Apcnt_1012908,0.43458742
Apcnt_1012920,0.2035472
Apcnt_1012928,0.017341958
Apcnt_1012944,0.09898808
Apcnt_1012948,0.041432947
Apcnt_1012956,0.08018191
Apcnt_1012964,0.01330301
Apcnt_1012968,0.17075491
Apcnt_1012972,0.4709782
Apcnt_1012980,0.14273351
Apcnt_1013004,0.090296544
Apcnt_1013008,0.042345848
Apcnt_1013016,0.1114907
Apcnt_1013040,0.052648187
Apcnt_1013084,0.046453647
Apcnt_1013140,0.14386748
Apcnt_1013156,0.26216507
Apcnt_1013176,0.6071473
Apcnt_1013184,0.21765359
Apcnt_1013204,0.65372026
Apcnt_1013216,0.06507329
Apcnt_1013220,0.42032507
Apcnt_1013240,0.16303718
Apcnt_1013256,0.0614935
Apcnt_1013268,0.17284429
Apcnt_1013272,0.017872108
Apcnt_1013280,0.7486773
Apcnt_1013300,0.030031659
Apcnt_1013308,0.5417825
Apcnt_1013316,0.31742087
Apcnt_1013324,0.121713676
Apcnt_1013328,0.004755421
Apcnt_1013340,0.2601566
Apcnt_1013356,0.11354017
Apcnt_1013364,0.8339855
Apcnt_1013368,0.67872965
Apcnt_1013380,0.036374684
Apcnt_1013384,0.011785705
Apcnt_1013388,0.057040904
Apcnt_1013392,0.1708146
Apcnt_1013408,0.054841217
Apcnt_1013416,0.0658571
Apcnt_1013428,0.029776538
Apcnt_1013444,0.7328203
Apcnt_1013448,0.014487061
Apcnt_1013464,0.5973077
Apcnt_1013468,0.23560789
Apcnt_1013480,0.103122115
Apcnt_1013484,0.32104063
Apcnt_1013496,0.3738173
Apcnt_1013500,0.09885872
Apcnt_1013512,0.117783435
Apcnt_1013520,0.012206546
Apcnt_1013532,0.015767377
Apcnt_1013536,0.038961545
Apcnt_1013540,0.01898398
Apcnt_1013548,0.012652952
Apcnt_1013592,0.0051384065
Apcnt_1013604,0.006882754
Apcnt_1013608,0.04791495
Apcnt_1013616,0.21323057
Apcnt_1013624,0.038534682
Apcnt_1013640,0.16140206
Apcnt_1013652,0.45099452
Apcnt_1013684,0.022699932
Apcnt_1013704,0.004476524
Apcnt_1013728,0.65913934
Apcnt_1013780,0.04360194
Apcnt_1013788,0.10890145
Apcnt_1013792,0.0026907658
Apcnt_1013800,0.22357473
Apcnt_1013840,0.35491392
Apcnt_1013852,0.6554126
Apcnt_1013856,0.22259173
Apcnt_1013860,0.0043995427
Apcnt_1013868,0.064236976
Apcnt_1013872,0.17138743
Apcnt_1013904,0.14386617
Apcnt_1013908,0.42386317
Apcnt_1013920,0.73834985
Apcnt_1013944,0.062271968
Apcnt_1013960,0.14877456
Apcnt_1014000,0.05369729
Apcnt_1014004,0.30689865
Apcnt_1014076,0.5762431
Apcnt_1014092,0.39697757
Apcnt_1014104,0.071405426
Apcnt_1014108,0.03734502
Apcnt_1014112,0.19831458
Apcnt_1014120,0.006218952
Apcnt_1014140,0.06078617
Apcnt_1014164,0.09127265
Apcnt_1014176,0.4559855
Apcnt_1014184,0.16346687
Apcnt_1014188,0.33114138
Apcnt_1014196,0.22561802
Apcnt_1014200,0.073854074
Apcnt_1014208,0.36354715
Apcnt_1014212,0.30677757
Apcnt_1014216,0.17901447
Apcnt_1014244,0.05293808
Apcnt_1014248,0.71286654
Apcnt_1014256,0.22918877
Apcnt_1014276,0.4724967
Apcnt_1014292,0.18534197
Apcnt_1014332,0.04030572
Apcnt_1014372,0.39744735
Apcnt_1014400,0.028389115
Apcnt_1014444,0.29261038
Apcnt_1014456,0.3019891
Apcnt_1014468,0.66502583
Apcnt_1014480,0.42356235
Apcnt_1014488,0.6408962
Apcnt_1014492,0.048924763
Apcnt_1014496,0.05846626
Apcnt_1014520,0.06417244
Apcnt_1014524,0.00888207
Apcnt_1014532,0.10338126
Apcnt_1014536,0.043482274
Apcnt_1014544,0.32101378
Apcnt_1014548,0.18394694
Apcnt_1014556,0.009250975
Apcnt_1014584,0.07735659
Apcnt_1014592,0.06078132
Apcnt_1014596,0.11313816
Apcnt_1014604,0.007371493
Apcnt_1014632,0.07416982
Apcnt_1014636,0.07683695
Apcnt_1014640,0.012808704
Apcnt_1014648,0.008811996
Apcnt_1014668,0.008043336
Apcnt_1014676,0.31578732
Apcnt_1014696,0.0068969894
Apcnt_1014704,0.009394783
Apcnt_1014712,0.29672247
Apcnt_1014728,0.05006467
Apcnt_1014744,0.03325048
Apcnt_1014756,0.0059226435
Apcnt_1014768,0.09445988
Apcnt_1014776,0.12593749
Apcnt_1014800,0.008846097
Apcnt_1014816,0.110667944
Apcnt_1014820,0.7662091
Apcnt_1014828,0.14638902
Apcnt_1014832,0.60154164
Apcnt_1014840,0.7391066
Apcnt_1014844,0.08349427
Apcnt_1014848,0.033921126
Apcnt_1014872,0.869517
Apcnt_1014888,0.029458467
Apcnt_1014896,0.8273289
Apcnt_1014920,0.5911406
Apcnt_1014924,0.31087375
Apcnt_1014932,0.47323292
Apcnt_1014952,0.15806034
Apcnt_1014960,0.3339138
Apcnt_1014988,0.30079424
Apcnt_1014992,0.78018314
Apcnt_1015016,0.21818721
Apcnt_1015024,0.34448963
Apcnt_1015036,0.63886267
Apcnt_1015076,0.48194525
Apcnt_1015096,0.5508551
Apcnt_1015100,0.6365898
Apcnt_1015104,0.76565695
Apcnt_1015108,0.22862081
Apcnt_1015116,0.37934315
Apcnt_1015124,0.80128866
Apcnt_1015132,0.008240975
Apcnt_1015144,0.47516125
Apcnt_1015148,0.08795809
Apcnt_1015156,0.4049143
Apcnt_1015172,0.2501595
Apcnt_1015184,0.31821814
Apcnt_1015192,0.0045865867
Apcnt_1015196,0.043278974
Apcnt_1015200,0.09914941
Apcnt_1015220,0.01698391
Apcnt_1015244,0.44713038
Apcnt_1015268,0.0076176263
Apcnt_1015276,0.15762088
Apcnt_1015280,0.019971577
Apcnt_1015284,0.017359884
Apcnt_1015288,0.06279761
Apcnt_1015292,0.015832955
Apcnt_1015312,0.012384041
Apcnt_1015324,0.030680018
Apcnt_1015340,0.0152020855
Apcnt_1015348,0.051717993
Apcnt_1015372,0.18966943
Apcnt_1015396,0.39115718
Apcnt_1015416,0.3626883
Apcnt_1015436,0.4520829
Apcnt_1015456,0.4449163
Apcnt_1015468,0.1991677
Apcnt_1015476,0.86160856
Apcnt_1015484,0.31192157
Apcnt_1015492,0.059808444
Apcnt_1015496,0.09277183
Apcnt_1015500,0.18328838
Apcnt_1015504,0.8200818
Apcnt_1015512,0.5172876
Apcnt_1015528,0.022540765
Apcnt_1015532,0.14891426
Apcnt_1015536,0.76596487
Apcnt_1015560,0.0049130227
Apcnt_1015564,0.030992743
Apcnt_1015572,0.1259261
Apcnt_1015584,0.60290563
Apcnt_1015588,0.30736226
Apcnt_1015592,0.70345247
Apcnt_1015600,0.7550618
Apcnt_1015604,0.697281
Apcnt_1015608,0.022384396
Apcnt_1015612,0.34567598
Apcnt_1015620,0.04005248
Apcnt_1015628,0.027247185
Apcnt_1015644,0.2499371
Apcnt_1015652,0.21278842
Apcnt_1015660,0.549733
Apcnt_1015676,0.26557583
Apcnt_1015712,0.6429971
Apcnt_1015724,0.26594478
Apcnt_1015764,0.011175507
Apcnt_1015776,0.19505502
Apcnt_1015780,0.38416195
Apcnt_1015796,0.11365919
Apcnt_1015804,0.6208647
Apcnt_1015808,0.057037584
Apcnt_1015812,0.0072723627
Apcnt_1015824,0.05956049
Apcnt_1015864,0.67230964
Apcnt_1015884,0.31465784
Apcnt_1015892,0.70610166
Apcnt_1015900,0.2789134
Apcnt_1015904,0.11858426
Apcnt_1015908,0.83971816
Apcnt_1015916,0.06598692
Apcnt_1015976,0.082556665
Apcnt_1015996,0.11552284
Apcnt_1016004,0.035555255
Apcnt_1016012,0.037932858
Apcnt_1016016,0.014529173
Apcnt_1016024,0.036653552
Apcnt_1016032,0.090217635
Apcnt_1016044,0.29050955
Apcnt_1016048,0.13348176
Apcnt_1016052,0.705883
Apcnt_1016072,0.00866465
Apcnt_1016104,0.035618857
Apcnt_1016148,0.24176832
Apcnt_1016152,0.09421698
Apcnt_1016160,0.061139256
Apcnt_1016168,0.45731258
Apcnt_1016176,0.25368038
Apcnt_1016180,0.03960734
Apcnt_1016188,0.7015307
Apcnt_1016200,0.44398472
Apcnt_1016212,0.25792015
Apcnt_1016224,0.6146001
Apcnt_1016228,0.69312906
Apcnt_1016260,0.37082666
Apcnt_1016264,0.18070965
Apcnt_1016268,0.6967347
Apcnt_1016272,0.02007183
Apcnt_1016280,0.23386149
Apcnt_1016288,0.21515802
Apcnt_1016324,0.5582332
Apcnt_1016352,0.5787299
Apcnt_1016376,0.23887424
Apcnt_1016388,0.121173866
Apcnt_1016404,0.22155611
Apcnt_1016428,0.8073278
Apcnt_1016432,0.13229129
Apcnt_1016504,0.024708588
Apcnt_1016508,0.35222584
Apcnt_1016512,0.18602438
Apcnt_1016516,0.8674229
Apcnt_1016520,0.178099
Apcnt_1016540,0.14079222
Apcnt_1016576,0.09675781
Apcnt_1016580,0.1601138
Apcnt_1016584,0.4092781
Apcnt_1016664,0.22777218
Apcnt_1016668,0.53551036
Apcnt_1016680,0.055175304
Apcnt_1016708,0.11345265
Apcnt_1016716,0.03377615
Apcnt_1016748,0.4682046
Apcnt_1016756,0.4523261
Apcnt_1016780,0.72788787
Apcnt_1016784,0.42570633
Apcnt_1016788,0.30117851
Apcnt_1016796,0.5995325
Apcnt_1016812,0.41332722
Apcnt_1016820,0.11021513
Apcnt_1016832,0.17337574
Apcnt_1016840,0.18445413
Apcnt_1016844,0.32224134
Apcnt_1016860,0.50682807
Apcnt_1016864,0.14062087
Apcnt_1016868,0.33569273
Apcnt_1016872,0.12814438
Apcnt_1016876,0.4389384
Apcnt_1016912,0.50637823
Apcnt_1016936,0.0228593
Apcnt_1016948,0.6309705
Apcnt_1016952,0.020016622
Apcnt_1016956,0.02003112
Apcnt_1016960,0.6338184
Apcnt_1016968,0.25336072
Apcnt_1017004,0.057336833
Apcnt_1017012,0.013778766
Apcnt_1017020,0.024544192
Apcnt_1017040,0.052441064
Apcnt_1017076,0.053397942
Apcnt_1017116,0.07512588
Apcnt_1017132,0.034321185
Apcnt_1017144,0.145732
Apcnt_1017156,0.0027208442
Apcnt_1017160,0.024169069
Apcnt_1017172,0.051614355
Apcnt_1017180,0.01827262
Apcnt_1017192,0.2031282
Apcnt_1017236,0.14928354
Apcnt_1017248,0.013679842
Apcnt_1017296,0.6094056
Apcnt_1017300,0.36907792
Apcnt_1017304,0.33948255
Apcnt_1017320,0.563386
Apcnt_1017332,0.10072199
Apcnt_1017360,0.21848778
Apcnt_1017432,0.015019255
Apcnt_1017440,0.57888377
Apcnt_1017456,0.6149847
Apcnt_1017464,0.06754005
Apcnt_1017476,0.2291802
Apcnt_1017480,0.13648991
Apcnt_1017488,0.22842954
Apcnt_1017492,0.018365202
Apcnt_1017496,0.14782555
Apcnt_1017504,0.10414691
Apcnt_1017508,0.007087963
Apcnt_1017520,0.1718883
Apcnt_1017524,0.28270468
Apcnt_1017528,0.29930696
Apcnt_1017548,0.3119584
Apcnt_1017584,0.8293258
Apcnt_1017600,0.88493884
Apcnt_1017608,0.64263415
Apcnt_1017612,0.055377703
Apcnt_1017624,0.61180156
Apcnt_1017632,0.5701866
Apcnt_1017648,0.08942916
Apcnt_1017656,0.6179244
Apcnt_1017668,0.3311898
Apcnt_1017676,0.11070995
Apcnt_1017684,0.2646975
Apcnt_1017688,0.09128147
Apcnt_1017700,0.23975891
Apcnt_1017716,0.4435595
Apcnt_1017744,0.7175836
Apcnt_1017756,0.3771416
Apcnt_1017768,0.23329954
Apcnt_1017776,0.653912
Apcnt_1017800,0.007560682
Apcnt_1017808,0.003451074
Apcnt_1017812,0.09046604
Apcnt_1017820,0.38838726
Apcnt_1017824,0.082203604
Apcnt_1017832,0.07901806
Apcnt_1017844,0.21112418
Apcnt_1017848,0.193892
Apcnt_1017860,0.34826022
Apcnt_1017864,0.21690083
Apcnt_1017884,0.3725895
Apcnt_1017892,0.1497709
Apcnt_1017904,0.2715113
Apcnt_1017908,0.008944166
Apcnt_1017912,0.58093786
Apcnt_1017916,0.04244796
Apcnt_1017932,0.19221473
Apcnt_1017936,0.34664425
Apcnt_1017948,0.05457175
Apcnt_1017952,0.39913517
Apcnt_1017956,0.2992545
Apcnt_1017960,0.33332032
Apcnt_1017968,0.49253517
Apcnt_1017972,0.25563455
Apcnt_1017988,0.41151357
Apcnt_1018000,0.11720052
Apcnt_1018004,0.10022162
Apcnt_1018012,0.77082825
Apcnt_1018020,0.5051599
Apcnt_1018036,0.5698498
Apcnt_1018040,0.5989949
Apcnt_1018056,0.50195116
Apcnt_1018060,0.40179813
Apcnt_1018064,0.32466552
Apcnt_1018096,0.29291537
Apcnt_1018100,0.62524253
Apcnt_1018104,0.25251547
Apcnt_1018124,0.43384975
Apcnt_1018128,0.17179637
Apcnt_1018152,0.116433516
Apcnt_1018212,0.48820037
Apcnt_1018216,0.4638069
Apcnt_1018220,0.20235988
Apcnt_1018232,0.020497102
Apcnt_1018240,0.43882897
Apcnt_1018264,0.023988273
Apcnt_1018288,0.11212822
Apcnt_1018296,0.021854151
Apcnt_1018300,0.098188944
Apcnt_1018308,0.38034776
Apcnt_1018344,0.010736798
Apcnt_1018348,0.059398312
Apcnt_1018356,0.025304526
Apcnt_1018376,0.011864386
Apcnt_1018380,0.018991398
Apcnt_1018392,0.008248946
Apcnt_1018416,0.1799417
Apcnt_1018420,0.01186315
Apcnt_1018436,0.0077775996
Apcnt_1018444,0.26111466
Apcnt_1018448,0.15976912
Apcnt_1018456,0.036546037
Apcnt_1018484,0.38035694
Apcnt_1018488,0.10797673
Apcnt_1018500,0.010986264
Apcnt_1018508,0.20793387
Apcnt_1018536,0.22399193
Apcnt_1018548,0.1785675
Apcnt_1018552,0.027788505
Apcnt_1018556,0.5136193
Apcnt_1018576,0.08108509
Apcnt_1018604,0.19459502
Apcnt_1018608,0.011833973
Apcnt_1018612,0.7847485
Apcnt_1018628,0.68598795
Apcnt_1018636,0.0050124265
Apcnt_1018640,0.0058754287
Apcnt_1018644,0.053740207
Apcnt_1018652,0.84180975
Apcnt_1018668,0.2881237
Apcnt_1018676,0.10783541
Apcnt_1018680,0.42334506
Apcnt_1018684,0.12162997
Apcnt_1018708,0.21880826
Apcnt_1018728,0.30865002
Apcnt_1018740,0.0028652248
Apcnt_1018748,0.70651704
Apcnt_1018772,0.053264357
Apcnt_1018780,0.7007327
Apcnt_1018788,0.6157103
Apcnt_1018804,0.31381017
Apcnt_1018808,0.2459442
Apcnt_1018816,0.3395015
Apcnt_1018824,0.103389814
Apcnt_1018832,0.17344333
Apcnt_1018844,0.38131577
Apcnt_1018864,0.10988225
Apcnt_1018900,0.34872672
Apcnt_1018908,0.8260169
Apcnt_1018916,0.0684052
Apcnt_1018924,0.32591954
Apcnt_1018948,0.89082766
Apcnt_1018952,0.81670445
Apcnt_1018968,0.17260975
Apcnt_1018976,0.3788608
Apcnt_1018992,0.19796434
Apcnt_1019024,0.030537495
Apcnt_1019040,0.155202
Apcnt_1019052,0.20100574
Apcnt_1019068,0.5117317
Apcnt_1019080,0.38254774
Apcnt_1019084,0.46967837
Apcnt_1019108,0.12205398
Apcnt_1019120,0.6038258
Apcnt_1019128,0.021921456
Apcnt_1019140,0.16937977
Apcnt_1019160,0.014653985
Apcnt_1019168,0.71990776
Apcnt_1019184,0.37043464
Apcnt_1019188,0.38910365
Apcnt_1019200,0.5958177
Apcnt_1019220,0.21838209
Apcnt_1019228,0.44444552
Apcnt_1019236,0.3477205
Apcnt_1019240,0.36840063
Apcnt_1019244,0.057743978
Apcnt_1019252,0.40909758
Apcnt_1019256,0.009727644
Apcnt_1019264,0.20433377
Apcnt_1019268,0.03691843
Apcnt_1019280,0.32658792
Apcnt_1019324,0.5044755
Apcnt_1019332,0.24067175
Apcnt_1019340,0.16763583
Apcnt_1019344,0.11579916
Apcnt_1019360,0.5230696
Apcnt_1019380,0.08007875
Apcnt_1019420,0.21555838
Apcnt_1019424,0.7586609
Apcnt_1019440,0.2225121
Apcnt_1019516,0.2879355
Apcnt_1019520,0.43459326
Apcnt_1019532,0.11619408
Apcnt_1019552,0.25328603
Apcnt_1019556,0.30239844
Apcnt_1019564,0.600981
Apcnt_1019580,0.33145964
Apcnt_1019584,0.78590554
Apcnt_1019588,0.5192736
Apcnt_1019596,0.356972
Apcnt_1019616,0.0561708
Apcnt_1019632,0.43397143
Apcnt_1019640,0.85527426
Apcnt_1019656,0.4221622
Apcnt_1019680,0.46584842
Apcnt_1019688,0.29970706
Apcnt_1019692,0.05556643
Apcnt_1019708,0.009194515
Apcnt_1019712,0.011754051
Apcnt_1019720,0.017141005
Apcnt_1019732,0.13944705
Apcnt_1019752,0.064590745
Apcnt_1019764,0.21151161
Apcnt_1019768,0.52300024
Apcnt_1019780,0.27141058
Apcnt_1019788,0.12971854
Apcnt_1019812,0.22611737
Apcnt_1019816,0.40511784
Apcnt_1019824,0.1701131
Apcnt_1019832,0.06973136
Apcnt_1019844,0.050550822
Apcnt_1019860,0.015444594
Apcnt_1019880,0.042990554
Apcnt_1019900,0.004858921
Apcnt_1019916,0.20382708
Apcnt_1019920,0.2730258
Apcnt_1019928,0.094830364
Apcnt_1019936,0.33194274
Apcnt_1019944,0.12610582
Apcnt_1019960,0.23070055
Apcnt_1019968,0.111112855
Apcnt_1019976,0.011090659
Apcnt_1019980,0.15610783
Apcnt_1019988,0.221117
Apcnt_1020004,0.26131007
Apcnt_1020020,0.5645494
Apcnt_1020028,0.1308965
Apcnt_1020044,0.704463
Apcnt_1020048,0.50006837
Apcnt_1020052,0.26158652
Apcnt_1020072,0.011908046
Apcnt_1020092,0.45555955
Apcnt_1020104,0.33077332
Apcnt_1020156,0.6455039
Apcnt_1020180,0.06249641
Apcnt_1020184,0.75532204
Apcnt_1020200,0.0141940145
Apcnt_1020220,0.16643992
Apcnt_1020224,0.21286678
Apcnt_1020232,0.802926
Apcnt_1020252,0.097181335
Apcnt_1020260,0.34444925
Apcnt_1020280,0.26583678
Apcnt_1020284,0.28311002
Apcnt_1020300,0.46268722
Apcnt_1020344,0.22888066
Apcnt_1020348,0.12701428
Apcnt_1020384,0.4486835
Apcnt_1020392,0.29575208
Apcnt_1020420,0.63245386
Apcnt_1020432,0.019911962
Apcnt_1020436,0.02947361
Apcnt_1020444,0.3432174
Apcnt_1020456,0.8548223
Apcnt_1020468,0.014566629
Apcnt_1020472,0.14433275
Apcnt_1020476,0.05120274
Apcnt_1020480,0.092978634
Apcnt_1020512,0.08295634
Apcnt_1020560,0.3441622
Apcnt_1020572,0.032875307
Apcnt_1020592,0.07339567
Apcnt_1020624,0.43734646
Apcnt_1020628,0.34501207
Apcnt_1020632,0.43870535
Apcnt_1020640,0.62264365
Apcnt_1020644,0.03327483
Apcnt_1020660,0.07294723
Apcnt_1020664,0.07768341
Apcnt_1020676,0.7846494
Apcnt_1020680,0.27260676
Apcnt_1020684,0.8717677
Apcnt_1020688,0.22535609
Apcnt_1020692,0.23519406
Apcnt_1020696,0.32846203
Apcnt_1020708,0.4718907
Apcnt_1020720,0.5847509
Apcnt_1020756,0.5088799
Apcnt_1020764,0.23673484
Apcnt_1020768,0.3885107
Apcnt_1020772,0.14549889
Apcnt_1020784,0.50093865
Apcnt_1020808,0.30916652
Apcnt_1020812,0.29047316
Apcnt_1020816,0.3306124
Apcnt_1020820,0.08363009
Apcnt_1020824,0.21837194
Apcnt_1020828,0.19555664
Apcnt_1020844,0.6444272
Apcnt_1020852,0.76426435
Apcnt_1020856,0.22633114
Apcnt_1020880,0.019709382
Apcnt_1020900,0.5153326
Apcnt_1020916,0.5904858
Apcnt_1020924,0.24767059
Apcnt_1020928,0.06506697
Apcnt_1020932,0.19740303
Apcnt_1020936,0.16572969
Apcnt_1020960,0.10572237
Apcnt_1020968,0.07241882
Apcnt_1020972,0.19197549
Apcnt_1020984,0.7953291
Apcnt_1021008,0.6908909
Apcnt_1021016,0.33729094
Apcnt_1021024,0.8210797
Apcnt_1021028,0.45973057
Apcnt_1021040,0.35147998
Apcnt_1021056,0.22058666
Apcnt_1021064,0.07949216
Apcnt_1021076,0.009114748
Apcnt_1021088,0.058022622
Apcnt_1021100,0.20490785
Apcnt_1021104,0.012493529
Apcnt_1021108,0.04732359
Apcnt_1021112,0.08118755
Apcnt_1021120,0.046136796
Apcnt_1021128,0.8011278
Apcnt_1021136,0.0023841157
Apcnt_1021140,0.00740843
Apcnt_1021148,0.20471531
Apcnt_1021180,0.034059316
Apcnt_1021188,0.043149035
Apcnt_1021264,0.0176834
Apcnt_1021268,0.0036425847
Apcnt_1021280,0.03951349
Apcnt_1021292,0.043931298
Apcnt_1021312,0.46776345
Apcnt_1021328,0.014223075
Apcnt_1021340,0.12651327
Apcnt_1021344,0.31286806
Apcnt_1021352,0.06800334
Apcnt_1021368,0.6593575
Apcnt_1021372,0.8273134
Apcnt_1021388,0.00563042
Apcnt_1021412,0.03411398
Apcnt_1021432,0.025045604
Apcnt_1021444,0.5557748
Apcnt_1021488,0.7073037
Apcnt_1021492,0.07018626
Apcnt_1021520,0.33360004
Apcnt_1021524,0.66557044
Apcnt_1021540,0.36370373
Apcnt_1021552,0.022826709
Apcnt_1021564,0.31190363
Apcnt_1021572,0.031713367
Apcnt_1021604,0.212107
Apcnt_1021624,0.12449795
Apcnt_1021628,0.20512515
Apcnt_1021632,0.13827275
Apcnt_1021660,0.09802145
Apcnt_1021700,0.0279251
Apcnt_1021740,0.45310304
Apcnt_1021744,0.036081403
Apcnt_1021748,0.1832047
Apcnt_1021780,0.905283
Apcnt_1021788,0.16188042
Apcnt_1021796,0.054560672
Apcnt_1021816,0.27674302
Apcnt_1021824,0.82821506
Apcnt_1021864,0.5923866
Apcnt_1021892,0.14073719
Apcnt_1021908,0.22268339
Apcnt_1021916,0.6086744
Apcnt_1021924,0.78993434
Apcnt_1021940,0.6044721
Apcnt_1021948,0.15416063
Apcnt_1021964,0.6577705
Apcnt_1021972,0.49134815
Apcnt_1021976,0.3263423
Apcnt_1021992,0.53866434
Apcnt_1022000,0.13488936
Apcnt_1022004,0.21880008
Apcnt_1022020,0.31257153
Apcnt_1022036,0.007976856
Apcnt_1022040,0.11954714
Apcnt_1022064,0.5163703
Apcnt_1022072,0.67609835
Apcnt_1022076,0.008990207
Apcnt_1022080,0.68101937
Apcnt_1022108,0.3119298
Apcnt_1022136,0.82927346
Apcnt_1022140,0.23867522
Apcnt_1022152,0.540928
Apcnt_1022156,0.33532822
Apcnt_1022176,0.19474016
Apcnt_1022208,0.0166061
Apcnt_1022212,0.4897712
Apcnt_1022240,0.32429954
Apcnt_1022244,0.018714668
Apcnt_1022268,0.30249128
Apcnt_1022288,0.24163212
Apcnt_1022292,0.08119453
Apcnt_1022296,0.28947186
Apcnt_1022300,0.6829266
Apcnt_1022312,0.11635113
Apcnt_1022344,0.01886597
Apcnt_1022360,0.09439921
Apcnt_1022404,0.13068421
Apcnt_1022412,0.012889975
Apcnt_1022432,0.024897397
Apcnt_1022440,0.14266816
Apcnt_1022448,0.50730705
Apcnt_1022452,0.6960139
Apcnt_1022464,0.5316102
Apcnt_1022480,0.00393075
Apcnt_1022500,0.01801267
Apcnt_1022540,0.9320391
Apcnt_1022548,0.13429554
Apcnt_1022560,0.57515776
Apcnt_1022576,0.014690328
Apcnt_1022588,0.09843606
Apcnt_1022608,0.43420568
Apcnt_1022620,0.2664661
Apcnt_1022624,0.19728835
Apcnt_1022632,0.12539305
Apcnt_1022648,0.33382413
Apcnt_1022652,0.47611943
Apcnt_1022668,0.7296688
Apcnt_1022672,0.10204407
Apcnt_1022692,0.5865422
Apcnt_1022716,0.45901388
Apcnt_1022720,0.6933982
Apcnt_1022736,0.2236299
Apcnt_1022748,0.034696437
Apcnt_1022764,0.48052207
Apcnt_1022772,0.8199035
Apcnt_1022776,0.01602135
Apcnt_1022788,0.107937664
Apcnt_1022804,0.0948427
Apcnt_1022808,0.8525373
Apcnt_1022864,0.3320748
Apcnt_1022872,0.49199572
Apcnt_1022876,0.16360639
Apcnt_1022884,0.16932526
Apcnt_1022888,0.20000844
Apcnt_1022892,0.8896637
Apcnt_1022900,0.39608365
Apcnt_1022912,0.2818127
Apcnt_1022916,0.08532394
Apcnt_1022940,0.35167706
Apcnt_1022956,0.29785383
Apcnt_1022964,0.6649598
Apcnt_1022980,0.6456663
Apcnt_1022992,0.0897534
Apcnt_1022996,0.8328238
Apcnt_1023000,0.17907785
Apcnt_1023012,0.38526383
Apcnt_1023032,0.08895518
Apcnt_1023052,0.0114135975
Apcnt_1023056,0.0023306333
Apcnt_1023068,0.014113774
Apcnt_1023076,0.013259762
Apcnt_1023088,0.31831902
Apcnt_1023100,0.009201998
Apcnt_1023116,0.42592248
Apcnt_1023124,0.013152743
Apcnt_1023128,0.007690202
Apcnt_1023132,0.04334173
Apcnt_1023136,0.0047746263
Apcnt_1023144,0.02162148
Apcnt_1023160,0.13670067
Apcnt_1023180,0.3005081
Apcnt_1023184,0.008223429
Apcnt_1023196,0.09535842
Apcnt_1023204,0.073440194
Apcnt_1023212,0.01437999
Apcnt_1023220,0.06952362
Apcnt_1023232,0.3679196
Apcnt_1023244,0.45284772
Apcnt_1023252,0.64829886
Apcnt_1023260,0.28030327
Apcnt_1023276,0.2315741
Apcnt_1023304,0.60509664
Apcnt_1023316,0.018990353
Apcnt_1023320,0.14430498
Apcnt_1023324,0.19223948
